day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,10.35,0,0.0,36.1096,0.15639,153.532,0.839815,0.0,230.89455847560586,182.81645362371475,3.8383000000000003,23.002655285714283,0.6024005000000003,0.0,0.0,0.6024005000000003,0.6503535525613433,0.706601332641313,0.010794762511698718,0.42663703907264533,0.8022316223588682,0.6749452400204022,0.0,0.6749452400204022,0.0,0.0,1.013562757369696,0.11239115262719261
07-01-2026,10.35,1,3.75,64.0627,0.211047,164.843,0.843932,0.0,303.54707719133654,195.32734864894326,4.121075,50.95575528571429,0.8851755000000003,0.0,0.0,0.8851755000000003,0.9927337116973072,1.1300463259202416,0.010794762511698718,0.42663703907264533,0.8022316223588682,0.9766923159861678,0.0,0.9766923159861678,13.734735693555484,7.960130693967147e-06,1.013562757369696,0.11239115262719261
07-01-2026,10.35,2,7.5,139.936,0.855025,96.5563,1.18185,0.0,163.66305078798865,81.69928501924947,2.4139074999999997,126.82905528571429,-0.8219920000000003,0.0,0.0,-0.8219920000000003,-0.7468500560011433,-0.6842955562422393,0.010794762511698718,0.42663703907264533,0.8022316223588682,1.795726570465038,0.0,1.795726570465038,101.0096195886584,5.854133572085377e-05,1.013562757369696,0.11239115262719261
07-01-2026,10.35,3,11.25,367.981,1.75568,1.07248,0.13448,1.0,209.59457304292354,7.975014872099942,0.026812000000000002,354.8740552857143,-3.2090875,0.0,0.0,-3.2090875,-2.3040675030722992,-1.7972195011401924,0.010794762511698718,0.42663703907264533,0.8022316223588682,4.257418187445372,0.0,4.257418187445372,538.8294893485548,0.0003122850888925807,1.013562757369696,0.11239115262719261
07-01-2026,10.35,4,15.0,487.529,0.261377,17.2099,0.620256,1.0,1865.2329776529684,27.746446628488883,0.4302475,474.4220552857143,-2.805652,0.0,0.0,-2.805652,-2.0884526918517667,-1.66327527314211,0.010794762511698718,0.42663703907264533,0.8022316223588682,5.5479104561939305,0.0,5.5479104561939305,1248.2798526436343,0.0007234555503206154,1.013562757369696,0.11239115262719261
07-01-2026,10.35,5,18.75,473.493,0.0132256,127.055,1.29403,0.0,35801.24909266876,98.18551347341253,3.176375,460.3860552857143,-0.05952449999999976,0.0,0.0,-0.05952449999999976,-0.05909395334562694,-0.05866959033823417,0.010794762511698718,0.42663703907264533,0.8022316223588682,5.396395169579727,0.0,5.396395169579727,1897.1701768053729,0.0010995277152041196,1.013562757369696,0.11239115262719261
07-01-2026,10.35,6,22.5,473.457,2.6239e-05,136.489,1.23983,0.0,18044018.445824917,110.0868667478606,3.412225,460.3500552857143,0.1763254999999999,0.0,0.0,0.1763254999999999,0.18021494235372204,0.1842798440867575,0.010794762511698718,0.42663703907264533,0.8022316223588682,5.396006558129305,0.0,5.396006558129305,2731.728320052961,0.0015832058900293133,1.013562757369696,0.11239115262719261
07-01-2026,10.35,7,26.25,473.457,0.0,34.269,0.834326,0.0,inf,41.0738728027174,0.856725,460.3500552857143,-2.3791745,0.0,0.0,-2.3791745,-1.842591625934704,-1.5035019886531935,0.010794762511698718,0.42663703907264533,0.8022316223588682,5.396006558129305,0.0,5.396006558129305,3718.1857689609747,0.0021549191280954543,1.013562757369696,0.11239115262719261
07-01-2026,10.35,8,30.0,473.457,0.0,10.4399,0.444951,0.0,inf,23.463033008128985,0.2609975,460.3500552857143,-2.974902,0.0,0.0,-2.974902,-2.180808538151932,-1.7213317838764715,0.010794762511698718,0.42663703907264533,0.8022316223588682,5.396006558129305,0.0,5.396006558129305,4856.4059023163745,0.002814588248941001,1.013562757369696,0.11239115262719261
07-01-2026,10.35,9,33.75,473.457,0.0,22.3377,0.60619,0.0,inf,36.849337666408225,0.5584425,460.3500552857143,-2.677457,0.0,0.0,-2.677457,-2.0165814435142897,-1.617367356501875,0.010794762511698718,0.42663703907264533,0.8022316223588682,5.396006558129305,0.0,5.396006558129305,6146.388720119162,0.0035622132525659545,1.013562757369696,0.11239115262719261
07-01-2026,10.35,10,37.5,473.457,0.0,52.367,0.846677,0.0,inf,61.85003253897295,1.309175,460.3500552857143,-1.9267245,0.0,0.0,-1.9267245,-1.5590516641407512,-1.3092165821142807,0.010794762511698718,0.42663703907264533,0.8022316223588682,5.396006558129305,0.0,5.396006558129305,7588.1342223693355,0.004397794138970314,1.013562757369696,0.11239115262719261
07-01-2026,10.35,11,41.25,473.457,0.0,103.276,1.03879,0.0,inf,99.4195169379759,2.5819,460.3500552857143,-0.6539994999999998,0.0,0.0,-0.6539994999999998,-0.6055273175030773,-0.5637445220221937,0.010794762511698718,0.42663703907264533,0.8022316223588682,5.396006558129305,0.0,5.396006558129305,9181.642409066895,0.00532133090815408,1.013562757369696,0.11239115262719261
07-01-2026,10.35,12,45.0,473.457,0.0,144.349,1.04016,0.0,inf,138.77576526688202,3.608725,460.3500552857143,0.37282550000000025,0.0,0.0,0.37282550000000025,0.39065247291331373,0.4102698812172192,0.010794762511698718,0.42663703907264533,0.8022316223588682,5.396006558129305,0.0,5.396006558129305,10926.913280211844,0.006332823560117253,1.013562757369696,0.11239115262719261
07-01-2026,10.35,13,48.75,473.457,0.0,130.155,1.01306,0.0,inf,128.477089214854,3.253875,460.3500552857143,0.017975499999999922,0.0,0.0,0.017975499999999922,0.018015136925882413,0.018054949041092224,0.010794762511698718,0.42663703907264533,0.8022316223588682,5.396006558129305,0.0,5.396006558129305,12823.946835804178,0.007432272094859831,1.013562757369696,0.11239115262719261
07-01-2026,10.35,14,52.5,473.457,0.000322851,104.416,0.96469,0.0,1466487.636711672,108.23787952606536,2.6104000000000003,460.3500552857143,-0.6254994999999997,0.0,0.0,-0.6254994999999997,-0.5810162353595812,-0.5424398714261729,0.010794762511698718,0.42663703907264533,0.8022316223588682,5.396006558129305,0.0,5.396006558129305,14872.743075843899,0.008619676512381817,1.013562757369696,0.11239115262719261
07-01-2026,10.35,15,56.25,475.323,0.122557,95.2325,0.954055,1.0,3878.3831196912456,99.818668735031,2.3808125,462.2160552857143,-0.8550869999999997,0.0665557,0.0016638924999999999,-0.8567508924999997,-0.7754339917268169,-0.7082150877056237,0.010794762511698718,0.42663703907264533,0.8022316223588682,5.416149584976135,0.0,5.416149584976135,17137.035796213553,0.009931974497991979,1.013562757369696,0.11239115262719261
07-01-2026,10.35,16,60.0,492.587,0.221868,100.779,0.922836,1.0,2220.1804676654588,109.20575270145508,2.519475,479.4800552857143,-0.7164245,0.0,0.0,-0.7164245,-0.6586658548581777,-0.6095254833368896,0.010794762511698718,0.42663703907264533,0.8022316223588682,5.6025103649781025,0.0,5.6025103649781025,20169.03731392117,0.011689207318757791,1.013562757369696,0.11239115262719261
07-01-2026,10.35,17,63.75,499.932,0.0256503,108.337,0.923522,1.0,19490.29835908352,117.30852107475513,2.708425,486.8250552857143,-0.5274744999999998,0.0,0.0,-0.5274744999999998,-0.4954845885614398,-0.46715301324908853,0.010794762511698718,0.42663703907264533,0.8022316223588682,5.68179789562653,0.0,5.68179789562653,23091.181760194693,0.013382771157041312,1.013562757369696,0.11239115262719261
07-01-2026,10.35,18,67.5,499.974,0.0154797,112.962,0.910829,1.0,32298.68795906897,124.02108408932962,2.82405,486.8670552857143,-0.41184949999999976,0.0,0.0,-0.41184949999999976,-0.39208437798425133,-0.3741294821673881,0.010794762511698718,0.42663703907264533,0.8022316223588682,5.68225127565202,0.0,5.68225127565202,25889.757374689518,0.015004719197787439,1.013562757369696,0.11239115262719261
07-01-2026,10.35,19,71.25,499.989,0.0111197,115.509,0.924552,1.0,44964.25263271491,124.93510370428055,2.887725,486.8820552857143,-0.34817449999999983,0.0,0.0,-0.34817449999999983,-0.33394299856577325,-0.32082922494107996,0.010794762511698718,0.42663703907264533,0.8022316223588682,5.682413197089696,0.0,5.682413197089696,28847.12574585066,0.016718697483928992,1.013562757369696,0.11239115262719261
