day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
27-02-2026,02.05,0,0.0,33.0324,0.186152,172.235,0.9276,0.0,177.4485366797026,185.6780940060371,4.305875,29.150127029257316,4.3049728841991755,0.0,0.0,4.3049728841991755,9.100050481892744,,0.008325564800056069,4.208413411761907,0.5334671787468781,4.451104683273855,0.0,4.451104683273855,0.0,0.0,1.006159475184991,0.08080850820269518
27-02-2026,02.05,1,3.75,67.2279,0.358829,193.513,0.889352,0.0,187.3535862486031,217.58876125538595,4.837825,63.34562702925732,4.836922884199175,0.0,0.0,4.836922884199175,11.856346966127756,,0.008325564800056069,4.208413411761907,0.5334671787468781,4.735801534394173,0.0,4.735801534394173,66.59720907741806,1.4469854996976562e-06,1.006159475184991,0.08080850820269518
27-02-2026,02.05,2,7.5,258.38,2.26776,115.714,1.35177,0.0,113.93621900024694,85.60184054979767,2.89285,254.4977270292573,2.891947884199175,0.0,0.0,2.891947884199175,4.476522259059761,9.902196260812884,0.008325564800056069,4.208413411761907,0.5334671787468781,6.32725072961097,0.0,6.32725072961097,355.90785354061705,7.732959240125504e-06,1.006159475184991,0.08080850820269518
27-02-2026,02.05,3,11.25,472.671,0.118035,1.09244,0.137831,0.0,4004.498665650019,7.92593828674246,0.027311000000000005,468.7887270292573,0.0264088841991748,0.0,0.0,0.0264088841991748,0.0264945263627185,0.026580725796538144,0.008325564800056069,4.208413411761907,0.5334671787468781,8.111344336179785,0.0,8.111344336179785,1026.592017547754,2.230519542898768e-05,1.006159475184991,0.08080850820269518
27-02-2026,02.05,4,15.0,473.457,6.44083e-06,0.0,0.0,0.0,73508693.75530794,,0.0,469.5747270292573,-0.0009021158008252064,0.0,0.0,-0.0009021158008252064,-0.0009020162011217282,-0.0009019166234087877,0.008325564800056069,4.208413411761907,0.5334671787468781,8.11788823011263,0.0,8.11788823011263,1826.5248517753419,3.9685671696601325e-05,1.006159475184991,0.08080850820269518
27-02-2026,02.05,5,18.75,473.457,0.0,0.0168067,0.0168843,0.0,inf,0.995404014380223,0.00042016750000000005,469.5747270292573,-0.0004819483008252063,0.0,0.0,-0.0004819483008252063,-0.00048191987214447223,-0.0004818914468173851,0.008325564800056069,4.208413411761907,0.5334671787468781,8.11788823011263,0.0,8.11788823011263,2853.9450808989714,6.200886202593957e-05,1.006159475184991,0.08080850820269518
27-02-2026,02.05,6,22.5,473.457,0.0,14.9244,0.541674,0.0,inf,27.552365444898594,0.37311,469.5747270292573,0.3722078841991748,0.0,0.0,0.3722078841991748,0.38997443506576884,0.409522100605008,0.008325564800056069,4.208413411761907,0.5334671787468781,8.11788823011263,0.0,8.11788823011263,4109.680916494519,8.929276131735298e-05,1.006159475184991,0.08080850820269518
27-02-2026,02.05,7,26.25,473.457,6.44083e-06,17.8151,0.573376,0.0,73508693.75530794,31.070536611228935,0.44537750000000004,469.5747270292573,0.4444753841991748,0.0,0.0,0.4444753841991748,0.470047762565845,0.4987423268620648,0.008325564800056069,4.208413411761907,0.5334671787468781,8.11788823011263,0.0,8.11788823011263,5593.732358561984,0.00012153736957084155,1.006159475184991,0.08080850820269518
27-02-2026,02.05,8,30.0,473.457,0.0,12.3361,0.492745,0.0,inf,25.03546459121858,0.30840249999999997,469.5747270292573,0.30750038419917475,0.0,0.0,0.30750038419917475,0.31952674692603494,0.3325321019833702,0.008325564800056069,4.208413411761907,0.5334671787468781,8.11788823011263,0.0,8.11788823011263,7306.099407101367,0.0001587426867864053,1.006159475184991,0.08080850820269518
27-02-2026,02.05,9,33.75,473.457,0.0,28.7395,0.676059,0.0,inf,42.51034303219098,0.7184875,469.5747270292573,0.7175853841991747,0.0,0.0,0.7175853841991747,0.7866815531930438,0.870502039747438,0.008325564800056069,4.208413411761907,0.5334671787468781,8.11788823011263,0.0,8.11788823011263,9246.782062112668,0.00020090871296404422,1.006159475184991,0.08080850820269518
27-02-2026,02.05,10,37.5,473.457,0.0,64.1176,0.896588,0.0,inf,71.51289109379113,1.6029399999999998,469.5747270292573,1.6020378841991747,0.0,0.0,1.6020378841991747,1.992806112999097,2.635706157301483,0.008325564800056069,4.208413411761907,0.5334671787468781,8.11788823011263,0.0,8.11788823011263,11415.780323595885,0.0002480354481037583,1.006159475184991,0.08080850820269518
27-02-2026,02.05,11,41.25,473.457,0.0,112.269,1.05544,0.0,inf,106.371750170545,2.8067250000000006,469.5747270292573,2.8058228841991752,0.0,0.0,2.8058228841991752,4.273473525186435,8.960438293957774,0.008325564800056069,4.208413411761907,0.5334671787468781,8.11788823011263,0.0,8.11788823011263,13813.094191551023,0.0003001228922055475,1.006159475184991,0.08080850820269518
27-02-2026,02.05,12,45.0,473.457,0.0,148.151,1.09885,0.0,inf,134.8236793010875,3.7037750000000003,469.5747270292573,3.702872884199175,0.0,0.0,3.702872884199175,6.772288160835423,39.58737237558467,0.008325564800056069,4.208413411761907,0.5334671787468781,8.11788823011263,0.0,8.11788823011263,16438.723665978076,0.0003571710452694119,1.006159475184991,0.08080850820269518
27-02-2026,02.05,13,48.75,473.457,0.0,132.874,1.10023,0.0,inf,120.76929369313689,3.32185,469.5747270292573,3.3209478841991746,0.0,0.0,3.3209478841991746,5.595380751062369,17.75604511995615,0.008325564800056069,4.208413411761907,0.5334671787468781,8.11788823011263,0.0,8.11788823011263,19292.668746877047,0.00041917990729535147,1.006159475184991,0.08080850820269518
27-02-2026,02.05,14,52.5,473.457,0.0,113.16,1.03614,0.0,inf,109.21304070878452,2.829,469.5747270292573,2.828097884199175,0.0,0.0,2.828097884199175,4.325361467393401,9.191636858994991,0.008325564800056069,4.208413411761907,0.5334671787468781,8.11788823011263,0.0,8.11788823011263,22374.929434247937,0.0004861494782833662,1.006159475184991,0.08080850820269518
27-02-2026,02.05,15,56.25,473.457,0.0,99.7311,0.984455,0.0,inf,101.30590021890285,2.4932775,469.5747270292573,2.4923753841991747,0.0665557,0.0016638924999999999,2.490711491699175,3.583051688996625,6.381958820853941,0.008325564800056069,4.208413411761907,0.5334671787468781,8.11788823011263,0.0,8.11788823011263,25685.505728090742,0.0005580797582334561,1.006159475184991,0.08080850820269518
27-02-2026,02.05,16,60.0,473.457,0.0,83.8487,0.938971,0.0,inf,89.29849803668057,2.0962175,469.5747270292573,2.0953153841991745,0.0,0.0,2.0953153841991745,2.818051472504852,4.301905632315992,0.008325564800056069,4.208413411761907,0.5334671787468781,8.11788823011263,0.0,8.11788823011263,29224.39762840547,0.0006349707471456212,1.006159475184991,0.08080850820269518
27-02-2026,02.05,17,63.75,473.457,0.0,81.2269,0.924155,0.0,inf,87.89315645102825,2.0306725,469.5747270292573,2.0297703841991748,0.0,0.0,2.0297703841991748,2.7007569638055666,4.0344287895712085,0.008325564800056069,4.208413411761907,0.5334671787468781,8.11788823011263,0.0,8.11788823011263,32991.60513519211,0.0007168224450198614,1.006159475184991,0.08080850820269518
