day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,10.35,0,0.0,32.444,0.100498,170.545,0.885999,0.0,322.83229517005316,192.48893057441373,4.263625,15.679841335333833,1.0659814141035264,0.0,0.0,1.0659814141035264,1.2259369119787424,1.4423715035360003,0.06546851800505814,0.1295889119938021,0.9353976733590508,1.15612488677256,0.0,1.15612488677256,0.0,0.0,1.0186628399805617,0.10763967235360633
03-03-2026,10.35,1,3.75,51.3026,0.150236,184.711,0.871582,0.0,341.48007135440236,211.92612972732343,4.617775000000001,34.53844133533383,1.420131414103527,0.0,0.0,1.420131414103527,1.7189213440721294,2.1769409529810684,0.06546851800505814,0.1295889119938021,0.9353976733590508,2.3907694804227493,0.0,2.3907694804227493,33.62019581844491,2.4770260529633367e-06,1.0186628399805617,0.10763967235360633
03-03-2026,10.35,2,7.5,111.183,0.680534,90.109,1.29381,0.0,163.37611346383872,69.6462386285467,2.252725,94.41884133533384,-0.9449185858964739,0.0,0.0,-0.9449185858964739,-0.8469607678391727,-0.7674053876588199,0.06546851800505814,0.1295889119938021,0.9353976733590508,6.311050525972833,0.0,6.311050525972833,354.9965920859719,2.6154987676416927e-05,1.0186628399805617,0.10763967235360633
03-03-2026,10.35,3,11.25,293.927,1.42935,0.368818,0.100237,0.0,205.63682792877884,3.679459680557079,0.00922045,277.16284133533384,-3.188423135896474,0.0,0.0,-3.188423135896474,-2.2933956773826,-1.7907198014201884,0.06546851800505814,0.1295889119938021,0.9353976733590508,18.27502938028918,0.0,18.27502938028918,2312.9334059428493,0.0001704093675191052,1.0186628399805617,0.10763967235360633
03-03-2026,10.35,4,15.0,485.38,0.502232,16.8818,0.623735,1.0,966.4457860112458,27.065660897656855,0.42204499999999995,468.6158413353338,-2.775598585896474,0.0,0.0,-2.775598585896474,-2.0717546204480475,-1.6526668022202047,0.06546851800505814,0.1295889119938021,0.9353976733590508,30.80917355791157,0.0,30.80917355791157,6932.0640505301035,0.0005107318037854265,1.0186628399805617,0.10763967235360633
03-03-2026,10.35,5,18.75,500.0,0.0,125.7,1.35217,1.0,inf,92.96168381194671,3.1425,483.2358413353338,-0.055143585896473724,0.0,0.0,-0.055143585896473724,-0.05477388545329077,-0.05440910917967879,0.06546851800505814,0.1295889119938021,0.9353976733590508,31.766323291145522,0.0,31.766323291145522,11167.848032043348,0.0008228105118807796,1.0186628399805617,0.10763967235360633
03-03-2026,10.35,6,22.5,499.968,0.0182681,110.746,1.39439,1.0,27368.363431336595,79.42254319092936,2.76865,483.20384133533383,-0.42899358589647374,0.0,0.0,-0.42899358589647374,-0.4075914422927064,-0.38822329555362756,0.06546851800505814,0.1295889119938021,0.9353976733590508,31.76422829856936,0.0,31.76422829856936,16080.64057615074,0.0011847689963070287,1.0186628399805617,0.10763967235360633
03-03-2026,10.35,7,26.25,499.938,0.0253978,14.166,0.536886,1.0,19684.303364858373,26.385489657022163,0.35415,483.1738413353338,-2.8434935858964736,0.0,0.0,-2.8434935858964736,-2.109348358197187,-1.676501972239802,0.06546851800505814,0.1295889119938021,0.9353976733590508,31.762264243029207,0.0,31.762264243029207,21886.185204962312,0.001612502534055138,1.0186628399805617,0.10763967235360633
03-03-2026,10.35,8,30.0,499.989,0.0111179,11.886,0.472007,1.0,44971.53239370744,25.181829930488316,0.29714999999999997,483.2248413353338,-2.900493585896474,0.0,0.0,-2.900493585896474,-2.140553421906299,-1.6961545802325282,0.06546851800505814,0.1295889119938021,0.9353976733590508,31.765603137447464,0.0,31.765603137447464,28589.04282370272,0.002106347157702894,1.0186628399805617,0.10763967235360633
03-03-2026,10.35,9,33.75,499.989,0.0111243,31.8189,0.728092,1.0,44945.65950217092,43.70175747020981,0.7954725,483.2248413353338,-2.402171085896474,0.0,0.0,-2.402171085896474,-1.856354947159142,-1.512653156012402,0.06546851800505814,0.1295889119938021,0.9353976733590508,31.765603137447464,0.0,31.765603137447464,36183.00732374875,0.002665845621467725,1.0186628399805617,0.10763967235360633
03-03-2026,10.35,10,37.5,499.972,0.0165944,76.9489,1.00306,1.0,30128.959166947887,76.71415468665882,1.9237225,483.2078413353338,-1.2739210858964738,0.0,0.0,-1.2739210858964738,-1.1020765575486264,-0.9710831071793201,0.06546851800505814,0.1295889119938021,0.9353976733590508,31.76449017264138,0.0,31.76449017264138,44668.814305276945,0.003291052121964418,1.0186628399805617,0.10763967235360633
03-03-2026,10.35,11,41.25,500.0,0.0,142.079,1.11256,1.0,inf,127.70457323649961,3.5519750000000005,483.2358413353338,0.35433141410352675,0.0,0.0,0.35433141410352675,0.37039552935904557,0.387985395402899,0.06546851800505814,0.1295889119938021,0.9353976733590508,31.766323291145522,0.0,31.766323291145522,54052.3844750898,0.0039824028775029725,1.0186628399805617,0.10763967235360633
