day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
27-02-2026,11.05,0,0.0,27.7508,0.0829966,157.358,0.87104,0.0,334.36068465455213,180.65530859662013,3.9339500000000003,13.049718079519883,1.0336003750937737,0.0,0.0,1.0336003750937737,1.183303247136827,1.383715505326099,0.05536186710872705,0.16266748774713638,0.9090270185264094,0.8851242458718689,0.0,0.8851242458718689,0.0,0.0,1.0427653155727974,0.1813882104699501
27-02-2026,11.05,1,3.75,42.4365,0.118441,166.12,0.86078,0.0,358.29231431683286,192.98775529171218,4.1530000000000005,27.73541807951988,1.2526503750937739,0.0,0.0,1.2526503750937739,1.4794927169742016,1.806660746319966,0.05536186710872705,0.16266748774713638,0.9090270185264094,1.6981520176705016,0.0,1.6981520176705016,23.88026274849143,2.2309002786834244e-06,1.0427653155727974,0.1813882104699501
27-02-2026,11.05,2,7.5,90.7668,0.562417,91.0368,1.21268,0.0,161.3870135504439,75.07075238315137,2.27592,76.06571807951988,-0.6244296249062264,0.0,0.0,-0.6244296249062264,-0.580093008330849,-0.5416350843312124,0.05536186710872705,0.16266748774713638,0.9090270185264094,4.3738076635954135,0.0,4.3738076635954135,246.02668107724202,2.29838757286475e-05,1.0427653155727974,0.1813882104699501
27-02-2026,11.05,3,11.25,241.933,1.20749,1.02007,0.143292,0.0,200.36025143065368,7.118820310973397,0.02550175,227.2319180795199,-2.8748478749062265,0.0,0.0,-2.8748478749062265,-2.1265533482999004,-1.687352219907912,0.05536186710872705,0.16266748774713638,0.9090270185264094,12.742650739326667,0.0,12.742650739326667,1612.7417341960313,0.0001506627469787618,1.0427653155727974,0.1813882104699501
27-02-2026,11.05,4,15.0,433.963,0.977583,35.1505,0.906264,1.0,443.9142251859945,38.78615944139898,0.8787625000000001,419.2619180795199,-2.0215871249062265,0.0,0.0,-2.0215871249062265,-1.6205857241684485,-1.352336643266672,0.05536186710872705,0.16266748774713638,0.9090270185264094,23.373790080215525,0.0,23.373790080215525,5259.102768048493,0.000491306731187676,1.0427653155727974,0.1813882104699501
27-02-2026,11.05,5,18.75,499.878,0.0229375,149.482,1.28348,1.0,21793.046321525886,116.46617010004051,3.7370500000000004,485.17691807951985,0.8367003750937738,0.0,0.0,0.8367003750937738,0.9321654171670066,1.0522206908496965,0.05536186710872705,0.16266748774713638,0.9090270185264094,27.022967550687266,0.0,27.022967550687266,9500.262029538491,0.0008875169185733459,1.0427653155727974,0.1813882104699501
27-02-2026,11.05,6,22.5,500.0,0.0,143.027,1.30057,1.0,inf,109.97255049708973,3.575675,485.29891807951986,0.6753253750937733,0.0,0.0,0.6753253750937733,0.736177695220623,0.8090826345303267,0.05536186710872705,0.16266748774713638,0.9090270185264094,27.02972169847453,0.0,27.02972169847453,13683.79660985273,0.001278343793444912,1.0427653155727974,0.1813882104699501
27-02-2026,11.05,7,26.25,500.0,0.0,46.0702,0.846417,1.0,inf,54.429672371892345,1.151755,485.29891807951986,-1.7485946249062265,0.0,0.0,-1.7485946249062265,-1.4403248118697203,-1.224458052604333,0.05536186710872705,0.16266748774713638,0.9090270185264094,27.02972169847453,0.0,27.02972169847453,18625.167607855106,0.0017399679410777969,1.0427653155727974,0.1813882104699501
27-02-2026,11.05,8,30.0,500.0,0.0,38.8462,0.753738,1.0,inf,51.53806760439304,0.9711550000000001,485.29891807951986,-1.9291946249062266,0.0,0.0,-1.9291946249062266,-1.5606686061822808,-1.3103566330630725,0.05536186710872705,0.16266748774713638,0.9090270185264094,27.02972169847453,0.0,27.02972169847453,24326.749528627075,0.0022726111883465097,1.0427653155727974,0.1813882104699501
27-02-2026,11.05,9,33.75,500.0,0.0,68.5619,0.95551,1.0,inf,71.75424642337599,1.7140475,485.29891807951986,-1.1863021249062267,0.0,0.0,-1.1863021249062267,-1.035887725737002,-0.9193241708866015,0.05536186710872705,0.16266748774713638,0.9090270185264094,27.02972169847453,0.0,27.02972169847453,30788.542372168642,0.0028762735352510518,1.0427653155727974,0.1813882104699501
27-02-2026,11.05,10,37.5,500.0,0.0,117.91,1.03041,1.0,inf,114.4301782785493,2.94775,485.29891807951986,0.047400375093773484,0.0,0.0,0.047400375093773484,0.04767698772298616,0.04795684773919165,0.05536186710872705,0.16266748774713638,0.9090270185264094,27.02972169847453,0.0,27.02972169847453,38010.5461384798,0.003550954981791422,1.0427653155727974,0.1813882104699501
27-02-2026,11.05,11,41.25,500.0,0.0,166.204,1.06768,1.0,inf,155.66836505319947,4.1551,485.29891807951986,1.2547503750937734,0.0,0.0,1.2547503750937734,1.482423050667845,1.811032290685476,0.05536186710872705,0.16266748774713638,0.9090270185264094,27.02972169847453,0.0,27.02972169847453,45992.76082756057,0.004296655527967621,1.0427653155727974,0.1813882104699501
27-02-2026,11.05,12,45.0,500.0,0.0,178.278,1.04819,1.0,inf,170.08175998626203,4.45695,485.29891807951986,1.5566003750937734,0.0,0.0,1.5566003750937734,1.9229820867226894,2.514928331553194,0.05536186710872705,0.16266748774713638,0.9090270185264094,27.02972169847453,0.0,27.02972169847453,54735.18643941092,0.005113375173779648,1.0427653155727974,0.1813882104699501
27-02-2026,11.05,13,48.75,500.0,0.0,157.408,1.03348,1.0,inf,152.30870457096412,3.9352,485.29891807951986,1.0348503750937734,0.0,0.0,1.0348503750937734,1.1849418468960786,1.3859566828464605,0.05536186710872705,0.16266748774713638,0.9090270185264094,27.02972169847453,0.0,27.02972169847453,64237.822974030874,0.006001113919227503,1.0427653155727974,0.1813882104699501
27-02-2026,11.05,14,52.5,500.0,0.0,146.304,1.04067,1.0,inf,140.586353022572,3.6576,485.29891807951986,0.7572503750937734,0.0,0.0,0.7572503750937734,0.8346080649732661,0.9295691570179277,0.05536186710872705,0.16266748774713638,0.9090270185264094,27.02972169847453,0.0,27.02972169847453,74500.67043142043,0.0069598717643111875,1.0427653155727974,0.1813882104699501
27-02-2026,11.05,15,56.25,500.0,0.0,128.395,1.01433,1.0,inf,126.58109293819567,3.2098750000000007,485.29891807951986,0.3095253750937741,0.0665557,0.0016638924999999999,0.3078614825937741,0.3199166607333021,0.3329544232044513,0.05536186710872705,0.16266748774713638,0.9090270185264094,27.02972169847453,0.0,27.02972169847453,85523.72881157957,0.007989648709030699,1.0427653155727974,0.1813882104699501
27-02-2026,11.05,16,60.0,500.0,0.000261111,117.993,0.983211,1.0,1914894.4318699709,120.00781114125046,2.9498249999999997,485.29891807951986,0.04947537509377309,0.0,0.0,0.04947537509377309,0.0497768128155397,0.050081946181989655,0.05536186710872705,0.16266748774713638,0.9090270185264094,27.02972169847453,0.0,27.02972169847453,97306.9981145083,0.009090444753386039,1.0427653155727974,0.1813882104699501
27-02-2026,11.05,17,63.75,497.841,0.109223,117.324,0.984579,1.0,4558.023493220292,119.16159089316348,2.9331,483.1399180795199,0.03275037509377343,0.0,0.0,0.03275037509377343,0.03288218814283264,0.03301506651659124,0.05536186710872705,0.16266748774713638,0.9090270185264094,26.91019542738679,0.0,26.91019542738679,109364.71610411412,0.010216879864532255,1.0427653155727974,0.1813882104699501
27-02-2026,11.05,18,67.5,473.592,0.319183,118.612,0.95722,1.0,1483.763233004264,123.91299805687302,2.9652999999999996,458.89091807951985,0.064950375093773,0.0,0.0,0.064950375093773,0.0654708636088236,0.06599976152232842,0.05536186710872705,0.16266748774713638,0.9090270185264094,25.567725511867266,0.0,25.567725511867266,116492.94936344524,0.01088280124622923,1.0427653155727974,0.1813882104699501
27-02-2026,11.05,19,71.25,434.121,0.321406,134.331,0.977398,0.0,1350.6935153668567,137.43735919246816,3.358275,419.41991807951985,0.4579253750937733,0.0,0.0,0.4579253750937733,0.48511616830181353,0.5157398840861912,0.05536186710872705,0.16266748774713638,0.9090270185264094,23.3825372552187,0.0,23.3825372552187,118702.91178469619,0.011089256503165635,1.0427653155727974,0.1813882104699501
27-02-2026,11.05,20,75.0,395.808,0.295719,157.14,0.984579,0.0,1338.459821655017,159.601210263473,3.9284999999999997,381.10691807951986,1.028150375093773,0.0,0.0,1.028150375093773,1.176165654541864,1.373965388804869,0.05536186710872705,0.16266748774713638,0.9090270185264094,21.26145804068204,0.0,21.26145804068204,119595.70147883648,0.011172661145670629,1.0427653155727974,0.1813882104699501
