day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-02-2026,20.05,0,0.0,39.0398,0.220074,166.097,0.959284,0.0,177.3939674836646,173.14684702340497,4.152425,35.01781219054764,4.1520188057483125,0.0,0.0,4.1520188057483125,8.442616437008773,,0.14370401298922952,3.864471688721484,0.6683511114157574,8.896671826606342,0.0,8.896671826606342,0.0,0.0,1.0011874884787924,0.034459484669753924
20-02-2026,20.05,1,3.75,89.5455,0.548722,195.98,0.897229,0.0,163.1891923414771,218.42807131735597,4.8995,85.52351219054763,4.899093805748312,0.0,0.0,4.899093805748312,12.236999050891708,,0.14370401298922952,3.864471688721484,0.6683511114157574,16.154543595436472,0.0,16.154543595436472,227.1732693108254,0.00016525566558738217,1.0011874884787924,0.034459484669753924
20-02-2026,20.05,2,7.5,331.588,2.23431,94.4891,1.3611,0.0,148.40733828340743,69.4211299684079,2.3622275,327.56601219054767,2.361821305748312,0.0,0.0,2.361821305748312,3.322236428312922,5.599039645520161,0.14370401298922952,3.864471688721484,0.6683511114157574,50.93702215938207,0.0,50.93702215938207,2865.207496465241,0.002084275906715391,1.0011874884787924,0.034459484669753924
20-02-2026,20.05,3,11.25,474.517,0.0226101,0.184255,0.0555411,0.0,20986.9483107107,3.317453201322984,0.004606375,470.49501219054764,0.0042001807483120785,0.0,0.0,0.0042001807483120785,0.004202341180837211,0.00420450383701461,0.14370401298922952,3.864471688721484,0.6683511114157574,71.47649303191965,0.0,71.47649303191965,9046.243649352331,0.006580629049687717,1.0011874884787924,0.034459484669753924
20-02-2026,20.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.43501219054764,-0.0004061942516879219,0.0,0.0,-0.0004061942516879219,-0.0004061740574544816,-0.00040615386522888254,0.14370401298922952,3.864471688721484,0.6683511114157574,71.32416677815105,0.0,71.32416677815105,16047.937525083988,0.011673964129045115,1.0011874884787924,0.034459484669753924
20-02-2026,20.05,5,18.75,473.457,0.0,0.485762,0.0956541,0.0,inf,5.078318650219907,0.01214405,469.43501219054764,0.011737855748312077,0.0,0.0,0.011737855748312077,0.011754743948143848,0.011771680814827119,0.14370401298922952,3.864471688721484,0.6683511114157574,71.32416677815105,0.0,71.32416677815105,25074.90238294373,0.01824056895163299,1.0011874884787924,0.034459484669753924
20-02-2026,20.05,6,22.5,473.457,0.0,20.3853,0.593124,0.0,inf,34.36937301474902,0.5096325,469.43501219054764,0.5092263057483121,0.0,0.0,0.5092263057483121,0.5430758427798905,0.581745939976179,0.14370401298922952,3.864471688721484,0.6683511114157574,71.32416677815105,0.0,71.32416677815105,36107.85943143897,0.026266419290351506,1.0011874884787924,0.034459484669753924
20-02-2026,20.05,7,26.25,473.457,0.0,6.95142,0.388102,0.0,inf,17.91132228125596,0.17378549999999998,469.43501219054764,0.17337930574831206,0.0,0.0,0.17337930574831206,0.1771384723398372,0.18106426222896238,0.14370401298922952,3.864471688721484,0.6683511114157574,71.32416677815105,0.0,71.32416677815105,49146.80867056971,0.03575151514520066,1.0011874884787924,0.034459484669753924
20-02-2026,20.05,8,30.0,473.457,0.0,9.66499,0.440557,0.0,inf,21.93811470479416,0.24162474999999997,469.43501219054764,0.24121855574831205,0.0,0.0,0.24121855574831205,0.24855724602491766,0.2563564836416487,0.14370401298922952,3.864471688721484,0.6683511114157574,71.32416677815105,0.0,71.32416677815105,64191.75010033595,0.04669585651618046,1.0011874884787924,0.034459484669753924
20-02-2026,20.05,9,33.75,473.457,0.0,27.8057,0.684664,0.0,inf,40.61218349438557,0.6951425000000001,469.43501219054764,0.6947363057483121,0.0,0.0,0.6947363057483121,0.7593042961760026,0.8371037528215691,0.14370401298922952,3.864471688721484,0.6683511114157574,71.32416677815105,0.0,71.32416677815105,81242.68372073768,0.05909944340329089,1.0011874884787924,0.034459484669753924
