day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,19.05,30,112.5,473.457,0.0,203.882,0.876688,0.0,inf,232.55935977223368,5.09705,,,,,,,,,,,,,,,,,
07-01-2026,19.05,31,116.25,473.457,0.0,201.649,0.898452,0.0,inf,224.44048207361104,5.041225000000001,,,,,,,,,,,,,,,,,
07-01-2026,19.05,32,120.0,473.547,0.0266382,204.448,0.861385,1.0,17776.989436223168,237.3479918967709,5.1112,,,,,,,,,,,,,,,,,
07-01-2026,19.05,33,123.75,475.723,0.143077,201.449,0.88485,1.0,3324.9439113204776,227.66457591682206,5.036225000000001,,,,,,,,,,,,,,,,,
07-01-2026,19.05,34,127.5,487.411,0.246007,201.766,0.881789,1.0,1981.289150308731,228.81437622832672,5.04415,,,,,,,,,,,,,,,,,
07-01-2026,19.05,35,131.25,499.836,0.0355844,200.516,0.889611,1.0,14046.492283135305,225.39739279302975,5.0129,,,,,,,,,,,,,,,,,
07-01-2026,19.05,36,135.0,500.0,0.0,202.599,0.88757,1.0,inf,228.2625595727661,5.064975,,,,,,,,,,,,,,,,,
07-01-2026,19.05,37,138.75,500.0,0.0,201.616,0.898452,1.0,inf,224.40375223161615,5.040400000000001,,,,,,,,,,,,,,,,,
07-01-2026,19.05,38,142.5,499.985,0.00654688,200.5,0.896412,1.0,76369.96554083777,223.66947341177942,5.0125,,,,,,,,,,,,,,,,,
07-01-2026,19.05,39,146.25,497.974,0.146044,200.683,0.88587,1.0,3409.7532250554623,226.53775384650115,5.017075,,,,,,,,,,,,,,,,,
07-01-2026,19.05,40,150.0,482.57,0.424993,200.533,0.854924,1.0,1135.477525512185,234.56237045632125,5.013325,,,,,,,,,,,,,,,,,
07-01-2026,19.05,41,153.75,440.231,0.529508,204.032,0.882469,0.0,831.3963150698385,231.2058553898211,5.1008000000000004,,,,,,,,,,,,,,,,,
07-01-2026,19.05,42,157.5,391.901,0.524306,202.316,0.900493,0.0,747.4661743333091,224.6724849610158,5.0579,,,,,,,,,,,,,,,,,
07-01-2026,19.05,43,161.25,345.996,0.493965,201.599,0.866486,0.0,700.4463879019769,232.6627320002862,5.039974999999999,,,,,,,,,,,,,,,,,
07-01-2026,19.05,44,165.0,302.652,0.496361,203.482,0.865126,0.0,609.7417000932788,235.20504527664178,5.0870500000000005,,,,,,,,,,,,,,,,,
07-01-2026,19.05,45,168.75,259.939,0.487251,203.015,0.882129,0.0,533.4806906501988,230.14207672573963,5.075375,,,,,,,,,,,,,,,,,
07-01-2026,19.05,46,172.5,219.367,0.460226,203.399,0.878388,0.0,476.65060209549216,231.55940199547354,5.084975000000001,,,,,,,,,,,,,,,,,
07-01-2026,19.05,47,176.25,181.737,0.430312,203.265,0.865126,0.0,422.3377456357248,234.95421476178035,5.081625,,,,,,,,,,,,,,,,,
07-01-2026,19.05,48,180.0,147.59,0.393327,200.716,0.889271,0.0,375.23485547648653,225.70847356992414,5.017900000000001,,,,,,,,,,,,,,,,,
07-01-2026,19.05,49,183.75,117.417,0.348672,201.549,0.879069,0.0,336.75488711453744,229.27551762148366,5.038725,,,,,,,,,,,,,,,,,
07-01-2026,19.05,50,187.5,91.4998,0.30192,200.883,0.860705,0.0,303.05975092739794,233.39355528316904,5.022075,,,,,,,,,,,,,,,,,
07-01-2026,19.05,51,191.25,70.3602,0.260719,199.5,0.892671,0.0,269.8698598874651,223.48659248480124,4.9875,,,,,,,,,,,,,,,,,
07-01-2026,19.05,52,195.0,53.5993,0.216968,197.318,0.867846,0.0,247.03781202758012,227.36522378394324,4.932950000000001,,,,,,,,,,,,,,,,,
07-01-2026,19.05,53,198.75,40.4749,0.17403,197.601,0.851523,0.0,232.57426880422915,232.05597500008807,4.9400249999999994,,,,,,,,,,,,,,,,,
07-01-2026,19.05,54,202.5,30.7209,0.143066,196.252,0.849823,0.0,214.73236128779723,230.93279424068308,4.9063,,,,,,,,,,,,,,,,,
07-01-2026,19.05,55,206.25,23.6833,0.114939,194.052,0.881109,0.0,206.05103576679804,220.23608883804386,4.8513,,,,,,,,,,,,,,,,,
07-01-2026,19.05,56,210.0,18.5481,0.0919507,192.653,0.867166,0.0,201.717877079783,222.16392247851044,4.816325,,,,,,,,,,,,,,,,,
07-01-2026,19.05,57,213.75,14.9039,0.0728852,191.187,0.856964,0.0,204.48458671993765,223.09805312708588,4.779675,,,,,,,,,,,,,,,,,
07-01-2026,19.05,58,217.5,12.3338,0.0586165,190.671,0.856964,0.0,210.41515614204192,222.4959274835349,4.766775,,,,,,,,,,,,,,,,,
07-01-2026,19.05,59,221.25,10.4714,0.0489551,188.771,0.869887,0.0,213.8980412663849,217.00634680136613,4.719275,,,,,,,,,,,,,,,,,
07-01-2026,19.05,60,225.0,9.09576,0.0415066,187.972,0.842342,0.0,219.14008856422836,223.15401582730055,4.6993,,,,,,,,,,,,,,,,,
07-01-2026,19.05,61,228.75,8.18296,0.0353191,186.406,0.865466,0.0,231.68653787893803,215.38223338640688,4.660150000000001,,,,,,,,,,,,,,,,,
07-01-2026,19.05,62,232.5,7.50507,0.0310725,184.373,0.848123,0.0,241.53415399468983,217.38945884028612,4.609325,,,,,,,,,,,,,,,,,
07-01-2026,19.05,63,236.25,6.91238,0.0279015,183.557,0.843702,0.0,247.74223608049746,217.56141386413685,4.588925,,,,,,,,,,,,,,,,,
07-01-2026,19.05,64,240.0,6.58095,0.026374,180.708,0.857304,0.0,249.52415257450517,210.78637216203356,4.5177,,,,,,,,,,,,,,,,,
07-01-2026,19.05,65,243.75,6.38555,0.0254073,178.576,0.853564,0.0,251.3273744160143,209.2121973279098,4.4643999999999995,,,,,,,,,,,,,,,,,
07-01-2026,19.05,66,247.5,6.16919,0.0247264,176.51,0.872607,0.0,249.49810728613954,202.27891823008522,4.41275,,,,,,,,,,,,,,,,,
07-01-2026,19.05,67,251.25,6.01701,0.0250024,173.861,0.856284,0.0,240.65729689949762,203.0412806965913,4.346525,,,,,,,,,,,,,,,,,
07-01-2026,19.05,68,255.0,5.91341,0.0233485,173.678,0.83316,0.0,253.2672334411204,208.45695904748186,4.34195,,,,,,,,,,,,,,,,,
07-01-2026,19.05,69,258.75,5.86507,0.0227096,171.162,0.83418,0.0,258.263906013316,205.18593109400848,4.279050000000001,,,,,,,,,,,,,,,,,
07-01-2026,19.05,70,262.5,5.85921,0.0224261,171.095,0.853564,0.0,261.2674517637931,200.44776958728343,4.277375,,,,,,,,,,,,,,,,,
07-01-2026,19.05,71,266.25,5.84281,0.0220658,167.647,0.847783,0.0,264.79030898494506,197.7475368107169,4.191175,,,,,,,,,,,,,,,,,
07-01-2026,19.05,72,270.0,5.84073,0.021874,166.147,0.861385,0.0,267.01700649172534,192.8835538115941,4.153675000000001,,,,,,,,,,,,,,,,,
07-01-2026,19.05,73,273.75,5.85399,0.0214446,167.347,0.856284,0.0,272.98200945692616,195.4339915261759,4.183675,,,,,,,,,,,,,,,,,
07-01-2026,19.05,74,277.5,5.87833,0.0210424,165.098,0.827379,0.0,279.35644223092424,199.54337733976814,4.1274500000000005,,,,,,,,,,,,,,,,,
07-01-2026,19.05,75,281.25,5.88635,0.0208998,164.332,0.852203,0.0,281.6462358491469,192.8319895611726,4.1083,,,,,,,,,,,,,,,,,
07-01-2026,19.05,76,285.0,5.88185,0.020177,161.699,0.843362,0.0,291.5126133716608,191.73142731116653,4.0424750000000005,,,,,,,,,,,,,,,,,
07-01-2026,19.05,77,288.75,5.90401,0.0207066,161.649,0.861725,0.0,285.1269643495311,187.58768748730745,4.041225,,,,,,,,,,,,,,,,,
07-01-2026,19.05,78,292.5,5.946,0.0208493,161.366,0.83248,0.0,285.18943082021934,193.83768979434944,4.03415,,,,,,,,,,,,,,,,,
07-01-2026,19.05,79,296.25,5.98392,0.0201089,160.85,0.83622,0.0,297.5757003118023,192.35368682882495,4.02125,,,,,,,,,,,,,,,,,
07-01-2026,19.05,80,300.0,6.04535,0.0200256,161.133,0.843022,0.0,301.88109220198146,191.1373605908268,4.028325000000001,,,,,,,,,,,,,,,,,
07-01-2026,19.05,81,303.75,6.09634,0.0197504,159.1,0.8352,0.0,308.6691915100453,190.49329501915707,3.9775,,,,,,,,,,,,,,,,,
07-01-2026,19.05,82,307.5,6.12025,0.0198518,157.135,0.848463,0.0,308.29698062644195,185.1995903180221,3.928375,,,,,,,,,,,,,,,,,
07-01-2026,19.05,83,311.25,6.14547,0.0188587,157.284,0.838941,0.0,325.8692274653078,187.47921486731485,3.9321,,,,,,,,,,,,,,,,,
07-01-2026,19.05,84,315.0,6.19876,0.0191865,157.301,0.837581,0.0,323.07924842988564,187.80392582926305,3.9325249999999996,,,,,,,,,,,,,,,,,
07-01-2026,19.05,85,318.75,6.2799,0.0191983,155.752,0.845402,0.0,327.10708760671514,184.2342459563616,3.8938,,,,,,,,,,,,,,,,,
07-01-2026,19.05,86,322.5,6.28705,0.0185957,155.269,0.867166,0.0,338.0916018219266,179.05337617019117,3.8817250000000003,,,,,,,,,,,,,,,,,
07-01-2026,19.05,87,326.25,6.29263,0.0186663,155.818,0.837241,0.0,337.1118004103652,186.10889815477265,3.8954500000000003,,,,,,,,,,,,,,,,,
07-01-2026,19.05,88,330.0,6.37097,0.0188238,152.986,0.8318,0.0,338.4529159893326,183.92161577302235,3.8246499999999997,,,,,,,,,,,,,,,,,
07-01-2026,19.05,89,333.75,6.41628,0.0185883,154.652,0.853564,0.0,345.17841868271984,181.18383624426522,3.8663,,,,,,,,,,,,,,,,,
07-01-2026,19.05,90,337.5,6.42474,0.0187083,153.12,0.821257,0.0,343.4165584259393,186.4458993956825,3.8280000000000003,,,,,,,,,,,,,,,,,
07-01-2026,19.05,91,341.25,6.47507,0.0186048,151.67,0.822958,0.0,348.032228242174,184.29859117962278,3.7917499999999995,,,,,,,,,,,,,,,,,
07-01-2026,19.05,92,345.0,6.52938,0.0182774,152.42,0.843362,0.0,357.23790035781894,180.7290345071274,3.8104999999999998,,,,,,,,,,,,,,,,,
07-01-2026,19.05,93,348.75,6.52656,0.0182261,151.187,0.845062,0.0,358.08867503195967,178.9063997671177,3.779675,,,,,,,,,,,,,,,,,
07-01-2026,19.05,94,352.5,6.53983,0.0181721,151.22,0.826699,0.0,359.8830074674914,182.92026481222308,3.7805,,,,,,,,,,,,,,,,,
07-01-2026,19.05,95,356.25,6.57973,0.0178779,150.104,0.873628,0.0,368.03707370552473,171.81683737242855,3.7526000000000006,,,,,,,,,,,,,,,,,
07-01-2026,19.05,96,360.0,6.59079,0.0180548,149.055,0.840641,0.0,365.0436449032944,177.3111232975789,3.726375,,,,,,,,,,,,,,,,,
07-01-2026,19.05,97,363.75,6.62309,0.0175984,149.721,0.857644,0.0,376.3461451041004,174.57243331732047,3.7430250000000003,,,,,,,,,,,,,,,,,
07-01-2026,19.05,98,367.5,6.66252,0.0175035,150.221,0.844382,0.0,380.63930071128624,177.90644518713094,3.755525,,,,,,,,,,,,,,,,,
07-01-2026,19.05,99,371.25,6.68448,0.0173299,149.538,0.83418,0.0,385.71947905065815,179.26346831619077,3.7384500000000003,,,,,,,,,,,,,,,,,
07-01-2026,19.05,100,375.0,6.71373,0.017086,149.071,0.857985,0.0,392.93749268406884,173.74546175049682,3.726775,,,,,,,,,,,,,,,,,
07-01-2026,19.05,101,378.75,6.72861,0.0165139,146.189,0.820237,0.0,407.451298602995,178.2277561241446,3.654725,,,,,,,,,,,,,,,,,
07-01-2026,19.05,102,382.5,6.74338,0.0166727,146.322,0.8318,0.0,404.4563867879828,175.91007453714835,3.6580500000000002,,,,,,,,,,,,,,,,,
07-01-2026,19.05,103,386.25,6.80364,0.0174648,147.988,0.817857,0.0,389.56300673354406,180.94605780717168,3.6997,,,,,,,,,,,,,,,,,
07-01-2026,19.05,104,390.0,6.85831,0.0170498,146.406,0.845062,0.0,402.2516393154172,173.24882671330624,3.6601500000000002,,,,,,,,,,,,,,,,,
07-01-2026,19.05,105,393.75,6.85843,0.0167803,145.689,0.853904,0.0,408.71915281609984,170.61519796136332,3.642225,,,,,,,,,,,,,,,,,
07-01-2026,19.05,106,397.5,6.85451,0.0163989,144.94,0.854924,0.0,417.9859624730927,169.53553766182725,3.6235,,,,,,,,,,,,,,,,,
07-01-2026,19.05,107,401.25,6.87676,0.0164336,146.206,0.823298,0.0,418.4573069808198,177.5857587410634,3.65515,,,,,,,,,,,,,,,,,
07-01-2026,19.05,108,405.0,6.91902,0.0162623,143.707,0.863766,0.0,425.46380278312415,166.372605543631,3.592675,,,,,,,,,,,,,,,,,
07-01-2026,19.05,109,408.75,6.96506,0.0166051,143.44,0.845062,0.0,419.4530596021704,169.7390250656165,3.586,,,,,,,,,,,,,,,,,
07-01-2026,19.05,110,412.5,6.97378,0.0165442,142.407,0.8318,0.0,421.52415952418374,171.2034142822794,3.560175,,,,,,,,,,,,,,,,,
07-01-2026,19.05,111,416.25,6.98081,0.0163779,143.374,0.83588,0.0,426.2335220022103,171.52462075896062,3.58435,,,,,,,,,,,,,,,,,
07-01-2026,19.05,112,420.0,7.00981,0.0163734,143.823,0.848803,0.0,428.12183175149937,169.4421438190016,3.595575,,,,,,,,,,,,,,,,,
07-01-2026,19.05,113,423.75,7.02218,0.0160845,141.458,0.840981,0.0,436.58055892318686,168.20594044336318,3.53645,,,,,,,,,,,,,,,,,
07-01-2026,19.05,114,427.5,7.01424,0.0157988,141.874,0.849823,0.0,443.9729599716434,166.9453521498006,3.54685,,,,,,,,,,,,,,,,,
07-01-2026,19.05,115,431.25,7.0198,0.0159399,142.107,0.856624,0.0,440.391721403522,165.8919199088515,3.5526750000000002,,,,,,,,,,,,,,,,,
07-01-2026,19.05,116,435.0,7.0605,0.0162238,140.975,0.857304,0.0,435.1939742846929,164.43991862863115,3.524375,,,,,,,,,,,,,,,,,
07-01-2026,19.05,117,438.75,7.08674,0.0156609,140.258,0.856284,0.0,452.5116691888717,163.79845938964175,3.5064500000000005,,,,,,,,,,,,,,,,,
07-01-2026,19.05,118,442.5,7.07773,0.0155406,141.141,0.848463,0.0,455.43479659729996,166.3490334876123,3.5285249999999997,,,,,,,,,,,,,,,,,
07-01-2026,19.05,119,446.25,7.0979,0.0154364,140.208,0.850163,0.0,459.81576015133066,164.9189625989369,3.5052,,,,,,,,,,,,,,,,,
07-01-2026,19.05,120,450.0,7.11829,0.0155875,140.741,0.843022,0.0,456.6665597433841,166.94819352282622,3.518525000000001,,,,,,,,,,,,,,,,,
07-01-2026,19.05,121,453.75,7.11742,0.0153266,140.725,0.83656,0.0,464.38349014132297,168.21865735870708,3.518125,,,,,,,,,,,,,,,,,
07-01-2026,19.05,122,457.5,7.12628,0.0153656,140.225,0.847102,0.0,463.7814338522414,165.53496509275152,3.505625,,,,,,,,,,,,,,,,,
07-01-2026,19.05,123,461.25,7.13276,0.0153247,140.025,0.855264,0.0,465.44206411871033,163.72137725895163,3.500625,,,,,,,,,,,,,,,,,
07-01-2026,19.05,124,465.0,7.14476,0.0154743,139.492,0.863086,0.0,461.7178159916765,161.62004713319413,3.4873,,,,,,,,,,,,,,,,,
07-01-2026,19.05,125,468.75,7.13461,0.0152489,138.542,0.863766,0.0,467.8770271954043,160.39297680158745,3.46355,,,,,,,,,,,,,,,,,
07-01-2026,19.05,126,472.5,7.12161,0.0150884,137.726,0.847443,0.0,471.9923915060577,162.51948508631259,3.44315,,,,,,,,,,,,,,,,,
07-01-2026,19.05,127,476.25,7.13953,0.0148037,137.893,0.842342,0.0,482.28010564926336,163.70191679863999,3.4473249999999998,,,,,,,,,,,,,,,,,
07-01-2026,19.05,128,480.0,7.14109,0.0149327,137.959,0.842342,0.0,478.21827264995613,163.78026977166044,3.448975,,,,,,,,,,,,,,,,,
07-01-2026,19.05,129,483.75,7.13127,0.0146084,138.759,0.848463,0.0,488.1622901892062,163.54160405344723,3.4689749999999995,,,,,,,,,,,,,,,,,
07-01-2026,19.05,130,487.5,7.15219,0.0145739,137.493,0.846762,0.0,490.75333301312617,162.37502391463008,3.437325,,,,,,,,,,,,,,,,,
07-01-2026,19.05,131,491.25,7.15689,0.014567,135.127,0.828059,0.0,491.3084368778746,163.18523197018573,3.378175,,,,,,,,,,,,,,,,,
07-01-2026,19.05,132,495.0,7.15569,0.0144942,136.293,0.860705,0.0,493.6933394047274,158.35042203774813,3.407325,,,,,,,,,,,,,,,,,
07-01-2026,19.05,133,498.75,7.17854,0.0148544,135.177,0.828399,0.0,483.2601788022404,163.17861320450652,3.379425,,,,,,,,,,,,,,,,,
07-01-2026,19.05,134,502.5,7.16014,0.0147322,135.327,0.844722,0.0,486.0197390749515,160.20300169759992,3.383175,,,,,,,,,,,,,,,,,
07-01-2026,19.05,135,506.25,7.13049,0.0142451,134.077,0.855604,0.0,500.5573846445444,156.7045034852572,3.351925,,,,,,,,,,,,,,,,,
07-01-2026,19.05,136,510.0,7.12501,0.0143173,133.361,0.851183,0.0,497.6503949767065,156.67723626999128,3.3340249999999996,,,,,,,,,,,,,,,,,
07-01-2026,19.05,137,513.75,7.1175,0.0142509,134.711,0.827719,0.0,499.44214049638964,162.7496771247247,3.3677750000000004,,,,,,,,,,,,,,,,,
07-01-2026,19.05,138,517.5,7.10517,0.0138095,133.744,0.846082,0.0,514.5131974365473,158.0745128722748,3.3436,,,,,,,,,,,,,,,,,
07-01-2026,19.05,139,521.25,7.09466,0.0137707,134.344,0.860365,0.0,515.1996630527134,156.14768150726724,3.3586,,,,,,,,,,,,,,,,,
07-01-2026,19.05,140,525.0,7.06976,0.0140184,131.845,0.857644,0.0,504.3200365234263,153.72928627728987,3.296125,,,,,,,,,,,,,,,,,
07-01-2026,19.05,141,528.75,7.05831,0.0141242,133.728,0.851523,0.0,499.7316662182637,157.04566993492836,3.3432000000000004,,,,,,,,,,,,,,,,,
07-01-2026,19.05,142,532.5,7.07415,0.0138856,132.045,0.867506,0.0,509.45943999539094,152.21220371962843,3.3011249999999994,,,,,,,,,,,,,,,,,
07-01-2026,19.05,143,536.25,7.05725,0.014004,132.561,0.842001,0.0,503.94530134247356,157.43568000513065,3.314025,,,,,,,,,,,,,,,,,
07-01-2026,19.05,144,540.0,7.02959,0.0140251,131.745,0.859005,0.0,501.21496459918285,153.3693051844867,3.293625,,,,,,,,,,,,,,,,,
07-01-2026,19.05,145,543.75,7.01589,0.0137609,131.195,0.842682,0.0,509.84237949552715,155.68743606722344,3.279875,,,,,,,,,,,,,,,,,
07-01-2026,19.05,146,547.5,7.01006,0.0139342,130.112,0.854924,0.0,503.08306181912127,152.19130589385722,3.2527999999999997,,,,,,,,,,,,,,,,,
07-01-2026,19.05,147,551.25,6.98661,0.0133883,129.013,0.838941,0.0,521.8444462702508,153.78077838608436,3.225325,,,,,,,,,,,,,,,,,
07-01-2026,19.05,148,555.0,6.94872,0.0136697,127.58,0.857644,0.0,508.33010234313844,148.75636044792478,3.1895000000000002,,,,,,,,,,,,,,,,,
07-01-2026,19.05,149,558.75,6.95419,0.0135784,129.296,0.846422,0.0,512.1509161609615,152.7559538858867,3.2323999999999997,,,,,,,,,,,,,,,,,
07-01-2026,19.05,150,562.5,6.96719,0.0135207,128.297,0.840301,0.0,515.2980245105653,152.67981354300423,3.2074249999999997,,,,,,,,,,,,,,,,,
07-01-2026,19.05,151,566.25,6.91586,0.013109,126.914,0.8352,0.0,527.5657944923335,151.95641762452107,3.17285,,,,,,,,,,,,,,,,,
07-01-2026,19.05,152,570.0,6.87873,0.0132315,126.397,0.83316,0.0,519.8752975853077,151.707955254693,3.1599250000000003,,,,,,,,,,,,,,,,,
07-01-2026,19.05,153,573.75,6.88789,0.0131242,127.43,0.846082,0.0,524.8236082961247,150.61187922683618,3.18575,,,,,,,,,,,,,,,,,
07-01-2026,19.05,154,577.5,6.87207,0.0133227,125.381,0.847102,0.0,515.8166137494652,148.01169162627406,3.134525,,,,,,,,,,,,,,,,,
07-01-2026,19.05,155,581.25,6.84456,0.0131624,124.798,0.837241,0.0,520.0085090864889,149.05863425226428,3.11995,,,,,,,,,,,,,,,,,
07-01-2026,19.05,156,585.0,6.81249,0.0129007,123.315,0.83418,0.0,528.0713449657771,147.82780694814068,3.082875,,,,,,,,,,,,,,,,,
07-01-2026,19.05,157,588.75,6.77983,0.0129149,123.582,0.866146,0.0,524.9618657519609,142.68033333872117,3.0895499999999996,,,,,,,,,,,,,,,,,
07-01-2026,19.05,158,592.5,6.78545,0.0127812,125.048,0.840641,0.0,530.893030388383,148.7531538433172,3.1262,,,,,,,,,,,,,,,,,
07-01-2026,19.05,159,596.25,6.78135,0.0129175,123.715,0.83384,0.0,524.9738726533772,148.3677923822316,3.0928750000000003,,,,,,,,,,,,,,,,,
07-01-2026,19.05,160,600.0,6.72418,0.012824,123.365,0.842001,0.0,524.3434185901434,146.51407777425442,3.0841250000000002,,,,,,,,,,,,,,,,,
07-01-2026,19.05,161,603.75,6.69495,0.0127464,122.999,0.861045,0.0,525.2424213895689,142.8485154666713,3.074975,,,,,,,,,,,,,,,,,
07-01-2026,19.05,162,607.5,6.69186,0.0126312,120.783,0.851863,0.0,529.7881436443093,141.78688357165413,3.0195749999999997,,,,,,,,,,,,,,,,,
07-01-2026,19.05,163,611.25,6.65971,0.0126543,121.05,0.843022,0.0,526.2803948065084,143.5905587280047,3.02625,,,,,,,,,,,,,,,,,
07-01-2026,19.05,164,615.0,6.64027,0.012788,119.867,0.830099,0.0,519.2578980294026,144.40084857348342,2.996675,,,,,,,,,,,,,,,,,
07-01-2026,19.05,165,618.75,6.61962,0.0124736,120.15,0.841661,0.0,530.6904181631606,142.75343635976955,3.00375,,,,,,,,,,,,,,,,,
07-01-2026,19.05,166,622.5,6.55683,0.012048,118.184,0.802554,0.0,544.2255976095618,147.2598728559075,2.9546,,,,,,,,,,,,,,,,,
07-01-2026,19.05,167,626.25,6.51319,0.0121736,118.484,0.849483,0.0,535.0257935204048,139.4777764828725,2.9621,,,,,,,,,,,,,,,,,
07-01-2026,19.05,168,630.0,6.50277,0.0121427,117.318,0.844382,0.0,535.5291656715558,138.93948473558177,2.93295,,,,,,,,,,,,,,,,,
07-01-2026,19.05,169,633.75,6.47384,0.0121787,117.268,0.846082,0.0,531.5706930953221,138.60122304930255,2.9316999999999998,,,,,,,,,,,,,,,,,
07-01-2026,19.05,170,637.5,6.43122,0.0121441,115.419,0.859345,0.0,529.5756787246481,134.31043410969983,2.885475,,,,,,,,,,,,,,,,,
