day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,05.35,0,0.0,27.4127,0.157894,177.715,0.859661,0.0,173.61457686802538,206.7268376720591,4.442875,,,,,,,,,,,,,,,,,
07-01-2026,05.35,1,3.75,64.2258,0.382269,194.642,0.886044,0.0,168.01205433869868,219.67532086442657,4.86605,,,,,,,,,,,,,,,,,
07-01-2026,05.35,2,7.5,265.419,2.30637,114.977,1.36127,0.0,115.08084132207755,84.46303819227633,2.8744250000000005,,,,,,,,,,,,,,,,,
07-01-2026,05.35,3,11.25,472.982,0.087675,1.07158,0.132256,0.0,5394.719133162247,8.102316719090249,0.0267895,,,,,,,,,,,,,,,,,
07-01-2026,05.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
07-01-2026,05.35,5,18.75,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
07-01-2026,05.35,6,22.5,473.457,6.40446e-06,19.6233,0.603716,0.0,73926138.97190395,32.50419071218917,0.4905825,,,,,,,,,,,,,,,,,
07-01-2026,05.35,7,26.25,473.457,6.40446e-06,14.3324,0.547182,0.0,73926138.97190395,26.193113077550066,0.35831,,,,,,,,,,,,,,,,,
07-01-2026,05.35,8,30.0,473.457,0.0,2.6622,0.241898,0.0,inf,11.005465113394902,0.06655499999999999,,,,,,,,,,,,,,,,,
07-01-2026,05.35,9,33.75,473.457,0.0,11.419,0.463922,0.0,inf,24.614051500036645,0.28547500000000003,,,,,,,,,,,,,,,,,
07-01-2026,05.35,10,37.5,473.457,0.0,37.4885,0.769207,0.0,inf,48.73655595957916,0.9372125000000001,,,,,,,,,,,,,,,,,
07-01-2026,05.35,11,41.25,473.457,0.0,94.3658,1.0368,0.0,inf,91.01639660493827,2.359145,,,,,,,,,,,,,,,,,
07-01-2026,05.35,12,45.0,473.457,0.0,147.811,1.04057,0.0,inf,142.0481082483639,3.695275,,,,,,,,,,,,,,,,,
07-01-2026,05.35,13,48.75,473.457,0.0,127.334,1.07346,0.0,inf,118.62016283792595,3.18335,,,,,,,,,,,,,,,,,
07-01-2026,05.35,14,52.5,473.457,0.0,86.5969,0.914482,0.0,inf,94.69502953584653,2.1649225000000003,,,,,,,,,,,,,,,,,
07-01-2026,05.35,15,56.25,473.457,0.0,78.9954,0.88159,0.0,inf,89.60559897458002,1.974885,,,,,,,,,,,,,,,,,
07-01-2026,05.35,16,60.0,473.457,0.0,79.3805,0.899064,0.0,inf,88.29237963037114,1.9845125000000001,,,,,,,,,,,,,,,,,
07-01-2026,05.35,17,63.75,473.457,0.0,85.2407,0.891869,0.0,inf,95.5753591614912,2.1310175,,,,,,,,,,,,,,,,,
07-01-2026,05.35,18,67.5,473.457,0.0,100.745,0.951486,0.0,inf,105.88174707772895,2.518625,,,,,,,,,,,,,,,,,
07-01-2026,05.35,19,71.25,473.457,0.0,114.877,0.958682,0.0,inf,119.82805560133599,2.8719249999999996,,,,,,,,,,,,,,,,,
07-01-2026,05.35,20,75.0,473.457,6.40446e-06,117.304,0.940865,0.0,73926138.97190395,124.67676021533377,2.9326,,,,,,,,,,,,,,,,,
07-01-2026,05.35,21,78.75,473.457,0.0,127.568,0.947032,0.0,inf,134.70294562380153,3.1892,,,,,,,,,,,,,,,,,
07-01-2026,05.35,22,82.5,473.457,0.0,151.879,0.935383,0.0,inf,162.37092185767756,3.7969749999999998,,,,,,,,,,,,,,,,,
07-01-2026,05.35,23,86.25,473.457,0.0,174.952,0.945319,0.0,inf,185.07191752202166,4.3738,,,,,,,,,,,,,,,,,
07-01-2026,05.35,24,90.0,473.457,0.0,188.514,0.86994,0.0,inf,216.69770328988207,4.71285,,,,,,,,,,,,,,,,,
07-01-2026,05.35,25,93.75,473.457,0.0,198.61,0.881932,0.0,inf,225.1987681589964,4.96525,,,,,,,,,,,,,,,,,
07-01-2026,05.35,26,97.5,473.457,0.0,202.98,0.867199,0.0,inf,234.06392304419168,5.0745000000000005,,,,,,,,,,,,,,,,,
07-01-2026,05.35,27,101.25,473.457,0.0,206.647,0.898036,0.0,inf,230.1099287779109,5.166175,,,,,,,,,,,,,,,,,
07-01-2026,05.35,28,105.0,473.457,0.0,207.585,0.892896,0.0,inf,232.4850822492205,5.189625,,,,,,,,,,,,,,,,,
07-01-2026,05.35,29,108.75,473.457,0.0,205.81,0.891869,0.0,inf,230.76258957313237,5.14525,,,,,,,,,,,,,,,,,
07-01-2026,05.35,30,112.5,473.457,0.0,203.667,0.860689,0.0,inf,236.6325118596845,5.091675,,,,,,,,,,,,,,,,,
07-01-2026,05.35,31,116.25,473.457,0.0,204.722,0.898379,0.0,inf,227.87932487291,5.11805,,,,,,,,,,,,,,,,,
07-01-2026,05.35,32,120.0,473.457,0.0,203.55,0.873366,0.0,inf,233.0638014303282,5.08875,,,,,,,,,,,,,,,,,
07-01-2026,05.35,33,123.75,473.489,0.0142841,201.725,0.883645,1.0,33147.9757212565,228.28737784970207,5.043125,,,,,,,,,,,,,,,,,
07-01-2026,05.35,34,127.5,476.727,0.16567,201.055,0.899406,1.0,2877.5698678095005,223.5419821526652,5.026375,,,,,,,,,,,,,,,,,
07-01-2026,05.35,35,131.25,485.014,0.261298,203.081,0.85555,1.0,1856.1718803817864,237.3689439541815,5.077025,,,,,,,,,,,,,,,,,
07-01-2026,05.35,36,135.0,495.984,0.18092,203.499,0.903861,1.0,2741.454786646031,225.14413167511375,5.0874749999999995,,,,,,,,,,,,,,,,,
07-01-2026,05.35,37,138.75,499.989,0.0111104,202.679,0.885701,1.0,45001.89012096774,228.83456155068134,5.066975,,,,,,,,,,,,,,,,,
07-01-2026,05.35,38,142.5,500.0,0.0,202.98,0.890155,1.0,inf,228.0277030404817,5.0745000000000005,,,,,,,,,,,,,,,,,
07-01-2026,05.35,39,146.25,499.987,0.00770019,202.177,0.87645,1.0,64931.774410761296,230.67716355753325,5.054425,,,,,,,,,,,,,,,,,
07-01-2026,05.35,40,150.0,497.957,0.131375,202.964,0.906944,1.0,3790.348239771646,223.78889986592338,5.0741000000000005,,,,,,,,,,,,,,,,,
07-01-2026,05.35,41,153.75,485.504,0.440581,201.792,0.877478,1.0,1101.9630896475337,229.9681587458603,5.0448,,,,,,,,,,,,,,,,,
07-01-2026,05.35,42,157.5,458.532,0.77677,202.177,0.883645,1.0,590.3060107882642,228.79889548404617,5.054425,,,,,,,,,,,,,,,,,
07-01-2026,05.35,43,161.25,417.15,0.886021,202.897,0.904546,1.0,470.812768546118,224.30810594486073,5.072425,,,,,,,,,,,,,,,,,
07-01-2026,05.35,44,165.0,374.024,0.870878,201.808,0.874737,0.0,429.47921522876914,230.70705823578973,5.0452,,,,,,,,,,,,,,,,,
