day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-02-2026,06.35,0,0.0,31.9614,0.185922,174.069,0.903069,0.0,171.90757414399587,192.75271324782491,4.351724999999999,28.05725423855964,4.34592085204051,0.0,0.0,4.34592085204051,9.284979416391606,,0.040272282342138054,4.197754391454966,0.5607362615093736,5.327684055895389,0.0,5.327684055895389,0.0,0.0,1.0016554295203992,0.040872009037739625
05-02-2026,06.35,1,3.75,73.6529,0.432017,194.881,0.888354,0.0,170.48611512972872,219.37313278265196,4.872025,69.74875423855964,4.86622085204051,0.0,0.0,4.86622085204051,12.033943874352273,,0.040272282342138054,4.197754391454966,0.5607362615093736,7.006695915162638,0.0,7.006695915162638,98.5316613069746,1.2089727816929348e-06,1.0016554295203992,0.040872009037739625
05-02-2026,06.35,2,7.5,290.582,2.29433,109.143,1.35443,0.0,126.652225268379,80.58223754642174,2.7285749999999998,286.67785423855963,2.72277085204051,0.0,0.0,2.72277085204051,4.083750877718584,8.165070318874138,0.040272282342138054,4.197754391454966,0.5607362615093736,15.742925878588538,0.0,15.742925878588538,885.5395806706052,1.086547446720818e-05,1.0016554295203992,0.040872009037739625
05-02-2026,06.35,3,11.25,473.892,0.0444072,0.869929,0.123877,0.0,10671.512727665784,7.022522340708929,0.021748225,469.98785423855963,0.015944077040510127,0.0,0.0,0.015944077040510127,0.015975253627077718,0.016006552376107496,0.040272282342138054,4.197754391454966,0.5607362615093736,23.12523795472586,0.0,23.12523795472586,2926.787928644992,3.591136997574171e-05,1.0016554295203992,0.040872009037739625
05-02-2026,06.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.55285423855963,-0.005804147959489873,0.0,0.0,-0.005804147959489873,-0.005800027459262651,-0.005795912805363724,0.040272282342138054,4.197754391454966,0.5607362615093736,23.107719511907035,0.0,23.107719511907035,5199.236890179083,6.3794071899561e-05,1.0016554295203992,0.040872009037739625
05-02-2026,06.35,5,18.75,473.457,0.0,0.0501882,0.0290871,0.0,inf,1.7254453004940336,0.001254705,469.55285423855963,-0.004549442959489873,0.0,0.0,-0.004549442959489873,-0.004546911003830008,-0.004544381864881387,0.040272282342138054,4.197754391454966,0.5607362615093736,23.107719511907035,0.0,23.107719511907035,8123.807640904817,9.967823734306406e-05,1.0016554295203992,0.040872009037739625
05-02-2026,06.35,6,22.5,473.457,9.00722e-06,21.698,0.602274,0.0,52564165.19192381,36.02679179243999,0.5424500000000001,469.55285423855963,0.5366458520405102,0.0,0.0,0.5366458520405102,0.5743738587349277,0.617807824846959,0.040272282342138054,4.197754391454966,0.5607362615093736,23.107719511907035,0.0,23.107719511907035,11698.283002902937,0.00014353666177401226,1.0016554295203992,0.040872009037739625
05-02-2026,06.35,7,26.25,473.457,9.00722e-06,11.1083,0.508511,0.0,52564165.19192381,21.844758520464648,0.2777075,469.55285423855963,0.27190335204051014,0.0,0.0,0.27190335204051014,0.28126409399637947,0.2912923351436077,0.040272282342138054,4.197754391454966,0.5607362615093736,23.107719511907035,0.0,23.107719511907035,15922.662976173442,0.00019536934519240556,1.0016554295203992,0.040872009037739625
05-02-2026,06.35,8,30.0,473.457,6.39643e-06,7.02635,0.406535,0.0,74018944.94272587,17.28350572521431,0.17565875,469.55285423855963,0.16985460204051012,0.0,0.0,0.16985460204051012,0.17346088918958383,0.1772236327455699,0.040272282342138054,4.197754391454966,0.5607362615093736,23.107719511907035,0.0,23.107719511907035,20796.947560716333,0.000255176287598244,1.0016554295203992,0.040872009037739625
05-02-2026,06.35,9,33.75,473.457,0.0,17.6328,0.581058,0.0,inf,30.346023976952388,0.44082,469.55285423855963,0.43501585204051013,0.0,0.0,0.43501585204051013,0.45948136961107805,0.486862785670773,0.040272282342138054,4.197754391454966,0.5607362615093736,23.107719511907035,0.0,23.107719511907035,26321.136756531607,0.00032295748899152757,1.0016554295203992,0.040872009037739625
05-02-2026,06.35,10,37.5,473.457,0.0,49.4187,0.865769,0.0,inf,57.080699355139764,1.2354675,469.55285423855963,1.22966335204051,0.0,0.0,1.22966335204051,1.4475326393493277,1.7592293723944268,0.040272282342138054,4.197754391454966,0.5607362615093736,23.107719511907035,0.0,23.107719511907035,32495.23056361927,0.0003987129493722562,1.0016554295203992,0.040872009037739625
05-02-2026,06.35,11,41.25,473.457,0.0,107.905,1.08101,0.0,inf,99.81868807874118,2.697625,469.55285423855963,2.69182085204051,0.0,0.0,2.69182085204051,4.014520558409237,7.892924730754166,0.040272282342138054,4.197754391454966,0.5607362615093736,23.107719511907035,0.0,23.107719511907035,39319.228981979315,0.0004824426687404301,1.0016554295203992,0.040872009037739625
05-02-2026,06.35,12,45.0,473.457,0.0,146.934,1.10873,0.0,inf,132.52460021826775,3.67335,469.55285423855963,3.66754585204051,0.0,0.0,3.66754585204051,6.6550472004865835,35.891313915882435,0.040272282342138054,4.197754391454966,0.5607362615093736,23.107719511907035,0.0,23.107719511907035,46793.13201161175,0.000574146647096049,1.0016554295203992,0.040872009037739625
05-02-2026,06.35,13,48.75,473.457,6.39643e-06,110.816,1.06117,0.0,74018944.94272587,104.42813121366041,2.7704,469.55285423855963,2.76459585204051,0.0,0.0,2.76459585204051,4.1785664696464195,8.55311098514754,0.040272282342138054,4.197754391454966,0.5607362615093736,23.107719511907035,0.0,23.107719511907035,54916.939652516565,0.000673824884439113,1.0016554295203992,0.040872009037739625
05-02-2026,06.35,14,52.5,473.457,6.39643e-06,78.3271,0.919837,0.0,74018944.94272587,85.15323910649387,1.9581775000000001,469.55285423855963,1.9523733520405102,0.0,0.0,1.9523733520405102,2.5654371448846502,3.739756118080021,0.040272282342138054,4.197754391454966,0.5607362615093736,23.107719511907035,0.0,23.107719511907035,63690.65190469377,0.0007814773807696223,1.0016554295203992,0.040872009037739625
05-02-2026,06.35,15,56.25,473.457,0.0,72.8733,0.906833,0.0,inf,80.36022068010317,1.8218325,469.55285423855963,1.81602835204051,0.0665557,0.0016638924999999999,1.81436445954051,2.3323224551730752,3.264163739278282,0.040272282342138054,4.197754391454966,0.5607362615093736,23.107719511907035,0.0,23.107719511907035,73114.26876814336,0.0008971041360875767,1.0016554295203992,0.040872009037739625
05-02-2026,06.35,16,60.0,473.457,0.0,75.8009,0.914704,0.0,inf,82.86932166034039,1.8950225,469.55285423855963,1.8892183520405101,0.0,0.0,1.8892183520405101,2.4574888832587076,3.5146983287331586,0.040272282342138054,4.197754391454966,0.5607362615093736,23.107719511907035,0.0,23.107719511907035,83187.79024286533,0.001020705150392976,1.0016554295203992,0.040872009037739625
05-02-2026,06.35,17,63.75,473.457,0.0,84.6006,0.921205,0.0,inf,91.83688755488734,2.115015,469.55285423855963,2.10921085204051,0.0,0.0,2.10921085204051,2.843243712409395,4.36089039348286,0.040272282342138054,4.197754391454966,0.5607362615093736,23.107719511907035,0.0,23.107719511907035,93911.2163288597,0.0011522804236858207,1.0016554295203992,0.040872009037739625
05-02-2026,06.35,18,67.5,473.457,0.0,101.497,0.933525,0.0,inf,108.72445837015613,2.5374250000000003,469.55285423855963,2.5316208520405103,0.0,0.0,2.5316208520405103,3.668326679158271,6.657618670046155,0.040272282342138054,4.197754391454966,0.5607362615093736,23.107719511907035,0.0,23.107719511907035,105284.54702612643,0.0012918299559661103,1.0016554295203992,0.040872009037739625
05-02-2026,06.35,19,71.25,473.457,0.0,113.057,0.962954,0.0,inf,117.40643893685473,2.8264250000000004,469.55285423855963,2.8206208520405105,0.0,0.0,2.8206208520405105,4.307896099960278,9.113122307089107,0.040272282342138054,4.197754391454966,0.5607362615093736,23.107719511907035,0.0,23.107719511907035,117307.78233466556,0.001439353747233845,1.0016554295203992,0.040872009037739625
05-02-2026,06.35,20,75.0,473.457,0.0,118.026,0.941738,0.0,inf,125.3278512707356,2.95065,469.55285423855963,2.94484585204051,0.0,0.0,2.94484585204051,4.604552977285175,10.551155647971616,0.040272282342138054,4.197754391454966,0.5607362615093736,23.107719511907035,0.0,23.107719511907035,129980.92225447707,0.001594851797489025,1.0016554295203992,0.040872009037739625
05-02-2026,06.35,21,78.75,473.457,0.0,135.006,0.940711,0.0,inf,143.51485206402393,3.37515,469.55285423855963,3.36934585204051,0.0,0.0,3.36934585204051,5.734158163792693,19.23316768355358,0.040272282342138054,4.197754391454966,0.5607362615093736,23.107719511907035,0.0,23.107719511907035,143303.96678556097,0.0017583241067316501,1.0016554295203992,0.040872009037739625
05-02-2026,06.35,22,82.5,473.457,0.0,156.955,0.94995,0.0,inf,165.22448549923683,3.9238750000000007,469.55285423855963,3.9180708520405108,0.0,0.0,3.9180708520405108,7.528553211139989,95.8989220063524,0.040272282342138054,4.197754391454966,0.5607362615093736,23.107719511907035,0.0,23.107719511907035,157276.91592791726,0.0019297706749617203,1.0016554295203992,0.040872009037739625
05-02-2026,06.35,23,86.25,473.457,0.0,173.885,0.929076,0.0,inf,187.15906987157132,4.347125,469.55285423855963,4.341320852040511,0.0,0.0,4.341320852040511,9.264007699447124,,0.040272282342138054,4.197754391454966,0.5607362615093736,23.107719511907035,0.0,23.107719511907035,171899.76968154593,0.0021091915021792355,1.0016554295203992,0.040872009037739625
05-02-2026,06.35,24,90.0,473.457,0.0,188.858,0.927707,0.0,inf,203.57505117456267,4.72145,469.55285423855963,4.7156458520405105,0.0,0.0,4.7156458520405105,11.153241885126322,,0.040272282342138054,4.197754391454966,0.5607362615093736,23.107719511907035,0.0,23.107719511907035,187172.528046447,0.002296586588384196,1.0016554295203992,0.040872009037739625
05-02-2026,06.35,25,93.75,473.457,0.0,195.634,0.924628,0.0,inf,211.58130621179544,4.8908499999999995,469.55285423855963,4.88504585204051,0.0,0.0,4.88504585204051,12.149728011208317,,0.040272282342138054,4.197754391454966,0.5607362615093736,23.107719511907035,0.0,23.107719511907035,203095.19102262042,0.0024919559335766016,1.0016554295203992,0.040872009037739625
05-02-2026,06.35,26,97.5,473.457,0.0,201.405,0.894856,0.0,inf,225.06973188982363,5.035125,469.55285423855963,5.02932085204051,0.0,0.0,5.02932085204051,13.083182274139247,,0.040272282342138054,4.197754391454966,0.5607362615093736,23.107719511907035,0.0,23.107719511907035,219667.75861006626,0.002695299537756452,1.0016554295203992,0.040872009037739625
05-02-2026,06.35,27,101.25,473.457,0.0,204.283,0.909228,0.0,inf,224.67741864526826,5.107075,469.55285423855963,5.101270852040511,0.0,0.0,5.101270852040511,13.581497458666584,,0.040272282342138054,4.197754391454966,0.5607362615093736,23.107719511907035,4.283621299649987e-05,23.10694818383693,236882.3234908658,0.0029065203789917816,1.0016554295203992,0.040872009037739625
05-02-2026,06.35,28,105.0,473.457,6.39643e-06,202.442,0.895883,0.0,74018944.94272587,225.96923928682654,5.061050000000001,469.55285423855963,5.055245852040511,0.0,0.0,5.055245852040511,13.260081827651653,,0.040272282342138054,4.197754391454966,0.5607362615093736,23.107719511907035,0.0006852326227130834,23.095349368034626,254626.22678258174,0.003124236145032131,1.0016554295203992,0.040872009037739625
05-02-2026,06.35,29,108.75,473.457,0.0,202.777,0.882879,0.0,inf,229.67699990598936,5.069424999999999,469.55285423855963,5.0636208520405095,0.0,0.0,5.0636208520405095,13.317859759999116,,0.040272282342138054,4.197754391454966,0.5607362615093736,23.107719511907035,0.0020975362126691155,23.06987136154299,272837.27552424825,0.0033476837350018716,1.0016554295203992,0.040872009037739625
05-02-2026,06.35,30,112.5,473.457,0.0,202.56,0.895883,0.0,inf,226.1009529146105,5.064,469.55285423855963,5.058195852040511,0.0,0.0,5.058195852040511,13.28039797655692,,0.040272282342138054,4.197754391454966,0.5607362615093736,23.107719511907035,0.004277569313094809,23.03051142338361,291479.91020219884,0.0035764268375308014,1.0016554295203992,0.040872009037739625
05-02-2026,06.35,31,116.25,473.457,6.39643e-06,201.522,0.89075,0.0,74018944.94272587,226.2385630087005,5.03805,469.55285423855963,5.032245852040511,0.0,0.0,5.032245852040511,13.102994744771635,,0.040272282342138054,4.197754391454966,0.5607362615093736,23.107719511907035,0.007221970470961125,22.977178974886844,310515.03274030675,0.003809985723471693,1.0016554295203992,0.040872009037739625
05-02-2026,06.35,32,120.0,474.543,0.103004,201.957,0.917441,1.0,4607.034678264922,220.13077680199598,5.0489250000000006,470.63885423855965,5.043120852040511,0.0,0.0,5.043120852040511,13.176981596152824,,0.040272282342138054,4.197754391454966,0.5607362615093736,23.1514552105306,0.010926199633097156,22.953599934306865,330531.83905401884,0.00405558976270841,1.0016554295203992,0.040872009037739625
05-02-2026,06.35,33,123.75,479.288,0.217363,200.937,0.877062,1.0,2205.01189254841,229.10238956881042,5.0234250000000005,475.38385423855965,5.017620852040511,0.0,0.0,5.017620852040511,13.004300067421736,,0.040272282342138054,4.197754391454966,0.5607362615093736,23.34254719024404,0.015384545146622797,23.06062653368541,353151.8760260167,0.0043331351593584675,1.0016554295203992,0.040872009037739625
05-02-2026,06.35,34,127.5,489.429,0.254304,199.649,0.894514,1.0,1924.582389580974,223.1927057597757,4.991225000000001,485.5248542385596,4.985420852040511,0.0,0.0,4.985420852040511,12.790198197283265,,0.040272282342138054,4.197754391454966,0.5607362615093736,23.75094840547566,0.020590132565903474,23.36456370548132,379820.1887372307,0.0046603524596035735,1.0016554295203992,0.040872009037739625
05-02-2026,06.35,35,131.25,497.316,0.154834,200.853,0.893145,1.0,3211.9301962101345,224.88285776665606,5.021325,493.4118542385596,5.015520852040511,0.0,0.0,5.015520852040511,12.990203662869783,,0.040272282342138054,4.197754391454966,0.5607362615093736,24.068575896308104,0.026534935252447156,23.563004314347154,405909.5665088709,0.004980466291024226,1.0016554295203992,0.040872009037739625
05-02-2026,06.35,36,135.0,499.978,0.0148611,200.903,0.880484,1.0,33643.404593199695,228.17336828380752,5.022575,496.07385423855965,5.01677085204051,0.0665557,0.0016638924999999999,5.0151069595405104,12.987427592850004,,0.040272282342138054,4.197754391454966,0.5607362615093736,24.17578071190288,0.03320978675139913,23.539514080088896,429007.64410962013,0.0052638771942641206,1.0016554295203992,0.040872009037739625
05-02-2026,06.35,37,138.75,499.983,0.00916419,200.435,0.902384,1.0,54558.34067167966,222.11719179418077,5.010875,496.07885423855964,5.005070852040511,0.0,0.0,5.005070852040511,12.920335428389945,,0.040272282342138054,4.197754391454966,0.5607362615093736,24.175982073314586,0.040604394925550846,23.3975588230033,450439.5660284745,0.005526844548265581,1.0016554295203992,0.040872009037739625
05-02-2026,06.35,38,142.5,497.581,0.172567,202.141,0.880141,1.0,2883.407604003083,229.66888259949258,5.053525,493.67685423855966,5.04772085204051,0.0,0.0,5.04772085204051,13.208432297911596,,0.040272282342138054,4.197754391454966,0.5607362615093736,24.079248051128772,0.048707357825069686,23.152272645885237,470135.8364155071,0.005768515646498666,1.0016554295203992,0.040872009037739625
05-02-2026,06.35,39,146.25,486.969,0.49359,201.455,0.893829,1.0,986.5860329423206,225.38427372573503,5.0363750000000005,483.06485423855963,5.030570852040511,0.0,0.0,5.030570852040511,13.09164462445392,,0.040272282342138054,4.197754391454966,0.5607362615093736,23.651878590914002,0.05750618126847906,22.58103829262621,482987.2393558753,0.005926200964653085,1.0016554295203992,0.040872009037739625
