day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,23.05,0,0.0,56.3128,0.330157,147.448,1.00431,0.0,170.56370151170506,146.81522637432664,3.6862000000000004,52.65071037509378,3.6854956399324834,0.0,0.0,3.6854956399324834,6.7143869037389745,37.68760087246415,0.012029839924243757,4.398055283592139,0.5308385678581722,5.031434901302237,0.0,5.031434901302237,0.0,0.0,1.0018925951093403,0.043959670925751086
03-03-2026,23.05,1,3.75,128.815,0.717447,197.222,0.882748,0.0,179.54636370352097,223.41823487563838,4.93055,125.15291037509377,4.929845639932483,0.0,0.0,4.929845639932483,12.430682200018607,,0.012029839924243757,4.398055283592139,0.5308385678581722,5.903624761457743,0.0,5.903624761457743,83.0197232079995,5.6520791195066183e-05,1.0018925951093403,0.043959670925751086
03-03-2026,23.05,2,7.5,378.61,1.86009,93.4561,1.36658,0.0,203.54391454176948,68.38684892212677,2.3364025,374.9479103750938,2.335698139932483,0.0,0.0,2.335698139932483,3.2707794998211335,5.454421011307915,0.012029839924243757,4.398055283592139,0.5308385678581722,8.908618625334213,0.0,8.908618625334213,501.1097976750495,0.000341161366790298,1.0018925951093403,0.043959670925751086
03-03-2026,23.05,3,11.25,475.134,0.0464288,0.100418,0.0410899,0.0,10233.605003790752,2.4438609001238745,0.0025104499999999996,471.4719103750938,0.0018060899324831203,0.0,0.0,0.0018060899324831203,0.0018064892847734293,0.0018068888137077919,0.012029839924243757,4.398055283592139,0.5308385678581722,10.069786894181917,0.0,10.069786894181917,1274.457403794899,0.000867665393516474,1.0018925951093403,0.043959670925751086
03-03-2026,23.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.79491037509376,-0.0007043600675168793,0.0,0.0,-0.0007043600675168793,-0.0007042993472837766,-0.0007042386375186977,0.012029839924243757,4.398055283592139,0.5308385678581722,10.049612852628961,0.0,10.049612852628961,2261.1628918415163,0.0015394259427679196,1.0018925951093403,0.043959670925751086
03-03-2026,23.05,5,18.75,473.457,0.0,1.37238,0.152718,0.0,inf,8.986367029426786,0.0343095,469.79491037509376,0.03360513993248312,0.0,0.0,0.03360513993248312,0.033743937830208355,0.033883887025341175,0.012029839924243757,4.398055283592139,0.5308385678581722,10.049612852628961,0.0,10.049612852628961,3533.067018502369,0.002405353035574874,1.0018925951093403,0.043959670925751086
03-03-2026,23.05,6,22.5,473.457,1.27356e-05,13.2385,0.440689,0.0,37175869.21699802,30.040459371574965,0.3309625,469.79491037509376,0.3302581399324831,0.0,0.0,0.3302581399324831,0.34417075979421463,0.3593071111718769,0.012029839924243757,4.398055283592139,0.5308385678581722,10.049612852628961,0.0,10.049612852628961,5087.616506643411,0.0034637083712278187,1.0018925951093403,0.043959670925751086
03-03-2026,23.05,7,26.25,473.457,6.40045e-06,0.719665,0.120873,0.0,73972455.06175347,5.9538937562565675,0.017991625,469.79491037509376,0.017287264932483122,0.0,0.0,0.017287264932483122,0.017323921679068367,0.017360734213444477,0.012029839924243757,4.398055283592139,0.5308385678581722,10.049612852628961,0.0,10.049612852628961,6924.811356264643,0.004714491949726753,1.0018925951093403,0.043959670925751086
03-03-2026,23.05,8,30.0,473.457,0.0,1.2887,0.169496,0.0,inf,7.603129277387076,0.0322175,469.79491037509376,0.03151313993248312,0.0,0.0,0.03151313993248312,0.031635163347998305,0.031758135421324114,0.012029839924243757,4.398055283592139,0.5308385678581722,10.049612852628961,0.0,10.049612852628961,9044.651567366065,0.006157703771071678,1.0018925951093403,0.043959670925751086
03-03-2026,23.05,9,33.75,473.457,0.0,11.9331,0.448565,0.0,inf,26.602833480097644,0.29832749999999997,469.79491037509376,0.29762313993248307,0.0,0.0,0.29762313993248307,0.30887517606146847,0.3210114376962149,0.012029839924243757,4.398055283592139,0.5308385678581722,10.049612852628961,0.0,10.049612852628961,11447.137139947676,0.007793343835262592,1.0018925951093403,0.043959670925751086
03-03-2026,23.05,10,37.5,473.457,0.0,51.4644,0.837549,0.0,inf,61.4464347757564,1.28661,469.79491037509376,1.285905639932483,0.0,0.0,1.285905639932483,1.5261070270370922,1.876658364829863,0.012029839924243757,4.398055283592139,0.5308385678581722,10.049612852628961,0.0,10.049612852628961,14132.268074009477,0.009621412142299496,1.0018925951093403,0.043959670925751086
03-03-2026,23.05,11,41.25,473.457,0.0,117.439,1.04985,0.0,inf,111.86264704481593,2.935975,469.79491037509376,2.935270639932483,0.0,0.0,2.935270639932483,4.581185970635258,10.42925916496194,0.012029839924243757,4.398055283592139,0.5308385678581722,10.049612852628961,0.0,10.049612852628961,17100.044369551466,0.01164190869218239,1.0018925951093403,0.043959670925751086
03-03-2026,23.05,12,45.0,473.457,0.0,122.31,1.04129,0.0,inf,117.46007356260023,3.05775,469.79491037509376,3.057045639932483,0.0,0.0,3.057045639932483,4.88488270886769,12.148718890407608,0.012029839924243757,4.398055283592139,0.5308385678581722,10.049612852628961,0.0,10.049612852628961,20350.466026573646,0.013854833484911275,1.0018925951093403,0.043959670925751086
03-03-2026,23.05,13,48.75,473.457,0.0,65.5565,0.832756,0.0,inf,78.72233883634581,1.6389125,469.79491037509376,1.638208139932483,0.0,0.0,1.638208139932483,2.0490835661308195,2.735057364538328,0.012029839924243757,4.398055283592139,0.5308385678581722,10.049612852628961,0.0,10.049612852628961,23883.533045076016,0.01626018652048615,1.0018925951093403,0.043959670925751086
03-03-2026,23.05,14,52.5,473.457,0.0,52.5021,0.793378,0.0,inf,66.17539180567144,1.3125525,469.79491037509376,1.311848139932483,0.0,0.0,1.311848139932483,1.5627848322731475,1.932429308766407,0.012029839924243757,4.398055283592139,0.5308385678581722,10.049612852628961,0.0,10.049612852628961,27699.245425058572,0.018857967798907013,1.0018925951093403,0.043959670925751086
03-03-2026,23.05,15,56.25,473.457,0.0,43.6151,0.737564,0.0,inf,59.1339870167199,1.0903775,469.79491037509376,1.089673139932483,0.0665557,0.0016638924999999999,1.088009247432483,1.255162112902311,1.4829977970658093,0.012029839924243757,4.398055283592139,0.5308385678581722,10.049612852628961,0.0,10.049612852628961,31797.603166521323,0.021648177320173868,1.0018925951093403,0.043959670925751086
03-03-2026,23.05,16,60.0,473.457,0.0,40.1506,0.703665,0.0,inf,57.05925404844635,1.0037649999999998,469.79491037509376,1.0030606399324828,0.0,0.0,1.0030606399324828,1.143446901404204,1.329524336514746,0.012029839924243757,4.398055283592139,0.5308385678581722,10.049612852628961,0.0,10.049612852628961,36178.60626946426,0.024630815084286713,1.0018925951093403,0.043959670925751086
03-03-2026,23.05,17,63.75,473.457,0.0,34.1925,0.673875,0.0,inf,50.740122426266005,0.8548125000000001,469.79491037509376,0.8541081399324832,0.0,0.0,0.8541081399324832,0.9538235602804174,1.0798996938140273,0.012029839924243757,4.398055283592139,0.5308385678581722,10.049612852628961,0.0,10.049612852628961,40842.254733887385,0.027805881091245543,1.0018925951093403,0.043959670925751086
03-03-2026,23.05,18,67.5,473.457,0.0,30.1925,0.636551,0.0,inf,47.43139198587387,0.7548125,469.79491037509376,0.7541081399324832,0.0,0.0,0.7541081399324832,0.8307926587338812,0.9248385899229469,0.012029839924243757,4.398055283592139,0.5308385678581722,10.049612852628961,0.0,10.049612852628961,45788.5485597907,0.031173375341050368,1.0018925951093403,0.043959670925751086
