day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,03.35,1217,193,723.75,3.5164,0.000717744,0.217847,0.0603789,0.0,26.316743466533463,39.34982396003995,4899.239840388774,3.6079988207801073,0.005446175,0.9837455990009988,-22.800343466533462,-0.9782994240009988,0.0,0.0,-0.9782994240009988,-0.8736814445909478,-0.789277235097913,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9714581970748242,1.0,-0.9782994240009988,-512446.99562737317,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1218,194,727.5,3.51503,0.000715715,0.234604,0.0624372,0.0,26.316743466533463,39.34982396003995,4911.214659466407,3.7574394751846656,0.0058651,0.9837455990009988,-22.801713466533464,-0.9778804990009988,0.0,0.0,-0.9778804990009988,-0.8733473120332292,-0.7890045334449671,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9721577513606903,1.0,-0.9778804990009988,-517549.3658493974,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1219,195,731.25,3.51699,0.000735542,0.335149,0.0747875,0.0,26.316743466533463,39.34982396003995,4781.494462586772,4.48135049306368,0.008378725,0.9837455990009988,-22.799753466533463,-0.9753668740009988,0.0,0.0,-0.9753668740009988,-0.8713418139865603,-0.787367326465751,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9711569291706912,1.0,-0.9753668740009988,-521554.5757109247,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1220,196,735.0,3.51652,0.000702759,0.184332,0.055576,0.0,26.316743466533463,39.34982396003995,5003.877573962055,3.316755434000288,0.0046083,0.9837455990009988,-22.800223466533463,-0.9791372990009988,0.0,0.0,-0.9791372990009988,-0.8743496378445315,-0.7898225193164901,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9713969222468641,1.0,-0.9791372990009988,-528954.4473528146,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1221,197,738.75,3.51684,0.000703283,0.251362,0.0648387,0.0,26.316743466533463,39.34982396003995,5000.6043086495765,3.87672794180019,0.00628405,0.9837455990009988,-22.799903466533465,-0.9774615490009988,0.0,0.0,-0.9774615490009988,-0.8730131289282302,-0.7887317703809918,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9712335227056421,1.0,-0.9774615490009988,-533451.1676509654,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1222,198,742.5,3.5159,0.000716697,0.167574,0.0528315,0.0,26.316743466533463,39.34982396003995,4905.699340167463,3.1718576985321256,0.0041893500000000005,0.9837455990009988,-22.800843466533465,-0.9795562490009988,0.0,0.0,-0.9795562490009988,-0.8746836985451516,-0.790095101899131,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.971713508857988,1.0,-0.9795562490009988,-540035.4823008069,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1223,199,746.25,3.51634,0.000713883,0.251362,0.0648387,0.0,26.316743466533463,39.34982396003995,4925.653083208313,3.87672794180019,0.00628405,0.9837455990009988,-22.800403466533464,-0.9774615490009988,0.0,0.0,-0.9774615490009988,-0.8730131289282302,-0.7887317703809918,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9714888344888042,1.0,-0.9774615490009988,-544337.645652964,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1224,200,750.0,3.51607,0.000713818,0.301634,0.0706707,0.0,26.316743466533463,39.34982396003995,4925.723363658524,4.2681620530148985,0.007540850000000001,0.9837455990009988,-22.800673466533464,-0.9762047490009987,0.0,0.0,-0.9762047490009987,-0.8720104358174872,-0.7879132428181277,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9716267028517116,1.0,-0.9762047490009987,-549115.1713130618,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1225,201,753.75,3.51636,0.000725661,0.251362,0.0648387,0.0,26.316743466533463,39.34982396003995,4845.73375171051,3.87672794180019,0.00628405,0.9837455990009988,-22.800383466533464,-0.9774615490009988,0.0,0.0,-0.9774615490009988,-0.8730131289282302,-0.7887317703809918,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9714786220174769,1.0,-0.9774615490009988,-555334.0880792253,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1226,202,757.5,3.51553,0.000700208,0.184332,0.055576,0.0,26.316743466533463,39.34982396003995,5020.693850969998,3.316755434000288,0.0046083,0.9837455990009988,-22.80121346653346,-0.9791372990009988,0.0,0.0,-0.9791372990009988,-0.8743496378445315,-0.7898225193164901,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9719024395775264,1.0,-0.9791372990009988,-561835.1017748918,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1227,203,761.25,3.51708,0.000704919,0.318391,0.0727291,0.0,26.316743466533463,39.34982396003995,4989.33920067412,4.377766258622752,0.007959775,0.9837455990009988,-22.799663466533463,-0.9757858240009988,0.0,0.0,-0.9757858240009988,-0.8716761501907487,-0.7876403153822262,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.971110973049722,1.0,-0.9757858240009988,-565469.4096739287,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1228,204,765.0,3.51795,0.000738159,0.318391,0.0727291,0.0,26.316743466533463,39.34982396003995,4765.8431313578785,4.377766258622752,0.007959775,0.9837455990009988,-22.798793466533464,-0.9757858240009988,0.0,0.0,-0.9757858240009988,-0.8716761501907487,-0.7876403153822262,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9706667305470198,1.0,-0.9757858240009988,-571054.2588509845,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1229,205,768.75,3.5159,0.000695758,0.0837872,0.0373937,0.0,26.316743466533463,39.34982396003995,5053.337511031134,2.2406769054680336,0.0020946800000000002,0.9837455990009988,-22.800843466533465,-0.9816509190009988,0.0,0.0,-0.9816509190009988,-0.876353479501822,-0.7914572866274286,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.971713508857988,1.0,-0.9816509190009988,-580132.6856861762,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1230,206,772.5,3.51593,0.000692094,0.184332,0.055576,0.0,26.316743466533463,39.34982396003995,5080.133623467333,3.316755434000288,0.0046083,0.9837455990009988,-22.800813466533462,-0.9791372990009988,0.0,0.0,-0.9791372990009988,-0.8743496378445315,-0.7898225193164901,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9716981901509971,1.0,-0.9791372990009988,-584306.3027869648,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1231,207,776.25,3.51698,0.000686074,0.234604,0.0624372,0.0,26.316743466533463,39.34982396003995,5126.240026586054,3.7574394751846656,0.0058651,0.9837455990009988,-22.799763466533463,-0.9778804990009988,0.0,0.0,-0.9778804990009988,-0.8733473120332292,-0.7890045334449671,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9711620354063548,1.0,-0.9778804990009988,-589235.6461175691,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1232,208,780.0,3.51663,0.000710546,0.251362,0.0648387,0.0,26.316743466533463,39.34982396003995,4949.19400010696,3.87672794180019,0.00628405,0.9837455990009988,-22.800113466533464,-0.9774615490009988,0.0,0.0,-0.9774615490009988,-0.8730131289282302,-0.7887317703809918,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9713407536545695,1.0,-0.9774615490009988,-594687.6064122077,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1233,209,783.75,3.5167,0.00072769,0.201089,0.0579774,0.0,26.316743466533463,39.34982396003995,4832.689744259232,3.4684032053869265,0.005027225,0.9837455990009988,-22.800043466533463,-0.9787183740009988,0.0,0.0,-0.9787183740009988,-0.8740155664853495,-0.7895499078988225,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9713050100049259,1.0,-0.9787183740009988,-601191.5244572479,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1234,210,787.5,3.51753,0.000753732,0.385421,0.0799334,0.0,26.316743466533463,39.34982396003995,4666.8179140596385,4.821776629043679,0.009635525,0.9837455990009988,-22.799213466533462,-0.9741100740009988,0.0,0.0,-0.9741100740009988,-0.8703386614702762,-0.7865481210357448,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9708811924448764,1.0,-0.9741100740009988,-604100.4505796819,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1235,211,791.25,3.51768,0.00069157,0.201089,0.0579774,0.0,26.316743466533463,39.34982396003995,5086.513295834116,3.4684032053869265,0.005027225,0.9837455990009988,-22.799063466533465,-0.9787183740009988,0.0,0.0,-0.9787183740009988,-0.8740155664853495,-0.7895499078988225,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9708045989099272,1.0,-0.9787183740009988,-612752.6352501347,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1236,212,795.0,3.51734,0.000681952,0.201089,0.0579774,0.0,26.316743466533463,39.34982396003995,5157.753038337009,3.4684032053869265,0.005027225,0.9837455990009988,-22.799403466533462,-0.9787183740009988,0.0,0.0,-0.9787183740009988,-0.8740155664853495,-0.7895499078988225,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9709782109224783,1.0,-0.9787183740009988,-618574.4803279813,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1237,213,798.75,3.51783,0.000716959,0.301634,0.0706707,0.0,26.316743466533463,39.34982396003995,4906.598564213575,4.2681620530148985,0.007540850000000001,0.9837455990009988,-22.798913466533463,-0.9762047490009987,0.0,0.0,-0.9762047490009987,-0.8720104358174872,-0.7879132428181277,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.970728005374978,1.0,-0.9762047490009987,-622820.1551825575,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1238,214,802.5,3.51781,0.00072998,0.268119,0.066897,0.0,26.316743466533463,39.34982396003995,4819.049836981835,4.007937575676039,0.006702975000000001,0.9837455990009988,-22.798933466533462,-0.9770426240009987,0.0,0.0,-0.9770426240009987,-0.8726789351551572,-0.7884589784479575,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9707382178463053,1.0,-0.9770426240009987,-629221.5563730432,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1239,215,806.25,3.51744,0.000722455,0.284876,0.0689554,0.0,26.316743466533463,39.34982396003995,4868.732308586694,4.131308062892827,0.0071219000000000005,0.9837455990009988,-22.799303466533463,-0.9766236990009988,0.0,0.0,-0.9766236990009988,-0.8723447107690118,-0.7881861413594141,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9709271485658455,1.0,-0.9766236990009988,-634843.5537138914,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1240,216,810.0,3.51731,0.000714734,0.301634,0.0706707,0.0,26.316743466533463,39.34982396003995,4921.145489091047,4.2681620530148985,0.007540850000000001,0.9837455990009988,-22.799433466533465,-0.9762047490009987,0.0,0.0,-0.9762047490009987,-0.8720104358174872,-0.7879132428181277,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9709935296294692,1.0,-0.9762047490009987,-640487.9358195553,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1241,217,813.75,3.5178,0.000727363,0.167574,0.0528315,0.0,26.316743466533463,39.34982396003995,4836.374684992225,3.1718576985321256,0.0041893500000000005,0.9837455990009988,-22.798943466533462,-0.9795562490009988,0.0,0.0,-0.9795562490009988,-0.8746836985451516,-0.790095101899131,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9707433240819672,1.0,-0.9795562490009988,-648651.434191988,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1242,218,817.5,3.51691,0.000723175,0.301634,0.0747875,0.0,26.316743466533463,39.34982396003995,4863.152072458258,4.033214106635467,0.007540850000000001,0.9837455990009988,-22.799833466533464,-0.9762047490009987,0.0,0.0,-0.9762047490009987,-0.8720104358174872,-0.7879132428181277,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9711977790559985,1.0,-0.9762047490009987,-652403.7350370487,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1243,219,821.25,3.51671,0.000691178,0.117302,0.044255,0.0,26.316743466533463,39.34982396003995,5087.994698905347,2.6505931533160094,0.00293255,0.9837455990009988,-22.800033466533463,-0.9808130490009987,0.0,0.0,-0.9808130490009987,-0.8756856572587957,-0.7909125466168616,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.971299903769264,1.0,-0.9808130490009987,-661510.8934191127,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1244,220,825.0,3.51721,0.000701843,0.301634,0.0706707,0.0,26.316743466533463,39.34982396003995,5011.391436546351,4.2681620530148985,0.007540850000000001,0.9837455990009988,-22.799533466533465,-0.9762047490009987,0.0665557,0.0016638924999999999,-0.9778686415009987,-0.8733378541031032,-0.7889968140799628,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9710445919861002,1.0,-0.9778686415009987,-665561.8441216173,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1245,221,828.75,3.51809,0.000710023,0.234604,0.0624372,0.0,26.316743466533463,39.34982396003995,4954.895827318271,3.7574394751846656,0.0058651,0.9837455990009988,-22.798653466533462,-0.9778804990009988,0.0,0.0,-0.9778804990009988,-0.8733473120332292,-0.7890045334449671,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9705952432477325,1.0,-0.9778804990009988,-671634.3016646407,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1246,222,832.5,3.51812,0.000727363,0.318391,0.0727291,0.0,26.316743466533463,39.34982396003995,4836.814630384004,4.377766258622752,0.007959775,0.9837455990009988,-22.798623466533463,-0.9757858240009988,0.0,0.0,-0.9757858240009988,-0.8716761501907487,-0.7876403153822262,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9705799245407434,1.0,-0.9757858240009988,-676274.4639852922,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1247,223,836.25,3.51784,0.000675866,0.167574,0.0528315,0.0,26.316743466533463,39.34982396003995,5204.937073325186,3.1718576985321256,0.0041893500000000005,0.9837455990009988,-22.798903466533464,-0.9795562490009988,0.0,0.0,-0.9795562490009988,-0.8746836985451516,-0.790095101899131,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9707228991393162,1.0,-0.9795562490009988,-685017.45993615,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1248,224,840.0,3.51796,0.00069975,0.217847,0.0603789,0.0,26.316743466533463,39.34982396003995,5027.452661664881,3.6079988207801073,0.005446175,0.9837455990009988,-22.798783466533465,-0.9782994240009988,0.0,0.0,-0.9782994240009988,-0.8736814445909478,-0.789277235097913,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9706616243113562,1.0,-0.9782994240009988,-690288.0735751047,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1249,225,843.75,3.51841,0.000712575,0.284876,0.0689554,0.0,26.316743466533463,39.34982396003995,4937.599550924464,4.131308062892827,0.0071219000000000005,0.9837455990009988,-22.798333466533464,-0.9766236990009988,0.0,0.0,-0.9766236990009988,-0.8723447107690118,-0.7881861413594141,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9704318437065105,1.0,-0.9766236990009988,-695272.1450895782,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1250,226,847.5,3.51961,0.000730111,0.435693,0.0850793,0.0,26.316743466533463,39.34982396003995,4820.650558613691,5.121022387349214,0.010892325,0.9837455990009988,-22.797133466533463,-0.9728532740009987,0.0,0.0,-0.9728532740009987,-0.8693352331601979,-0.7857285084828025,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.969819095426919,1.0,-0.9728532740009987,-698757.9443841799,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1251,227,851.25,3.51909,0.000723371,0.284876,0.0689554,0.0,26.316743466533463,39.34982396003995,4864.848051691317,4.131308062892827,0.0071219000000000005,0.9837455990009988,-22.797653466533465,-0.9766236990009988,0.0,0.0,-0.9766236990009988,-0.8723447107690118,-0.7881861413594141,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9700846196814084,1.0,-0.9766236990009988,-707687.4738631285,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1252,228,855.0,3.5173,0.000711528,0.217847,0.0603789,0.0,26.316743466533463,39.34982396003995,4943.305112377869,3.6079988207801073,0.005446175,0.9837455990009988,-22.799443466533464,-0.9782994240009988,0.0,0.0,-0.9782994240009988,-0.8736814445909478,-0.789277235097913,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.970998635865131,1.0,-0.9782994240009988,-715161.3364303302,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1253,229,858.75,3.51813,0.00073299,0.284876,0.0689554,0.0,26.316743466533463,39.34982396003995,4799.697130929481,4.131308062892827,0.0071219000000000005,0.9837455990009988,-22.798613466533464,-0.9766236990009988,0.0,0.0,-0.9766236990009988,-0.8723447107690118,-0.7881861413594141,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9705748183050815,1.0,-0.9766236990009988,-720212.6728028163,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1254,230,862.5,3.51938,0.000695889,0.284876,0.0689554,0.0,26.316743466533463,39.34982396003995,5057.387025804403,4.131308062892827,0.0071219000000000005,0.9837455990009988,-22.79736346653346,-0.9766236990009988,0.0,0.0,-0.9766236990009988,-0.8723447107690118,-0.7881861413594141,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9699365388471737,1.0,-0.9766236990009988,-726516.4735849617,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1255,231,866.25,3.51843,0.000699357,0.318391,0.0727291,0.0,26.316743466533463,39.34982396003995,5030.949858226914,4.377766258622752,0.007959775,0.9837455990009988,-22.798313466533465,-0.9757858240009988,0.0,0.0,-0.9757858240009988,-0.8716761501907487,-0.7876403153822262,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9704216312351832,1.0,-0.9757858240009988,-732219.0096728995,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1256,232,870.0,3.51793,0.000718987,0.284876,0.0689554,0.0,26.316743466533463,39.34982396003995,4892.897924440914,4.131308062892827,0.0071219000000000005,0.9837455990009988,-22.798813466533463,-0.9766236990009988,0.0,0.0,-0.9766236990009988,-0.8723447107690118,-0.7881861413594141,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9706769430183453,1.0,-0.9766236990009988,-739206.477773856,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1257,233,873.75,3.51822,0.000703087,0.234604,0.0624372,0.0,26.316743466533463,39.34982396003995,5003.9611029644975,3.7574394751846656,0.0058651,0.9837455990009988,-22.798523466533464,-0.9778804990009988,0.0,0.0,-0.9778804990009988,-0.8733473120332292,-0.7890045334449671,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9705288621841124,1.0,-0.9778804990009988,-746552.1713943548,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1258,234,877.5,3.51794,0.00070204,0.217847,0.0603789,0.0,26.316743466533463,39.34982396003995,5011.025012819782,3.6079988207801073,0.005446175,0.9837455990009988,-22.798803466533464,-0.9782994240009988,0.0,0.0,-0.9782994240009988,-0.8736814445909478,-0.789277235097913,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9706718367826834,1.0,-0.9782994240009988,-753296.670852169,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1259,235,881.25,3.51834,0.000706031,0.184332,0.055576,0.0,26.316743466533463,39.34982396003995,4983.265607317526,3.316755434000288,0.0046083,0.9837455990009988,-22.798403466533465,-0.9791372990009988,0.0,0.0,-0.9791372990009988,-0.8743496378445315,-0.7898225193164901,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9704675873561524,1.0,-0.9791372990009988,-760399.5563062053,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1260,236,885.0,3.5179,0.000684242,0.217847,0.0603789,0.0,26.316743466533463,39.34982396003995,5141.309653602088,3.6079988207801073,0.005446175,0.9837455990009988,-22.798843466533462,-0.9782994240009988,0.0,0.0,-0.9782994240009988,-0.8736814445909478,-0.789277235097913,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9706922617253344,1.0,-0.9782994240009988,-766228.5663631823,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1261,237,888.75,3.51894,0.00069157,0.251362,0.0648387,0.0,26.316743466533463,39.34982396003995,5088.335237213876,3.87672794180019,0.00628405,0.9837455990009988,-22.797803466533463,-0.9774615490009988,0.0,0.0,-0.9774615490009988,-0.8730131289282302,-0.7887317703809918,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9701612132163575,1.0,-0.9774615490009988,-772073.9683008342,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1262,238,892.5,3.51998,0.000704134,0.201089,0.0579774,0.0,26.316743466533463,39.34982396003995,4999.0200728838545,3.4684032053869265,0.005027225,0.9837455990009988,-22.796763466533463,-0.9787183740009988,0.0,0.0,-0.9787183740009988,-0.8740155664853495,-0.7895499078988225,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9696301647073788,1.0,-0.9787183740009988,-779604.2378003331,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1263,239,896.25,3.51975,0.000699553,0.284876,0.0689554,0.0,26.316743466533463,39.34982396003995,5031.427211376407,4.131308062892827,0.0071219000000000005,0.9837455990009988,-22.796993466533465,-0.9766236990009988,0.0,0.0,-0.9766236990009988,-0.8723447107690118,-0.7881861413594141,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9697476081276335,1.0,-0.9766236990009988,-784486.7199933195,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1264,240,900.0,3.5193,0.000703676,0.217847,0.0603789,0.0,26.316743466533463,39.34982396003995,5001.3074198921095,3.6079988207801073,0.005446175,0.9837455990009988,-22.797443466533462,-0.9782994240009988,0.0,0.0,-0.9782994240009988,-0.8736814445909478,-0.789277235097913,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9699773887324792,1.0,-0.9782994240009988,-792422.533440809,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1265,241,903.75,3.51902,0.000701582,0.201089,0.0579774,0.0,26.316743466533463,39.34982396003995,5015.835640024972,3.4684032053869265,0.005027225,0.9837455990009988,-22.797723466533462,-0.9787183740009988,0.0,0.0,-0.9787183740009988,-0.8740155664853495,-0.7895499078988225,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9701203633310502,1.0,-0.9787183740009988,-799381.9951924501,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1266,242,907.5,3.51891,0.00069,0.167574,0.0528315,0.0,26.316743466533463,39.34982396003995,5099.869565217392,3.1718576985321256,0.0041893500000000005,0.9837455990009988,-22.79783346653346,-0.9795562490009988,0.0,0.0,-0.9795562490009988,-0.8746836985451516,-0.790095101899131,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9701765319233466,1.0,-0.9795562490009988,-806719.6710913288,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1267,243,911.25,3.51964,0.000703414,0.318391,0.0727291,0.0,26.316743466533463,39.34982396003995,5003.653609396458,4.377766258622752,0.007959775,0.9837455990009988,-22.797103466533464,-0.9757858240009988,0.0,0.0,-0.9757858240009988,-0.8716761501907487,-0.7876403153822262,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9698037767199299,1.0,-0.9757858240009988,-810269.6782701793,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1268,244,915.0,3.51982,0.000689215,0.217847,0.0603789,0.0,26.316743466533463,39.34982396003995,5106.998541819316,3.6079988207801073,0.005446175,0.9837455990009988,-22.796923466533464,-0.9782994240009988,0.0,0.0,-0.9782994240009988,-0.8736814445909478,-0.789277235097913,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9697118644779916,1.0,-0.9782994240009988,-819056.7352592362,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1269,245,918.75,3.51869,0.000725138,0.402178,0.0816487,0.0,26.316743466533463,39.34982396003995,4852.441880028354,4.925712228118757,0.01005445,0.9837455990009988,-22.798053466533464,-0.9736911490009987,0.0,0.0,-0.9736911490009987,-0.8700042226693108,-0.786274967536367,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9702888691079394,1.0,-0.9736911490009987,-821894.2202641633,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1270,246,922.5,3.51861,0.000726839,0.251362,0.0648387,0.0,26.316743466533463,39.34982396003995,4840.975786934933,3.87672794180019,0.00628405,0.9837455990009988,-22.798133466533464,-0.9774615490009988,0.0,0.0,-0.9774615490009988,-0.8730131289282302,-0.7887317703809918,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9703297189932449,1.0,-0.9774615490009988,-831825.8873345313,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1271,247,926.25,3.51873,0.000709892,0.268119,0.066897,0.0,26.316743466533463,39.34982396003995,4956.711725163827,4.007937575676039,0.006702975000000001,0.9837455990009988,-22.79801346653346,-0.9770426240009987,0.0,0.0,-0.9770426240009987,-0.8726789351551572,-0.7884589784479575,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9702684441652849,1.0,-0.9770426240009987,-838243.0328579568,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1272,248,930.0,3.51942,0.000697852,0.268119,0.0710138,0.0,26.316743466533463,39.34982396003995,5043.2183328270185,3.7755900965727784,0.006702975000000001,0.9837455990009988,-22.797323466533463,-0.9770426240009987,0.0,0.0,-0.9770426240009987,-0.8726789351551572,-0.7884589784479575,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9699161139045209,1.0,-0.9770426240009987,-845044.1654984638,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1273,249,933.75,3.52007,0.000702301,0.134059,0.0473425,0.0,26.316743466533463,39.34982396003995,5012.1956255223895,2.8316840048582144,0.0033514750000000005,0.9837455990009988,-22.796673466533463,-0.9803941240009988,0.0,0.0,-0.9803941240009988,-0.8753517082462574,-0.7906401155354407,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9695842085864097,1.0,-0.9803941240009988,-854794.9136557396,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1274,250,937.5,3.51974,0.000723764,0.335149,0.0747875,0.0,26.316743466533463,39.34982396003995,4863.104547891302,4.48135049306368,0.008378725,0.9837455990009988,-22.797003466533464,-0.9753668740009988,0.0,0.0,-0.9753668740009988,-0.8713418139865603,-0.787367326465751,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9697527143632971,1.0,-0.9753668740009988,-857256.0416024403,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1275,251,941.25,3.52013,0.000707732,0.268119,0.066897,0.0,26.316743466533463,39.34982396003995,4973.817772829263,4.007937575676039,0.006702975000000001,0.9837455990009988,-22.796613466533465,-0.9770426240009987,0.0,0.0,-0.9770426240009987,-0.8726789351551572,-0.7884589784479575,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9695535711724297,1.0,-0.9770426240009987,-865612.4393627848,,1.0000031467819959,0.0018076745193565638
