day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,16.05,0,0.0,30.8031,0.13612,182.724,0.874648,0.0,226.29371143109023,208.91147067163018,4.568099999999999,,,,,,,,,,,,,,,,,
08-01-2026,16.05,1,3.75,59.4619,0.278075,189.888,0.892671,0.0,213.83403757978962,212.71890763786436,4.7472,,,,,,,,,,,,,,,,,
08-01-2026,16.05,2,7.5,213.552,1.8962,120.283,1.31979,0.0,112.62103153675771,91.13798407322378,3.007075,,,,,,,,,,,,,,,,,
08-01-2026,16.05,3,11.25,467.345,0.3595,1.78259,0.181255,0.0,1299.9860917941587,9.83470800805495,0.04456475,,,,,,,,,,,,,,,,,
08-01-2026,16.05,4,15.0,473.463,0.00108022,0.0333195,0.0234645,0.0,438302.3828479384,1.41999616441859,0.0008329875,,,,,,,,,,,,,,,,,
08-01-2026,16.05,5,18.75,473.457,0.0,21.3578,0.713457,0.0,inf,29.935651342687787,0.5339450000000001,,,,,,,,,,,,,,,,,
08-01-2026,16.05,6,22.5,473.457,0.0,111.853,1.13174,0.0,inf,98.83277077774046,2.796325,,,,,,,,,,,,,,,,,
08-01-2026,16.05,7,26.25,473.457,0.0,39.4835,0.883149,0.0,inf,44.70763144158008,0.9870875,,,,,,,,,,,,,,,,,
08-01-2026,16.05,8,30.0,473.457,0.0,11.8451,0.481872,0.0,inf,24.58142411262742,0.2961275,,,,,,,,,,,,,,,,,
08-01-2026,16.05,9,33.75,473.457,0.0,24.2399,0.633882,0.0,inf,38.24039805515853,0.6059975,,,,,,,,,,,,,,,,,
08-01-2026,16.05,10,37.5,473.457,0.0,59.3419,0.869547,0.0,inf,68.24461472467848,1.4835475000000002,,,,,,,,,,,,,,,,,
