analog,analog_sterr,photon_counting,pc_sterr,overflow_info
25.5991,0.921373,162.198,1.19748,1.0
22.7997,0.805204,161.678,1.16139,1.0
21.3007,0.763993,162.517,1.1339,1.0
21.5911,0.700511,159.631,1.17721,1.0
21.1436,0.689971,158.607,1.12359,1.0
20.5319,0.720809,157.248,1.12256,1.0
20.1655,0.665204,157.735,1.13184,1.0
20.2544,0.656186,156.812,1.13252,1.0
20.5231,0.639996,155.067,1.1394,1.0
19.8192,0.636775,154.983,1.13802,1.0
19.0636,0.571911,153.138,1.12015,1.0
19.2751,0.58102,153.523,1.13287,1.0
19.224,0.555126,151.443,1.10915,1.0
19.4902,0.586431,149.698,1.12909,1.0
18.8418,0.573483,151.527,1.12359,1.0
17.8378,0.503877,150.889,1.12427,1.0
17.8632,0.488672,152.97,1.09334,1.0
18.4965,0.493561,149.513,1.08131,1.0
19.1419,0.503853,148.708,1.12806,1.0
19.3896,0.534144,148.423,1.11362,1.0
18.8952,0.471863,147.785,1.10228,1.0
18.857,0.473514,147.685,1.10365,1.0
17.7307,0.406222,147.047,1.09575,1.0
16.9803,0.416911,149.178,1.08028,1.0
17.4621,0.422956,148.641,1.08406,1.0
17.8591,0.44569,146.93,1.09059,1.0
17.7405,0.417373,147.215,1.09059,1.0
17.3521,0.367691,148.171,1.06756,1.0
17.6706,0.391046,146.51,1.11156,1.0
17.9295,0.383729,146.762,1.06997,1.0
17.7612,0.371578,145.084,1.09953,1.0
17.7035,0.374898,147.332,1.0765,1.0
17.8709,0.413871,145.587,1.07547,1.0
18.1644,0.360986,147.047,1.08853,1.0
18.816,0.390415,144.715,1.10675,1.0
19.2169,0.393638,143.087,1.12909,1.0
19.2278,0.401485,143.842,1.08303,1.0
19.6269,0.438954,144.362,1.11809,1.0
19.8835,0.440196,145.302,1.06825,1.0
19.8509,0.408742,145.017,1.09093,1.0
19.9407,0.424187,142.567,1.09231,1.0
19.8712,0.381458,143.523,1.10778,1.0
20.2058,0.394669,142.903,1.08303,1.0
20.8644,0.425229,144.094,1.09609,1.0
20.9454,0.432495,141.091,1.07581,1.0
20.7289,0.437501,142.45,1.08887,1.0
20.5767,0.428411,143.809,1.11706,1.0
20.4309,0.394444,141.56,1.08578,1.0
20.3694,0.417775,141.678,1.09403,1.0
20.3412,0.402783,143.977,1.07719,1.0
20.0592,0.379477,141.779,1.10537,1.0
19.6974,0.35978,142.248,1.07444,1.0
20.0218,0.378004,143.322,1.07444,1.0
19.7752,0.368053,143.07,1.06378,1.0
19.5761,0.357854,142.768,1.09231,1.0
19.6839,0.339999,142.953,1.09987,1.0
19.754,0.33553,141.493,1.07822,1.0
19.6037,0.340787,143.322,1.07409,1.0
18.7384,0.304623,141.174,1.04591,1.0
18.3081,0.295909,144.111,1.06997,1.0
18.569,0.29945,144.362,1.06,1.0
18.2308,0.269872,143.674,1.06997,1.0
18.0785,0.286113,141.309,1.04247,1.0
18.2777,0.272556,146.023,1.06653,1.0
18.05,0.270262,142.5,1.04041,1.0
17.649,0.260116,143.003,1.04178,1.0
17.5149,0.250042,143.322,1.05381,1.0
17.4965,0.235966,143.188,1.03697,1.0
17.6371,0.236878,143.591,1.04075,1.0
17.449,0.227435,143.792,1.0325,1.0
17.2952,0.237211,144.295,1.0136,1.0
17.3479,0.227894,143.054,1.04282,1.0
17.126,0.222778,141.896,1.03388,1.0
16.8176,0.216735,144.027,1.01704,1.0
16.7984,0.208404,142.668,1.02288,1.0
16.4429,0.201511,144.094,1.00054,1.0
16.0375,0.195106,146.594,0.987478,1.0
16.214,0.196771,144.681,1.01669,1.0
16.1511,0.189167,145.839,0.987478,1.0
15.8516,0.183272,146.309,1.00294,1.0
15.6236,0.16641,146.678,1.00535,1.0
15.6957,0.172361,145.688,0.992977,1.0
15.6929,0.164912,144.379,0.990915,1.0
15.1072,0.154985,147.601,0.974073,1.0
14.8593,0.147518,147.013,0.961012,1.0
14.9629,0.146665,145.99,0.985759,1.0
14.6142,0.134609,147.013,0.942108,1.0
14.4149,0.125481,147.366,0.961012,1.0
14.6186,0.130483,145.101,0.98679,1.0
14.2864,0.119972,147.634,0.965824,1.0
13.9583,0.112963,146.711,0.959637,1.0
13.9979,0.110567,147.836,0.952076,1.0
13.8314,0.107015,148.607,0.947264,1.0
13.7792,0.108303,147.97,0.94692,1.0
13.657,0.100815,148.909,0.960668,1.0
13.4111,0.103895,148.44,0.920111,1.0
13.3511,0.096936,147.634,0.960325,1.0
13.3584,0.0960863,148.96,0.939702,0.0
13.2695,0.0963243,147.869,0.940733,0.0
13.1253,0.0947686,147.534,0.949326,1.0
12.9088,0.0921796,146.594,0.951732,0.0
12.6888,0.0856166,149.916,0.904644,0.0
12.6587,0.0837454,149.966,0.945202,0.0
12.5804,0.080106,149.916,0.941077,0.0
12.4353,0.0777059,150.923,0.918392,0.0
12.4518,0.0816494,148.322,0.931797,0.0
12.3528,0.0750947,150.386,0.918736,0.0
12.1445,0.0710855,148.205,0.924235,0.0
12.0458,0.074267,149.547,0.93489,0.0
11.9663,0.0743974,147.668,0.920798,0.0
11.7922,0.0708237,149.195,0.903269,0.0
11.6775,0.0686747,148.221,0.906706,0.0
11.65,0.0656385,147.567,0.897426,0.0
11.5743,0.0627891,147.735,0.935234,0.0
11.4704,0.061966,149.195,0.910143,0.0
11.4321,0.0614489,147.315,0.92286,0.0
11.3387,0.0615673,147.819,0.918048,0.0
11.228,0.0628056,147.584,0.91908,0.0
11.1747,0.0619013,147.5,0.899144,0.0
11.0297,0.0575734,149.178,0.887115,0.0
10.9184,0.0564278,147.617,0.921486,0.0
10.878,0.0562321,146.795,0.914611,0.0
10.728,0.0546598,145.856,0.896051,0.0
10.6316,0.0561949,147.852,0.893301,0.0
10.5766,0.0563148,145.168,0.915642,0.0
10.4476,0.0548914,145.755,0.913237,0.0
10.3728,0.051423,146.409,0.908081,0.0
10.3022,0.0490609,143.96,0.881959,0.0
10.1565,0.0497323,144.245,0.893645,0.0
10.0831,0.0492409,144.195,0.886771,0.0
10.0651,0.0485274,145.201,0.876803,0.0
10.0295,0.049079,145.134,0.887458,0.0
9.97578,0.0491204,143.305,0.891239,0.0
9.81786,0.0444808,143.272,0.884365,0.0
9.71059,0.0437459,143.574,0.88574,0.0
9.683,0.0454109,142.013,0.903269,0.0
9.58334,0.0424953,142.886,0.894676,0.0
9.53116,0.0440493,142.366,0.914268,0.0
9.50162,0.0437215,141.913,0.900863,0.0
9.40016,0.0408601,142.349,0.899488,0.0
9.29511,0.0414963,141.745,0.886427,0.0
9.21474,0.0415722,139.815,0.892614,0.0
9.15691,0.0413291,140.856,0.876116,0.0
9.08514,0.0391348,140.94,0.876116,0.0
9.03301,0.0392902,138.742,0.909112,0.0
8.96753,0.0387937,140.034,0.895707,0.0
8.88852,0.0384431,140.319,0.862367,0.0
8.81849,0.0367499,139.48,0.890552,0.0
8.74737,0.0351851,138.708,0.881959,0.0
8.6468,0.0341689,137.131,0.879553,0.0
8.55968,0.0334208,138.842,0.890208,0.0
8.53776,0.033243,135.436,0.886427,0.0
8.46777,0.0339543,136.376,0.90155,0.0
8.38369,0.0334124,133.926,0.862711,0.0
8.31712,0.0309609,133.842,0.853087,0.0
8.23415,0.0301179,134.983,0.868211,0.0
8.19877,0.0292492,132.768,0.890208,0.0
8.16562,0.0293579,132.584,0.877834,0.0
8.0509,0.0279002,132.886,0.910831,0.0
7.9855,0.0275858,131.158,0.87646,0.0
7.95936,0.0273186,131.326,0.85893,0.0
7.87463,0.0269253,130.369,0.893645,0.0
7.80557,0.0266794,129.916,0.87371,0.0
7.75789,0.0261861,129.883,0.87646,0.0
7.69249,0.024657,127.802,0.875085,0.0
7.63592,0.0246207,126.795,0.868554,0.0
7.5927,0.0243445,128.322,0.880928,0.0
7.5542,0.0236055,127.433,0.860993,0.0
7.49255,0.0234376,126.091,0.888146,0.0
7.42989,0.0230774,126.829,0.873366,0.0
7.39166,0.0224348,124.815,0.873022,0.0
7.34013,0.0216074,124.01,0.910831,0.0
7.26865,0.022081,123.221,0.87096,0.0
7.20322,0.0212021,122.315,0.854462,0.0
7.1563,0.0210809,121.46,0.878866,0.0
7.10312,0.0216967,121.393,0.875085,0.0
7.05671,0.0209378,119.144,0.898801,0.0
7.02942,0.0208617,118.406,0.866836,0.0
6.95825,0.0199603,117.265,0.88299,0.0
6.88139,0.0197568,117.215,0.883677,0.0
6.86487,0.0198162,117.567,0.902238,0.0
6.81724,0.0189767,116.023,0.880928,0.0
6.75126,0.0187155,114.966,0.86443,0.0
6.73848,0.0186449,115.0,0.893989,0.0
6.7129,0.0184932,115.57,0.871304,0.0
6.62845,0.0181413,112.433,0.867179,0.0
6.56238,0.0181707,113.104,0.867179,0.0
6.54755,0.0178879,111.51,0.897082,0.0
6.52925,0.0175844,109.916,0.854806,0.0
6.49185,0.0181452,108.691,0.864086,0.0
6.4369,0.0174384,108.909,0.879897,0.0
6.38545,0.0165372,108.423,0.867867,0.0
6.32919,0.0167441,106.795,0.871304,0.0
6.27215,0.0168152,104.446,0.870617,0.0
6.26045,0.0159129,104.782,0.844838,0.0
6.2448,0.0157426,105.688,0.862024,0.0
6.18256,0.0156222,102.886,0.868554,0.0
6.14776,0.0154656,102.349,0.890208,0.0
6.14909,0.0158768,102.601,0.888833,0.0
6.10835,0.0155433,101.728,0.882646,0.0
6.05507,0.0152802,100.134,0.864773,0.0
6.03486,0.014953,99.6812,0.886083,0.0
6.02935,0.0153933,99.1779,0.886083,0.0
5.99763,0.0151997,98.8255,0.896051,0.0
5.96069,0.0147903,97.7181,0.883677,0.0
5.95233,0.0147585,98.1208,0.873366,0.0
5.93807,0.0146996,97.7013,0.878178,0.0
5.91084,0.0148987,97.7349,0.889177,0.0
5.89773,0.0147225,96.3255,0.869929,0.0
5.88165,0.0145206,95.9732,0.863399,0.0
5.85293,0.0146586,95.7886,0.868898,0.0
5.8217,0.0149347,94.5805,0.892958,0.0
5.79949,0.0151204,93.8926,0.900519,0.0
5.77281,0.0148906,94.1107,0.903613,0.0
5.74539,0.0146845,91.9295,0.875428,0.0
5.71732,0.0146493,91.3423,0.875428,0.0
5.70383,0.0145265,89.9664,0.878866,0.0
5.68825,0.0151335,89.3456,0.878178,0.0
5.66183,0.0151769,90.6376,0.886771,0.0
5.64245,0.015336,88.5403,0.892614,0.0
5.60693,0.01491,88.5906,0.884365,0.0
5.57648,0.014878,87.9195,0.903269,0.0
5.55637,0.0145241,85.906,0.879553,0.0
5.51581,0.0144057,84.9329,0.912893,0.0
5.48456,0.0142422,84.2617,0.882646,0.0
5.47337,0.0141674,83.2215,0.875085,0.0
5.45396,0.0140637,81.9799,0.87646,0.0
5.42674,0.014313,81.4262,0.888489,0.0
5.40829,0.0142673,81.9966,0.878522,0.0
5.37941,0.0144928,80.4027,0.887458,0.0
5.34525,0.0140773,78.557,0.874397,0.0
5.31644,0.0135227,76.8792,0.863055,0.0
5.29074,0.0135902,77.4497,0.866148,0.0
5.27784,0.0132773,77.3658,0.862024,0.0
5.25604,0.0127293,75.1678,0.875085,0.0
5.22218,0.0125215,76.3423,0.875772,0.0
5.20684,0.0126252,75.1342,0.877491,0.0
5.17675,0.0119795,73.8087,0.878178,0.0
5.13485,0.0115131,71.3591,0.848963,0.0
5.1099,0.0114343,70.906,0.874741,0.0
5.09146,0.0110032,69.9664,0.826965,0.0
5.0782,0.0109424,69.8993,0.836589,0.0
5.06279,0.0104874,70.5369,0.84312,0.0
5.03008,0.0103199,68.943,0.865117,0.0
5.00476,0.0103524,67.7349,0.823872,0.0
4.98575,0.00984351,66.3926,0.823528,0.0
4.95379,0.0095291,65.906,0.832808,0.0
4.92437,0.00945312,64.5973,0.835902,0.0
4.89874,0.00918505,62.9698,0.807374,0.0
4.87025,0.00921167,60.8389,0.804624,0.0
4.85071,0.00902627,61.5101,0.827309,0.0
4.82689,0.00861346,59.8658,0.792594,0.0
4.80397,0.00822352,59.1611,0.802562,0.0
4.79614,0.0082759,59.3792,0.795344,0.0
4.77839,0.00813751,58.1544,0.782283,0.0
4.74799,0.0079607,56.4262,0.805655,0.0
4.72912,0.00768811,54.698,0.766816,0.0
4.71823,0.00747269,54.9329,0.777815,0.0
4.70512,0.00718889,54.9832,0.780221,0.0
4.69621,0.00698554,54.0101,0.753068,0.0
4.67207,0.00680768,52.1644,0.769566,0.0
4.65327,0.00681659,53.3054,0.761661,0.0
4.64987,0.00652919,50.4698,0.738288,0.0
4.63569,0.00642895,51.594,0.750662,0.0
4.62217,0.0063851,49.8154,0.757536,0.0
4.6192,0.00655364,50.3188,0.741382,0.0
4.61519,0.00646514,50.1846,0.768535,0.0
4.61303,0.00641125,51.9631,0.776096,0.0
4.61012,0.00619091,49.4631,0.753755,0.0
4.59842,0.00624002,49.7148,0.742413,0.0
4.59054,0.00642745,49.9832,0.753755,0.0
4.58798,0.00623471,48.5067,0.742757,0.0
4.57838,0.00597739,48.557,0.743788,0.0
4.57349,0.00603738,47.7852,0.734851,0.0
4.57846,0.00598244,49.4463,0.735882,0.0
4.57832,0.0058982,48.6913,0.74585,0.0
4.56483,0.00587322,47.2315,0.727977,0.0
4.56724,0.00580629,48.8926,0.725227,0.0
4.5687,0.00571536,48.104,0.737601,0.0
4.55858,0.00598893,47.7517,0.7486,0.0
4.55837,0.00581468,48.557,0.738632,0.0
4.55293,0.00589787,46.1745,0.716291,0.0
4.54193,0.00569104,47.5503,0.736226,0.0
4.549,0.00573005,47.3993,0.729352,0.0
4.55192,0.00567485,48.3725,0.741725,0.0
4.54399,0.00575417,47.2987,0.749287,0.0
4.5435,0.00578321,47.5,0.738632,0.0
4.5427,0.00576958,47.7181,0.7431,0.0
4.5439,0.00580963,47.7181,0.729008,0.0
4.54532,0.00571503,45.9396,0.744819,0.0
4.53775,0.00568206,46.7785,0.732102,0.0
4.53134,0.0058015,47.1141,0.739663,0.0
4.53946,0.00576204,47.9698,0.741038,0.0
4.53732,0.00566154,47.9866,0.743444,0.0
4.52404,0.00572297,47.7517,0.746881,0.0
4.52657,0.00579141,46.745,0.732789,0.0
4.52934,0.00576374,46.4094,0.718009,0.0
4.51802,0.00566541,46.6779,0.703917,0.0
4.51403,0.00574866,46.6107,0.734851,0.0
4.51541,0.00565223,46.3758,0.742757,0.0
4.50775,0.00561316,46.4262,0.718353,0.0
4.50868,0.00563787,46.3591,0.728664,0.0
4.51695,0.00549522,46.6779,0.736913,0.0
4.51047,0.00573824,46.7953,0.730727,0.0
4.50327,0.00559978,46.0906,0.724196,0.0
4.49947,0.00545602,46.2584,0.720072,0.0
4.49036,0.00539564,45.2685,0.72729,0.0
4.48654,0.00560988,46.1745,0.72179,0.0
4.48885,0.00549581,45.3356,0.712854,0.0
4.486,0.00557507,46.2919,0.730039,0.0
4.48409,0.00540298,45.9564,0.712166,0.0
4.48233,0.00543661,45.0,0.722821,0.0
4.47154,0.00551489,43.8423,0.722821,0.0
4.46495,0.00542992,45.6544,0.726258,0.0
4.47043,0.00552092,44.2617,0.709417,0.0
4.47699,0.00552813,46.1074,0.718009,0.0
4.46798,0.00530635,43.8423,0.704605,0.0
4.45057,0.00541478,43.9765,0.734851,0.0
4.45165,0.00557041,43.0705,0.726258,0.0
4.45571,0.00557795,43.8758,0.71526,0.0
4.44551,0.0056599,42.5,0.710104,0.0
4.43573,0.00536312,42.7349,0.73107,0.0
4.429,0.00541852,43.2383,0.719041,0.0
4.42663,0.00539419,42.0134,0.705636,0.0
4.41843,0.00529002,42.4664,0.710792,0.0
4.40775,0.00535066,41.1745,0.719041,0.0
4.4135,0.00528642,43.0705,0.71526,0.0
4.41046,0.00513341,40.3691,0.697043,0.0
4.39754,0.00520591,41.5772,0.711135,0.0
4.3889,0.00503586,39.8993,0.680201,0.0
4.38221,0.00525856,40.2685,0.699449,0.0
4.38377,0.00521955,40.5872,0.701855,0.0
4.38089,0.00517654,40.1342,0.702543,0.0
4.36395,0.00514927,37.6007,0.687419,0.0
4.35208,0.00511499,37.3154,0.696356,0.0
4.35351,0.00509912,37.802,0.678827,0.0
4.35046,0.00508011,37.5168,0.680545,0.0
4.34524,0.00497299,37.6342,0.663016,0.0
4.34305,0.00505113,37.047,0.68467,0.0
4.33458,0.0051437,37.2651,0.685013,0.0
4.32049,0.00497325,36.6107,0.689825,0.0
4.31968,0.00498971,36.4597,0.690513,0.0
4.31787,0.00512993,36.0738,0.698762,0.0
4.30951,0.0049901,34.8154,0.668172,0.0
4.30882,0.00494572,35.1342,0.676764,0.0
4.30515,0.0049174,35.0503,0.677795,0.0
4.30084,0.00498348,34.8993,0.675733,0.0
4.30335,0.00516179,34.8322,0.676764,0.0
4.2981,0.00516389,35.7047,0.668515,0.0
4.29767,0.00507749,35.0168,0.677795,0.0
4.29714,0.00511623,35.3691,0.673327,0.0
4.29201,0.00534981,35.0671,0.691888,0.0
4.28994,0.00545182,34.1946,0.66989,0.0
4.28855,0.00525508,35.2181,0.690513,0.0
4.2906,0.00552531,33.9262,0.669546,0.0
4.28571,0.00539039,34.245,0.680889,0.0
4.2825,0.005331,33.8591,0.685357,0.0
4.29125,0.00548827,35.151,0.693606,0.0
4.2926,0.00552839,35.0839,0.693262,0.0
4.28807,0.00540023,33.8087,0.67264,0.0
4.29104,0.00548217,34.2953,0.683982,0.0
4.29418,0.00554668,35.3188,0.6912,0.0
4.29531,0.0054707,34.1443,0.689138,0.0
4.29786,0.00554675,35.6544,0.70048,0.0
4.29688,0.00550151,35.4027,0.690169,0.0
4.28947,0.00551148,34.4463,0.694293,0.0
4.29469,0.00569543,34.1779,0.687419,0.0
4.30083,0.00575653,35.0336,0.688794,0.0
4.30139,0.0057684,36.7114,0.707698,0.0
4.30642,0.00599424,35.2517,0.697043,0.0
4.30429,0.00582622,35.8893,0.692575,0.0
4.30314,0.00570946,35.6879,0.713885,0.0
4.31596,0.00601666,36.4597,0.716635,0.0
4.32539,0.00614116,36.4765,0.692231,0.0
4.31466,0.00590377,35.6376,0.696699,0.0
4.30828,0.00567445,36.057,0.702886,0.0
4.31096,0.00585828,35.6544,0.689138,0.0
4.30277,0.00584903,36.1409,0.719728,0.0
4.29552,0.00557002,35.7215,0.696356,0.0
4.29936,0.00571005,35.7718,0.69395,0.0
4.30251,0.00564043,36.6611,0.715947,0.0
4.30133,0.00574414,34.7987,0.694293,0.0
4.29417,0.00579324,36.3423,0.712166,0.0
4.28676,0.00572297,34.396,0.692575,0.0
4.28484,0.00560732,34.9832,0.69395,0.0
4.2851,0.00562653,34.7651,0.679514,0.0
4.2939,0.00558667,35.0336,0.696012,0.0
4.30662,0.00564089,36.0906,0.714572,0.0
4.31461,0.00569143,36.6275,0.705636,0.0
4.30965,0.00563846,36.2584,0.690169,0.0
4.30326,0.00565505,36.8456,0.692231,0.0
4.30225,0.00551456,36.0067,0.680889,0.0
4.29871,0.00552085,35.8221,0.683638,0.0
4.30664,0.00558189,37.5839,0.704261,0.0
4.32066,0.00567426,37.6846,0.70976,0.0
4.32119,0.0057703,37.0805,0.700824,0.0
4.31687,0.00571923,38.6409,0.703574,0.0
4.32698,0.00561368,38.2047,0.702199,0.0
4.33619,0.00558084,38.7584,0.713198,0.0
4.33265,0.00580557,38.8758,0.719041,0.0
4.34496,0.00596238,39.6644,0.724196,0.0
4.36522,0.00597543,39.6309,0.708042,0.0
4.36727,0.00607409,40.8557,0.726946,0.0
4.37658,0.0060695,41.745,0.725227,0.0
4.38042,0.0060891,41.7617,0.738976,0.0
4.3812,0.00609966,42.0302,0.73657,0.0
4.38149,0.00603541,41.7114,0.724196,0.0
4.38217,0.00608733,41.8792,0.733133,0.0
4.38738,0.00620271,42.8356,0.734851,0.0
4.39146,0.00635028,42.5503,0.748256,0.0
4.393,0.00626801,43.3725,0.73107,0.0
4.38511,0.00622481,41.0738,0.726946,0.0
4.38166,0.00614325,42.8356,0.742069,0.0
4.38464,0.00614647,42.6678,0.720415,0.0
4.38479,0.00605213,42.9866,0.732789,0.0
4.39127,0.00623248,43.0872,0.745506,0.0
4.40213,0.00636418,44.2953,0.752037,0.0
4.39757,0.00613512,43.406,0.742413,0.0
4.38507,0.00612995,43.0872,0.742413,0.0
4.38738,0.0060792,42.5,0.721103,0.0
4.39079,0.00606799,42.2148,0.736913,0.0
4.40254,0.00635002,45.0839,0.772659,0.0
4.41821,0.00634045,43.4564,0.722478,0.0
4.41689,0.00654329,44.9832,0.737601,0.0
4.40711,0.00628578,44.1275,0.743444,0.0
4.40355,0.00635868,43.6409,0.729352,0.0
4.41118,0.00631456,44.5638,0.749631,0.0
4.41666,0.0062589,43.7752,0.733476,0.0
4.41181,0.00614234,44.849,0.729696,0.0
4.41464,0.00627784,44.7651,0.741725,0.0
4.42115,0.00628519,45.0336,0.742757,0.0
4.42356,0.00614312,45.4195,0.737601,0.0
4.4189,0.00615335,45.1678,0.753412,0.0
4.41574,0.00611828,45.7383,0.738632,0.0
4.41639,0.0060575,44.6141,0.72179,0.0
4.41189,0.0059987,45.2181,0.737945,0.0
4.41112,0.00590069,44.3121,0.744131,0.0
4.41441,0.00598533,45.3523,0.749974,0.0
4.40591,0.00585297,44.4631,0.742413,0.0
4.399,0.00584536,43.943,0.739663,0.0
4.40714,0.00582124,44.1275,0.729008,0.0
4.41384,0.00588974,44.7315,0.734851,0.0
4.41658,0.00597438,46.896,0.740351,0.0
4.41776,0.00584071,44.1946,0.73382,0.0
4.41276,0.00592587,43.9262,0.709073,0.0
4.41992,0.00597595,45.604,0.73382,0.0
4.42411,0.00600998,45.604,0.748943,0.0
4.41104,0.00585939,44.3456,0.736913,0.0
4.41162,0.00595091,45.1174,0.733133,0.0
4.41072,0.00573437,44.7987,0.732445,0.0
4.40134,0.00576119,44.5638,0.740007,0.0
4.41138,0.00577915,45.5034,0.743444,0.0
4.41825,0.00572474,44.9497,0.734851,0.0
4.40529,0.00573903,45.5369,0.746194,0.0
4.40418,0.00584221,44.1611,0.71526,0.0
4.41948,0.00581062,46.1577,0.742757,0.0
4.41826,0.00573011,45.6376,0.74585,0.0
4.40906,0.005772,45.9228,0.727633,0.0
4.41178,0.00571943,44.7315,0.728321,0.0
4.41354,0.00567006,44.8154,0.742757,0.0
4.41193,0.00559185,45.0503,0.712854,0.0
4.41165,0.00561263,44.4631,0.727633,0.0
4.41207,0.00570238,46.3087,0.734851,0.0
4.40501,0.00564154,43.7919,0.719041,0.0
4.39992,0.00572519,44.7315,0.730727,0.0
4.40405,0.00563774,45.6208,0.729352,0.0
4.40044,0.00546015,44.396,0.716635,0.0
4.38594,0.0053464,44.4966,0.725915,0.0
4.38166,0.00555317,44.1275,0.739319,0.0
4.38106,0.00547916,43.3557,0.708042,0.0
4.37728,0.00543537,43.1376,0.711823,0.0
4.38584,0.00552577,45.151,0.725571,0.0
4.38088,0.00539623,43.1711,0.720759,0.0
4.36533,0.00538862,43.0201,0.702199,0.0
4.36724,0.00541898,42.8356,0.724884,0.0
4.37672,0.00551777,43.557,0.711823,0.0
4.37714,0.00548342,43.0705,0.723165,0.0
4.37008,0.00537728,43.406,0.716635,0.0
4.36518,0.00539,43.4899,0.719041,0.0
4.36143,0.00537512,43.2886,0.698418,0.0
4.35145,0.0052699,41.9631,0.710104,0.0
4.34728,0.00529356,41.8792,0.721447,0.0
4.35309,0.00519818,41.7785,0.708386,0.0
4.34668,0.00524368,42.1141,0.703574,0.0
4.33732,0.005106,41.6107,0.678827,0.0
4.34759,0.00515216,42.3322,0.708729,0.0
4.34841,0.00509558,42.2987,0.692575,0.0
4.33971,0.00521778,41.2584,0.700137,0.0
4.34112,0.00512213,41.6107,0.700824,0.0
4.33191,0.00492795,41.0738,0.698762,0.0
4.31749,0.00493759,40.604,0.692919,0.0
4.31278,0.00508057,40.0168,0.68467,0.0
4.31662,0.00497561,40.3523,0.701855,0.0
4.32152,0.00495883,39.7483,0.704605,0.0
4.31465,0.00488665,40.3691,0.698762,0.0
4.30798,0.00488173,39.2785,0.682607,0.0
4.31032,0.00495771,40.604,0.703917,0.0
4.31484,0.00496073,40.9732,0.718697,0.0
4.31545,0.00511544,40.6208,0.707011,0.0
4.3124,0.00519287,40.5872,0.708042,0.0
4.30446,0.00515144,39.3792,0.688794,0.0
4.29287,0.00497364,39.5973,0.687763,0.0
4.28993,0.00483322,38.7919,0.694637,0.0
4.28739,0.00486266,39.4799,0.687419,0.0
4.28458,0.00490684,37.8859,0.673671,0.0
4.27522,0.00471391,36.9128,0.683638,0.0
4.27225,0.00469916,37.8859,0.688107,0.0
4.28058,0.0047613,38.4564,0.676077,0.0
4.27557,0.00491084,36.9128,0.6912,0.0
4.27644,0.00488134,37.8859,0.690513,0.0
4.28298,0.0048346,38.2383,0.680201,0.0
4.27327,0.00498748,37.3826,0.682951,0.0
4.26622,0.00484738,37.3826,0.668859,0.0
4.26943,0.004984,37.6678,0.694293,0.0
4.26382,0.00489897,36.7785,0.671952,0.0
4.2552,0.00485938,36.9128,0.682607,0.0
4.25247,0.00474786,36.7617,0.661985,0.0
4.25028,0.00474531,35.755,0.669546,0.0
4.24526,0.00486364,36.1913,0.666797,0.0
4.24273,0.00476714,35.0,0.663016,0.0
