analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.0835,0.0153728,116.861,0.793469,0.0
15.0971,0.0156721,118.848,0.813937,0.0
15.0488,0.0150042,116.828,0.809502,0.0
15.0694,0.015222,119.048,0.798586,0.0
15.0818,0.015583,116.444,0.780165,0.0
15.0265,0.0150971,118.631,0.795175,0.0
15.0386,0.0155902,116.845,0.806773,0.0
15.0631,0.0155268,116.962,0.795857,0.0
15.0316,0.0157354,117.346,0.80882,0.0
15.0185,0.0151102,117.696,0.809161,0.0
15.0204,0.0153998,116.745,0.781871,0.0
15.027,0.0151342,115.81,0.791081,0.0
15.0258,0.015741,117.446,0.801998,0.0
15.0243,0.0154061,119.199,0.820077,0.0
15.0294,0.0152881,117.462,0.80268,0.0
15.0232,0.0152191,118.531,0.802339,0.0
15.0231,0.0160352,118.898,0.787329,0.0
15.0019,0.0154299,116.411,0.814961,0.0
14.9833,0.0153071,117.162,0.785623,0.0
14.9903,0.0156032,117.846,0.8269,0.0
14.9506,0.0156651,116.16,0.793128,0.0
14.9338,0.0157377,118.114,0.825536,0.0
14.9772,0.0153614,117.195,0.812573,0.0
14.9916,0.0152234,116.828,0.80575,0.0
14.9942,0.0153225,117.479,0.788693,0.0
15.0063,0.0153204,116.745,0.826559,0.0
14.9755,0.0156696,117.078,0.80575,0.0
14.9648,0.0157192,117.93,0.803703,0.0
15.005,0.0152307,117.028,0.79961,0.0
14.9765,0.0155616,115.86,0.815984,0.0
14.9591,0.0156024,117.846,0.810867,0.0
15.01,0.0156626,117.73,0.799269,0.0
15.0017,0.0154506,116.027,0.806432,0.0
14.9517,0.0151489,116.344,0.799269,0.0
14.9487,0.0151724,118.414,0.803362,0.0
14.9591,0.0157628,117.129,0.79961,0.0
14.9497,0.0154923,117.947,0.786647,0.0
14.9447,0.0151975,117.746,0.806091,0.0
14.9496,0.0154828,117.179,0.821101,0.0
14.955,0.0153371,119.366,0.803703,0.0
14.9703,0.0155795,117.295,0.782894,0.0
14.9561,0.0152668,116.294,0.816666,0.0
14.9272,0.0155994,116.611,0.815302,0.0
14.9552,0.0153035,117.663,0.804385,0.0
14.9749,0.0156415,117.846,0.809844,0.0
14.9577,0.0154713,118.765,0.802339,0.0
14.9628,0.0158434,117.563,0.806432,0.0
14.9823,0.0158369,119.432,0.799269,0.0
14.9821,0.0153849,115.893,0.802339,0.0
14.9603,0.0151725,116.444,0.813596,0.0
14.9418,0.0154373,117.496,0.80268,0.0
14.9412,0.0154942,117.162,0.804385,0.0
14.9328,0.014863,117.012,0.792105,0.0
14.9317,0.0150919,116.411,0.825194,0.0
14.9419,0.0152119,118.23,0.816666,0.0
14.9542,0.0154363,117.496,0.79961,0.0
14.9643,0.0153491,115.826,0.805409,0.0
14.9562,0.0156397,118.598,0.835087,0.0
14.941,0.0155408,117.262,0.806091,0.0
14.9398,0.0158186,116.427,0.817007,0.0
14.9585,0.0151578,118.364,0.795857,0.0
14.9421,0.0153842,116.628,0.812914,0.0
14.9192,0.0157742,117.112,0.798245,0.0
14.94,0.0157361,117.546,0.815984,0.0
14.9463,0.0152482,117.129,0.804385,0.0
14.9533,0.0156225,117.496,0.815643,0.0
14.9655,0.0156728,116.077,0.778118,0.0
14.9474,0.0153856,118.264,0.821101,0.0
14.9405,0.0154835,116.711,0.783577,0.0
14.9229,0.0153151,118.331,0.801998,0.0
14.915,0.0156086,116.528,0.801998,0.0
14.9305,0.0154705,117.446,0.780847,0.0
14.9065,0.0152123,117.295,0.779483,0.0
14.8948,0.0149509,117.846,0.821101,0.0
14.9049,0.0156471,117.963,0.816325,0.0
14.9071,0.0155546,116.544,0.815984,0.0
14.896,0.0152683,116.327,0.801315,0.0
14.8692,0.0152599,116.845,0.821783,0.0
14.8703,0.0151506,115.776,0.804727,0.0
14.8899,0.0156229,116.878,0.812231,0.0
14.8855,0.0156118,116.427,0.816325,0.0
14.8696,0.0157994,115.96,0.800633,0.0
14.8544,0.0154796,116.16,0.81189,0.0
14.8587,0.0153002,116.11,0.798245,0.0
14.8758,0.015576,117.796,0.797904,0.0
14.8867,0.0152551,116.878,0.792446,0.0
14.8783,0.0151888,116.043,0.797904,0.0
14.8704,0.0155273,117.195,0.824853,0.0
14.8539,0.0151888,116.811,0.81769,0.0
14.8294,0.0150195,115.977,0.792105,0.0
14.839,0.0153427,116.861,0.801998,0.0
14.8555,0.0150608,116.978,0.798245,0.0
14.8655,0.0151283,116.828,0.792105,0.0
14.8564,0.0152143,115.876,0.812914,0.0
14.8452,0.0152727,116.16,0.792787,0.0
14.8781,0.0152493,116.528,0.791764,0.0
14.8822,0.0152494,116.694,0.79381,0.0
14.8472,0.0153547,117.93,0.798927,0.0
14.8559,0.015283,118.381,0.827923,0.0
14.8773,0.0155583,116.477,0.790058,0.0
14.8672,0.0154897,116.144,0.811549,0.0
14.8301,0.0152088,117.095,0.806091,0.0
14.8526,0.0153878,116.878,0.79381,0.0
14.8684,0.0154309,117.112,0.817348,0.0
14.835,0.0151277,114.891,0.812914,0.0
14.8601,0.0151548,117.88,0.789376,0.0
14.8688,0.0155464,116.394,0.803021,0.0
14.8473,0.0154481,116.411,0.805409,0.0
14.8479,0.0152761,117.446,0.800633,0.0
14.8231,0.0150618,115.86,0.794834,0.0
14.8317,0.0150036,116.561,0.821783,0.0
14.8446,0.0155475,117.045,0.796539,0.0
14.8272,0.0154665,116.427,0.825536,0.0
14.8414,0.0154968,116.895,0.812573,0.0
14.8557,0.0154153,117.329,0.776413,0.0
14.8636,0.0152788,117.095,0.805409,0.0
14.8623,0.014923,115.993,0.797904,0.0
14.8471,0.0152841,116.411,0.779824,0.0
14.8569,0.0152528,116.811,0.79961,0.0
14.8679,0.0152547,115.776,0.826218,0.0
14.8507,0.0153797,117.062,0.792446,0.0
14.8396,0.0156099,117.379,0.799269,0.0
14.8514,0.0151392,117.145,0.786306,0.0
14.8526,0.0154402,116.728,0.810526,0.0
14.85,0.0155633,118.114,0.780847,0.0
14.8691,0.0155057,116.694,0.809844,0.0
14.8665,0.015634,116.845,0.811208,0.0
14.8399,0.0152094,116.361,0.794493,0.0
14.8414,0.0151713,117.713,0.807797,0.0
14.8564,0.0159834,118.13,0.79381,0.0
14.8346,0.0156384,116.127,0.800633,0.0
14.8321,0.0154737,117.379,0.806432,0.0
14.8541,0.0157035,117.028,0.785282,0.0
14.8765,0.0153373,116.561,0.814278,0.0
14.8666,0.0156764,116.878,0.80575,0.0
14.8351,0.0154232,117.045,0.813937,0.0
14.8267,0.0155038,115.576,0.793128,0.0
14.8389,0.0153885,116.861,0.812573,0.0
14.8487,0.0151842,116.294,0.812573,0.0
14.8437,0.0152148,116.594,0.830311,0.0
14.8478,0.0156657,115.81,0.808138,0.0
14.8436,0.0151975,116.928,0.783577,0.0
14.8374,0.0149314,116.694,0.798586,0.0
14.8485,0.0153201,116.461,0.798245,0.0
14.8403,0.0151701,117.279,0.815984,0.0
14.8436,0.0156559,117.095,0.798927,0.0
14.8567,0.0155068,116.828,0.79961,0.0
14.8405,0.0155906,115.543,0.797904,0.0
14.828,0.0151951,117.546,0.795175,0.0
14.8271,0.0152851,117.496,0.818372,0.0
14.8204,0.0150523,116.511,0.797563,0.0
14.8242,0.0152646,117.83,0.815984,0.0
14.8148,0.0157965,117.245,0.79381,0.0
14.8047,0.0152709,117.563,0.818372,0.0
14.8396,0.0156119,118.381,0.796881,0.0
14.849,0.0153002,115.559,0.80575,0.0
14.787,0.0150476,116.227,0.805068,0.0
14.7787,0.0153268,117.696,0.82383,0.0
14.806,0.0156242,116.878,0.806432,0.0
14.7885,0.0150496,116.127,0.785282,0.0
14.7991,0.015496,117.078,0.809161,0.0
14.8203,0.0150578,114.574,0.82383,0.0
14.8143,0.0150205,117.763,0.803703,0.0
14.8247,0.014966,115.559,0.817007,0.0
14.8307,0.0151051,115.609,0.823148,0.0
14.8275,0.0156145,115.776,0.799951,0.0
14.8109,0.0154596,116.528,0.803021,0.0
14.8097,0.0154733,117.062,0.817007,0.0
14.8362,0.0155423,116.093,0.803703,0.0
14.8273,0.0154045,116.361,0.820419,0.0
14.8019,0.0152766,115.159,0.79074,0.0
14.8056,0.0155093,115.993,0.81769,0.0
14.8122,0.0156041,115.626,0.806773,0.0
14.7932,0.0153457,117.095,0.80882,0.0
14.799,0.0151961,116.544,0.806773,0.0
14.8048,0.0153577,115.008,0.816666,0.0
14.7959,0.0154226,117.346,0.810526,0.0
14.8122,0.0149444,116.928,0.809161,0.0
14.7995,0.0152786,115.826,0.799269,0.0
14.7894,0.0153599,116.811,0.814278,0.0
14.816,0.0155385,114.758,0.79381,0.0
14.7936,0.015714,116.728,0.825536,0.0
14.7804,0.015576,116.711,0.811549,0.0
14.8091,0.0153877,117.679,0.821442,0.0
14.787,0.015642,114.524,0.810185,0.0
14.7801,0.0155886,115.609,0.800292,0.0
14.7909,0.0152867,116.795,0.811208,0.0
14.7831,0.0150776,116.26,0.807797,0.0
14.8037,0.0153963,116.561,0.797563,0.0
14.8199,0.0152111,117.646,0.814278,0.0
14.7992,0.0152122,115.075,0.81189,0.0
14.793,0.0151051,116.728,0.807115,0.0
14.8148,0.0155439,115.242,0.796881,0.0
14.7983,0.0152745,114.641,0.810867,0.0
14.7705,0.0156051,118.397,0.807115,0.0
14.7937,0.0155423,117.112,0.809844,0.0
14.8218,0.0153292,117.062,0.801315,0.0
14.8142,0.0160099,116.477,0.814619,0.0
14.8094,0.0157561,116.06,0.786988,0.0
14.8168,0.0154881,117.462,0.808138,0.0
14.8032,0.015332,116.394,0.831335,0.0
14.7985,0.0153626,116.21,0.80882,0.0
14.8041,0.0153292,116.244,0.786647,0.0
14.7904,0.0151251,116.895,0.819736,0.0
14.8052,0.0156081,116.344,0.782212,0.0
14.8235,0.0151631,115.86,0.80575,0.0
14.8244,0.0153002,117.93,0.817007,0.0
14.8191,0.0156336,115.743,0.803703,0.0
14.798,0.0156676,116.06,0.801998,0.0
14.7935,0.0152037,116.811,0.812914,0.0
14.8067,0.0154223,115.292,0.795857,0.0
14.7966,0.0153176,117.078,0.811208,0.0
14.7911,0.015456,115.492,0.795516,0.0
14.7971,0.0151047,118.414,0.801315,0.0
14.8108,0.0153802,116.761,0.794493,0.0
14.8131,0.0154982,117.295,0.799269,0.0
14.7895,0.0154776,116.377,0.804727,0.0
14.8013,0.0149014,116.194,0.793128,0.0
14.8254,0.0151904,116.06,0.832358,0.0
14.8093,0.0152821,117.095,0.793128,0.0
14.7931,0.0154668,116.628,0.815302,0.0
14.8028,0.0155175,117.279,0.827582,0.0
14.7976,0.0152982,116.411,0.792787,0.0
14.7946,0.0154546,116.477,0.813937,0.0
14.8066,0.0152547,117.279,0.810185,0.0
14.8024,0.0153726,117.529,0.814961,0.0
14.8021,0.0154789,117.496,0.795857,0.0
14.7984,0.0156123,116.361,0.7846,0.0
14.8145,0.0156176,116.344,0.808479,0.0
14.8201,0.0150941,116.361,0.824512,0.0
14.7836,0.0151388,116.494,0.803362,0.0
14.7981,0.0154089,116.093,0.812573,0.0
14.814,0.0150051,116.344,0.809502,0.0
14.7784,0.0151232,116.778,0.814278,0.0
14.7854,0.0150503,116.644,0.801315,0.0
14.7899,0.0149288,116.461,0.806091,0.0
14.7734,0.0155263,116.144,0.79074,0.0
14.798,0.0152041,116.26,0.820419,0.0
14.7936,0.0152813,116.127,0.801315,0.0
14.7881,0.0149926,117.095,0.803362,0.0
14.8042,0.0156508,115.593,0.821101,0.0
14.7866,0.0155777,115.826,0.815984,0.0
14.7898,0.0153464,116.745,0.804727,0.0
14.8048,0.0157654,118.397,0.797904,0.0
14.8017,0.0151437,117.012,0.803703,0.0
14.7912,0.0153807,115.993,0.798586,0.0
14.779,0.0155779,117.997,0.803703,0.0
14.7888,0.0152056,117.062,0.804727,0.0
14.7936,0.0151714,116.845,0.803362,0.0
14.7908,0.0146189,115.893,0.821101,0.0
14.7825,0.0151297,117.295,0.795175,0.0
14.7903,0.0153133,116.16,0.835087,0.0
14.8155,0.0158002,117.479,0.799269,0.0
14.8125,0.0153881,116.227,0.790058,0.0
14.8017,0.015171,115.693,0.794152,0.0
14.8098,0.0154228,115.86,0.78767,0.0
14.7954,0.0153941,117.129,0.827582,0.0
14.7858,0.0153109,116.811,0.794493,0.0
14.8067,0.0153404,116.594,0.799269,0.0
14.8034,0.0155588,115.71,0.820077,0.0
14.7844,0.0151523,116.728,0.788352,0.0
14.7923,0.0155015,116.978,0.795175,0.0
14.7906,0.0149311,114.875,0.816325,0.0
14.7777,0.014892,116.043,0.800974,0.0
14.785,0.015129,116.477,0.79961,0.0
14.7734,0.0150278,114.708,0.801998,0.0
14.7534,0.015007,116.227,0.796539,0.0
14.772,0.0153392,116.477,0.823148,0.0
14.7886,0.0155127,116.811,0.819054,0.0
14.7804,0.0155584,115.743,0.792446,0.0
14.7731,0.0151162,116.127,0.812914,0.0
14.775,0.0151393,117.312,0.815984,0.0
14.7724,0.015059,116.077,0.806432,0.0
14.7807,0.0151116,115.643,0.814278,0.0
14.797,0.0154381,117.195,0.807797,0.0
14.7623,0.0152364,115.86,0.786306,0.0
14.7384,0.0151975,116.427,0.804727,0.0
14.8001,0.0149869,116.912,0.779824,0.0
14.7952,0.0154516,115.943,0.827923,0.0
14.7554,0.0156265,117.329,0.806773,0.0
14.775,0.0154368,116.728,0.803703,0.0
14.7771,0.0154974,116.644,0.801315,0.0
14.7868,0.0154026,116.344,0.806773,0.0
14.8118,0.0152474,116.928,0.812573,0.0
14.7947,0.0153088,117.245,0.800292,0.0
14.7816,0.015223,116.845,0.811549,0.0
14.7829,0.0150368,116.26,0.809161,0.0
14.7572,0.0151025,118.13,0.819395,0.0
14.7578,0.0153888,117.078,0.77846,0.0
14.7794,0.015475,116.728,0.815643,0.0
14.7719,0.0148512,115.86,0.793469,0.0
14.7614,0.0150327,115.392,0.811549,0.0
14.7805,0.0153835,116.194,0.775389,0.0
14.8022,0.0151619,116.995,0.815643,0.0
14.7932,0.0152279,115.843,0.783235,0.0
14.7642,0.0152428,115.476,0.824853,0.0
14.7531,0.015343,117.279,0.800292,0.0
14.7805,0.0154003,117.129,0.800292,0.0
14.7854,0.015558,117.045,0.808138,0.0
14.7568,0.0152326,115.626,0.803021,0.0
14.747,0.0154629,114.457,0.807456,0.0
14.7667,0.0158301,116.127,0.785282,0.0
14.7713,0.0154633,116.494,0.822807,0.0
14.7624,0.0154288,116.745,0.812573,0.0
14.7788,0.0156556,117.195,0.814961,0.0
14.7815,0.0153811,116.578,0.789376,0.0
14.7879,0.0151554,117.312,0.806432,0.0
14.7774,0.015123,116.912,0.803021,0.0
14.752,0.0151472,117.329,0.79074,0.0
14.7552,0.0153365,117.012,0.800633,0.0
14.7755,0.0155832,115.492,0.801656,0.0
14.79,0.015157,116.878,0.804385,0.0
14.7776,0.0155085,116.811,0.832699,0.0
14.7468,0.0157427,118.564,0.783918,0.0
14.7677,0.0153909,117.362,0.816666,0.0
14.8009,0.0154145,116.878,0.798927,0.0
14.7499,0.0154987,115.609,0.798586,0.0
14.7436,0.0151699,116.878,0.816325,0.0
14.7901,0.01483,115.943,0.815984,0.0
14.772,0.015339,117.362,0.789717,0.0
14.76,0.0154294,114.992,0.822465,0.0
14.7749,0.0152437,116.361,0.806091,0.0
14.7577,0.0149816,116.962,0.800292,0.0
14.7459,0.0153221,115.492,0.817348,0.0
14.7629,0.0154292,116.611,0.797222,0.0
14.7643,0.0156229,115.96,0.784941,0.0
14.7454,0.0155352,116.444,0.820077,0.0
14.7711,0.0153164,117.179,0.805409,0.0
14.7879,0.0151998,116.344,0.809502,0.0
14.7591,0.0153063,114.791,0.818372,0.0
14.732,0.0154257,116.327,0.797563,0.0
14.7247,0.0152933,116.694,0.801656,0.0
14.7526,0.0151781,115.609,0.808479,0.0
14.768,0.015588,117.529,0.812231,0.0
14.7783,0.0152,116.411,0.810185,0.0
14.7979,0.0153251,116.227,0.798245,0.0
14.7977,0.0151478,116.728,0.805409,0.0
14.7873,0.0152945,115.609,0.796881,0.0
14.7764,0.014964,115.225,0.810526,0.0
14.7581,0.0155044,116.945,0.803703,0.0
14.7708,0.0156067,115.643,0.801315,0.0
14.7897,0.0154433,116.144,0.798927,0.0
14.7684,0.0147993,115.259,0.808479,0.0
14.7403,0.0150939,117.245,0.797563,0.0
14.7608,0.0152742,116.177,0.793469,0.0
14.7994,0.0154352,117.396,0.821101,0.0
14.786,0.015443,116.661,0.789717,0.0
14.7465,0.015078,115.459,0.790399,0.0
14.7503,0.0146941,116.694,0.810185,0.0
14.7851,0.0156372,114.925,0.796881,0.0
14.7846,0.0155566,116.678,0.791423,0.0
14.7772,0.0154827,116.127,0.80882,0.0
14.7639,0.0152971,116.427,0.806773,0.0
14.7525,0.0150991,116.427,0.791423,0.0
14.7766,0.0154039,116.093,0.791423,0.0
14.7711,0.0151178,116.11,0.80268,0.0
14.749,0.01496,116.427,0.812231,0.0
14.7531,0.0152946,114.674,0.820419,0.0
14.7637,0.0151983,118.765,0.814278,0.0
14.7906,0.015185,116.895,0.792105,0.0
14.7927,0.0153864,116.227,0.799269,0.0
14.7611,0.0153179,115.159,0.792446,0.0
14.7624,0.0149712,117.078,0.801315,0.0
14.7943,0.0153733,116.01,0.800633,0.0
14.7866,0.0156684,114.257,0.79074,0.0
14.7604,0.0154053,117.346,0.786647,0.0
14.7771,0.0153422,115.86,0.818372,0.0
14.789,0.0153955,117.346,0.814961,0.0
14.7859,0.0152234,115.76,0.822807,0.0
14.775,0.0150254,116.912,0.819054,0.0
14.7669,0.0150806,116.678,0.811549,0.0
