analog,analog_sterr,photon_counting,pc_sterr,overflow_info
32.7994,0.0582055,177.523,0.837549,0.0
31.2177,0.0499964,177.038,0.824195,0.0
29.9406,0.0446396,178.778,0.839946,0.0
28.9752,0.0408505,178.427,0.848507,0.0
28.1673,0.0387504,175.464,0.828304,0.0
27.4383,0.0380076,174.678,0.837892,0.0
26.8166,0.0369878,174.293,0.82351,0.0
26.3512,0.0359764,173.021,0.846795,0.0
25.9718,0.0349431,173.188,0.829674,0.0
25.5619,0.0350812,171.967,0.822483,0.0
25.1186,0.0349729,171.28,0.839946,0.0
24.765,0.0335692,172.469,0.841658,0.0
24.5164,0.0334261,171.464,0.848164,0.0
24.2911,0.033804,170.996,0.849192,0.0
23.9898,0.0336227,170.192,0.827962,0.0
23.7061,0.0337833,168.636,0.839946,0.0
23.5231,0.0330838,170.561,0.844055,0.0
23.2955,0.0322468,168.636,0.837207,0.0
23.0383,0.0316632,168.904,0.834125,0.0
22.849,0.0319606,168.72,0.820771,0.0
22.6826,0.0315993,168.736,0.836865,0.0
22.5124,0.0319907,165.925,0.85741,0.0
22.3356,0.0320802,167.715,0.852616,0.0
22.2018,0.0322978,168.351,0.834125,0.0
22.0577,0.0313792,168.05,0.82625,0.0
21.8804,0.030787,167.967,0.804678,0.0
21.7717,0.0308182,168.234,0.826592,0.0
21.6665,0.0313046,167.632,0.828647,0.0
21.4988,0.0304518,167.18,0.847822,0.0
21.4114,0.0297048,167.95,0.848849,0.0
21.3295,0.0310761,168.418,0.822826,0.0
21.1634,0.0309502,166.728,0.823853,0.0
21.0658,0.0299628,166.326,0.830701,0.0
20.9725,0.0297041,166.812,0.843028,0.0
20.8697,0.0293918,165.289,0.835153,0.0
20.8165,0.0306255,167.079,0.827277,0.0
20.6936,0.0302395,166.276,0.841316,0.0
20.5549,0.0299598,164.837,0.837892,0.0
20.5485,0.0303188,165.874,0.848849,0.0
20.5027,0.0296033,165.774,0.827619,0.0
20.3849,0.0298711,165.891,0.819401,0.0
20.3296,0.030201,164.017,0.848507,0.0
20.2443,0.0303013,165.121,0.84474,0.0
20.1543,0.0300325,165.64,0.824195,0.0
20.1215,0.0288704,165.121,0.82625,0.0
20.0751,0.0291282,164.134,0.837549,0.0
19.9918,0.0295197,164.787,0.852958,0.0
19.955,0.0294299,165.824,0.845767,0.0
19.8906,0.029045,164.921,0.857067,0.0
19.78,0.0290277,163.833,0.843028,0.0
19.7226,0.0291166,164.502,0.83481,0.0
19.6674,0.027923,163.95,0.839946,0.0
19.5992,0.0285519,165.824,0.866655,0.0
19.5811,0.0286539,164.636,0.828989,0.0
19.5073,0.0283519,164.954,0.832756,0.0
19.3998,0.0287911,165.054,0.830359,0.0
19.3648,0.0282642,165.339,0.848507,0.0
19.3088,0.0282115,163.531,0.832071,0.0
19.1973,0.0276761,162.862,0.83481,0.0
19.1043,0.0271724,164.285,0.852958,0.0
19.0778,0.0280082,163.414,0.842343,0.0
18.9996,0.0274678,164.485,0.819059,0.0
18.8776,0.0276843,163.397,0.835837,0.0
18.8226,0.027578,164.385,0.842001,0.0
18.755,0.0271786,164.435,0.831728,0.0
18.6532,0.0273147,162.628,0.830701,0.0
18.5792,0.0273575,161.573,0.843028,0.0
18.5484,0.0272974,162.176,0.83481,0.0
18.472,0.0270664,161.774,0.823853,0.0
18.353,0.0270283,162.008,0.843371,0.0
18.2824,0.0277928,163.649,0.837892,0.0
18.2523,0.0276759,162.895,0.82488,0.0
18.1837,0.0270233,161.674,0.837549,0.0
18.0666,0.0268021,162.762,0.852273,0.0
17.9553,0.0272976,162.477,0.829674,0.0
17.8401,0.0277547,162.427,0.844398,0.0
17.7603,0.0268721,160.017,0.824195,0.0
17.6847,0.0268548,161.121,0.834125,0.0
17.6245,0.0268041,161.456,0.834468,0.0
17.5676,0.0270385,160.854,0.840974,0.0
17.4374,0.027907,161.423,0.817347,0.0
17.3191,0.0266586,160.803,0.824538,0.0
17.2698,0.0267483,160.887,0.843028,0.0
17.1886,0.0271234,161.774,0.831728,0.0
17.0811,0.0269248,161.874,0.832756,0.0
17.0121,0.0276454,159.799,0.839946,0.0
16.9271,0.02761,159.983,0.844398,0.0
16.8475,0.026752,157.657,0.829674,0.0
16.7469,0.0262513,158.879,0.844055,0.0
16.6277,0.026707,157.623,0.824538,0.0
16.5871,0.0270293,160.703,0.838577,0.0
16.5607,0.0270738,159.782,0.83344,0.0
16.4638,0.0268946,157.941,0.816662,0.0
16.3659,0.0264621,158.895,0.830359,0.0
16.2841,0.0275194,160.218,0.824195,0.0
16.2016,0.0269847,157.205,0.824195,0.0
16.1324,0.0265973,158.343,0.833783,0.0
16.0339,0.0265364,158.092,0.813923,0.0
15.9475,0.0262216,158.444,0.842343,0.0
15.922,0.0266965,159.163,0.824538,0.0
15.8546,0.0269976,158.46,0.824538,0.0
15.7279,0.0269197,158.477,0.84474,0.0
15.6654,0.0261305,156.452,0.840289,0.0
15.649,0.0262568,157.874,0.828304,0.0
15.5621,0.0259696,157.038,0.838577,0.0
15.4611,0.0264088,156.268,0.836522,0.0
15.3927,0.0258794,156.1,0.835153,0.0
15.3523,0.0255944,156.318,0.816662,0.0
15.31,0.0261529,155.816,0.806732,0.0
15.2482,0.0266654,156.552,0.822826,0.0
15.1732,0.0256139,156.067,0.848164,0.0
15.1046,0.0255316,156.485,0.815635,0.0
15.0361,0.0259437,155.548,0.839946,0.0
14.9658,0.0258263,154.762,0.824538,0.0
14.9318,0.0249974,155.197,0.807759,0.0
14.9253,0.0248933,153.724,0.817689,0.0
14.833,0.024967,154.377,0.825907,0.0
14.7042,0.0249105,153.573,0.832071,0.0
14.693,0.0244812,155.213,0.84748,0.0
14.6777,0.0243794,154.243,0.838234,0.0
14.5925,0.024248,154.762,0.832071,0.0
14.5383,0.0243894,152.72,0.825907,0.0
14.5134,0.0241706,154.845,0.831386,0.0
14.4597,0.0242525,153.138,0.834468,0.0
14.3908,0.0241471,152.753,0.836522,0.0
14.3639,0.0243982,153.272,0.800569,0.0
14.339,0.024672,154.31,0.831044,0.0
14.2717,0.0241109,153.54,0.818374,0.0
14.1857,0.0241164,152.234,0.835837,0.0
14.1634,0.0239955,153.908,0.811183,0.0
14.1574,0.0236662,153.724,0.829331,0.0
14.1058,0.0231412,153.289,0.832413,0.0
14.0394,0.0231209,151.331,0.824195,0.0
14.0098,0.0232904,153.757,0.825907,0.0
13.9917,0.0230231,152.017,0.824195,0.0
13.9116,0.0228299,152.536,0.821456,0.0
13.8546,0.0225432,151.381,0.817689,0.0
13.8543,0.0227622,152.184,0.832071,0.0
13.8377,0.0227357,152.686,0.837892,0.0
13.7873,0.0223298,151.933,0.817005,0.0
13.7281,0.0222811,152.318,0.822826,0.0
13.7113,0.0224107,151.933,0.827962,0.0
13.6922,0.0226745,150.393,0.837207,0.0
13.6435,0.0224293,151.766,0.828989,0.0
13.6275,0.0218433,153.021,0.84748,0.0
13.6005,0.0217699,151.146,0.831728,0.0
13.5432,0.021849,151.297,0.819401,0.0
13.5211,0.021978,150.745,0.835153,0.0
13.5201,0.0216697,151.381,0.835495,0.0
13.4821,0.0216107,151.598,0.83618,0.0
13.4538,0.0215844,151.029,0.833098,0.0
13.4586,0.0210961,151.046,0.833098,0.0
13.3994,0.021146,149.138,0.820429,0.0
13.3407,0.0210921,150.544,0.828647,0.0
13.3435,0.0211941,149.908,0.81632,0.0
13.3306,0.0216782,150.008,0.831386,0.0
13.3089,0.0210426,150.075,0.831044,0.0
13.2756,0.0212848,150.561,0.828304,0.0
13.2383,0.0208997,150.527,0.851589,0.0
13.2337,0.0213849,151.264,0.837207,0.0
13.2335,0.0211062,150.243,0.862203,0.0
13.1918,0.0208487,150.259,0.840974,0.0
13.1616,0.0210929,150.51,0.835153,0.0
13.1438,0.0208718,149.573,0.835153,0.0
13.1056,0.0209381,148.72,0.832071,0.0
13.0984,0.0204763,149.188,0.860834,0.0
13.0922,0.0206936,149.791,0.820429,0.0
13.0814,0.0203923,148.519,0.80502,0.0
13.1019,0.020412,149.925,0.846452,0.0
13.0752,0.0208921,149.556,0.832071,0.0
13.0217,0.0203658,149.423,0.833098,0.0
13.0143,0.0202298,150.527,0.829331,0.0
12.9844,0.0206762,149.556,0.828304,0.0
12.9385,0.019956,149.238,0.798856,0.0
12.9556,0.0202503,148.636,0.844398,0.0
12.9725,0.0204595,149.573,0.819401,0.0
12.9172,0.0206992,148.368,0.842686,0.0
12.8851,0.0203117,149.105,0.823168,0.0
12.8938,0.0203598,149.523,0.822826,0.0
12.8714,0.0197914,149.573,0.840289,0.0
12.8704,0.0199237,149.607,0.826935,0.0
12.8721,0.0200305,147.849,0.829674,0.0
12.8316,0.019932,147.983,0.808787,0.0
12.8054,0.0196293,148.469,0.820086,0.0
12.8133,0.0199894,147.23,0.797487,0.0
12.7943,0.0200352,148.251,0.815635,0.0
12.7872,0.0198691,148.82,0.840289,0.0
12.7917,0.0194449,147.615,0.822141,0.0
12.7552,0.0197688,148.017,0.818374,0.0
12.7437,0.0197942,148.184,0.81632,0.0
12.7529,0.0195105,147.9,0.82625,0.0
12.7164,0.0197541,149.071,0.827277,0.0
12.7238,0.0196985,147.615,0.83618,0.0
12.7665,0.0197526,147.632,0.829674,0.0
12.7416,0.019379,148.519,0.818374,0.0
12.704,0.0198306,147.314,0.826592,0.0
12.6721,0.0196567,147.264,0.814265,0.0
12.6502,0.0196213,148.234,0.846795,0.0
12.6703,0.0196374,147.096,0.829674,0.0
12.6528,0.0197243,147.381,0.820771,0.0
12.6028,0.0189844,145.389,0.809814,0.0
12.6138,0.0191727,148.469,0.838234,0.0
12.6373,0.019212,147.163,0.833098,0.0
12.609,0.0193221,148.418,0.843713,0.0
12.5958,0.0187978,148.067,0.843713,0.0
12.5904,0.0190147,146.711,0.832756,0.0
12.6028,0.0196033,147.866,0.822826,0.0
12.5971,0.0193569,147.297,0.819744,0.0
12.5786,0.0191124,148.569,0.851246,0.0
12.585,0.0188134,148.1,0.820429,0.0
12.5637,0.0191098,147.498,0.837549,0.0
12.5581,0.0187902,148.603,0.824538,0.0
12.555,0.0189418,147.732,0.826592,0.0
12.5072,0.0190102,146.544,0.82625,0.0
12.4916,0.0192154,148.017,0.811526,0.0
12.5126,0.0196265,146.996,0.838234,0.0
12.5034,0.0193026,147.481,0.832756,0.0
12.4907,0.0193913,146.628,0.828304,0.0
12.4988,0.0189151,148.234,0.823853,0.0
12.4863,0.0190373,148.418,0.815292,0.0
12.4813,0.0192686,146.611,0.832071,0.0
12.4802,0.019402,146.176,0.814265,0.0
12.4421,0.0194664,146.192,0.825907,0.0
12.4392,0.0195131,146.36,0.814608,0.0
12.4672,0.0189997,148.067,0.834468,0.0
12.4576,0.0192643,147.582,0.830359,0.0
12.4357,0.0188311,148.351,0.808102,0.0
12.4365,0.0188579,147.18,0.820429,0.0
12.4439,0.0191086,147.029,0.818032,0.0
12.4301,0.0195242,147.515,0.845425,0.0
12.4312,0.0191133,145.774,0.823853,0.0
12.433,0.0193731,147.18,0.824538,0.0
12.4378,0.0191403,147.448,0.819059,0.0
12.4486,0.0189147,146.36,0.840631,0.0
12.4179,0.0190969,147.582,0.811526,0.0
12.4023,0.0194737,147.866,0.83618,0.0
12.4141,0.0197326,146.828,0.822826,0.0
12.4115,0.0196131,147.782,0.827619,0.0
12.3973,0.0189686,147.347,0.824195,0.0
12.3742,0.0194387,146.778,0.82488,0.0
12.364,0.0194732,146.661,0.839946,0.0
12.3801,0.0190415,146.544,0.827962,0.0
12.3991,0.0192821,147.13,0.838919,0.0
12.377,0.0188678,146.46,0.820429,0.0
12.3399,0.0192617,147.632,0.857752,0.0
12.3386,0.0188302,147.18,0.819744,0.0
12.3403,0.0190935,146.912,0.799541,0.0
12.3213,0.0189063,146.427,0.844398,0.0
12.3029,0.0182018,144.987,0.833098,0.0
12.3229,0.0189965,146.343,0.830359,0.0
12.3393,0.0187683,146.711,0.842001,0.0
12.3337,0.0193969,146.812,0.82351,0.0
12.3524,0.0192969,147.314,0.812211,0.0
12.3353,0.0189293,144.703,0.824538,0.0
12.314,0.019546,146.51,0.823168,0.0
12.3333,0.0193704,147.213,0.829331,0.0
12.3224,0.0188517,145.707,0.833098,0.0
12.31,0.0188637,146.929,0.822483,0.0
12.326,0.0193831,147.632,0.842686,0.0
12.327,0.0189117,146.059,0.817347,0.0
12.318,0.0184536,145.038,0.821456,0.0
12.3186,0.018901,146.126,0.830359,0.0
12.295,0.0188074,146.326,0.822483,0.0
12.2694,0.0188932,146.209,0.818717,0.0
12.2774,0.0190234,145.908,0.817689,0.0
12.2735,0.0190897,146.695,0.813923,0.0
12.2741,0.0192427,147.414,0.828989,0.0
12.2858,0.0192412,147.933,0.824195,0.0
12.2767,0.0187954,146.377,0.830359,0.0
12.2679,0.019016,146.025,0.839262,0.0
12.2906,0.0189034,146.795,0.81358,0.0
12.2862,0.0187897,146.276,0.826935,0.0
12.2574,0.0188142,147.247,0.801253,0.0
12.2752,0.0187976,146.711,0.808444,0.0
12.2742,0.0186127,146.444,0.820771,0.0
12.2396,0.0185813,147.13,0.808102,0.0
12.249,0.0186384,144.971,0.815292,0.0
12.2614,0.018471,147.146,0.822141,0.0
12.235,0.0193111,146.812,0.821456,0.0
12.2309,0.0193265,146.795,0.844055,0.0
12.2534,0.0190024,144.954,0.815292,0.0
12.255,0.0186137,146.812,0.809129,0.0
12.2306,0.0188269,147.046,0.83481,0.0
12.2118,0.0178826,146.494,0.868709,0.0
12.2314,0.0188359,147.163,0.816662,0.0
12.2353,0.018397,146.377,0.84474,0.0
12.2238,0.0190518,145.121,0.825907,0.0
12.2272,0.0194999,143.799,0.838234,0.0
12.2203,0.0186413,144.351,0.85467,0.0
12.1995,0.01865,146.042,0.809471,0.0
12.1898,0.0186009,146.075,0.808102,0.0
12.2036,0.0184997,146.695,0.83344,0.0
12.2121,0.018752,145.172,0.813238,0.0
12.1959,0.0185245,145.004,0.83481,0.0
12.198,0.0189175,145.272,0.823853,0.0
12.2027,0.0188704,146.895,0.830701,0.0
12.193,0.0187368,147.096,0.823853,0.0
12.179,0.0186826,146.059,0.831386,0.0
12.1929,0.0184777,146.594,0.822826,0.0
12.2109,0.019284,145.305,0.827277,0.0
12.1932,0.0188607,145.774,0.831728,0.0
12.1585,0.0186114,145.088,0.818717,0.0
12.1527,0.0191489,146.377,0.808787,0.0
12.1783,0.0191006,146.393,0.823853,0.0
12.1664,0.0189993,146.259,0.83344,0.0
12.1599,0.0189786,146.577,0.820086,0.0
12.1851,0.0184734,145.958,0.839262,0.0
12.1801,0.0183716,146.176,0.815635,0.0
12.1584,0.0187611,145.874,0.828647,0.0
12.1633,0.0184277,147.414,0.814608,0.0
12.1727,0.0188199,145.59,0.839262,0.0
12.1624,0.0185118,147.381,0.830359,0.0
12.1767,0.0185656,145.556,0.820771,0.0
12.1667,0.018844,145.774,0.822141,0.0
12.1599,0.019145,145.774,0.82625,0.0
12.1675,0.0184726,144.987,0.828989,0.0
12.1555,0.0187612,145.121,0.839604,0.0
12.15,0.0186386,144.368,0.817689,0.0
12.1409,0.0188666,145.891,0.825565,0.0
12.1241,0.0182669,146.126,0.825222,0.0
12.1445,0.0193075,146.46,0.807417,0.0
12.1517,0.018583,145.272,0.819401,0.0
12.1477,0.0184321,147.331,0.843371,0.0
12.1346,0.0177782,143.883,0.835495,0.0
12.1216,0.018361,146.243,0.819401,0.0
12.1543,0.0185973,145.992,0.844055,0.0
12.1399,0.01913,145.573,0.831728,0.0
12.1115,0.0184403,145.724,0.827277,0.0
12.1286,0.0189759,144.837,0.815977,0.0
12.1393,0.0190484,145.389,0.830701,0.0
12.1338,0.0187642,146.176,0.838234,0.0
12.1267,0.0183305,144.351,0.811868,0.0
12.1165,0.0187763,148.167,0.831044,0.0
12.0984,0.0184803,145.891,0.825222,0.0
12.1132,0.0189668,145.004,0.82625,0.0
12.1281,0.0192617,145.908,0.82488,0.0
12.0904,0.0188834,145.741,0.829331,0.0
12.08,0.018589,144.134,0.837549,0.0
12.0902,0.0183561,144.787,0.81632,0.0
12.1139,0.0190439,146.845,0.826592,0.0
12.1302,0.0184842,146.41,0.831386,0.0
12.1138,0.0186881,145.724,0.830701,0.0
12.0991,0.018647,145.49,0.828989,0.0
12.1081,0.018983,146.343,0.819401,0.0
12.0919,0.0185567,146.025,0.814608,0.0
12.0648,0.0188025,145.439,0.841316,0.0
12.0983,0.0185957,146.762,0.829674,0.0
12.1369,0.0185651,144.837,0.810841,0.0
12.0926,0.0191071,146.36,0.826592,0.0
12.0721,0.019171,146.259,0.832756,0.0
12.1235,0.0181743,144.787,0.816662,0.0
12.1175,0.0185597,146.879,0.838577,0.0
12.0784,0.0184281,145.824,0.800569,0.0
12.0992,0.0188527,146.594,0.824538,0.0
12.1198,0.0189191,145.222,0.833098,0.0
12.092,0.0192117,146.008,0.822483,0.0
12.0696,0.0189837,147.163,0.82625,0.0
12.1025,0.0187436,147.18,0.818032,0.0
12.1117,0.0187092,146.644,0.819744,0.0
12.0685,0.0189057,145.004,0.823853,0.0
12.0597,0.018547,145.238,0.847137,0.0
12.0817,0.0183632,147.866,0.813238,0.0
12.0799,0.0185473,144.937,0.83618,0.0
12.0707,0.0187997,145.958,0.826935,0.0
12.0889,0.0188558,145.573,0.827619,0.0
12.0653,0.018239,144.954,0.837892,0.0
12.0333,0.0182895,144.151,0.80639,0.0
12.0743,0.0187447,146.527,0.812211,0.0
12.0997,0.0186448,144.603,0.828989,0.0
12.0351,0.0190392,144.117,0.829331,0.0
12.0394,0.018255,144.519,0.835153,0.0
12.077,0.0186182,146.544,0.835837,0.0
12.0279,0.0187575,145.356,0.832071,0.0
12.0403,0.0186644,146.46,0.82488,0.0
12.0837,0.0182132,144.72,0.839946,0.0
12.0537,0.0182672,146.996,0.819401,0.0
12.0453,0.0185594,145.372,0.819059,0.0
12.0908,0.0186007,144.987,0.83481,0.0
12.0966,0.0179423,145.339,0.809129,0.0
12.0538,0.018262,145.205,0.831728,0.0
12.0469,0.0185786,144.753,0.827619,0.0
12.0744,0.0187555,146.795,0.822826,0.0
12.0613,0.0184046,145.741,0.837549,0.0
12.0434,0.0182327,145.556,0.820429,0.0
12.0679,0.0189205,145.439,0.831386,0.0
12.0473,0.0183881,146.561,0.809814,0.0
12.0541,0.0185106,145.69,0.815977,0.0
12.0594,0.0186559,143.983,0.849876,0.0
12.0145,0.0185207,145.473,0.839604,0.0
12.038,0.0186107,145.891,0.860834,0.0
12.0567,0.0188327,146.293,0.809471,0.0
11.9998,0.0182903,146.661,0.812896,0.0
12.019,0.0188216,146.577,0.839262,0.0
12.0814,0.0191356,145.607,0.841316,0.0
12.0742,0.0188732,146.527,0.833783,0.0
12.0521,0.0191763,145.238,0.815977,0.0
12.0559,0.0183059,145.657,0.81495,0.0
12.0309,0.0180754,146.778,0.823168,0.0
11.98,0.0183652,144.469,0.823853,0.0
12.0023,0.0185921,147.28,0.813238,0.0
12.0512,0.0180903,144.569,0.816662,0.0
12.039,0.0182631,145.423,0.827619,0.0
12.0112,0.0189914,146.778,0.837892,0.0
12.0295,0.0187457,145.941,0.815977,0.0
12.0591,0.0186529,147.431,0.822483,0.0
12.0332,0.0181621,145.021,0.813238,0.0
11.9911,0.0184874,145.322,0.828989,0.0
12.0234,0.0187404,144.653,0.826592,0.0
12.0475,0.0189061,146.36,0.804678,0.0
12.0438,0.0183752,145.423,0.810841,0.0
12.0468,0.018905,143.833,0.828647,0.0
12.0322,0.0186517,146.477,0.829331,0.0
12.0281,0.0181784,146.577,0.820429,0.0
12.0326,0.0185282,144.954,0.82351,0.0
11.9874,0.0185977,145.908,0.812553,0.0
11.995,0.0181843,145.456,0.821114,0.0
12.0479,0.0189063,145.49,0.828304,0.0
12.0268,0.0184249,145.172,0.817689,0.0
11.9944,0.0188313,145.423,0.831044,0.0
11.9879,0.0189904,145.925,0.843028,0.0
11.9893,0.0185989,145.607,0.821114,0.0
11.9939,0.0184187,145.975,0.808787,0.0
11.9975,0.0181468,145.573,0.831728,0.0
11.9838,0.0183963,144.251,0.840631,0.0
11.9861,0.0183289,145.774,0.801938,0.0
12.0134,0.0183644,145.59,0.831386,0.0
12.0121,0.0189842,144.87,0.82488,0.0
12.0074,0.0186728,147.983,0.840974,0.0
12.0163,0.0185336,145.59,0.839604,0.0
11.9997,0.0185219,145.423,0.830016,0.0
11.9958,0.0183224,145.858,0.828647,0.0
12.0003,0.0180218,145.155,0.820771,0.0
11.9732,0.0185796,144.318,0.818032,0.0
11.9722,0.0184183,144.653,0.834125,0.0
11.9999,0.0188216,145.372,0.820771,0.0
12.0265,0.018508,144.502,0.827277,0.0
12.0072,0.0185206,146.46,0.809129,0.0
11.9964,0.0186586,145.289,0.840631,0.0
12.0154,0.0187984,147.682,0.825565,0.0
12.0156,0.0183887,145.289,0.812896,0.0
12.0009,0.0188493,146.276,0.835837,0.0
11.9823,0.0182661,145.071,0.821456,0.0
11.9977,0.0182997,146.41,0.826935,0.0
12.0084,0.0187457,144.803,0.819744,0.0
11.9888,0.0184412,145.791,0.822141,0.0
11.9966,0.0184691,145.356,0.825565,0.0
11.9925,0.0185331,144.084,0.830016,0.0
11.9754,0.0180813,146.41,0.820429,0.0
11.9932,0.0186483,145.874,0.827619,0.0
11.9907,0.0185862,144.937,0.817005,0.0
11.9982,0.0186909,146.812,0.830359,0.0
12.0006,0.0185307,146.946,0.840974,0.0
11.96,0.0182613,144.603,0.809814,0.0
11.963,0.0186351,144.435,0.808444,0.0
11.9665,0.0186284,144.887,0.801253,0.0
11.9398,0.0183889,145.473,0.838577,0.0
11.9842,0.018628,145.724,0.802965,0.0
12.0024,0.0185719,144.837,0.830359,0.0
11.9739,0.018396,145.774,0.813238,0.0
11.9533,0.0179478,145.289,0.824538,0.0
11.9381,0.0181555,145.188,0.829331,0.0
11.9543,0.018201,145.506,0.822483,0.0
11.9808,0.0181753,145.975,0.818032,0.0
11.9634,0.0184004,145.657,0.842686,0.0
11.964,0.0184152,144.536,0.809814,0.0
11.9615,0.0183298,144.1,0.843371,0.0
11.9495,0.0186676,146.444,0.842001,0.0
11.9737,0.0181173,145.389,0.826935,0.0
11.9692,0.0181846,146.577,0.844055,0.0
11.952,0.0185652,144.921,0.824538,0.0
11.9693,0.0189325,145.172,0.832071,0.0
11.9812,0.0187432,143.548,0.839262,0.0
11.9495,0.0184716,144.251,0.841658,0.0
11.9498,0.0181718,144.251,0.836522,0.0
11.9789,0.01834,145.339,0.825222,0.0
11.9785,0.0183972,145.105,0.828989,0.0
11.963,0.0185772,145.138,0.821798,0.0
11.9436,0.0179473,144.05,0.82625,0.0
11.9557,0.0181421,143.916,0.820086,0.0
11.9754,0.0183445,146.042,0.832413,0.0
11.9535,0.018556,147.598,0.84474,0.0
11.9577,0.0186031,145.255,0.832071,0.0
11.9745,0.0185193,144.536,0.830016,0.0
11.9846,0.0184691,145.573,0.813923,0.0
11.9804,0.0185205,144.987,0.841316,0.0
11.9406,0.0182705,145.222,0.821456,0.0
11.9309,0.0181741,144.05,0.825222,0.0
11.9739,0.018344,144.77,0.824538,0.0
11.9618,0.0181594,145.255,0.831044,0.0
11.9523,0.0188207,145.439,0.817347,0.0
11.9784,0.0181589,145.222,0.829331,0.0
11.9616,0.0180185,144.72,0.81632,0.0
11.9255,0.0182958,144.603,0.809471,0.0
11.956,0.0181987,144.837,0.839604,0.0
11.9807,0.0179635,144.285,0.800226,0.0
11.957,0.0181064,145.389,0.825565,0.0
11.9517,0.0183157,144.937,0.817347,0.0
11.9615,0.018202,145.238,0.826935,0.0
11.9688,0.0181667,144.854,0.821456,0.0
11.9705,0.0182953,146.477,0.815977,0.0
11.9719,0.0181457,145.038,0.821456,0.0
11.9725,0.018979,143.063,0.837549,0.0
11.9584,0.0185522,144.937,0.821798,0.0
11.9373,0.0179772,146.192,0.84474,0.0
11.9261,0.0186067,145.339,0.826935,0.0
11.9571,0.0187941,145.205,0.809471,0.0
11.9802,0.0185939,144.887,0.835837,0.0
11.959,0.0185401,144.301,0.797487,0.0
11.9564,0.0185464,142.762,0.825565,0.0
11.9544,0.0182604,145.891,0.820086,0.0
11.9498,0.0177534,145.071,0.82488,0.0
11.9519,0.0180269,144.201,0.811183,0.0
11.9438,0.0182021,144.77,0.837892,0.0
11.9473,0.0188787,145.322,0.824195,0.0
11.9497,0.0180741,144.335,0.816662,0.0
11.9541,0.0183388,144.921,0.808102,0.0
11.9557,0.0186407,144.067,0.807417,0.0
11.9429,0.0187641,144.937,0.813923,0.0
11.9543,0.0188525,145.623,0.827962,0.0
11.964,0.0183795,146.075,0.822826,0.0
11.948,0.0181026,145.389,0.803993,0.0
11.9377,0.0176067,145.121,0.827619,0.0
11.9322,0.0182123,144.653,0.829331,0.0
11.9301,0.018251,146.192,0.832756,0.0
11.9403,0.0184028,142.778,0.829674,0.0
11.9615,0.0189018,145.389,0.824195,0.0
11.956,0.0182916,145.59,0.821798,0.0
11.9199,0.0182012,144.987,0.831386,0.0
11.8941,0.0189761,144.435,0.825222,0.0
11.8966,0.0178623,145.808,0.825222,0.0
