analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.9934,0.064151,188.827,0.868038,0.0
12.8238,0.0517574,189.01,0.86087,0.0
11.9692,0.0453393,188.309,0.862918,0.0
11.3101,0.0388614,186.756,0.840731,0.0
10.8111,0.0339675,184.2,0.841413,0.0
10.4681,0.0317733,184.134,0.84824,0.0
10.2144,0.0295746,182.029,0.863601,0.0
10.0365,0.028772,180.593,0.854726,0.0
9.85453,0.0275707,178.739,0.846192,0.0
9.68585,0.0266525,177.937,0.823663,0.0
9.61648,0.02574,177.737,0.843461,0.0
9.529,0.0251662,174.931,0.864966,0.0
9.43354,0.0255303,174.814,0.850288,0.0
9.39569,0.0248842,173.745,0.839024,0.0
9.34646,0.0242801,173.645,0.840048,0.0
9.29981,0.0246796,173.962,0.853019,0.0
9.28996,0.0240761,170.238,0.827759,0.0
9.27328,0.0243898,169.937,0.867697,0.0
9.23426,0.023988,170.605,0.829466,0.0
9.21245,0.0232442,170.188,0.845168,0.0
9.22699,0.023592,168.384,0.845168,0.0
9.23467,0.0232785,169.42,0.836293,0.0
9.25868,0.0231111,168.15,0.852678,0.0
9.28761,0.0229443,167.048,0.850288,0.0
9.26491,0.0224269,167.365,0.857798,0.0
9.26192,0.0227011,167.432,0.85575,0.0
9.30948,0.0224655,166.58,0.853702,0.0
9.3167,0.0227643,166.898,0.821957,0.0
9.31664,0.0217351,166.614,0.860187,0.0
9.33637,0.0213967,163.841,0.859846,0.0
9.39967,0.0211776,164.643,0.841072,0.0
9.45673,0.0214612,164.927,0.849605,0.0
9.4401,0.0214802,164.743,0.868379,0.0
9.4136,0.0213177,164.326,0.864283,0.0
9.44927,0.0216434,164.109,0.829125,0.0
9.51067,0.0217469,164.342,0.854384,0.0
9.52575,0.0213059,161.637,0.836634,0.0
9.50765,0.0214118,164.292,0.841413,0.0
9.53214,0.020898,164.058,0.85848,0.0
9.58017,0.0211783,163.374,0.843803,0.0
9.60761,0.02104,160.969,0.857798,0.0
9.62978,0.0208311,161.553,0.849947,0.0
9.66721,0.0211983,161.737,0.851654,0.0
9.67488,0.021365,162.622,0.842779,0.0
9.66207,0.0211289,160.752,0.817519,0.0
9.7208,0.0208747,161.67,0.85575,0.0
9.75544,0.021405,160.885,0.844827,0.0
9.72777,0.0206251,161.904,0.868721,0.0
9.74692,0.0208828,161.871,0.855408,0.0
9.79073,0.0212595,160.451,0.836634,0.0
9.80127,0.0209161,160.184,0.854726,0.0
9.80849,0.0202518,158.447,0.842779,0.0
9.80574,0.0203627,158.881,0.821957,0.0
9.80972,0.0202224,159.432,0.833904,0.0
9.8336,0.0204959,160.184,0.857115,0.0
9.84957,0.0198386,158.046,0.853019,0.0
9.8344,0.0198929,158.731,0.871793,0.0
9.82137,0.019566,158.046,0.839365,0.0
9.83024,0.0196078,158.113,0.882374,0.0
9.84701,0.0198085,156.743,0.834245,0.0
9.82935,0.0198611,158.246,0.833904,0.0
9.78936,0.0193761,156.426,0.836293,0.0
9.78057,0.0195372,155.958,0.847216,0.0
9.76867,0.0191858,155.123,0.856774,0.0
9.74561,0.0188158,156.476,0.854384,0.0
9.73317,0.0189781,155.19,0.828442,0.0
9.71287,0.0188777,155.491,0.84312,0.0
9.69728,0.0181741,154.589,0.874865,0.0
9.67714,0.0188338,155.724,0.856091,0.0
9.638,0.0187248,155.524,0.841072,0.0
9.62979,0.0180129,155.524,0.842437,0.0
9.64276,0.0187646,155.925,0.839706,0.0
9.59328,0.018209,152.752,0.84824,0.0
9.50548,0.017624,155.39,0.842096,0.0
9.4761,0.0180991,152.484,0.837317,0.0
9.46299,0.0179269,152.401,0.821615,0.0
9.42375,0.0175535,151.85,0.829466,0.0
9.37892,0.0173543,151.282,0.840048,0.0
9.34369,0.0173449,151.265,0.843461,0.0
9.30894,0.0175441,151.081,0.864283,0.0
9.26191,0.0173692,151.499,0.858139,0.0
9.20814,0.017255,149.161,0.83288,0.0
9.16984,0.0173236,150.714,0.850629,0.0
9.1124,0.0172567,149.177,0.854384,0.0
9.03713,0.0171315,148.977,0.845851,0.0
8.99312,0.0166349,149.378,0.836976,0.0
8.97252,0.0165929,147.257,0.829125,0.0
8.92373,0.0165227,147.006,0.839024,0.0
8.8848,0.016792,147.992,0.839024,0.0
8.85329,0.0168565,145.002,0.869403,0.0
8.77072,0.0166084,146.823,0.84824,0.0
8.69638,0.0166544,145.887,0.827418,0.0
8.67852,0.0164564,145.035,0.837658,0.0
8.62795,0.0163836,144.317,0.850288,0.0
8.55908,0.016236,143.132,0.836634,0.0
8.51588,0.016034,142.998,0.834928,0.0
8.4571,0.0162432,141.127,0.85848,0.0
8.39638,0.0160758,141.177,0.844144,0.0
8.35048,0.0157277,141.695,0.83049,0.0
8.3088,0.0157101,139.875,0.858822,0.0
8.269,0.0156777,141.478,0.844144,0.0
8.22248,0.0155449,141.177,0.834586,0.0
8.1719,0.0152944,140.042,0.832197,0.0
8.11938,0.0155995,138.555,0.846875,0.0
8.0641,0.0153857,137.019,0.833562,0.0
8.01642,0.0152039,137.453,0.857456,0.0
7.97077,0.0153365,138.372,0.814447,0.0
7.90461,0.0151578,135.048,0.858822,0.0
7.84641,0.0150893,136.184,0.851654,0.0
7.84276,0.0147996,135.015,0.838,0.0
7.80852,0.0150393,134.013,0.850288,0.0
7.74596,0.0151625,133.896,0.854726,0.0
7.71146,0.0146635,132.443,0.848923,0.0
7.67842,0.0143485,132.526,0.862577,0.0
7.63347,0.0148932,131.875,0.846192,0.0
7.59557,0.0146161,133.077,0.856091,0.0
7.56044,0.0146891,131.574,0.822298,0.0
7.50102,0.0143774,129.436,0.843461,0.0
7.45101,0.0141863,129.269,0.857798,0.0
7.41284,0.0138556,129.203,0.838341,0.0
7.38375,0.0139577,127.599,0.841413,0.0
7.35956,0.013821,126.363,0.833562,0.0
7.31082,0.0140385,127.582,0.836976,0.0
7.27986,0.0140293,128.317,0.845851,0.0
7.26265,0.0136119,125.795,0.831856,0.0
7.21146,0.0135321,123.942,0.851654,0.0
7.17963,0.0137892,125.445,0.84312,0.0
7.16272,0.0134134,125.645,0.850629,0.0
7.12875,0.0137268,123.557,0.831514,0.0
7.10625,0.0135885,124.242,0.856091,0.0
7.05459,0.01348,122.906,0.832197,0.0
7.01601,0.0135205,121.136,0.825711,0.0
7.0008,0.0130889,121.086,0.83561,0.0
6.96564,0.0129804,121.253,0.847557,0.0
6.91614,0.0130947,118.731,0.849605,0.0
6.89351,0.0127386,120.184,0.834928,0.0
6.88277,0.0129129,118.597,0.849605,0.0
6.84575,0.0128176,119.399,0.852678,0.0
6.82244,0.0126843,118.564,0.836976,0.0
6.80025,0.0124003,117.729,0.847899,0.0
6.75878,0.0123602,117.361,0.840731,0.0
6.73533,0.0125794,115.741,0.83561,0.0
6.71329,0.0121719,115.39,0.842096,0.0
6.68606,0.0122353,114.372,0.821274,0.0
6.67524,0.0121253,116.175,0.873158,0.0
6.65826,0.0123018,114.121,0.817519,0.0
6.62799,0.0121273,113.236,0.853019,0.0
6.61129,0.0121504,114.539,0.838,0.0
6.59346,0.011929,113.186,0.841072,0.0
6.56353,0.0120654,112.184,0.830832,0.0
6.53662,0.0118049,112.585,0.839706,0.0
6.52803,0.0118115,112.434,0.848923,0.0
6.50698,0.0116314,111.365,0.844144,0.0
6.48953,0.0116389,113.52,0.836293,0.0
6.47802,0.011915,111.198,0.83288,0.0
6.45036,0.0116182,111.132,0.853019,0.0
6.43391,0.0117169,110.463,0.838,0.0
6.4215,0.011711,109.461,0.848923,0.0
6.39749,0.0114197,109.428,0.843803,0.0
6.36633,0.0113925,109.478,0.854726,0.0
6.35154,0.0111724,108.827,0.85336,0.0
6.34959,0.011057,109.044,0.848581,0.0
6.32133,0.0111319,106.823,0.833221,0.0
6.29796,0.0109776,107.39,0.846192,0.0
6.29368,0.010541,106.338,0.835269,0.0
6.27985,0.0110427,105.37,0.848581,0.0
6.26871,0.0108927,106.455,0.858139,0.0
6.265,0.0110477,106.856,0.839024,0.0
6.23813,0.0106992,105.57,0.849605,0.0
6.21477,0.010875,105.253,0.836293,0.0
6.21431,0.0106443,105.303,0.855067,0.0
6.19923,0.0107986,103.733,0.846533,0.0
6.17315,0.0106988,103.85,0.826394,0.0
6.16619,0.0106555,104.351,0.839365,0.0
6.14818,0.0104778,101.511,0.830832,0.0
6.12443,0.010666,103.282,0.833904,0.0
6.13221,0.0107561,103.916,0.847216,0.0
6.12732,0.0103958,102.029,0.852336,0.0
6.11132,0.0101349,103.716,0.821957,0.0
6.11502,0.0105578,102.497,0.829466,0.0
6.10404,0.0106423,101.344,0.835952,0.0
6.07834,0.0104873,102.564,0.836634,0.0
6.05877,0.0100441,102.63,0.863942,0.0
6.05716,0.0100262,101.294,0.828442,0.0
6.06305,0.0101026,102.23,0.842779,0.0
6.05056,0.0104062,99.8914,0.834586,0.0
6.02515,0.0101247,100.66,0.845509,0.0
6.01833,0.0101331,101.061,0.841413,0.0
6.01111,0.00988351,100.292,0.819567,0.0
6.00076,0.0100451,100.109,0.839706,0.0
6.00453,0.00983898,100.493,0.838682,0.0
5.99687,0.00986138,100.392,0.814106,0.0
5.98458,0.0101204,99.1232,0.837317,0.0
5.97345,0.0099884,98.3716,0.838,0.0
5.95948,0.00998072,99.7912,0.824346,0.0
5.97093,0.010137,99.6075,0.838341,0.0
5.97023,0.0102753,98.8559,0.834928,0.0
5.93558,0.00986952,99.2234,0.843803,0.0
5.91244,0.00978071,98.1545,0.848581,0.0
5.91257,0.009766,97.8539,0.821274,0.0
5.92394,0.009816,98.739,0.833562,0.0
5.90011,0.00979328,96.9687,0.852678,0.0
5.87954,0.00969926,98.5052,0.844485,0.0
5.89602,0.0096837,97.2359,0.847557,0.0
5.88619,0.00957055,96.6681,0.847216,0.0
5.86622,0.00920491,97.7203,0.832538,0.0
5.86763,0.00956892,96.4342,0.828101,0.0
5.86897,0.00948546,97.8038,0.828783,0.0
5.86158,0.00958982,96.1169,0.825711,0.0
5.84682,0.00959946,97.3862,0.846192,0.0
5.83769,0.00945902,96.6013,0.847216,0.0
5.83159,0.00962732,95.0981,0.829125,0.0
5.82538,0.00951944,95.8831,0.839706,0.0
5.80991,0.00936852,95.2484,0.824005,0.0
5.80715,0.00943389,96.5177,0.84312,0.0
5.82584,0.00951964,96.6347,0.83049,0.0
5.81661,0.0095684,95.1983,0.823663,0.0
5.78975,0.00926084,94.7808,0.816154,0.0
5.78506,0.00940049,95.1482,0.819909,0.0
5.7755,0.00927686,95.5324,0.83288,0.0
5.77618,0.00946631,95.215,0.832197,0.0
5.77838,0.00948057,94.9979,0.834586,0.0
5.76379,0.00928298,93.8622,0.852336,0.0
5.76903,0.00938395,94.5971,0.838682,0.0
5.76774,0.00949105,94.2797,0.834928,0.0
5.74178,0.00943617,92.7599,0.828101,0.0
5.74371,0.00908655,94.6472,0.832197,0.0
5.75039,0.00901786,94.6472,0.851995,0.0
5.73273,0.00947543,93.7286,0.815812,0.0
5.72755,0.00917692,94.38,0.83288,0.0
5.73224,0.00920218,92.9937,0.833221,0.0
5.72606,0.00935062,93.4781,0.855067,0.0
5.72181,0.00912516,94.0292,0.825711,0.0
5.71505,0.00907496,93.762,0.846875,0.0
5.70525,0.00892339,92.7766,0.818884,0.0
5.69528,0.00909508,93.4447,0.824346,0.0
5.6863,0.00910986,92.6597,0.813764,0.0
5.68357,0.00889976,92.6263,0.831514,0.0
5.69803,0.00885132,92.4593,0.831173,0.0
5.69314,0.00889123,93.7286,0.852336,0.0
5.67236,0.00890796,91.7077,0.815812,0.0
5.67719,0.0091652,91.1566,0.828783,0.0
5.67192,0.00885848,91.858,0.828442,0.0
5.65811,0.00902333,91.1566,0.84824,0.0
5.6653,0.00905986,91.4238,0.829466,0.0
5.6619,0.00925159,91.1733,0.849264,0.0
5.64789,0.00913238,92.6597,0.821274,0.0
5.65791,0.00910172,91.9415,0.835952,0.0
5.65041,0.00897183,91.1566,0.838341,0.0
5.63563,0.00902952,92.2088,0.834928,0.0
5.6293,0.00886258,91.357,0.844144,0.0
5.61971,0.00917763,91.3403,0.829808,0.0
5.62133,0.0089551,91.1232,0.833904,0.0
5.63548,0.00901871,92.9436,0.844144,0.0
5.62664,0.00908518,91.8246,0.81001,0.0
5.6216,0.00888094,91.8246,0.809327,0.0
5.63481,0.00885236,92.4259,0.833221,0.0
5.62161,0.00894071,91.1566,0.819909,0.0
5.59768,0.00875282,90.9729,0.832197,0.0
5.59342,0.00891682,91.1399,0.82025,0.0
5.59636,0.00866941,90.1712,0.827759,0.0
5.60155,0.00869292,92.6263,0.836976,0.0
5.59654,0.00887535,90.9729,0.831173,0.0
5.58587,0.00886044,89.6868,0.83288,0.0
5.58407,0.00892444,90.238,0.826053,0.0
5.58633,0.00897066,90.6722,0.848581,0.0
5.57452,0.00886786,88.5846,0.826053,0.0
5.5636,0.00865874,90.3048,0.833221,0.0
5.57843,0.0087258,89.2526,0.818543,0.0
5.57586,0.00873022,90.739,0.829466,0.0
5.57243,0.00888811,89.2693,0.812058,0.0
5.58087,0.00855691,90.4551,0.827077,0.0
5.56865,0.00855685,90.3716,0.840389,0.0
5.56359,0.00865366,90.7891,0.827759,0.0
5.57583,0.00862501,90.1044,0.823322,0.0
5.57353,0.00866525,90.1211,0.830832,0.0
5.5617,0.00885952,90.5887,0.821274,0.0
5.54557,0.00862644,90.2213,0.809327,0.0
5.55357,0.00887085,90.3549,0.831856,0.0
5.55765,0.00898616,89.9207,0.829808,0.0
5.5331,0.00867091,88.1002,0.827418,0.0
5.53459,0.00886219,89.7203,0.831173,0.0
5.53993,0.00843868,90.0877,0.826735,0.0
5.52842,0.00885275,89.9541,0.823663,0.0
5.52556,0.00879631,87.5825,0.821615,0.0
5.51982,0.00872039,89.3528,0.819226,0.0
5.53257,0.00900185,89.1691,0.827418,0.0
5.52802,0.00881434,89.7704,0.824346,0.0
5.50856,0.00853686,89.7871,0.827077,0.0
5.52328,0.00870757,89.8372,0.81001,0.0
5.52201,0.00853992,88.4509,0.836293,0.0
5.50988,0.00875282,89.286,0.826053,0.0
5.51658,0.00878634,88.1169,0.818884,0.0
5.50178,0.0085713,89.0522,0.834245,0.0
5.50879,0.00858334,88.7683,0.819909,0.0
5.51557,0.008517,88.4175,0.824687,0.0
5.48484,0.00867202,88.9353,0.833562,0.0
5.48917,0.0087116,88.4509,0.83561,0.0
5.50586,0.00868419,89.453,0.82537,0.0
5.49528,0.00865672,89.119,0.81513,0.0
5.49551,0.00875568,89.3695,0.827418,0.0
5.48946,0.00864851,88.4342,0.836634,0.0
5.4899,0.00857833,88.6848,0.828101,0.0
5.48096,0.00852214,88.1169,0.819567,0.0
5.46489,0.00855268,87.6827,0.835952,0.0
5.46874,0.0083877,86.9144,0.839024,0.0
5.47103,0.00865053,88.9186,0.818202,0.0
5.46909,0.00855938,88.3674,0.814447,0.0
5.47056,0.00830905,87.1482,0.836634,0.0
5.46396,0.00874826,86.2797,0.815812,0.0
5.4602,0.00860841,88.8852,0.845168,0.0
5.46901,0.0087758,86.6138,0.812399,0.0
5.46594,0.00857013,87.7328,0.803865,0.0
5.46628,0.00855958,88.9019,0.843461,0.0
5.46914,0.00870236,88.1169,0.825711,0.0
5.45661,0.00839662,86.3132,0.841755,0.0
5.45691,0.00859454,88.3006,0.832538,0.0
5.47445,0.00890145,88.5678,0.834586,0.0
5.46984,0.00858771,87.4656,0.805572,0.0
5.4463,0.00853197,87.9165,0.819567,0.0
5.43818,0.00857716,86.38,0.83288,0.0
5.44436,0.00848321,87.5491,0.828101,0.0
5.44015,0.00842546,88.1837,0.819226,0.0
5.43421,0.00834115,87.4489,0.80762,0.0
5.43503,0.0084877,86.881,0.832197,0.0
5.44579,0.00885152,86.7474,0.81001,0.0
5.44928,0.00862273,87.4322,0.819226,0.0
5.4339,0.00868296,87.8497,0.81001,0.0
5.42513,0.00832071,85.428,0.833221,0.0
5.42122,0.00861831,88.1169,0.827759,0.0
5.42764,0.00846739,87.4823,0.822298,0.0
5.42632,0.0085183,86.2463,0.834928,0.0
5.41274,0.00861583,85.1775,0.827077,0.0
5.42578,0.00844597,88.7015,0.821957,0.0
5.43667,0.00857625,86.1461,0.837658,0.0
5.42492,0.0085127,87.4823,0.821957,0.0
5.42013,0.00810065,86.8977,0.833562,0.0
5.42098,0.00839577,86.7474,0.831856,0.0
5.42222,0.00848119,87.3486,0.818884,0.0
5.42149,0.00819251,87.8664,0.831514,0.0
5.42449,0.00842012,86.5971,0.811375,0.0
5.43134,0.00856661,87.7161,0.821615,0.0
5.42336,0.00845762,86.8977,0.839706,0.0
5.40926,0.0086547,85.6117,0.816836,0.0
5.40705,0.00848562,87.9332,0.824687,0.0
5.41308,0.00844779,87.6827,0.811716,0.0
5.4056,0.00852364,86.4468,0.810692,0.0
5.40499,0.00845287,86.4301,0.805231,0.0
5.40599,0.00840131,86.8476,0.806937,0.0
5.40418,0.0084752,86.3132,0.816154,0.0
5.41017,0.00832344,87.2985,0.820591,0.0
5.39486,0.00871401,85.6618,0.824005,0.0
5.39496,0.00863706,88.2171,0.840048,0.0
5.40455,0.00833822,85.5115,0.798404,0.0
5.39339,0.0084295,86.3132,0.816836,0.0
5.38847,0.00829727,86.3633,0.828783,0.0
5.38821,0.00860952,85.9457,0.811716,0.0
5.39277,0.00845215,85.4447,0.81001,0.0
5.39439,0.00839258,87.9833,0.821274,0.0
5.38262,0.00832735,85.2944,0.822981,0.0
5.37721,0.00845502,85.8622,0.827077,0.0
5.38777,0.00816556,86.3967,0.836293,0.0
5.39266,0.00826986,85.8622,0.836976,0.0
5.39349,0.00848399,87.1816,0.83561,0.0
5.38032,0.00856648,85.3946,0.839706,0.0
5.36152,0.00830319,86.6138,0.817178,0.0
5.37581,0.00840704,86.0125,0.807961,0.0
5.3787,0.00826042,86.5136,0.840389,0.0
5.35611,0.00854754,86.2463,0.82537,0.0
5.35941,0.00823509,86.2463,0.822639,0.0
5.37371,0.00852208,84.81,0.813764,0.0
5.37133,0.00835821,85.7954,0.810351,0.0
5.36535,0.00839538,85.4447,0.83049,0.0
5.35928,0.0085491,85.3445,0.822639,0.0
5.35082,0.0080916,84.5595,0.829125,0.0
5.36111,0.00838685,86.5136,0.849947,0.0
5.37496,0.00845092,85.4948,0.830832,0.0
5.37064,0.00850723,85.6952,0.828101,0.0
5.36653,0.00833054,85.3612,0.817519,0.0
5.37636,0.00839974,86.8142,0.83561,0.0
5.36679,0.00840508,85.3111,0.825711,0.0
5.34376,0.00821504,85.6952,0.824346,0.0
5.35387,0.00860678,85.7453,0.838341,0.0
5.35582,0.0084974,84.9269,0.836634,0.0
5.353,0.00858855,85.7119,0.823663,0.0
5.35163,0.00847689,85.3779,0.814106,0.0
5.35069,0.00856993,86.5971,0.824005,0.0
5.35868,0.00833789,86.0459,0.802159,0.0
5.35777,0.00849337,84.9937,0.812058,0.0
5.3508,0.00848731,85.9457,0.811034,0.0
5.35299,0.00835137,85.3111,0.839706,0.0
5.35825,0.00841928,85.3779,0.830832,0.0
5.36147,0.00835599,85.7954,0.820933,0.0
5.35284,0.00836862,85.929,0.836293,0.0
5.34203,0.00843939,86.9812,0.827418,0.0
5.34002,0.00831602,84.4593,0.819226,0.0
5.34003,0.00843842,84.4259,0.830832,0.0
5.33256,0.00833861,85.6284,0.804889,0.0
5.32592,0.00824434,86.1795,0.833221,0.0
5.3354,0.00838581,85.7119,0.819226,0.0
5.34388,0.0082457,85.2944,0.825711,0.0
5.34281,0.00851622,83.7077,0.825711,0.0
5.34123,0.00829199,85.7787,0.826394,0.0
5.33332,0.0084323,84.2255,0.811375,0.0
5.32962,0.00839493,84.2422,0.8025,0.0
5.32928,0.00817376,85.8789,0.840731,0.0
5.32978,0.00830534,84.5261,0.811375,0.0
5.33764,0.0082862,84.9603,0.823663,0.0
5.32969,0.00838783,84.1754,0.837317,0.0
5.31492,0.00809407,84.7432,0.828442,0.0
5.32705,0.00839851,85.4447,0.829466,0.0
5.32965,0.00839441,84.8267,0.830832,0.0
5.32191,0.00814856,84.9937,0.798745,0.0
5.33864,0.00830645,86.4635,0.821274,0.0
5.32915,0.00832526,85.428,0.833221,0.0
5.307,0.00814674,85.0939,0.815471,0.0
5.32068,0.00842012,84.1086,0.836293,0.0
5.32845,0.00841739,83.9248,0.832538,0.0
5.31079,0.00832754,84.9937,0.815812,0.0
5.31184,0.00836836,85.2109,0.821615,0.0
5.33168,0.00818281,86.3633,0.81274,0.0
5.32289,0.00834492,85.0772,0.836976,0.0
5.3088,0.00823626,85.8121,0.800793,0.0
5.32037,0.00818431,85.2777,0.83288,0.0
5.32384,0.00822585,84.5929,0.829466,0.0
5.31645,0.00829779,85.4447,0.821615,0.0
5.31743,0.00831107,85.261,0.834245,0.0
5.31032,0.00830938,85.6785,0.833562,0.0
5.30705,0.00832077,84.4092,0.821274,0.0
5.31778,0.00820462,85.3445,0.829808,0.0
5.31225,0.00828164,84.2422,0.83288,0.0
5.29574,0.00813183,84.3424,0.813423,0.0
5.30687,0.00820521,84.9269,0.805913,0.0
5.31615,0.0083545,85.3779,0.819567,0.0
5.30194,0.00829401,83.9749,0.825029,0.0
5.29797,0.00815468,84.8267,0.82537,0.0
5.30736,0.00824714,84.1086,0.811034,0.0
5.30557,0.00852423,84.5762,0.82537,0.0
5.30912,0.00827116,84.0919,0.815471,0.0
5.31245,0.00824824,84.4426,0.811375,0.0
5.30941,0.00843568,84.8267,0.836634,0.0
5.31035,0.00847813,84.8601,0.826394,0.0
5.30184,0.00860275,84.4426,0.825711,0.0
5.30019,0.00827897,84.0084,0.818202,0.0
5.30718,0.0081903,84.2589,0.814447,0.0
5.30154,0.00822669,83.4739,0.799428,0.0
5.29076,0.00834811,84.9937,0.826053,0.0
5.28749,0.00826497,83.4739,0.839706,0.0
5.29566,0.00840782,84.5094,0.814788,0.0
5.30795,0.0083584,85.5282,0.813764,0.0
5.30408,0.00829662,84.5428,0.847216,0.0
5.29197,0.00821276,84.1086,0.813082,0.0
5.29878,0.00813841,85.9123,0.82537,0.0
5.29849,0.00819264,84.8768,0.818202,0.0
5.29774,0.00831908,83.7745,0.862577,0.0
5.30547,0.00850697,84.1587,0.808303,0.0
5.2888,0.00850749,84.4259,0.828101,0.0
5.27899,0.00799823,83.4906,0.808986,0.0
5.2932,0.00818053,85.0104,0.810351,0.0
5.29984,0.00838776,84.6931,0.840389,0.0
5.29446,0.00842383,83.3236,0.818884,0.0
5.28587,0.00827552,85.0104,0.82537,0.0
5.29063,0.00817636,84.2589,0.82537,0.0
5.30879,0.00830221,86.5136,0.829125,0.0
5.2908,0.0081153,84.2923,0.822981,0.0
5.26503,0.00819342,83.4572,0.821957,0.0
5.27741,0.00836016,84.1921,0.826394,0.0
5.28578,0.00817597,84.4092,0.805231,0.0
5.27689,0.00806796,82.6054,0.823663,0.0
5.28109,0.00832735,85.1106,0.820591,0.0
5.30002,0.00840814,84.2422,0.80762,0.0
5.30172,0.0083153,85.8455,0.831856,0.0
5.29501,0.00832956,85.1273,0.826394,0.0
5.29419,0.00792395,84.4092,0.833562,0.0
5.28201,0.00836667,82.9228,0.820591,0.0
5.27717,0.00843555,83.8914,0.816836,0.0
5.29312,0.00836179,85.0605,0.791236,0.0
5.29876,0.00840977,85.1441,0.83049,0.0
5.28691,0.00820892,83.5407,0.838,0.0
5.28658,0.00837885,84.7933,0.815812,0.0
5.28465,0.00829772,83.2234,0.813764,0.0
5.27524,0.00812962,84.3925,0.811375,0.0
5.27841,0.00816745,83.8914,0.835952,0.0
5.29004,0.00820814,84.9269,0.815812,0.0
5.28353,0.00832149,84.0919,0.813082,0.0
5.26778,0.00831628,83.2735,0.83561,0.0
5.27858,0.00808723,84.8267,0.823322,0.0
5.29281,0.00820026,83.7244,0.825029,0.0
5.28361,0.00826589,84.2923,0.808644,0.0
5.27319,0.00813463,83.0564,0.824005,0.0
5.27748,0.00828203,84.9937,0.813082,0.0
5.27609,0.00827585,82.5219,0.817519,0.0
5.26162,0.00817174,84.4092,0.821957,0.0
5.27093,0.00830632,84.476,0.832538,0.0
5.28531,0.00830202,83.8747,0.794649,0.0
5.26537,0.00808893,84.6263,0.819909,0.0
5.26116,0.00844434,84.8267,0.812058,0.0
5.2714,0.00825527,83.3737,0.820933,0.0
5.26888,0.00815032,83.6242,0.830832,0.0
5.2717,0.00793716,85.5449,0.791577,0.0
5.28129,0.00823255,84.4426,0.813764,0.0
5.27682,0.00812675,84.4259,0.831856,0.0
5.2685,0.00827155,82.739,0.820933,0.0
5.26787,0.00832578,84.3424,0.814788,0.0
5.27737,0.00837689,85.5282,0.819226,0.0
5.27653,0.00836485,83.19,0.799769,0.0
5.2705,0.00818932,84.2923,0.836976,0.0
5.26483,0.00806647,84.3257,0.812058,0.0
5.26361,0.00837885,82.9228,0.81001,0.0
5.26572,0.00825957,83.3403,0.823663,0.0
5.25531,0.00819336,82.572,0.815812,0.0
5.25613,0.00812513,83.3069,0.813082,0.0
5.28248,0.00837468,84.3925,0.838682,0.0
5.26501,0.00831901,82.7891,0.811375,0.0
