analog,analog_sterr,photon_counting,pc_sterr,overflow_info
18.4342,0.0147612,135.029,0.841773,0.0
18.4138,0.0145442,135.298,0.845559,0.0
18.3851,0.0148437,135.449,0.849688,0.0
18.3678,0.0143355,136.154,0.826975,0.0
18.3506,0.0148987,132.947,0.823878,0.0
18.3373,0.0145064,134.341,0.832137,0.0
18.3433,0.0143198,135.584,0.847279,0.0
18.3145,0.0146276,133.904,0.836267,0.0
18.2629,0.0146776,135.181,0.845559,0.0
18.2545,0.0144478,133.384,0.868272,0.0
18.2722,0.0142823,137.162,0.862077,0.0
18.2726,0.0147039,134.408,0.833514,0.0
18.2409,0.0145997,135.5,0.857259,0.0
18.217,0.0145192,135.197,0.835923,0.0
18.2181,0.0138746,135.416,0.824222,0.0
18.2126,0.0146881,134.055,0.857948,0.0
18.1858,0.0147068,133.501,0.859668,0.0
18.1616,0.014659,134.794,0.84315,0.0
18.163,0.0144655,134.66,0.845903,0.0
18.1722,0.0146839,135.315,0.849688,0.0
18.1479,0.0142844,135.147,0.86724,0.0
18.1311,0.014354,134.794,0.849344,0.0
18.1246,0.0140295,134.207,0.842461,0.0
18.1117,0.0145899,134.979,0.853474,0.0
18.1038,0.0142862,133.568,0.846247,0.0
18.0979,0.0141095,135.214,0.849688,0.0
18.0969,0.0143658,133.333,0.83489,0.0
18.0908,0.0140658,133.669,0.839364,0.0
18.0676,0.0145366,135.097,0.847623,0.0
18.0513,0.0137849,133.149,0.851409,0.0
18.0509,0.0135786,134.358,0.853474,0.0
18.0436,0.0139398,133.871,0.849344,0.0
18.0356,0.0142859,134.223,0.84487,0.0
18.0439,0.0141456,134.559,0.836955,0.0
18.0446,0.0138072,134.408,0.855539,0.0
18.0252,0.0137803,133.182,0.83902,0.0
18.0086,0.0139648,133.249,0.853818,0.0
18.0185,0.0136449,134.207,0.81493,0.0
18.0198,0.0145064,133.115,0.858636,0.0
17.974,0.0136725,136.339,0.832825,0.0
17.9687,0.0142146,134.458,0.847623,0.0
18.0011,0.0141414,133.098,0.849688,0.0
17.9853,0.0139906,135.869,0.829384,0.0
17.9709,0.0140491,133.384,0.860701,0.0
17.9767,0.0136611,133.77,0.850377,0.0
17.9766,0.0137574,134.022,0.836611,0.0
17.9714,0.0140332,133.921,0.850377,0.0
17.9556,0.0135148,132.83,0.832481,0.0
17.9437,0.01391,134.055,0.836955,0.0
17.9313,0.0142963,132.393,0.831105,0.0
17.9376,0.0139171,132.93,0.83076,0.0
17.9477,0.0143421,132.729,0.852441,0.0
17.9281,0.0140033,134.593,0.851065,0.0
17.9175,0.0139728,132.477,0.810112,0.0
17.9158,0.0137749,134.626,0.848312,0.0
17.9054,0.0140212,132.779,0.827319,0.0
17.9015,0.0139781,133.081,0.841773,0.0
17.8969,0.0137246,132.645,0.837643,0.0
17.8857,0.0138734,132.578,0.815962,0.0
17.8959,0.0138648,134.576,0.832137,0.0
17.8973,0.01374,132.611,0.857604,0.0
17.879,0.0136124,134.072,0.835578,0.0
17.8901,0.0137412,134.123,0.840741,0.0
17.8877,0.0139583,134.072,0.817683,0.0
17.8796,0.0139896,133.417,0.837643,0.0
17.8847,0.013649,133.552,0.84315,0.0
17.8734,0.0136714,133.031,0.853818,0.0
17.8632,0.0136009,133.434,0.844526,0.0
17.8718,0.0138219,133.031,0.836611,0.0
17.8738,0.0137258,133.451,0.83489,0.0
17.8479,0.01424,136.054,0.851753,0.0
17.8456,0.0138833,133.182,0.850032,0.0
17.8578,0.0143475,132.309,0.817339,0.0
17.8577,0.0137558,131.856,0.843494,0.0
17.8446,0.0137822,133.736,0.859324,0.0
17.8334,0.013578,133.619,0.839708,0.0
17.8411,0.0140208,134.626,0.846247,0.0
17.8378,0.0138126,132.561,0.837299,0.0
17.8225,0.0136397,133.115,0.855539,0.0
17.8288,0.0137702,132.981,0.83902,0.0
17.832,0.0139935,133.652,0.85313,0.0
17.8351,0.0142638,133.82,0.853818,0.0
17.8398,0.0140938,132.813,0.820436,0.0
17.8232,0.0134574,132.275,0.826975,0.0
17.8246,0.0138496,133.602,0.8108,0.0
17.8284,0.0135354,133.165,0.824222,0.0
17.8027,0.0138079,133.787,0.845559,0.0
17.7938,0.0138061,134.072,0.842117,0.0
17.8115,0.013952,133.3,0.850377,0.0
17.8241,0.0135417,134.542,0.854506,0.0
17.8156,0.0137192,133.77,0.839708,0.0
17.8172,0.0135455,133.266,0.85485,0.0
17.8306,0.013955,134.156,0.859324,0.0
17.8322,0.0140874,132.662,0.855539,0.0
17.8131,0.0135379,133.787,0.846935,0.0
17.7976,0.0136762,133.552,0.833858,0.0
17.7893,0.0140584,132.376,0.838332,0.0
17.7936,0.0137418,131.94,0.854506,0.0
17.7969,0.0140176,133.652,0.844526,0.0
17.796,0.0136553,134.408,0.851065,0.0
17.8034,0.0139171,132.309,0.842117,0.0
17.7878,0.0139746,133.182,0.840052,0.0
17.7876,0.0137264,133.921,0.846247,0.0
17.8003,0.0138055,133.048,0.862766,0.0
17.785,0.0133824,132.275,0.839364,0.0
17.7836,0.013711,133.317,0.843494,0.0
17.7878,0.013681,132.527,0.860357,0.0
17.7701,0.0133883,132.695,0.836611,0.0
17.7719,0.0135937,132.997,0.847968,0.0
17.7796,0.0135318,133.652,0.866551,0.0
17.7607,0.0136303,133.854,0.849344,0.0
17.768,0.0137525,133.686,0.837299,0.0
17.7706,0.0142094,132.695,0.83076,0.0
17.7592,0.0139026,135.332,0.835923,0.0
17.767,0.0141851,132.074,0.836611,0.0
17.7519,0.0138935,133.787,0.825598,0.0
17.7373,0.0140716,131.788,0.81493,0.0
17.7707,0.0142238,134.139,0.865175,0.0
17.7956,0.0135203,135.651,0.850377,0.0
17.7712,0.0137744,133.048,0.866895,0.0
17.7557,0.0139403,133.367,0.840741,0.0
17.7568,0.0139904,131.805,0.848312,0.0
17.7729,0.0139973,135.264,0.856227,0.0
17.7924,0.0138809,133.266,0.848312,0.0
17.785,0.0139292,133.837,0.840396,0.0
17.779,0.0138542,134.156,0.848656,0.0
17.7648,0.0137241,134.072,0.825942,0.0
17.7534,0.0138909,132.897,0.86896,0.0
17.7669,0.0139687,133.199,0.84315,0.0
17.7679,0.014039,132.51,0.851409,0.0
17.7552,0.0137223,131.637,0.852441,0.0
17.7465,0.0137326,133.3,0.855883,0.0
17.7464,0.0137301,133.787,0.834202,0.0
17.7638,0.0139925,132.124,0.844526,0.0
17.76,0.013595,133.518,0.835923,0.0
17.7421,0.0135763,132.611,0.838676,0.0
17.7493,0.0137515,132.225,0.833858,0.0
17.7699,0.013374,133.333,0.840052,0.0
17.7629,0.0136744,132.46,0.842461,0.0
17.7392,0.0134784,132.393,0.855539,0.0
17.7367,0.0136733,132.427,0.824222,0.0
17.7402,0.0136918,130.764,0.851409,0.0
17.7231,0.0138218,133.367,0.835578,0.0
17.7436,0.0136212,132.359,0.849688,0.0
17.7575,0.0137227,132.292,0.842117,0.0
17.7244,0.0138263,134.039,0.837987,0.0
17.743,0.0138782,132.594,0.860357,0.0
17.7614,0.0139644,134.475,0.858636,0.0
17.7474,0.0137184,133.199,0.829728,0.0
17.759,0.0138434,132.796,0.837987,0.0
17.7411,0.0135581,133.367,0.85313,0.0
17.7085,0.0139463,133.149,0.844526,0.0
17.7195,0.0135522,132.863,0.850721,0.0
17.7334,0.0134971,132.863,0.829728,0.0
17.739,0.013889,133.871,0.847623,0.0
17.7449,0.0137462,133.031,0.827319,0.0
17.7365,0.0135868,132.427,0.831449,0.0
17.7359,0.0134471,133.031,0.840396,0.0
17.7411,0.0136624,132.695,0.833169,0.0
17.7382,0.0139086,133.401,0.85313,0.0
17.7458,0.0136871,133.401,0.823189,0.0
17.7473,0.0136376,133.837,0.827663,0.0
17.7465,0.0139212,133.048,0.815618,0.0
17.7509,0.0136722,132.611,0.85313,0.0
17.7424,0.0138305,133.249,0.84487,0.0
17.7251,0.0135055,131.587,0.832481,0.0
17.7301,0.0136122,133.921,0.853474,0.0
17.7345,0.0138477,132.175,0.856571,0.0
17.7291,0.0139037,133.3,0.848312,0.0
17.7494,0.0136981,133.619,0.82491,0.0
17.7522,0.0138412,131.553,0.851753,0.0
17.7426,0.0138921,133.031,0.858292,0.0
17.7481,0.0140187,133.317,0.845903,0.0
17.7282,0.0138489,132.695,0.839364,0.0
17.6991,0.0140608,132.41,0.850721,0.0
17.7003,0.0140621,133.77,0.854506,0.0
17.7339,0.0139573,133.72,0.839708,0.0
17.7395,0.0136322,131.839,0.82904,0.0
17.7065,0.0137593,130.059,0.839364,0.0
17.7177,0.0137614,132.225,0.845214,0.0
17.7368,0.0137618,133.031,0.828696,0.0
17.7142,0.0139637,131.436,0.84487,0.0
17.6995,0.0139484,131.772,0.865863,0.0
17.7359,0.0143511,131.99,0.833858,0.0
17.7484,0.0139638,133.417,0.840396,0.0
17.7171,0.0136278,133.602,0.883758,0.0
17.7292,0.0135847,133.149,0.861733,0.0
17.7343,0.0141427,132.393,0.842117,0.0
17.7183,0.0139135,131.369,0.84315,0.0
17.7199,0.0138397,132.494,0.855539,0.0
17.7052,0.0136542,131.872,0.853474,0.0
17.7129,0.0139094,132.93,0.855195,0.0
17.7231,0.0135213,132.662,0.847968,0.0
17.7242,0.0136762,134.828,0.856915,0.0
17.7238,0.0138514,134.106,0.846935,0.0
17.7018,0.0138745,133.384,0.839364,0.0
17.7033,0.0136583,132.897,0.838332,0.0
17.726,0.0136825,131.604,0.843494,0.0
17.717,0.0137406,133.72,0.838332,0.0
17.7153,0.0137003,132.024,0.850721,0.0
17.7259,0.0135369,132.796,0.844526,0.0
17.7145,0.013675,132.863,0.83076,0.0
17.7118,0.013671,131.755,0.828696,0.0
17.6932,0.0135129,134.878,0.848312,0.0
17.6962,0.0135187,131.083,0.832137,0.0
17.7214,0.0138851,133.048,0.823878,0.0
17.712,0.0138537,129.924,0.845214,0.0
17.7158,0.0133523,133.82,0.841773,0.0
17.7239,0.0136664,131.604,0.840396,0.0
17.6927,0.0140084,133.199,0.838676,0.0
17.6979,0.0140403,133.35,0.855539,0.0
17.7185,0.0139219,131.033,0.846247,0.0
17.7255,0.0137799,133.333,0.843494,0.0
17.7284,0.0136028,133.031,0.860701,0.0
17.7104,0.0137157,131.822,0.842461,0.0
17.6938,0.013706,132.191,0.84487,0.0
17.7094,0.0138476,133.098,0.834546,0.0
17.721,0.013628,131.973,0.844526,0.0
17.6922,0.0137796,132.561,0.842117,0.0
17.6875,0.0136567,132.695,0.828696,0.0
17.6985,0.0136017,132.393,0.822157,0.0
17.6931,0.0136897,132.695,0.849,0.0
17.6996,0.0137893,132.695,0.849344,0.0
17.7119,0.0138844,131.856,0.858292,0.0
17.7124,0.0135445,132.981,0.837643,0.0
17.7051,0.0136644,133.787,0.836267,0.0
17.6965,0.0133782,132.158,0.831793,0.0
17.6854,0.013708,131.369,0.846247,0.0
17.6899,0.0135866,133.048,0.856571,0.0
17.6826,0.0138259,132.779,0.832481,0.0
17.6743,0.0136313,133.804,0.82904,0.0
17.6846,0.014251,133.266,0.844526,0.0
17.7008,0.0138403,132.427,0.850721,0.0
17.7024,0.0137558,132.091,0.844526,0.0
17.6964,0.0140832,132.477,0.864831,0.0
17.7035,0.0134888,131.923,0.847279,0.0
17.6929,0.0139209,132.007,0.830416,0.0
17.6923,0.0135113,133.686,0.859324,0.0
17.7082,0.0139697,133.804,0.844182,0.0
17.6968,0.0140749,131.721,0.853474,0.0
17.6732,0.0141509,132.678,0.811488,0.0
17.6737,0.0139904,133.233,0.830416,0.0
17.6741,0.0137565,132.393,0.833169,0.0
17.681,0.0138235,132.46,0.846247,0.0
17.694,0.0136561,132.091,0.851753,0.0
17.6764,0.0137647,131.251,0.823189,0.0
17.6547,0.0135172,131.469,0.835578,0.0
17.6755,0.0137352,130.714,0.836955,0.0
17.6853,0.0136324,131.738,0.851753,0.0
17.69,0.0138921,133.971,0.835923,0.0
17.7058,0.0136623,131.956,0.847279,0.0
17.6814,0.0136777,130.781,0.833514,0.0
17.6658,0.0137787,133.468,0.840741,0.0
17.673,0.0134901,132.242,0.845559,0.0
17.6524,0.0135053,130.73,0.869304,0.0
17.6532,0.0134419,133.031,0.820436,0.0
17.6884,0.0133656,133.249,0.841773,0.0
17.6861,0.0136147,133.149,0.839364,0.0
17.679,0.013528,133.82,0.845559,0.0
17.6871,0.0134449,133.568,0.85898,0.0
17.6609,0.0136334,130.932,0.828696,0.0
17.6511,0.0136221,133.014,0.842461,0.0
17.6784,0.0133509,133.518,0.85898,0.0
17.6819,0.0135159,132.997,0.835578,0.0
17.675,0.01376,131.94,0.851409,0.0
17.6888,0.0135863,132.376,0.844526,0.0
17.6912,0.0135553,132.83,0.843838,0.0
17.6642,0.0136346,132.242,0.835578,0.0
17.6589,0.0138943,132.175,0.839364,0.0
17.6853,0.0136922,133.971,0.841773,0.0
17.6705,0.01412,132.494,0.852097,0.0
17.6436,0.0139815,133.014,0.835578,0.0
17.6486,0.0137096,133.048,0.847968,0.0
17.6522,0.013834,131.134,0.846591,0.0
17.6567,0.0136595,132.175,0.846247,0.0
17.6653,0.013564,131.805,0.846591,0.0
17.6722,0.0136526,133.72,0.861389,0.0
17.6794,0.0136462,132.158,0.838676,0.0
17.6702,0.0135466,132.897,0.850721,0.0
17.6645,0.013645,133.149,0.841429,0.0
17.6611,0.0135767,131.62,0.853818,0.0
17.6529,0.0140573,131.57,0.822501,0.0
17.6483,0.0140966,132.846,0.828696,0.0
17.6529,0.014082,132.376,0.842117,0.0
17.6523,0.0138708,133.098,0.859324,0.0
17.6606,0.0142063,130.999,0.836611,0.0
17.6763,0.0135446,133.115,0.838676,0.0
17.6692,0.0136203,132.393,0.849,0.0
17.6584,0.0137444,134.542,0.841773,0.0
17.6773,0.0135526,131.285,0.834202,0.0
17.6784,0.0134342,133.333,0.840396,0.0
17.6687,0.0140443,132.695,0.840052,0.0
17.6745,0.0133298,132.729,0.840052,0.0
17.658,0.01373,133.081,0.83902,0.0
17.662,0.0138093,133.77,0.841773,0.0
17.6806,0.0136573,133.703,0.846935,0.0
17.6832,0.0137443,133.216,0.861733,0.0
17.6715,0.013483,133.081,0.839708,0.0
17.6643,0.0135608,131.604,0.837643,0.0
17.6732,0.0138398,134.895,0.847968,0.0
17.6587,0.0138592,133.199,0.842461,0.0
17.6525,0.0138382,132.846,0.836267,0.0
17.6727,0.0142541,134.005,0.857948,0.0
17.6784,0.0137986,132.41,0.859324,0.0
17.6602,0.0141052,132.981,0.841085,0.0
17.6526,0.0139233,132.107,0.81906,0.0
17.651,0.0138921,131.772,0.830416,0.0
17.6576,0.0138481,133.233,0.842461,0.0
17.6632,0.013638,131.066,0.852097,0.0
17.645,0.0136146,132.594,0.824566,0.0
17.6359,0.013209,131.99,0.851065,0.0
17.6602,0.0138346,132.645,0.82904,0.0
17.6906,0.013711,132.628,0.855195,0.0
17.6807,0.0138113,132.561,0.837643,0.0
17.666,0.0138404,131.167,0.844526,0.0
17.6656,0.0134619,132.997,0.835578,0.0
17.6443,0.0139255,132.729,0.831793,0.0
17.6393,0.0138449,132.242,0.836611,0.0
17.6669,0.0135495,134.139,0.830072,0.0
17.6575,0.0137979,130.697,0.861389,0.0
17.6204,0.0133152,132.645,0.835923,0.0
17.6489,0.013293,134.173,0.840396,0.0
17.6761,0.0138959,133.753,0.842117,0.0
17.6649,0.0139293,132.527,0.857604,0.0
17.6804,0.0138366,132.376,0.841085,0.0
17.675,0.0136581,132.427,0.833514,0.0
17.6514,0.0135883,132.091,0.839364,0.0
17.6561,0.0136126,131.167,0.840396,0.0
17.666,0.0136046,133.753,0.852097,0.0
17.659,0.0137071,131.755,0.836611,0.0
17.6487,0.0140257,131.637,0.843838,0.0
17.6572,0.0136242,132.074,0.845903,0.0
17.6607,0.0137006,131.369,0.845903,0.0
17.6452,0.0139794,132.376,0.847279,0.0
17.6564,0.0138244,133.585,0.832481,0.0
17.6631,0.0139714,132.04,0.842461,0.0
17.6512,0.0136668,131.15,0.823878,0.0
17.6507,0.0138474,131.805,0.843494,0.0
17.6457,0.0136844,133.3,0.837299,0.0
17.647,0.0138294,130.109,0.855539,0.0
17.6495,0.0140061,133.384,0.833858,0.0
17.6437,0.0137697,130.915,0.828351,0.0
17.6572,0.0134311,131.94,0.84315,0.0
17.6728,0.0136199,132.107,0.861733,0.0
17.6653,0.0137039,131.923,0.835923,0.0
17.6508,0.0137259,131.839,0.845214,0.0
17.6373,0.0137308,132.662,0.852441,0.0
17.6374,0.0136598,132.007,0.835578,0.0
17.6501,0.0136131,134.039,0.849688,0.0
17.6529,0.0137948,133.434,0.851409,0.0
17.6424,0.0136683,132.141,0.83489,0.0
17.6459,0.013582,133.216,0.831793,0.0
17.6469,0.0133097,132.947,0.844526,0.0
17.6525,0.0134827,130.73,0.836611,0.0
17.6452,0.0137006,132.443,0.842117,0.0
17.6436,0.0137513,131.738,0.834202,0.0
17.6614,0.0133939,132.124,0.847623,0.0
17.6425,0.0135858,132.343,0.841085,0.0
17.6257,0.0138336,131.033,0.874811,0.0
17.6381,0.0140211,133.3,0.840741,0.0
17.654,0.0137061,133.165,0.839364,0.0
17.6532,0.0134699,133.065,0.823189,0.0
17.6491,0.013624,132.746,0.845214,0.0
17.6619,0.0133745,131.973,0.857604,0.0
17.659,0.0134818,132.124,0.826975,0.0
17.6447,0.0133884,131.704,0.841773,0.0
17.6492,0.0135189,133.149,0.828007,0.0
17.6603,0.0138265,131.94,0.849,0.0
17.6471,0.0137564,132.863,0.842117,0.0
17.6381,0.0135559,133.854,0.844182,0.0
17.6557,0.0133342,132.091,0.84487,0.0
17.6436,0.0136747,132.141,0.855883,0.0
17.6404,0.0138273,132.393,0.833514,0.0
17.6578,0.0138232,132.024,0.856227,0.0
17.6397,0.0136301,132.561,0.839708,0.0
17.636,0.0137624,133.568,0.831793,0.0
17.6723,0.013796,132.46,0.833169,0.0
17.649,0.0136885,131.217,0.855195,0.0
17.6271,0.0132844,132.729,0.851409,0.0
17.6396,0.0136454,132.376,0.844526,0.0
17.632,0.0138202,132.846,0.855195,0.0
17.6432,0.0138412,129.891,0.823533,0.0
17.6502,0.0137931,132.779,0.847623,0.0
17.6467,0.0140332,134.039,0.840396,0.0
17.6471,0.0138575,132.107,0.830072,0.0
17.6361,0.013654,132.678,0.827319,0.0
17.6362,0.0135488,131.688,0.851753,0.0
17.6372,0.0140654,131.469,0.839364,0.0
17.6423,0.0137153,131.788,0.832481,0.0
17.6285,0.0136486,131.822,0.829728,0.0
17.6313,0.0139301,133.686,0.837643,0.0
17.6549,0.0134972,132.611,0.838332,0.0
17.6439,0.0139425,130.814,0.852786,0.0
17.6393,0.0138031,133.115,0.84487,0.0
17.6532,0.0138242,132.292,0.87309,0.0
17.6627,0.0139673,133.35,0.826975,0.0
17.6469,0.0137839,131.889,0.833858,0.0
17.6117,0.013752,132.393,0.856915,0.0
17.6401,0.0135206,132.662,0.850032,0.0
17.6588,0.0135732,132.393,0.837299,0.0
17.623,0.0136888,130.294,0.847623,0.0
17.6374,0.013812,133.736,0.846591,0.0
17.6534,0.0136567,132.863,0.845214,0.0
17.6283,0.0139014,131.637,0.827663,0.0
17.6341,0.0135631,131.805,0.837643,0.0
17.6473,0.0132647,131.956,0.821469,0.0
17.6433,0.0138667,133.417,0.839708,0.0
17.663,0.0137749,132.477,0.867584,0.0
17.6688,0.0140152,131.016,0.824566,0.0
17.6491,0.0136187,132.225,0.838332,0.0
17.6629,0.013693,131.906,0.856571,0.0
17.6584,0.0138229,131.721,0.819748,0.0
17.6316,0.0139474,132.594,0.83902,0.0
17.6336,0.0138804,132.175,0.825942,0.0
17.643,0.0132225,133.266,0.849,0.0
17.6501,0.0140008,132.175,0.855195,0.0
17.6465,0.0138836,131.856,0.854162,0.0
17.6503,0.0136859,132.729,0.845559,0.0
17.6515,0.0138433,133.182,0.835923,0.0
17.6244,0.0137618,132.544,0.836955,0.0
17.6395,0.0136205,131.234,0.853818,0.0
17.6671,0.0139016,133.417,0.838676,0.0
17.6606,0.0137211,133.249,0.84315,0.0
17.6539,0.0137471,131.335,0.869649,0.0
17.6744,0.0140112,132.494,0.850721,0.0
17.6624,0.0137304,131.469,0.828007,0.0
