analog,analog_sterr,photon_counting,pc_sterr,overflow_info
18.6927,0.0135211,136.094,0.856767,0.0
18.6627,0.0140536,137.102,0.826119,0.0
18.6663,0.0139768,137.203,0.831973,0.0
18.6814,0.0135225,138.732,0.847813,0.0
18.6764,0.013516,136.951,0.834728,0.0
18.6977,0.0136885,137.858,0.842992,0.0
18.6865,0.0136801,137.32,0.855733,0.0
18.6618,0.0138967,136.85,0.855045,0.0
18.6801,0.0139363,137.236,0.854012,0.0
18.6606,0.013713,136.413,0.867442,0.0
18.6175,0.0141329,136.43,0.854012,0.0
18.6424,0.0139902,136.951,0.82784,0.0
18.6658,0.0139611,137.018,0.84437,0.0
18.6414,0.0134594,135.624,0.863654,0.0
18.6326,0.0138994,136.413,0.842303,0.0
18.651,0.0139365,136.144,0.83094,0.0
18.6419,0.0140109,137.136,0.863309,0.0
18.6261,0.0139289,136.296,0.848502,0.0
18.6364,0.0137664,137.421,0.838171,0.0
18.6415,0.0137118,136.917,0.866409,0.0
18.6367,0.0140194,137.001,0.835416,0.0
18.6368,0.0137482,136.027,0.856767,0.0
18.6302,0.0139276,136.413,0.863654,0.0
18.628,0.0137293,137.942,0.845403,0.0
18.6439,0.0141538,135.153,0.857111,0.0
18.632,0.0141558,137.438,0.850224,0.0
18.6194,0.0138788,137.22,0.859521,0.0
18.6345,0.0137911,136.396,0.826463,0.0
18.6273,0.0137946,136.665,0.856767,0.0
18.6189,0.0139238,135.943,0.841959,0.0
18.6369,0.0139715,137.539,0.860554,0.0
18.6337,0.0137062,136.615,0.852979,0.0
18.6137,0.0137277,137.572,0.859177,0.0
18.6213,0.0140128,135.859,0.861243,0.0
18.6214,0.0140007,137.724,0.844025,0.0
18.6276,0.013579,138.026,0.82784,0.0
18.6274,0.0135413,136.514,0.865031,0.0
18.6099,0.0138098,135.036,0.848158,0.0
18.6041,0.0138942,135.019,0.854356,0.0
18.6076,0.0138076,135.254,0.843337,0.0
18.5954,0.0138248,137.203,0.861588,0.0
18.6012,0.0140394,137.488,0.8578,0.0
18.6171,0.0139501,137.388,0.847124,0.0
18.5983,0.0137316,137.724,0.855389,0.0
18.602,0.0137819,135.506,0.835072,0.0
18.6057,0.0139294,136.783,0.851601,0.0
18.586,0.013609,137.539,0.848846,0.0
18.5933,0.0137396,138.144,0.849191,0.0
18.5958,0.013686,135.422,0.838171,0.0
18.5798,0.014015,135.943,0.831628,0.0
18.6097,0.0135667,136.48,0.834728,0.0
18.624,0.0138058,137.589,0.840582,0.0
18.5968,0.0139578,136.968,0.844025,0.0
18.592,0.0140198,134.616,0.845058,0.0
18.6006,0.0136022,137.371,0.853667,0.0
18.5958,0.0134557,135.691,0.835761,0.0
18.5978,0.0137378,136.279,0.843337,0.0
18.5997,0.0138992,137.623,0.855733,0.0
18.5974,0.0135618,136.581,0.854356,0.0
18.5914,0.0133809,134.75,0.840237,0.0
18.5821,0.0136534,135.54,0.842648,0.0
18.6021,0.0138948,136.867,0.845058,0.0
18.6007,0.0138235,137.774,0.867097,0.0
18.5693,0.0136186,134.851,0.83335,0.0
18.5626,0.0137119,135.472,0.846436,0.0
18.5796,0.0139262,136.749,0.846091,0.0
18.5875,0.0137976,137.001,0.848502,0.0
18.599,0.0131597,136.279,0.83886,0.0
18.5868,0.013861,136.984,0.84127,0.0
18.5556,0.0141493,137.253,0.851601,0.0
18.5748,0.0136626,136.262,0.844025,0.0
18.5867,0.0139759,135.086,0.849191,0.0
18.5801,0.0136721,136.027,0.843337,0.0
18.573,0.0137449,135.842,0.863998,0.0
18.5633,0.0134943,137.337,0.84678,0.0
18.5775,0.0137429,136.044,0.853667,0.0
18.5885,0.0136772,136.497,0.820264,0.0
18.5638,0.0140355,135.691,0.832317,0.0
18.56,0.0141926,136.346,0.86813,0.0
18.5796,0.0139009,137.371,0.841959,0.0
18.5715,0.0139225,135.456,0.835072,0.0
18.5419,0.0139026,136.447,0.828529,0.0
18.5485,0.0137839,137.102,0.852634,0.0
18.5662,0.0137821,135.741,0.859521,0.0
18.5686,0.0134226,137.505,0.872951,0.0
18.5881,0.013462,135.388,0.82784,0.0
18.5864,0.0134909,137.371,0.85229,0.0
18.5647,0.0136033,136.581,0.858488,0.0
18.5384,0.013951,136.85,0.850912,0.0
18.5336,0.0135097,135.943,0.878117,0.0
18.5621,0.014068,136.548,0.855045,0.0
18.57,0.0140457,136.077,0.855045,0.0
18.5568,0.0135951,136.01,0.863998,0.0
18.5645,0.0136611,136.279,0.862965,0.0
18.5718,0.0137354,136.044,0.860899,0.0
18.5553,0.0138818,135.372,0.849191,0.0
18.526,0.013718,135.388,0.845403,0.0
18.5516,0.0139154,135.439,0.842648,0.0
18.5854,0.0137039,136.262,0.845403,0.0
18.5554,0.0138836,137.001,0.841959,0.0
18.548,0.0138947,136.934,0.837827,0.0
18.568,0.0138859,136.447,0.857111,0.0
18.5577,0.0139895,135.036,0.858488,0.0
18.5513,0.0138106,136.951,0.829906,0.0
18.5606,0.0137328,135.237,0.820609,0.0
18.5696,0.0137743,135.254,0.855733,0.0
18.5585,0.0138756,137.152,0.838171,0.0
18.5408,0.0140171,134.649,0.848846,0.0
18.5345,0.0135836,135.758,0.837482,0.0
18.549,0.0140445,136.564,0.858833,0.0
18.5708,0.0137599,136.783,0.842648,0.0
18.5625,0.013593,135.304,0.859177,0.0
18.5503,0.0140587,136.581,0.854356,0.0
18.5508,0.0138744,135.96,0.839549,0.0
18.5498,0.0141775,135.372,0.839893,0.0
18.5402,0.0136362,135.842,0.859521,0.0
18.5325,0.013562,137.068,0.846436,0.0
18.5463,0.0135407,136.363,0.837827,0.0
18.5597,0.0135643,137.203,0.847469,0.0
18.5753,0.0137487,136.178,0.849879,0.0
18.5739,0.0136252,137.085,0.864687,0.0
18.5515,0.0133693,135.943,0.843337,0.0
18.5445,0.0137829,136.917,0.851945,0.0
18.5464,0.013669,136.632,0.839549,0.0
18.5619,0.0135964,135.64,0.842992,0.0
18.5744,0.0138113,137.068,0.848502,0.0
18.5503,0.0138349,136.581,0.857455,0.0
18.5342,0.0140025,136.111,0.845747,0.0
18.5486,0.0136164,136.968,0.840237,0.0
18.5554,0.0140518,137.27,0.843681,0.0
18.5367,0.0140883,136.867,0.86021,0.0
18.5319,0.0139098,136.447,0.835072,0.0
18.549,0.0136327,135.691,0.860899,0.0
18.5521,0.0138169,135.825,0.853667,0.0
18.5519,0.0135839,136.598,0.847469,0.0
18.5603,0.0141272,135.456,0.851945,0.0
18.5555,0.0136423,136.094,0.849535,0.0
18.5389,0.0137222,135.943,0.856078,0.0
18.5462,0.0138007,138.866,0.841615,0.0
18.5593,0.0137097,136.682,0.845403,0.0
18.5419,0.0135931,137.203,0.829218,0.0
18.5373,0.0136892,137.32,0.861243,0.0
18.5426,0.0137393,136.682,0.848502,0.0
18.5378,0.0135191,136.48,0.8578,0.0
18.531,0.0139223,137.085,0.861932,0.0
18.5232,0.0139789,136.598,0.861932,0.0
18.5062,0.0133288,136.279,0.83094,0.0
18.5029,0.01372,137.522,0.862276,0.0
18.5187,0.0137728,135.96,0.848846,0.0
18.5342,0.0141043,136.699,0.838515,0.0
18.5319,0.013737,136.699,0.834039,0.0
18.5169,0.0137287,136.531,0.850568,0.0
18.5065,0.0139313,135.321,0.849879,0.0
18.5156,0.0137955,136.195,0.839549,0.0
18.5371,0.0137895,135.825,0.834728,0.0
18.5229,0.0139037,135.943,0.851945,0.0
18.5046,0.0137741,136.396,0.842648,0.0
18.5287,0.01396,136.413,0.833694,0.0
18.5396,0.0135994,134.952,0.850568,0.0
18.5217,0.014142,135.842,0.845403,0.0
18.5116,0.013451,135.573,0.847813,0.0
18.5168,0.0136785,136.329,0.839893,0.0
18.539,0.0139676,135.892,0.850912,0.0
18.5418,0.0138862,136.027,0.858833,0.0
18.5207,0.0139472,135.17,0.839893,0.0
18.5334,0.0138177,136.682,0.834728,0.0
18.5347,0.0133933,135.842,0.83886,0.0
18.5132,0.0135925,136.749,0.832317,0.0
18.5126,0.013815,135.741,0.843681,0.0
18.5281,0.0135279,134.901,0.843681,0.0
18.5199,0.0134206,136.312,0.872951,0.0
18.5123,0.0136856,134.431,0.8578,0.0
18.5243,0.0136619,136.48,0.845747,0.0
18.5343,0.0137444,136.279,0.859177,0.0
18.5305,0.0134291,134.011,0.849191,0.0
18.5109,0.0139196,136.044,0.845747,0.0
18.5056,0.0137611,135.792,0.878806,0.0
18.5161,0.0138465,136.8,0.862276,0.0
18.5088,0.0138653,136.212,0.856078,0.0
18.5126,0.0139722,136.749,0.847813,0.0
18.5189,0.0137604,135.422,0.855733,0.0
18.5077,0.0137773,135.64,0.855389,0.0
18.4947,0.0136328,135.321,0.834383,0.0
18.4916,0.0133294,134.297,0.853323,0.0
18.5189,0.0133859,136.951,0.861932,0.0
18.5429,0.0141415,135.859,0.854012,0.0
18.5262,0.0139851,136.9,0.836449,0.0
18.4994,0.0135067,136.178,0.855733,0.0
18.4963,0.014156,134.717,0.837482,0.0
18.5103,0.0141702,137.606,0.851945,0.0
18.5193,0.0139061,135.506,0.841615,0.0
18.5032,0.0138959,135.859,0.840237,0.0
18.5162,0.0138728,137.505,0.867097,0.0
18.5381,0.0139951,135.96,0.821642,0.0
18.5174,0.0139407,136.279,0.829562,0.0
18.5127,0.0133725,135.775,0.837138,0.0
18.516,0.0137964,136.564,0.850568,0.0
18.493,0.0136922,135.96,0.845058,0.0
18.4821,0.0141412,136.682,0.838171,0.0
18.4946,0.0135991,135.943,0.828873,0.0
18.5067,0.013639,135.892,0.837827,0.0
18.4964,0.0139302,136.027,0.8547,0.0
18.4953,0.0139311,136.245,0.853323,0.0
18.4973,0.0135971,137.707,0.849879,0.0
18.503,0.0137331,136.296,0.842992,0.0
18.506,0.0138269,135.086,0.885693,0.0
18.5002,0.014086,136.598,0.830595,0.0
18.5036,0.0134689,137.136,0.845747,0.0
18.5148,0.0136474,136.48,0.832661,0.0
18.5213,0.0138859,135.59,0.83094,0.0
18.5019,0.0133215,135.976,0.836449,0.0
18.4859,0.0139666,136.329,0.851257,0.0
18.5072,0.0137259,136.027,0.842648,0.0
18.5013,0.0140206,135.64,0.848158,0.0
18.4724,0.0137932,136.329,0.861932,0.0
18.4886,0.0139256,136.615,0.854356,0.0
18.508,0.0137646,135.657,0.847469,0.0
18.5034,0.0137034,135.825,0.848502,0.0
18.4939,0.0140378,134.532,0.852634,0.0
18.4848,0.0134998,136.665,0.821297,0.0
18.498,0.0139973,134.515,0.847813,0.0
18.4886,0.0133602,137.085,0.843337,0.0
18.4817,0.0133616,136.128,0.857111,0.0
18.5034,0.0133606,135.17,0.839204,0.0
18.504,0.0137742,136.917,0.847469,0.0
18.5117,0.0133815,136.464,0.847124,0.0
18.5134,0.0135187,135.741,0.827496,0.0
18.4932,0.0133387,134.851,0.832317,0.0
18.4911,0.0136103,136.111,0.824741,0.0
18.4956,0.0132535,135.674,0.859521,0.0
18.491,0.0136427,136.699,0.858144,0.0
18.5052,0.0137587,135.624,0.829906,0.0
18.4975,0.0139815,136.195,0.870197,0.0
18.4962,0.0134858,135.724,0.840926,0.0
18.5063,0.0138298,136.581,0.843337,0.0
18.4804,0.0135352,135.237,0.845747,0.0
18.4814,0.0135947,136.044,0.858488,0.0
18.5079,0.0135097,136.632,0.862965,0.0
18.5011,0.0136123,135.691,0.83094,0.0
18.4929,0.0138269,136.447,0.869508,0.0
18.5021,0.0138301,136.48,0.850568,0.0
18.4943,0.0137147,136.548,0.848846,0.0
18.4685,0.0138114,135.657,0.824741,0.0
18.491,0.0135308,136.161,0.853323,0.0
18.4938,0.0136388,136.396,0.851257,0.0
18.4734,0.0133808,136.111,0.842303,0.0
18.5008,0.0138875,135.842,0.8547,0.0
18.5081,0.0138531,135.422,0.872951,0.0
18.4827,0.0136652,135.439,0.848158,0.0
18.4857,0.0136569,135.708,0.823019,0.0
18.505,0.0136866,136.228,0.854012,0.0
18.5033,0.0137539,136.212,0.852634,0.0
18.4865,0.0138588,135.96,0.859521,0.0
18.4884,0.01383,137.001,0.853667,0.0
18.4987,0.0136843,135.136,0.859866,0.0
18.4938,0.0136731,136.598,0.850912,0.0
18.4953,0.013529,135.674,0.841959,0.0
18.4776,0.0138307,135.607,0.830251,0.0
18.4834,0.0138314,135.993,0.851601,0.0
18.5054,0.0135587,135.825,0.827496,0.0
18.494,0.01341,136.581,0.851945,0.0
18.491,0.0136207,135.069,0.854012,0.0
18.4716,0.0136563,135.17,0.851945,0.0
18.4722,0.0137867,137.136,0.853667,0.0
18.4978,0.0137827,135.422,0.825774,0.0
18.4872,0.0138171,136.648,0.84127,0.0
18.4847,0.0136847,135.724,0.861932,0.0
18.4958,0.0134902,137.455,0.84437,0.0
18.4799,0.0137836,135.321,0.835072,0.0
18.4475,0.0138029,133.725,0.840237,0.0
18.4455,0.0140388,136.884,0.852634,0.0
18.47,0.0136268,135.422,0.816476,0.0
18.4769,0.0140372,136.228,0.831628,0.0
18.4751,0.0137539,135.624,0.838171,0.0
18.4812,0.0136846,137.556,0.842992,0.0
18.4665,0.0138732,134.448,0.836794,0.0
18.4507,0.0134329,136.01,0.848502,0.0
18.4753,0.0138356,135.288,0.844714,0.0
18.4918,0.0139621,135.724,0.848502,0.0
18.4879,0.0137498,136.396,0.860899,0.0
18.4745,0.0136425,134.733,0.844025,0.0
18.4631,0.0136844,135.657,0.846436,0.0
18.473,0.0137714,136.632,0.848158,0.0
18.4727,0.0137531,135.019,0.856078,0.0
18.4713,0.0138301,135.12,0.838515,0.0
18.4923,0.0133686,137.287,0.869852,0.0
18.4892,0.0137654,136.06,0.830595,0.0
18.4835,0.0134363,137.068,0.821297,0.0
18.5001,0.01362,134.733,0.847469,0.0
18.4986,0.0140077,136.077,0.842648,0.0
18.4775,0.013841,134.246,0.862621,0.0
18.4734,0.0139765,135.96,0.840926,0.0
18.4953,0.0139549,134.918,0.843681,0.0
18.5006,0.0139958,136.464,0.856078,0.0
18.4797,0.0133959,135.237,0.83886,0.0
18.4829,0.0137738,136.447,0.856767,0.0
18.4862,0.0134525,134.683,0.85229,0.0
18.461,0.0134125,135.019,0.847124,0.0
18.459,0.0138592,135.96,0.844025,0.0
18.4848,0.013792,135.153,0.864687,0.0
18.4847,0.0139428,135.321,0.849191,0.0
18.4681,0.0136735,135.674,0.839549,0.0
18.4574,0.0139756,135.069,0.8578,0.0
18.4728,0.0138497,135.993,0.836794,0.0
18.4827,0.013865,135.775,0.859521,0.0
18.4815,0.0137334,135.741,0.838515,0.0
18.4882,0.0136875,136.514,0.83886,0.0
18.4768,0.0136992,134.985,0.848502,0.0
18.464,0.0139746,136.262,0.849879,0.0
18.4762,0.0141236,135.338,0.859177,0.0
18.4878,0.0138307,135.64,0.822675,0.0
18.485,0.0133944,137.035,0.838515,0.0
18.4794,0.0135958,136.027,0.829906,0.0
18.4939,0.0139128,137.337,0.838515,0.0
18.4977,0.0137574,133.658,0.841615,0.0
18.4548,0.013631,135.321,0.854012,0.0
18.4535,0.013657,136.665,0.832661,0.0
18.4751,0.0137627,136.699,0.859521,0.0
18.4579,0.0137053,137.304,0.862621,0.0
18.4541,0.0135885,136.178,0.83335,0.0
18.4681,0.0138947,136.833,0.815788,0.0
18.4504,0.013664,135.993,0.850224,0.0
18.4539,0.0139976,134.75,0.838171,0.0
18.4729,0.0137273,136.447,0.848158,0.0
18.4775,0.0134337,136.346,0.855733,0.0
18.4909,0.0139292,135.304,0.832661,0.0
18.5048,0.0138647,136.144,0.851257,0.0
18.4861,0.013811,135.976,0.829218,0.0
18.4731,0.0136716,136.396,0.836449,0.0
18.4824,0.0138585,136.665,0.864687,0.0
18.4852,0.0136464,135.943,0.854012,0.0
18.49,0.0136722,137.136,0.837827,0.0
18.4891,0.0136408,136.212,0.852634,0.0
18.4702,0.0136478,136.716,0.8578,0.0
18.4801,0.0138804,135.355,0.852634,0.0
18.4685,0.0134765,135.64,0.862965,0.0
18.4577,0.0136462,136.8,0.83886,0.0
18.4709,0.013882,136.648,0.835072,0.0
18.4765,0.0136732,136.06,0.864342,0.0
18.4888,0.0136662,135.304,0.8547,0.0
18.5076,0.0138168,136.783,0.835761,0.0
18.4877,0.0141505,135.657,0.835072,0.0
18.4775,0.0138582,136.648,0.836794,0.0
18.4946,0.013523,136.312,0.830595,0.0
18.4702,0.0134907,136.632,0.881216,0.0
18.452,0.013486,135.204,0.855733,0.0
18.4745,0.0133436,135.153,0.854012,0.0
18.4698,0.0134274,136.548,0.838515,0.0
18.4533,0.0140031,136.363,0.855389,0.0
18.4748,0.0142054,136.094,0.855733,0.0
18.4717,0.0140419,135.607,0.842648,0.0
18.4494,0.013539,136.816,0.826807,0.0
18.4572,0.0134908,136.615,0.863654,0.0
18.4685,0.0137515,137.992,0.856422,0.0
18.4831,0.0138199,134.717,0.841959,0.0
18.4634,0.0135763,134.448,0.847469,0.0
18.4534,0.0137875,136.279,0.852634,0.0
18.4628,0.0136854,135.624,0.849879,0.0
18.4447,0.0137178,136.195,0.86813,0.0
18.4469,0.0135497,135.086,0.848158,0.0
