analog,analog_sterr,photon_counting,pc_sterr,overflow_info
50.9515,0.465756,196.171,0.883009,0.0
38.6961,0.354214,195.268,0.872408,0.0
29.7541,0.263659,192.291,0.859412,0.0
23.4993,0.193405,193.094,0.851547,0.0
19.0765,0.142541,191.438,0.877537,0.0
15.9419,0.104395,192.575,0.874802,0.0
13.7191,0.0785824,188.144,0.861806,0.0
12.0644,0.063258,189.866,0.843681,0.0
10.8625,0.0508421,187.592,0.85907,0.0
9.97985,0.0422095,187.542,0.8642,0.0
9.28388,0.0369739,186.321,0.861806,0.0
8.78812,0.0342037,185.067,0.86249,0.0
8.41361,0.032336,181.973,0.86078,0.0
8.15635,0.0300232,181.388,0.836157,0.0
7.97667,0.0288371,180.401,0.851888,0.0
7.78391,0.027594,177.475,0.834789,0.0
7.66398,0.0269962,175.736,0.852914,0.0
7.61779,0.0271821,175.602,0.858044,0.0
7.52569,0.0260175,174.582,0.850521,0.0
7.42288,0.0258999,172.14,0.862148,0.0
7.3768,0.0250664,170.569,0.844707,0.0
7.39433,0.024636,171.304,0.85565,0.0
7.38426,0.0234812,170.585,0.85907,0.0
7.32448,0.023467,169.114,0.85223,0.0
7.29801,0.0236512,168.194,0.848127,0.0
7.28719,0.0234219,167.425,0.848127,0.0
7.24509,0.0229343,165.803,0.846075,0.0
7.2436,0.0224759,166.672,0.845049,0.0
7.3087,0.0226941,165.351,0.85223,0.0
7.31353,0.0225024,164.013,0.834447,0.0
7.31717,0.0221418,164.147,0.854966,0.0
7.37375,0.0220723,163.027,0.845391,0.0
7.40712,0.0217158,162.542,0.862148,0.0
7.43378,0.021267,163.11,0.844023,0.0
7.46917,0.0204081,162.893,0.864542,0.0
7.50164,0.0208085,161.087,0.861806,0.0
7.5468,0.0207003,160.702,0.839577,0.0
7.60723,0.0206596,161.89,0.857018,0.0
7.64754,0.0205932,158.462,0.843339,0.0
7.67301,0.0209264,160.284,0.839919,0.0
7.7268,0.0205852,159.766,0.857018,0.0
7.78032,0.0204447,157.726,0.863174,0.0
7.78893,0.020097,159.247,0.85394,0.0
7.8283,0.0202094,159.415,0.857702,0.0
7.87951,0.02034,157.609,0.852914,0.0
7.92308,0.0205349,158.077,0.850179,0.0
7.99646,0.0200777,157.408,0.847785,0.0
8.01948,0.01987,157.425,0.862832,0.0
8.03,0.019826,156.455,0.833763,0.0
8.07423,0.0198636,155.602,0.851888,0.0
8.09018,0.0198783,155.669,0.835473,0.0
8.11133,0.0196937,156.204,0.845049,0.0
8.1251,0.0197362,154.298,0.831369,0.0
8.16855,0.0197838,154.582,0.858386,0.0
8.23416,0.0197427,154.967,0.821794,0.0
8.25425,0.0189521,154.331,0.840603,0.0
8.24984,0.0192813,153.545,0.868988,0.0
8.26543,0.0193636,153.344,0.839919,0.0
8.28104,0.019366,153.361,0.855308,0.0
8.26077,0.0193804,153.127,0.839919,0.0
8.25552,0.0187685,152.124,0.859754,0.0
8.26181,0.0190457,151.371,0.874802,0.0
8.24636,0.0189192,149.983,0.846759,0.0
8.25999,0.0188287,151.455,0.843339,0.0
8.27628,0.0188741,149.716,0.832395,0.0
8.25149,0.018461,151.823,0.848469,0.0
8.28285,0.0188413,149.599,0.846075,0.0
8.30397,0.0186053,150.334,0.863174,0.0
8.24669,0.0188981,150.251,0.842655,0.0
8.21811,0.0189863,148.027,0.838209,0.0
8.2408,0.0190686,148.462,0.843681,0.0
8.22334,0.0190928,147.057,0.840945,0.0
8.16998,0.0189378,146.923,0.871382,0.0
8.16067,0.0185984,148.094,0.869672,0.0
8.14659,0.0188069,146.839,0.85736,0.0
8.1003,0.0191194,146.973,0.850179,0.0
8.07234,0.0192156,145.184,0.844707,0.0
8.04061,0.018827,144.532,0.830001,0.0
8.01563,0.0194759,143.478,0.832737,0.0
7.99178,0.0194738,143.595,0.847443,0.0
7.94015,0.0193567,143.344,0.85565,0.0
7.89058,0.0196187,141.02,0.85223,0.0
7.84785,0.0196309,141.622,0.845733,0.0
7.79457,0.0198588,140.234,0.862832,0.0
7.73034,0.0195164,139.666,0.837867,0.0
7.65723,0.0199332,138.679,0.878563,0.0
7.59273,0.0202128,138.161,0.850179,0.0
7.5343,0.0195882,137.391,0.852572,0.0
7.48046,0.0197158,135.385,0.85565,0.0
7.4201,0.0195898,136.672,0.844365,0.0
7.36774,0.0194838,134.933,0.863858,0.0
7.31067,0.0194324,133.06,0.858728,0.0
7.24893,0.0195785,133.93,0.870356,0.0
7.19518,0.0196192,130.334,0.856676,0.0
7.15098,0.0199921,131.589,0.871382,0.0
7.09461,0.0192525,129.298,0.883351,0.0
7.01354,0.0193617,128.11,0.893953,0.0
6.95824,0.018975,126.806,0.85565,0.0
6.91082,0.0187903,124.599,0.867278,0.0
6.87317,0.0188137,125.903,0.87617,0.0
6.83831,0.0192881,124.231,0.884377,0.0
6.78076,0.0193323,121.957,0.897031,0.0
6.71728,0.018924,122.291,0.912078,0.0
6.65203,0.0185356,119.114,0.890191,0.0
6.59468,0.018211,118.679,0.887797,0.0
6.54267,0.0187753,117.993,0.898399,0.0
6.47954,0.0182298,115.1,0.87617,0.0
6.43803,0.0183057,115.067,0.908658,0.0
6.41202,0.0179687,113.612,0.899767,0.0
6.35352,0.017805,111.639,0.881983,0.0
6.30081,0.0176107,111.321,0.896005,0.0
6.26078,0.0175216,110.535,0.883693,0.0
6.20966,0.0171069,107.441,0.908316,0.0
6.16413,0.0169167,108.796,0.883693,0.0
6.11762,0.0168761,107.207,0.907974,0.0
6.06586,0.0165063,103.946,0.890191,0.0
6.02375,0.0163988,105.117,0.895321,0.0
5.98972,0.0161486,102.709,0.897715,0.0
5.95846,0.0159551,100.719,0.900109,0.0
5.90391,0.0157178,99.9331,0.920628,0.0
5.84214,0.0153196,98.3779,0.891217,0.0
5.81815,0.0147986,97.7926,0.908316,0.0
5.8056,0.0148138,96.2542,0.906606,0.0
5.76847,0.0149063,96.0201,0.891559,0.0
5.72563,0.0147371,92.5251,0.908658,0.0
5.68903,0.0142721,92.4916,0.90387,0.0
5.65772,0.0140478,92.5753,0.91071,0.0
5.62452,0.0140154,89.4147,0.909,0.0
5.58954,0.0139321,88.913,0.897031,0.0
5.56553,0.0134149,88.2441,0.884035,0.0
5.5342,0.0130326,87.893,0.885403,0.0
5.48675,0.0128964,83.796,0.86249,0.0
5.45126,0.0127034,85.0,0.897373,0.0
5.42547,0.0124593,81.5719,0.892585,0.0
5.39866,0.0122967,81.8896,0.903528,0.0
5.37842,0.0121594,82.0234,0.897715,0.0
5.35882,0.0122252,78.7793,0.878563,0.0
5.33517,0.0118791,78.5953,0.878905,0.0
5.30855,0.0113565,77.7425,0.876512,0.0
5.28222,0.0113697,76.4548,0.852914,0.0
5.26234,0.0115389,75.5184,0.882667,0.0
5.24012,0.0113744,74.7659,0.863858,0.0
5.21681,0.0111421,75.5017,0.887113,0.0
5.19726,0.0110301,72.5418,0.870698,0.0
5.16562,0.0107228,71.5217,0.840603,0.0
5.13892,0.0105084,70.5686,0.865226,0.0
5.12479,0.0105767,69.5318,0.85907,0.0
5.11275,0.0102942,69.9833,0.860438,0.0
5.09304,0.0100768,67.893,0.857702,0.0
5.06386,0.00980904,66.9064,0.837525,0.0
5.05276,0.00961948,66.7559,0.858728,0.0
5.03905,0.00936059,64.9833,0.825556,0.0
5.00575,0.00937761,65.0502,0.857702,0.0
4.98155,0.00936215,63.1104,0.816322,0.0
4.96404,0.00908271,62.408,0.82453,0.0
4.94362,0.00888703,60.8863,0.837525,0.0
4.9425,0.00893308,61.6388,0.847443,0.0
4.93845,0.00882976,60.786,0.830001,0.0
4.92006,0.00854405,59.7324,0.830685,0.0
4.90253,0.00842299,59.3311,0.820426,0.0
4.88137,0.00827903,58.5284,0.811534,0.0
4.86274,0.00812835,56.0702,0.80401,0.0
4.85797,0.00804884,56.8729,0.827265,0.0
4.84755,0.00810422,56.3712,0.795119,0.0
4.82179,0.0077452,54.4649,0.800933,0.0
4.80361,0.00757971,53.6288,0.800591,0.0
4.79206,0.00757384,53.9799,0.8023,0.0
4.7757,0.00738709,51.6054,0.781439,0.0
4.7633,0.007213,52.107,0.781781,0.0
4.75289,0.00716329,50.9197,0.783833,0.0
4.74286,0.00715977,50.2508,0.77289,0.0
4.73497,0.00684987,51.1204,0.778361,0.0
4.72705,0.00679305,49.0134,0.761262,0.0
4.71483,0.00688176,49.398,0.7746,0.0
4.69815,0.00689898,48.7793,0.773916,0.0
4.68731,0.00673794,47.9264,0.761946,0.0
4.67699,0.00653207,46.6555,0.757158,0.0
4.6651,0.00645204,46.087,0.758184,0.0
4.65758,0.00649411,45.4181,0.747925,0.0
4.64874,0.00646808,44.8997,0.747241,0.0
4.63523,0.00627559,44.1806,0.723986,0.0
4.62431,0.00613411,43.8796,0.743137,0.0
4.61952,0.00623124,42.6923,0.725011,0.0
4.61282,0.00612831,42.6421,0.723644,0.0
4.60186,0.0061647,42.6923,0.737323,0.0
4.59046,0.00591436,42.4916,0.72467,0.0
4.57806,0.00586883,41.9398,0.728431,0.0
4.57317,0.00577392,40.8194,0.713384,0.0
4.57002,0.00575259,41.1706,0.717488,0.0
4.55556,0.00567927,40.1672,0.717488,0.0
4.55195,0.00570732,40.0167,0.717488,0.0
4.54376,0.00552096,38.6957,0.702782,0.0
4.52875,0.00536931,38.311,0.70928,0.0
4.52832,0.00539683,38.8796,0.694233,0.0
4.52105,0.00525744,37.2241,0.683631,0.0
4.50897,0.00515281,37.6589,0.690129,0.0
4.50296,0.00518366,36.9064,0.691497,0.0
4.49837,0.00527511,36.6388,0.681579,0.0
4.48744,0.00513846,36.4047,0.666532,0.0
4.48225,0.00501518,36.9231,0.690471,0.0
4.48023,0.00496026,35.2508,0.668242,0.0
4.47158,0.00484467,36.0201,0.674055,0.0
4.46401,0.0050007,33.7458,0.664822,0.0
4.45228,0.00480071,34.5318,0.6679,0.0
4.4485,0.00489131,35.0502,0.670294,0.0
4.45218,0.00484271,34.4482,0.677475,0.0
4.44433,0.00494564,33.6288,0.670294,0.0
4.42863,0.00488244,32.9431,0.672688,0.0
4.42249,0.00471826,33.3779,0.651826,0.0
4.4163,0.00457619,31.9565,0.65251,0.0
4.4093,0.00460339,31.7391,0.657982,0.0
4.41004,0.0046769,32.0903,0.644303,0.0
4.40623,0.00459321,31.9732,0.644987,0.0
4.3992,0.00452329,32.4247,0.65764,0.0
4.391,0.00437026,30.8528,0.634385,0.0
4.38417,0.00441507,30.7525,0.649432,0.0
4.38343,0.00440131,29.6154,0.628913,0.0
4.38269,0.00441964,31.2876,0.636779,0.0
4.37686,0.00451553,30.3512,0.646355,0.0
4.36766,0.00438142,29.5318,0.642593,0.0
4.36322,0.0043745,28.9967,0.628571,0.0
4.36194,0.00431593,29.4482,0.625151,0.0
4.3537,0.00425168,29.0301,0.623441,0.0
4.34437,0.00417073,28.2776,0.626177,0.0
4.34373,0.00432617,28.6789,0.608052,0.0
4.33846,0.00404418,28.3946,0.615234,0.0
4.32795,0.00413172,27.0569,0.60429,0.0
4.3247,0.0040451,27.5585,0.615918,0.0
4.32196,0.0040629,27.291,0.613182,0.0
4.31842,0.00411959,27.8595,0.615918,0.0
4.31622,0.0040614,27.9766,0.61968,0.0
4.31144,0.0039798,26.3211,0.597451,0.0
4.31138,0.00407406,27.1405,0.592321,0.0
4.31257,0.00407164,26.204,0.597451,0.0
4.30495,0.00402338,26.4883,0.594373,0.0
4.30199,0.00399526,26.5385,0.595741,0.0
4.30697,0.00394223,27.893,0.614892,0.0
4.2965,0.00406688,26.087,0.596767,0.0
4.28256,0.00387335,24.9833,0.59916,0.0
4.27657,0.00393362,24.2642,0.578641,0.0
4.2745,0.00396741,24.6488,0.594031,0.0
4.27433,0.0038104,24.6823,0.584113,0.0
4.26994,0.00379964,24.3311,0.589585,0.0
4.26574,0.00382058,24.2809,0.574537,0.0
4.26757,0.00379781,25.1003,0.587191,0.0
4.26547,0.0037774,24.4816,0.580009,0.0
4.25787,0.00383891,24.7659,0.598476,0.0
4.2554,0.00363892,23.8963,0.56804,0.0
4.25601,0.00376546,24.8662,0.596767,0.0
4.25674,0.00364048,25.0669,0.577957,0.0
4.25416,0.00371347,24.5485,0.588901,0.0
4.245,0.00363239,23.3278,0.573511,0.0
4.23985,0.00366181,23.7291,0.573853,0.0
4.23329,0.00366181,23.0268,0.558464,0.0
4.23017,0.00360806,22.1739,0.565304,0.0
4.23136,0.003614,22.2408,0.562226,0.0
4.22954,0.00363592,23.0268,0.569408,0.0
4.22307,0.00370232,22.7926,0.572827,0.0
4.22274,0.00359234,22.0569,0.547178,0.0
4.22026,0.00352522,22.7926,0.571802,0.0
4.21499,0.00353338,21.4883,0.547178,0.0
4.21238,0.00357943,22.4749,0.57146,0.0
4.21312,0.00363905,22.0736,0.555044,0.0
4.20977,0.00360043,22.7592,0.560516,0.0
4.20279,0.00349783,21.6555,0.54923,0.0
4.19648,0.0034958,21.3211,0.539655,0.0
4.19669,0.00343495,20.903,0.533499,0.0
4.19812,0.00344219,21.388,0.543417,0.0
4.19726,0.00353931,21.6221,0.55778,0.0
4.18949,0.00339985,20.8528,0.544785,0.0
4.18114,0.00328153,20.1839,0.526659,0.0
4.18202,0.00342745,20.8194,0.546836,0.0
4.182,0.00337578,20.4515,0.547178,0.0
4.17891,0.00344258,20.2508,0.543075,0.0
4.17644,0.00339894,21.2876,0.554702,0.0
4.17426,0.00338015,20.2508,0.532473,0.0
4.17627,0.00343534,20.9699,0.545811,0.0
4.1802,0.00347154,21.1538,0.545469,0.0
4.17284,0.00341864,19.7993,0.534525,0.0
4.16576,0.00333423,20.7525,0.537261,0.0
4.17109,0.00342536,20.5686,0.541365,0.0
4.16794,0.00335726,19.4983,0.533157,0.0
4.16281,0.00337624,19.7157,0.536235,0.0
4.16337,0.00327892,19.3478,0.526659,0.0
4.15862,0.00333228,20.7692,0.535893,0.0
4.15249,0.00330103,18.7124,0.515374,0.0
4.14794,0.00322915,19.7993,0.534183,0.0
4.14329,0.00320286,18.9799,0.525975,0.0
4.14,0.0032647,19.4314,0.521188,0.0
4.14491,0.00327631,19.0803,0.525975,0.0
4.14613,0.00324454,18.4281,0.510244,0.0
4.13915,0.00323345,19.0635,0.518794,0.0
4.13992,0.00321076,18.8462,0.515032,0.0
4.13753,0.00325204,18.311,0.511612,0.0
4.13201,0.00314461,18.3779,0.504088,0.0
4.13314,0.00318806,18.2107,0.5164,0.0
4.13355,0.00318806,18.1773,0.510244,0.0
4.13193,0.00324265,18.0268,0.501694,0.0
4.13094,0.00326118,18.2943,0.505456,0.0
4.12812,0.00324748,18.1271,0.522213,0.0
4.12364,0.00328238,18.2943,0.5164,0.0
4.1221,0.0032058,18.0769,0.51127,0.0
4.11749,0.00319627,17.6589,0.508876,0.0
4.11749,0.00320867,17.9431,0.514348,0.0
4.11866,0.00321473,18.3278,0.515032,0.0
4.11662,0.00309687,18.6622,0.527001,0.0
4.11756,0.00323691,18.2609,0.511612,0.0
4.1146,0.00316503,17.7258,0.505114,0.0
4.11044,0.00315518,18.1271,0.50956,0.0
4.11221,0.00317853,17.7258,0.510586,0.0
4.11012,0.00320188,17.8428,0.514348,0.0
4.10729,0.00313098,17.7258,0.507508,0.0
4.10854,0.00304162,17.5251,0.50272,0.0
4.10855,0.00308512,18.0936,0.518452,0.0
4.10459,0.00310985,17.5418,0.507508,0.0
4.09464,0.00302694,16.9565,0.499984,0.0
4.09588,0.0031469,17.4916,0.508192,0.0
4.10073,0.00315766,17.6254,0.499984,0.0
4.09959,0.00313163,17.3913,0.505114,0.0
4.0965,0.0031844,17.2742,0.509218,0.0
4.09489,0.00313933,17.6421,0.510928,0.0
4.09312,0.00313144,16.6722,0.493145,0.0
4.0895,0.00304494,16.6054,0.49588,0.0
4.08794,0.00309321,16.9732,0.496222,0.0
4.09002,0.00312276,16.9565,0.503404,0.0
4.08868,0.00305538,16.4047,0.489041,0.0
4.08416,0.00307254,16.4381,0.50101,0.0
4.08597,0.0031088,16.9231,0.492803,0.0
4.08554,0.0030319,16.388,0.484253,0.0
4.07513,0.00297958,16.3378,0.478781,0.0
4.07268,0.00300059,15.903,0.482543,0.0
4.07334,0.00297534,15.3344,0.470573,0.0
4.07146,0.00290255,16.3378,0.482885,0.0
4.07415,0.00300522,17.1572,0.498958,0.0
4.07882,0.00313855,17.6756,0.504088,0.0
4.07147,0.0029955,16.1204,0.488015,0.0
4.06497,0.00306406,16.4548,0.486989,0.0
4.06773,0.00302381,15.3512,0.481175,0.0
4.07065,0.00299426,16.4548,0.49759,0.0
4.06759,0.00298689,15.8528,0.483569,0.0
4.06803,0.00296015,16.5385,0.499642,0.0
4.07053,0.00306732,16.6388,0.493145,0.0
4.06728,0.00307169,16.505,0.481175,0.0
4.06207,0.00299387,15.7692,0.483227,0.0
4.05969,0.00305675,16.5886,0.490751,0.0
4.05761,0.00301572,15.2843,0.483911,0.0
4.05484,0.00287796,15.2174,0.468864,0.0
4.05437,0.00298865,15.4013,0.484253,0.0
4.05531,0.00292662,16.0535,0.484937,0.0
4.05685,0.00298415,16.1706,0.479465,0.0
4.05512,0.00308499,15.786,0.481859,0.0
4.05461,0.00299896,15.6856,0.481859,0.0
4.05519,0.00298996,15.9532,0.498958,0.0
4.05288,0.0029651,15.5351,0.467838,0.0
4.05416,0.00297267,15.4682,0.479807,0.0
4.05444,0.00294841,16.2876,0.489041,0.0
4.04688,0.00291618,15.3344,0.476387,0.0
4.0424,0.00290868,14.4147,0.448686,0.0
4.04929,0.00298878,16.4716,0.501694,0.0
4.05081,0.0030304,15.7525,0.479123,0.0
4.04179,0.00301096,15.2843,0.488357,0.0
4.03481,0.00294795,14.8829,0.465444,0.0
4.03785,0.00292636,15.3679,0.477755,0.0
4.04356,0.0029396,15.786,0.476387,0.0
4.04461,0.0030379,16.2876,0.474677,0.0
4.03877,0.00297769,15.1672,0.477071,0.0
4.03584,0.00291514,15.1171,0.471941,0.0
4.04294,0.00297424,15.7692,0.479807,0.0
4.04497,0.00293268,15.2174,0.482543,0.0
4.04027,0.00297391,16.0702,0.498274,0.0
4.03745,0.00298891,14.6154,0.473309,0.0
4.03339,0.00281958,14.8997,0.473309,0.0
4.03388,0.00290992,15.6856,0.477413,0.0
4.03602,0.0029458,14.9164,0.475361,0.0
4.03255,0.00295238,15.1171,0.478439,0.0
4.032,0.00292212,14.8662,0.476045,0.0
4.03126,0.00290881,15.4682,0.472967,0.0
4.02497,0.00286048,14.3311,0.45792,0.0
4.02447,0.00290353,15.0334,0.469206,0.0
4.03067,0.00286348,15.7023,0.484937,0.0
4.02764,0.00285924,14.5819,0.46305,0.0
4.02252,0.0028353,14.2809,0.467496,0.0
4.02923,0.00289896,15.3344,0.482885,0.0
4.02984,0.00288709,14.0803,0.465102,0.0
4.02781,0.002873,14.8662,0.476729,0.0
4.03158,0.00289185,15.3679,0.474677,0.0
4.0322,0.00293979,15.4013,0.477755,0.0
4.02975,0.0029623,15.3846,0.476045,0.0
4.02566,0.00295206,14.6154,0.462366,0.0
4.02168,0.00289603,14.5652,0.465444,0.0
4.02123,0.00290248,15.1672,0.469206,0.0
4.02181,0.00284952,14.3478,0.463734,0.0
4.02371,0.00294475,15.6522,0.479465,0.0
4.0274,0.00290235,16.0368,0.487673,0.0
4.02701,0.00292812,15.0,0.466812,0.0
4.02769,0.00307319,16.0201,0.497932,0.0
4.03131,0.0029668,15.2341,0.465786,0.0
4.02918,0.00296197,16.0702,0.481517,0.0
4.02778,0.00299113,15.8027,0.481175,0.0
4.02815,0.00301122,15.7358,0.483227,0.0
4.02904,0.00297763,16.5719,0.490751,0.0
4.02566,0.00294573,15.2508,0.470232,0.0
4.02101,0.00293588,15.5017,0.484595,0.0
4.02481,0.00296289,15.8863,0.490751,0.0
4.02596,0.00300737,16.0535,0.490067,0.0
4.02408,0.00296869,15.9532,0.483911,0.0
4.02439,0.00298637,15.6856,0.485279,0.0
4.02657,0.00298298,16.2542,0.483911,0.0
4.02663,0.0030407,15.5853,0.487331,0.0
4.02279,0.00302909,16.204,0.487673,0.0
4.02247,0.00297606,15.4013,0.476045,0.0
4.02485,0.00297906,16.7057,0.495539,0.0
4.02274,0.0029049,15.7525,0.478781,0.0
4.02055,0.00283373,15.8863,0.482543,0.0
4.02329,0.0029079,15.9197,0.475019,0.0
4.0266,0.00301592,16.3712,0.507508,0.0
4.02095,0.00301513,15.3846,0.473651,0.0
4.01451,0.00301422,16.2375,0.495197,0.0
4.01648,0.00300822,15.6355,0.475361,0.0
4.01446,0.00295297,15.4181,0.476045,0.0
4.01321,0.00295095,15.5184,0.484595,0.0
4.01729,0.00304481,16.4214,0.488357,0.0
4.01458,0.00297671,15.6355,0.472967,0.0
4.00517,0.0029621,14.1137,0.456894,0.0
3.99349,0.00290901,13.9465,0.453474,0.0
3.98538,0.00276048,13.2943,0.458262,0.0
3.98667,0.00272682,13.9298,0.464418,0.0
3.98834,0.0027293,12.7425,0.444925,0.0
3.98468,0.00276329,13.0936,0.450738,0.0
3.9826,0.00274476,12.6254,0.439453,0.0
3.98401,0.00274841,13.7124,0.458946,0.0
3.98471,0.00276518,13.7793,0.453816,0.0
3.97984,0.0027398,12.9431,0.434665,0.0
3.97434,0.00264685,12.3579,0.425431,0.0
3.97391,0.00266707,13.311,0.44595,0.0
3.97479,0.00267464,12.4582,0.424747,0.0
3.9717,0.00264724,12.7759,0.438085,0.0
3.97096,0.00258678,12.709,0.434323,0.0
3.97394,0.00264985,12.6756,0.437401,0.0
3.97565,0.0026522,13.1271,0.441163,0.0
3.9738,0.00265683,12.5753,0.439111,0.0
3.97399,0.00272656,12.8763,0.438769,0.0
3.97132,0.00274515,12.0736,0.441163,0.0
3.9656,0.00262115,11.9231,0.426457,0.0
3.96776,0.00266362,12.3077,0.428167,0.0
3.96914,0.00264887,12.4749,0.445608,0.0
3.96512,0.00264411,11.4883,0.425089,0.0
3.96331,0.00263811,12.1572,0.434323,0.0
3.96467,0.00258567,12.3913,0.437401,0.0
3.96439,0.00263289,12.291,0.431929,0.0
3.96491,0.00269558,12.1572,0.428509,0.0
3.96293,0.0025738,12.1405,0.431587,0.0
3.96102,0.00265494,12.1405,0.434665,0.0
3.95978,0.002634,11.689,0.410726,0.0
3.95759,0.00256825,11.4716,0.426799,0.0
3.95916,0.00260374,11.9565,0.430903,0.0
3.96183,0.0026402,11.9732,0.424405,0.0
3.95774,0.00264255,11.4381,0.418592,0.0
3.95716,0.00262833,12.5585,0.433981,0.0
3.9624,0.00261737,12.2074,0.425431,0.0
3.96152,0.00269962,11.9231,0.426457,0.0
3.95426,0.00257027,11.5217,0.413804,0.0
3.95377,0.00263074,12.0401,0.429535,0.0
3.95565,0.00259252,11.689,0.421327,0.0
3.94991,0.00258338,11.1204,0.404912,0.0
3.94881,0.00262957,11.7391,0.430219,0.0
3.95237,0.0025329,11.99,0.419959,0.0
3.94773,0.00256571,11.1706,0.409358,0.0
3.94455,0.00253812,10.9532,0.415172,0.0
3.94617,0.00248991,11.1037,0.40115,0.0
3.94628,0.00252977,10.9197,0.405938,0.0
3.94548,0.0025312,11.0535,0.410384,0.0
3.94629,0.00265246,11.3712,0.420643,0.0
3.94437,0.00254849,10.9365,0.410726,0.0
3.94126,0.00251176,11.0368,0.417224,0.0
3.93893,0.00248456,10.5686,0.406622,0.0
3.9345,0.0024785,10.301,0.399782,0.0
3.93335,0.0024451,9.63211,0.387813,0.0
3.93452,0.00249833,10.5686,0.402518,0.0
3.93686,0.00241209,10.7191,0.409358,0.0
3.9401,0.00252755,10.7191,0.403202,0.0
3.93931,0.00244732,11.4716,0.420985,0.0
3.93654,0.00254327,10.6856,0.39944,0.0
3.93605,0.00250074,10.5017,0.403886,0.0
3.93745,0.00253577,10.7692,0.41141,0.0
3.93523,0.00247458,10.9532,0.409016,0.0
3.93218,0.00256434,10.1505,0.398414,0.0
3.93076,0.00242403,10.2843,0.397388,0.0
3.93302,0.00241366,10.7358,0.410384,0.0
3.93516,0.00250811,11.2375,0.413462,0.0
3.93154,0.00251522,10.4348,0.394652,0.0
3.92867,0.00237928,9.81605,0.391917,0.0
3.92885,0.00245821,10.1338,0.400808,0.0
3.9249,0.0024134,9.98328,0.390207,0.0
3.92603,0.00244954,10.6689,0.407648,0.0
3.9311,0.00245006,10.6689,0.40286,0.0
3.92616,0.00239448,10.0502,0.398072,0.0
3.92567,0.00251626,10.6355,0.405938,0.0
3.9285,0.00244047,10.1839,0.39431,0.0
3.92538,0.00246636,9.78261,0.390891,0.0
3.92609,0.00251137,10.4181,0.398756,0.0
3.92638,0.00246513,9.81605,0.396704,0.0
3.92348,0.00247308,10.301,0.403886,0.0
3.92486,0.00252109,9.98328,0.384393,0.0
3.92065,0.00240929,9.36455,0.385419,0.0
3.91625,0.00244393,9.64883,0.390207,0.0
3.91946,0.00242547,9.81605,0.388155,0.0
3.9237,0.00244471,10.2341,0.401834,0.0
3.92401,0.00249591,10.5853,0.405938,0.0
3.92471,0.00249448,10.5853,0.410726,0.0
3.92273,0.00246043,10.0334,0.39431,0.0
3.92062,0.00244484,9.59866,0.387471,0.0
3.91872,0.00237524,9.41472,0.380289,0.0
3.9177,0.00237563,10.0334,0.388497,0.0
3.91995,0.00245671,10.1003,0.394994,0.0
3.91916,0.00239859,9.83278,0.398414,0.0
3.92117,0.00245534,10.2007,0.397388,0.0
3.92095,0.00245515,9.83278,0.390549,0.0
3.91658,0.00242286,9.59866,0.383025,0.0
3.91973,0.00244164,10.8863,0.412436,0.0
3.91832,0.00239416,9.51505,0.387129,0.0
