analog,analog_sterr,photon_counting,pc_sterr,overflow_info
45.2176,0.244249,163.26,0.953544,0.0
95.8664,0.497748,193.514,0.905354,0.0
313.525,2.1959,103.234,1.36367,0.0
474.639,0.0341474,0.58504,0.100823,0.0
473.457,0.0,0.0,0.0,0.0
473.457,0.0,0.785625,0.118253,0.0
473.457,6.38841e-06,31.7259,0.683886,0.0
473.457,0.0,8.47472,0.414228,0.0
473.457,0.0,2.39031,0.234456,0.0
473.457,0.0,16.4313,0.550253,0.0
473.457,0.0,65.6247,0.953886,0.0
473.457,0.0,139.707,1.05847,0.0
473.457,0.0,148.383,1.03352,0.0
473.457,0.0,92.57,0.961405,0.0
473.457,0.0,71.542,0.858873,0.0
473.457,0.0,71.5253,0.874595,0.0
473.457,0.0,76.0552,0.855114,0.0
473.457,0.0,82.7413,0.865709,0.0
473.457,0.0,87.873,0.879722,0.0
473.457,0.0,101.897,0.908772,0.0
473.457,0.0,124.112,0.917317,0.0
473.457,0.0,153.832,0.903987,0.0
473.457,0.0,176.515,0.907063,0.0
473.457,0.0,189.436,0.889291,0.0
473.457,0.0,197.409,0.894076,0.0
473.457,0.0,201.187,0.85443,0.0
473.457,0.0,199.699,0.898519,0.0
473.457,0.0,198.696,0.861266,0.0
473.457,1.27768e-05,198.178,0.871519,0.0
475.001,0.121298,197.911,0.901595,1.0
482.509,0.247024,196.824,0.886215,1.0
494.137,0.20957,194.835,0.863658,1.0
499.932,0.0222016,196.022,0.891342,1.0
500.0,0.0,195.453,0.885873,1.0
499.987,0.00751616,197.443,0.890658,1.0
498.762,0.112522,196.323,0.858532,1.0
490.854,0.357442,195.721,0.871519,1.0
468.383,0.644332,193.297,0.867418,1.0
428.994,0.762864,196.623,0.884165,1.0
385.769,0.73728,195.52,0.860241,0.0
344.469,0.701727,196.373,0.868101,0.0
303.566,0.685122,195.838,0.871519,0.0
263.217,0.656097,195.336,0.856481,0.0
224.181,0.634885,196.356,0.874253,0.0
185.807,0.614201,196.623,0.875279,0.0
149.444,0.571799,198.964,0.865025,0.0
117.134,0.502188,196.423,0.849987,0.0
90.0074,0.415126,196.724,0.869468,0.0
68.8486,0.328411,196.707,0.875962,0.0
53.3614,0.254519,194.35,0.869127,0.0
42.2958,0.193614,192.879,0.853405,0.0
34.5981,0.144997,192.846,0.864342,0.0
29.3773,0.110181,191.659,0.862291,0.0
25.7676,0.0861185,188.282,0.844861,0.0
23.1963,0.0690406,191.024,0.868101,0.0
21.3979,0.0597729,189.586,0.859557,0.0
20.0491,0.052138,187.748,0.85819,0.0
18.9862,0.0482499,187.112,0.853063,0.0
18.2268,0.0439942,187.096,0.847937,0.0
17.6108,0.0411933,184.221,0.871519,0.0
17.0666,0.0395829,184.405,0.862975,0.0
16.6234,0.0380431,183.385,0.859215,0.0
16.2372,0.0365248,182.232,0.845886,0.0
15.9475,0.0350043,181.63,0.833924,0.0
15.7518,0.0356071,181.229,0.847253,0.0
15.5477,0.0354839,178.671,0.857506,0.0
15.3376,0.0342875,179.039,0.867418,0.0
15.1622,0.0339485,177.869,0.847937,0.0
15.0601,0.0332568,177.367,0.874937,0.0
14.9174,0.0321095,177.0,0.841785,0.0
14.7373,0.0325344,176.665,0.841785,0.0
14.6473,0.0324166,176.966,0.84076,0.0
14.5778,0.0315322,176.231,0.864,0.0
14.5058,0.0304818,174.593,0.865367,0.0
14.4633,0.0306016,174.877,0.835291,0.0
14.3796,0.0301748,174.308,0.855114,0.0
14.2797,0.0308234,172.921,0.826405,0.0
14.2296,0.0301083,173.021,0.816494,0.0
14.1729,0.029522,172.018,0.829481,0.0
14.1644,0.0294499,172.754,0.865709,0.0
14.1307,0.0291808,172.62,0.852722,0.0
14.0674,0.0292984,172.135,0.852038,0.0
14.1263,0.0282967,173.005,0.83119,0.0
14.1394,0.0284771,171.584,0.841785,0.0
14.1029,0.028167,171.851,0.857165,0.0
14.1455,0.0286992,172.47,0.858873,0.0
14.158,0.027982,170.748,0.867418,0.0
