analog,analog_sterr,photon_counting,pc_sterr,overflow_info
39.2442,0.104214,173.367,0.872955,0.0
36.0071,0.0954607,169.502,0.874324,0.0
33.2605,0.0858332,169.435,0.887328,0.0
30.9284,0.0754659,167.143,0.854476,0.0
28.975,0.066164,162.827,0.866111,0.0
27.4081,0.0575121,160.586,0.841815,0.0
26.1514,0.0486161,159.749,0.872955,0.0
25.1443,0.0412217,155.617,0.824363,0.0
24.3341,0.0355181,155.65,0.880826,0.0
23.6794,0.0308904,153.693,0.87364,0.0
23.1711,0.0274773,153.024,0.843526,0.0
22.7558,0.0246308,148.975,0.843526,0.0
22.3919,0.0220698,149.946,0.850712,0.0
22.0884,0.0207184,148.724,0.848317,0.0
21.8367,0.0195443,147.035,0.837366,0.0
21.6332,0.0187398,145.546,0.852081,0.0
21.4427,0.01839,146.884,0.837708,0.0
21.2754,0.0174111,144.09,0.83018,0.0
21.1111,0.0171524,142.618,0.827442,0.0
20.9659,0.0168926,141.631,0.83634,0.0
20.8501,0.0167724,143.003,0.829153,0.0
20.7098,0.0167698,141.547,0.824363,0.0
20.6101,0.0167844,141.43,0.8271,0.0
20.5301,0.0164923,140.56,0.858583,0.0
20.4147,0.0162578,140.811,0.836682,0.0
20.3363,0.0165891,139.389,0.840446,0.0
20.2876,0.0161188,139.707,0.83634,0.0
20.2013,0.0164038,140.56,0.856529,0.0
20.1036,0.0161516,137.9,0.834629,0.0
20.0565,0.0159446,137.951,0.838051,0.0
20.0008,0.0155008,137.566,0.837708,0.0
19.9333,0.015879,139.021,0.828469,0.0
19.8936,0.0162936,137.064,0.848659,0.0
19.8562,0.016305,137.917,0.832233,0.0
19.7747,0.0156566,137.75,0.842499,0.0
19.7048,0.0155094,138.135,0.828811,0.0
19.6699,0.0160396,137.465,0.846606,0.0
19.6446,0.0160415,138.034,0.831207,0.0
19.6215,0.0158886,137.047,0.854134,0.0
19.5663,0.0161714,135.776,0.829153,0.0
19.5337,0.0161076,138.386,0.838735,0.0
19.5277,0.0159968,137.097,0.845237,0.0
19.4845,0.015485,137.733,0.838393,0.0
19.4378,0.0157062,136.78,0.84729,0.0
19.4057,0.0158257,137.047,0.843184,0.0
19.3659,0.0156378,135.123,0.849001,0.0
19.3497,0.0155646,137.767,0.822652,0.0
19.3444,0.0157431,137.482,0.857898,0.0
19.2846,0.0157055,134.504,0.824363,0.0
19.2589,0.0153493,136.746,0.83326,0.0
19.2886,0.0152088,137.566,0.835997,0.0
19.2336,0.0156322,137.047,0.826074,0.0
19.1444,0.015545,136.027,0.859951,0.0
19.1467,0.0156732,136.127,0.849001,0.0
19.1395,0.0160156,135.776,0.838393,0.0
19.1015,0.0156761,136.127,0.838051,0.0
19.0934,0.015299,134.003,0.830522,0.0
19.0618,0.0152084,136.646,0.825047,0.0
19.0188,0.0153294,134.973,0.845579,0.0
18.9846,0.0153298,136.746,0.840104,0.0
18.9359,0.0155905,134.003,0.825389,0.0
18.9103,0.0155596,135.023,0.830522,0.0
18.9228,0.0152299,135.508,0.838735,0.0
18.8835,0.0154618,134.504,0.811701,0.0
18.8147,0.0155702,135.726,0.80999,0.0
18.8079,0.0155202,134.672,0.819572,0.0
18.811,0.0154727,133.919,0.841815,0.0
18.7418,0.0154447,135.726,0.827785,0.0
18.6844,0.0155769,132.547,0.843184,0.0
18.666,0.0154228,135.425,0.848659,0.0
18.6306,0.0152572,135.056,0.831207,0.0
18.5919,0.015634,133.618,0.838735,0.0
18.5629,0.0154435,135.542,0.856187,0.0
18.5254,0.0150907,134.538,0.847974,0.0
18.4792,0.0154848,134.538,0.827785,0.0
18.4681,0.015029,134.371,0.827442,0.0
18.4547,0.0151989,134.27,0.833602,0.0
18.3916,0.0151956,134.069,0.832918,0.0
18.3236,0.0153444,132.831,0.80999,0.0
18.2945,0.0151475,134.069,0.830522,0.0
18.2826,0.0154643,134.153,0.854818,0.0
18.26,0.0153683,132.396,0.843868,0.0
18.2378,0.0151538,134.12,0.85037,0.0
18.191,0.0154183,132.915,0.831549,0.0
18.1415,0.0153673,133.718,0.838735,0.0
18.1173,0.0152917,130.924,0.831891,0.0
18.0717,0.0156556,131.292,0.837024,0.0
18.0213,0.0152576,130.857,0.840104,0.0
17.9958,0.0150486,131.56,0.849343,0.0
17.9741,0.0152975,132.363,0.860636,0.0
17.9337,0.0157905,131.543,0.865085,0.0
17.8947,0.015458,129.737,0.819572,0.0
17.8667,0.0152831,132.547,0.84421,0.0
17.8473,0.0155568,132.179,0.846263,0.0
17.8221,0.0149932,131.895,0.857556,0.0
17.7939,0.0151609,131.577,0.825047,0.0
17.763,0.0152882,131.092,0.839419,0.0
17.7256,0.015055,131.276,0.828469,0.0
17.6948,0.0149821,130.924,0.869533,0.0
17.6543,0.0149247,130.724,0.843184,0.0
17.6141,0.0153048,133.685,0.845237,0.0
17.6078,0.0151561,129.619,0.831207,0.0
17.595,0.0152943,131.376,0.8271,0.0
17.5661,0.0154446,130.473,0.840788,0.0
17.5399,0.0153972,130.79,0.850712,0.0
17.5107,0.0152437,131.46,0.826416,0.0
17.4974,0.0149417,130.489,0.849685,0.0
17.4918,0.0152093,131.677,0.851396,0.0
17.452,0.015564,129.134,0.844552,0.0
17.4368,0.0152788,129.469,0.849685,0.0
17.4455,0.014797,129.686,0.829496,0.0
17.3925,0.0150815,130.238,0.841473,0.0
17.3635,0.0148179,128.8,0.832918,0.0
17.3519,0.0151078,131.192,0.840788,0.0
17.3138,0.0149636,129.168,0.803488,0.0
17.2861,0.0151511,128.331,0.839762,0.0
17.2759,0.014955,129.603,0.838735,0.0
17.2594,0.0153428,129.084,0.828469,0.0
17.247,0.0144618,130.054,0.837024,0.0
17.246,0.014473,129.218,0.803831,0.0
17.2134,0.0143815,128.783,0.829838,0.0
17.1721,0.0149236,129.285,0.82402,0.0
17.1569,0.0147277,128.03,0.841473,0.0
17.1377,0.0151383,129.502,0.822652,0.0
17.1353,0.0146059,128.381,0.821967,0.0
17.1341,0.0145964,130.255,0.839762,0.0
17.1158,0.0144137,129.469,0.848659,0.0
17.1086,0.0148054,129.101,0.840446,0.0
17.1013,0.0150956,128.733,0.840446,0.0
17.0804,0.0146162,129.653,0.845579,0.0
17.0552,0.0149952,128.984,0.828469,0.0
17.0604,0.0146561,130.088,0.834629,0.0
17.0635,0.0144214,128.197,0.838051,0.0
17.0332,0.0143297,128.716,0.846263,0.0
17.0063,0.0143242,130.272,0.836682,0.0
17.0161,0.01451,130.121,0.8271,0.0
17.0236,0.0144717,128.331,0.840788,0.0
16.981,0.0140553,128.8,0.831207,0.0
16.9556,0.0140549,128.465,0.834629,0.0
16.9816,0.0149802,128.85,0.836682,0.0
16.9572,0.0142521,128.716,0.838051,0.0
16.9308,0.0142542,127.729,0.842841,0.0
16.9391,0.0146194,127.846,0.82402,0.0
16.9015,0.0145402,128.749,0.833602,0.0
16.8961,0.0144755,127.796,0.837366,0.0
16.9089,0.0140842,127.528,0.833602,0.0
16.9075,0.0143855,128.549,0.820598,0.0
16.9128,0.0144788,127.595,0.815465,0.0
16.8887,0.0141486,128.632,0.815808,0.0
16.8646,0.014193,127.512,0.805199,0.0
16.8507,0.0141991,128.984,0.855161,0.0
16.8423,0.0141201,127.394,0.819914,0.0
16.8473,0.0144033,126.307,0.828469,0.0
16.8476,0.0143734,128.08,0.820256,0.0
16.8373,0.0141847,129.285,0.821283,0.0
16.8486,0.0146019,127.528,0.846606,0.0
16.8289,0.0140769,128.415,0.813754,0.0
16.805,0.0142388,127.394,0.840446,0.0
16.8235,0.0144209,129.201,0.826074,0.0
16.7979,0.0143471,128.582,0.835655,0.0
16.7751,0.0144617,127.244,0.8271,0.0
16.7983,0.014219,127.779,0.827785,0.0
16.7922,0.0140357,128.699,0.849685,0.0
16.7862,0.0143587,128.749,0.851396,0.0
16.8011,0.0142341,127.746,0.846263,0.0
16.7818,0.0142302,128.214,0.839077,0.0
16.7801,0.0141143,127.077,0.818545,0.0
16.7844,0.0139876,128.8,0.821967,0.0
16.7724,0.0143877,128.699,0.838051,0.0
16.7564,0.0140528,127.277,0.845579,0.0
16.7491,0.0141893,126.575,0.812728,0.0
16.7581,0.0140799,126.558,0.832233,0.0
16.7487,0.0142487,127.01,0.83018,0.0
16.7288,0.0142953,127.043,0.845921,0.0
16.735,0.0141591,125.839,0.829496,0.0
16.7539,0.0140529,128.315,0.832575,0.0
16.7408,0.014038,125.939,0.851396,0.0
16.7189,0.0140748,128.766,0.835313,0.0
16.7335,0.014267,126.123,0.826074,0.0
16.7375,0.0142539,128.164,0.829496,0.0
16.7233,0.0145234,127.528,0.830522,0.0
16.7128,0.0142894,126.909,0.827442,0.0
16.6907,0.0144266,126.274,0.839419,0.0
16.705,0.0141778,128.315,0.847632,0.0
16.7044,0.0138276,126.173,0.832575,0.0
16.6697,0.0139489,127.796,0.832918,0.0
16.6816,0.0139393,126.508,0.818545,0.0
16.6778,0.0140252,126.742,0.819914,0.0
16.6705,0.0138748,126.407,0.828127,0.0
16.7052,0.0137845,128.783,0.857898,0.0
16.696,0.014301,126.173,0.840446,0.0
16.6583,0.0141965,126.826,0.815808,0.0
16.6772,0.014106,126.993,0.811701,0.0
16.6882,0.0138128,127.06,0.838393,0.0
16.6587,0.0137913,126.274,0.838735,0.0
16.6411,0.0138415,125.989,0.841815,0.0
16.6463,0.0138202,127.445,0.835997,0.0
16.6469,0.0136195,126.926,0.819914,0.0
16.6619,0.014156,126.658,0.816492,0.0
16.6635,0.0143798,126.993,0.815465,0.0
16.6464,0.0145207,126.993,0.831207,0.0
16.6617,0.0138649,127.177,0.830864,0.0
16.6574,0.0142073,126.357,0.829838,0.0
16.6375,0.0140177,126.725,0.848317,0.0
16.6293,0.0142384,125.521,0.849001,0.0
16.6227,0.014131,126.023,0.823336,0.0
16.6238,0.0136353,125.738,0.83634,0.0
16.6364,0.0137157,127.11,0.832918,0.0
16.6134,0.013735,127.294,0.831891,0.0
16.5901,0.0140323,126.491,0.822652,0.0
16.6071,0.0139104,127.378,0.831207,0.0
16.6276,0.0141405,126.575,0.845237,0.0
16.6214,0.0140199,126.859,0.832233,0.0
16.6335,0.0140528,126.173,0.828127,0.0
16.6439,0.0141112,127.461,0.811359,0.0
16.6201,0.0144652,127.194,0.842157,0.0
16.6096,0.0142465,126.775,0.835997,0.0
16.6212,0.013976,125.487,0.834971,0.0
16.6127,0.0140009,126.307,0.856872,0.0
16.6063,0.0138951,127.127,0.845579,0.0
16.6009,0.0141249,126.775,0.865085,0.0
16.5894,0.0139724,127.361,0.833944,0.0
16.5939,0.0140688,126.14,0.820256,0.0
16.5828,0.0139146,127.261,0.841473,0.0
16.5892,0.0141051,127.662,0.843526,0.0
16.6182,0.0142212,125.855,0.812043,0.0
16.6024,0.0139045,125.688,0.826416,0.0
16.5813,0.0140494,127.93,0.834286,0.0
16.6019,0.0141786,125.286,0.837366,0.0
16.6053,0.0141324,126.24,0.829153,0.0
16.5964,0.0137464,126.725,0.824363,0.0
16.5906,0.0138189,126.441,0.821283,0.0
16.5899,0.0138894,128.214,0.829153,0.0
16.6057,0.0140764,127.411,0.832575,0.0
16.5984,0.0139154,126.943,0.825047,0.0
16.5922,0.0143388,126.056,0.828811,0.0
16.6021,0.0140857,126.658,0.822309,0.0
16.5982,0.0145754,127.779,0.833944,0.0
16.5778,0.0138697,125.855,0.828811,0.0
16.5919,0.0141351,126.441,0.853107,0.0
16.605,0.0137212,125.822,0.849685,0.0
16.5703,0.0144076,127.311,0.821283,0.0
16.5689,0.0141822,128.264,0.825047,0.0
16.5798,0.0141767,127.696,0.850712,0.0
16.5477,0.0135738,127.562,0.8271,0.0
16.5563,0.0137944,127.194,0.835313,0.0
16.5894,0.0135789,126.959,0.841815,0.0
16.5668,0.0137221,126.558,0.833944,0.0
16.5556,0.0138952,126.34,0.822652,0.0
16.5626,0.0141219,127.445,0.831891,0.0
16.5707,0.0138592,127.896,0.83326,0.0
16.5699,0.0136069,125.504,0.840788,0.0
16.5535,0.0140171,126.123,0.829496,0.0
16.5446,0.0136592,126.19,0.842841,0.0
16.5275,0.0139671,125.705,0.820256,0.0
16.534,0.0139652,125.554,0.84113,0.0
16.5594,0.0140479,126.223,0.842499,0.0
16.5477,0.013807,126.24,0.835655,0.0
16.55,0.0141233,125.839,0.846606,0.0
16.5423,0.014121,125.604,0.823678,0.0
16.5258,0.0139444,126.207,0.835313,0.0
16.5518,0.0142276,125.571,0.833602,0.0
16.5845,0.0142349,127.428,0.815123,0.0
16.5718,0.0139436,127.645,0.807937,0.0
16.5398,0.0138177,127.277,0.828469,0.0
16.5392,0.0140787,125.588,0.842157,0.0
16.5627,0.0139831,126.173,0.828811,0.0
16.5638,0.0139496,126.039,0.824705,0.0
16.5468,0.0138194,127.026,0.828469,0.0
16.5615,0.0140772,126.474,0.838393,0.0
16.5702,0.0140203,126.324,0.83018,0.0
16.5329,0.0139746,125.588,0.848659,0.0
16.5109,0.0141426,127.545,0.823336,0.0
16.5385,0.0136606,126.106,0.834971,0.0
16.5647,0.0140458,125.236,0.84421,0.0
16.5509,0.0141917,126.708,0.807937,0.0
16.528,0.013544,125.989,0.85345,0.0
16.5361,0.0143717,126.692,0.831891,0.0
16.5549,0.0137725,124.969,0.827785,0.0
16.5514,0.0138336,126.725,0.83326,0.0
16.5523,0.0140772,126.173,0.829153,0.0
16.5437,0.0135997,126.558,0.849343,0.0
16.5297,0.0138998,126.156,0.843868,0.0
16.5241,0.0138975,127.143,0.825731,0.0
16.5159,0.0136122,126.742,0.833944,0.0
16.5317,0.0138122,126.424,0.830864,0.0
16.548,0.0139879,126.324,0.809648,0.0
16.5441,0.0140332,127.679,0.834971,0.0
16.5509,0.0141516,126.541,0.807253,0.0
16.5537,0.0136804,126.658,0.840788,0.0
16.5521,0.0137631,126.742,0.8271,0.0
16.55,0.0136792,126.14,0.81307,0.0
16.5361,0.0139983,126.056,0.832575,0.0
16.5204,0.0137634,126.407,0.816492,0.0
16.5317,0.0139161,127.645,0.834629,0.0
16.5333,0.0142666,125.487,0.822309,0.0
16.5278,0.0140185,126.692,0.843184,0.0
16.5479,0.0142084,125.788,0.845921,0.0
16.5417,0.0139414,125.855,0.806226,0.0
16.5205,0.0137251,126.859,0.825731,0.0
16.5259,0.0141186,126.909,0.815465,0.0
16.5283,0.0141987,126.959,0.835655,0.0
16.5228,0.0138467,125.989,0.821283,0.0
16.5203,0.0137395,127.746,0.815465,0.0
16.5236,0.0137823,127.461,0.839762,0.0
16.5446,0.0137425,126.106,0.821967,0.0
16.5581,0.0140466,127.294,0.825731,0.0
16.5411,0.0138401,126.156,0.83326,0.0
16.5142,0.0141146,126.357,0.85037,0.0
16.518,0.0141595,125.337,0.826074,0.0
16.5355,0.0139528,126.023,0.846948,0.0
16.528,0.0138146,125.738,0.840788,0.0
16.5177,0.01399,127.327,0.822994,0.0
16.5161,0.0137837,126.675,0.814097,0.0
16.5123,0.0143045,128.415,0.831549,0.0
16.5268,0.0143123,127.896,0.806568,0.0
16.5263,0.0140593,125.387,0.83018,0.0
16.5014,0.0138836,125.537,0.834629,0.0
16.5155,0.0140097,126.809,0.838735,0.0
16.5252,0.0141438,127.528,0.831549,0.0
16.5144,0.0138743,126.993,0.846948,0.0
16.5115,0.013803,125.972,0.834971,0.0
16.4967,0.0138708,126.725,0.822652,0.0
16.5213,0.0141433,124.467,0.820598,0.0
16.547,0.0139101,125.872,0.807595,0.0
16.5354,0.0138523,128.649,0.832918,0.0
16.5182,0.0140147,125.922,0.832575,0.0
16.5125,0.0138141,125.102,0.824705,0.0
16.5141,0.0138679,126.073,0.839762,0.0
16.522,0.0143385,126.625,0.820598,0.0
16.5302,0.0140404,125.069,0.832575,0.0
16.516,0.0139237,127.595,0.831549,0.0
16.511,0.013859,126.424,0.83018,0.0
16.4984,0.0138298,126.29,0.839077,0.0
16.501,0.0141394,126.893,0.83326,0.0
16.5135,0.0140936,126.006,0.849343,0.0
16.4991,0.0142125,126.541,0.838051,0.0
16.4979,0.0138447,128.331,0.850028,0.0
16.5135,0.0136523,127.495,0.83634,0.0
16.5215,0.0140789,126.458,0.828127,0.0
16.5181,0.0144225,126.725,0.843868,0.0
16.5116,0.013856,125.922,0.828811,0.0
16.4929,0.0142346,126.625,0.846606,0.0
16.4868,0.0141263,128.03,0.806226,0.0
16.5011,0.0144948,126.725,0.839762,0.0
16.511,0.0144315,126.692,0.83326,0.0
16.5028,0.0139838,127.528,0.825731,0.0
16.489,0.0139153,124.985,0.829153,0.0
16.487,0.0136592,127.227,0.859267,0.0
16.4825,0.0139393,126.541,0.837024,0.0
16.4897,0.0139571,125.136,0.814439,0.0
16.5107,0.0141307,126.508,0.831891,0.0
16.5086,0.0141751,128.432,0.839419,0.0
16.4981,0.0140344,125.471,0.825389,0.0
16.4895,0.013925,126.223,0.831207,0.0
16.4807,0.013847,126.073,0.833602,0.0
16.4863,0.0141716,127.495,0.843868,0.0
16.4753,0.0138751,125.855,0.831207,0.0
16.4798,0.0139011,127.21,0.815808,0.0
16.5063,0.0138445,127.143,0.834629,0.0
16.4919,0.0138968,124.718,0.843526,0.0
16.468,0.0139077,128.532,0.820598,0.0
16.477,0.0140616,124.935,0.858925,0.0
16.477,0.0139669,126.19,0.839077,0.0
16.4761,0.0136539,126.558,0.827442,0.0
16.4748,0.0136591,127.562,0.825731,0.0
16.4633,0.0139278,125.387,0.803831,0.0
16.4759,0.0141366,126.608,0.824363,0.0
16.4973,0.0142188,125.855,0.835313,0.0
16.4885,0.0140871,126.608,0.830864,0.0
16.4722,0.0137752,125.839,0.823336,0.0
16.4918,0.0140749,125.872,0.836682,0.0
16.5154,0.0135098,127.562,0.811359,0.0
16.5097,0.0139286,126.223,0.825047,0.0
16.4854,0.013605,125.019,0.817519,0.0
16.4591,0.0136129,126.441,0.835997,0.0
16.4725,0.0137793,125.788,0.812728,0.0
16.4809,0.0140205,126.458,0.823678,0.0
16.4772,0.0136967,127.629,0.848659,0.0
16.4879,0.0138291,126.959,0.820256,0.0
16.4805,0.0138224,126.006,0.822309,0.0
16.4745,0.0138744,125.27,0.838393,0.0
16.4848,0.0139782,126.173,0.839762,0.0
16.4769,0.0139839,126.324,0.850712,0.0
16.4813,0.0141872,125.454,0.822994,0.0
16.4989,0.0139659,125.839,0.830522,0.0
16.4685,0.014205,126.324,0.832233,0.0
16.4485,0.0141213,125.571,0.831891,0.0
16.4751,0.0139328,126.759,0.829153,0.0
16.4849,0.0141107,124.734,0.829838,0.0
16.4664,0.0138484,128.03,0.850028,0.0
16.4493,0.0142061,126.24,0.845579,0.0
16.456,0.013857,126.19,0.831207,0.0
16.4906,0.014019,126.692,0.844552,0.0
16.4928,0.0138207,124.868,0.843184,0.0
16.4785,0.0138944,124.969,0.841815,0.0
16.4848,0.0140306,125.353,0.842841,0.0
16.4663,0.0139542,126.14,0.830864,0.0
16.4557,0.0142527,126.725,0.804857,0.0
16.4727,0.0142793,126.09,0.842841,0.0
16.4689,0.0139537,125.036,0.852423,0.0
16.471,0.0137406,127.829,0.818887,0.0
16.4776,0.0139309,126.24,0.833944,0.0
16.4761,0.0139485,126.006,0.833944,0.0
16.4858,0.0139345,124.651,0.830522,0.0
16.4696,0.0139853,126.073,0.825389,0.0
16.4622,0.0140182,126.826,0.843868,0.0
16.4822,0.0136879,126.474,0.826758,0.0
16.4763,0.0139269,127.21,0.818887,0.0
16.467,0.0137158,126.926,0.834629,0.0
16.478,0.0140661,125.688,0.828811,0.0
16.4894,0.0140677,125.253,0.824363,0.0
16.4801,0.014214,124.785,0.809306,0.0
16.4609,0.0140577,125.671,0.829496,0.0
16.4688,0.0139104,126.14,0.838051,0.0
16.4861,0.0136164,127.461,0.829838,0.0
16.4712,0.0139797,125.286,0.842157,0.0
16.4716,0.0139634,125.755,0.814097,0.0
16.4591,0.0139128,127.21,0.848659,0.0
16.4475,0.0138837,126.19,0.829496,0.0
16.489,0.0137944,126.809,0.817861,0.0
16.5021,0.0137014,125.956,0.821625,0.0
16.4729,0.0139299,125.889,0.822309,0.0
16.4754,0.0139703,127.829,0.827442,0.0
16.4789,0.0140795,127.026,0.839762,0.0
16.4584,0.0139651,127.378,0.833602,0.0
16.4674,0.0139003,126.006,0.829838,0.0
16.4723,0.0143161,127.244,0.83018,0.0
16.475,0.0141345,126.307,0.841815,0.0
16.4971,0.0142763,126.257,0.808964,0.0
16.4739,0.0138643,127.21,0.825389,0.0
16.4518,0.0141317,126.541,0.817519,0.0
16.4719,0.013602,125.788,0.835997,0.0
16.4749,0.0140355,125.989,0.828811,0.0
16.4817,0.0139517,126.357,0.846263,0.0
16.4938,0.0137782,124.718,0.825731,0.0
16.4741,0.0137641,125.153,0.827785,0.0
16.4657,0.01427,126.575,0.82402,0.0
16.47,0.0139693,125.956,0.834286,0.0
16.4558,0.0140306,125.972,0.829153,0.0
16.4692,0.0138018,127.194,0.820256,0.0
16.477,0.0138462,126.123,0.843526,0.0
16.4766,0.0139573,125.972,0.838735,0.0
16.4823,0.0140209,127.01,0.843526,0.0
16.4656,0.0135731,126.809,0.825047,0.0
16.4648,0.0137752,125.42,0.832918,0.0
16.4596,0.0137797,125.805,0.831549,0.0
16.4476,0.0138589,125.136,0.818887,0.0
16.4726,0.0141135,126.775,0.843526,0.0
16.4896,0.0139185,126.675,0.838051,0.0
16.4739,0.0138347,125.638,0.830864,0.0
16.4639,0.0138608,127.177,0.814439,0.0
16.4738,0.0143385,127.043,0.836682,0.0
16.4901,0.0141499,126.106,0.842157,0.0
16.4779,0.0139766,126.357,0.821283,0.0
16.4349,0.0141722,125.788,0.828469,0.0
16.4526,0.0137929,127.244,0.84729,0.0
16.4807,0.0140199,125.036,0.811017,0.0
16.4507,0.0137185,125.604,0.83018,0.0
16.4559,0.0138164,126.207,0.828811,0.0
16.466,0.0140112,126.173,0.850028,0.0
16.4314,0.0139167,125.939,0.8271,0.0
16.4416,0.0136292,127.143,0.844895,0.0
16.4666,0.0140812,126.474,0.820256,0.0
16.4455,0.0137627,126.106,0.830864,0.0
16.4422,0.0138991,124.467,0.829838,0.0
16.4708,0.0144078,125.169,0.822652,0.0
16.4536,0.0142642,125.805,0.829496,0.0
16.4424,0.0136301,126.173,0.828811,0.0
16.477,0.013684,125.136,0.826758,0.0
16.4913,0.0137356,125.671,0.84113,0.0
16.4724,0.0139609,125.705,0.814781,0.0
16.4436,0.0139761,125.839,0.813412,0.0
16.4519,0.0140712,126.792,0.821967,0.0
16.4646,0.0140918,125.019,0.835997,0.0
16.4641,0.014027,126.307,0.839077,0.0
16.4648,0.0139188,125.621,0.840446,0.0
16.4557,0.0138006,126.491,0.821625,0.0
16.471,0.0140409,125.571,0.842157,0.0
16.4872,0.01346,124.835,0.818887,0.0
16.473,0.0140841,125.872,0.822309,0.0
16.4698,0.0137662,127.143,0.852765,0.0
16.4816,0.0137996,126.424,0.827442,0.0
16.4762,0.0142009,125.27,0.823678,0.0
16.4819,0.0143012,125.504,0.842499,0.0
16.4693,0.0139966,125.788,0.835997,0.0
16.4513,0.0136985,125.286,0.833602,0.0
16.4591,0.0140183,126.993,0.820256,0.0
16.4535,0.0137337,125.537,0.829838,0.0
16.448,0.0141045,126.558,0.838735,0.0
16.4504,0.0139611,127.813,0.839419,0.0
16.4495,0.0139594,126.006,0.842499,0.0
16.4694,0.0139235,125.939,0.844895,0.0
16.46,0.0139661,125.755,0.824705,0.0
16.4393,0.0139436,126.324,0.849001,0.0
16.477,0.0136802,126.357,0.814439,0.0
16.4929,0.0141425,128.666,0.826758,0.0
16.4605,0.0140323,125.119,0.846948,0.0
16.4631,0.0140364,126.223,0.846606,0.0
16.4653,0.0142054,125.956,0.820256,0.0
16.463,0.0141466,125.621,0.837366,0.0
16.4824,0.0137786,125.956,0.840104,0.0
16.4765,0.013951,126.893,0.850028,0.0
16.4543,0.0140717,126.391,0.841815,0.0
16.4616,0.0138245,127.077,0.831207,0.0
16.4722,0.013916,125.655,0.839762,0.0
16.4642,0.0138419,126.458,0.818545,0.0
16.4663,0.0139881,125.972,0.830864,0.0
16.4602,0.0137376,127.88,0.859609,0.0
16.4572,0.0141616,124.567,0.840446,0.0
16.4674,0.0140417,125.905,0.831207,0.0
16.4603,0.0136493,125.387,0.833944,0.0
16.4426,0.0139326,125.42,0.810675,0.0
16.4524,0.0136192,125.353,0.824705,0.0
16.4449,0.0139367,124.918,0.816492,0.0
16.4372,0.0142351,128.197,0.846948,0.0
16.4687,0.0141535,124.969,0.824363,0.0
16.4718,0.0139171,126.34,0.812728,0.0
16.4573,0.0137282,127.98,0.825389,0.0
16.449,0.0136904,126.491,0.809306,0.0
16.4498,0.0137761,126.207,0.845921,0.0
16.4473,0.013633,125.337,0.85345,0.0
16.4347,0.0138357,126.023,0.825389,0.0
16.4601,0.0138371,126.19,0.829153,0.0
16.4807,0.0141379,125.27,0.826416,0.0
16.4428,0.0138044,125.638,0.838393,0.0
16.4272,0.0136794,127.244,0.833944,0.0
16.46,0.0138501,125.956,0.831549,0.0
16.4541,0.013582,126.374,0.842499,0.0
16.4349,0.0135596,124.818,0.822309,0.0
16.4521,0.0135997,126.775,0.849001,0.0
16.4684,0.013722,126.156,0.837024,0.0
16.4539,0.0141419,126.608,0.826416,0.0
16.4686,0.0139874,125.337,0.827442,0.0
16.4838,0.0134804,126.491,0.848659,0.0
16.4542,0.0135147,126.056,0.829496,0.0
16.4438,0.0138274,125.437,0.84113,0.0
16.4678,0.0136092,126.558,0.80691,0.0
16.4619,0.0138953,125.32,0.807253,0.0
16.4442,0.0142599,126.524,0.821283,0.0
