analog,analog_sterr,photon_counting,pc_sterr,overflow_info
25.8369,0.0235676,162.039,0.851696,0.0
25.3775,0.0209954,160.267,0.853405,0.0
25.0195,0.0188198,159.432,0.832215,0.0
24.6966,0.0180271,158.512,0.868785,0.0
24.4433,0.0169394,155.236,0.850671,0.0
24.2522,0.016222,154.634,0.84281,0.0
24.0557,0.016008,154.267,0.87357,0.0
23.8824,0.0164124,153.916,0.855456,0.0
23.737,0.0157652,151.809,0.862975,0.0
23.6194,0.0155072,150.974,0.86776,0.0
23.5139,0.0154682,152.328,0.867418,0.0
23.3994,0.0151247,150.69,0.850329,0.0
23.3023,0.0151598,151.96,0.877671,0.0
23.232,0.0151049,151.843,0.865367,0.0
23.1644,0.015147,150.639,0.82538,0.0
23.0598,0.014878,148.466,0.84076,0.0
22.964,0.0150752,149.402,0.869127,0.0
22.9156,0.0150162,149.419,0.846911,0.0
22.8858,0.0144121,151.091,0.84657,0.0
22.8405,0.0152618,148.349,0.838709,0.0
22.7425,0.0149147,148.617,0.862633,0.0
22.6832,0.0149121,148.901,0.839051,0.0
22.644,0.0149574,148.199,0.855456,0.0
22.5708,0.0149602,148.466,0.851013,0.0
22.5405,0.0150952,147.53,0.84862,0.0
22.5394,0.0150579,147.915,0.876987,0.0
22.5189,0.0146488,148.817,0.852038,0.0
22.4717,0.0147391,148.567,0.822304,0.0
22.4445,0.0146652,147.48,0.84657,0.0
22.4127,0.0146512,146.511,0.865367,0.0
22.362,0.015107,146.695,0.853405,0.0
22.3306,0.0149613,146.461,0.865367,0.0
22.2939,0.0147022,147.798,0.853747,0.0
22.2584,0.0149431,148.165,0.83119,0.0
22.2463,0.0146853,146.21,0.845886,0.0
22.2263,0.0151308,147.213,0.852722,0.0
22.1906,0.0148668,147.38,0.849987,0.0
22.1897,0.0147551,146.377,0.841443,0.0
22.1743,0.0146315,147.915,0.85819,0.0
22.1311,0.0145927,146.912,0.85443,0.0
22.1344,0.0147987,145.524,0.830848,0.0
22.1467,0.0148212,145.274,0.829481,0.0
22.1049,0.0147055,146.745,0.859557,0.0
22.0492,0.0144738,145.992,0.81376,0.0
22.0428,0.0147885,147.33,0.863317,0.0
22.0174,0.014448,146.979,0.837,0.0
21.9867,0.0146951,146.695,0.849304,0.0
21.9924,0.0145389,145.307,0.846228,0.0
21.9722,0.0147882,147.413,0.84076,0.0
21.9496,0.0147905,145.491,0.85238,0.0
21.9364,0.014699,145.324,0.86776,0.0
21.8987,0.0144061,145.775,0.849646,0.0
21.8549,0.0147496,145.976,0.840418,0.0
21.8248,0.0147349,146.327,0.841101,0.0
21.8107,0.0145272,146.745,0.84657,0.0
21.7753,0.0146268,145.056,0.858873,0.0
21.7342,0.0145074,147.129,0.853747,0.0
21.7151,0.0145713,146.494,0.851354,0.0
21.7001,0.0149982,146.059,0.831873,0.0
21.6731,0.0142477,145.274,0.870152,0.0
21.6483,0.0143434,145.056,0.843836,0.0
21.6149,0.0142757,144.772,0.850329,0.0
21.5883,0.0144022,144.288,0.832215,0.0
21.5999,0.0141127,145.541,0.87562,0.0
21.5879,0.0144696,146.544,0.839051,0.0
21.5203,0.0143849,145.24,0.862975,0.0
21.4702,0.0146565,144.421,0.869468,0.0
21.4359,0.0147433,145.859,0.857848,0.0
21.3916,0.0144063,143.836,0.850671,0.0
21.3743,0.0142976,145.708,0.866392,0.0
21.3462,0.0140785,144.104,0.845886,0.0
21.3064,0.0144276,145.474,0.847253,0.0
21.2946,0.0141925,144.338,0.865367,0.0
21.2717,0.0142686,144.856,0.851696,0.0
21.232,0.0146284,145.491,0.876646,0.0
21.2067,0.0138955,144.772,0.857165,0.0
21.1803,0.0142338,144.538,0.851696,0.0
21.1622,0.0142037,145.474,0.849987,0.0
21.1421,0.0146302,144.639,0.844519,0.0
21.1029,0.0143925,144.02,0.868101,0.0
21.0762,0.0142059,144.07,0.866734,0.0
21.0651,0.0141611,144.154,0.857165,0.0
21.0269,0.014223,144.354,0.849987,0.0
20.9754,0.014231,144.237,0.860924,0.0
20.9562,0.0142924,143.251,0.845203,0.0
20.9648,0.0139074,143.602,0.839051,0.0
20.9425,0.014217,143.084,0.858873,0.0
20.8983,0.0141738,142.014,0.855114,0.0
20.8681,0.0142978,143.769,0.858873,0.0
20.8447,0.0146621,142.967,0.844177,0.0
20.8185,0.0142636,143.268,0.862291,0.0
20.7892,0.0144839,142.248,0.844177,0.0
20.7629,0.0141796,144.053,0.838709,0.0
20.7657,0.0141679,143.636,0.837684,0.0
20.7437,0.0147641,144.221,0.84657,0.0
20.7097,0.0141955,142.666,0.85443,0.0
20.6903,0.0140731,142.181,0.869468,0.0
20.6609,0.0146511,144.639,0.852722,0.0
20.6459,0.0142394,143.351,0.84657,0.0
20.6258,0.0139812,141.346,0.859215,0.0
20.6036,0.0144062,141.814,0.854772,0.0
20.5866,0.0139406,143.402,0.849987,0.0
20.561,0.0138191,142.265,0.841785,0.0
20.5459,0.0140125,142.783,0.876304,0.0
20.5325,0.0135298,143.301,0.862633,0.0
20.5165,0.0136231,141.864,0.865367,0.0
20.5029,0.0140543,143.435,0.847937,0.0
20.4802,0.0141185,142.014,0.849646,0.0
20.4514,0.0142533,143.502,0.852722,0.0
20.4588,0.0138866,142.332,0.852038,0.0
20.456,0.0143264,142.75,0.839051,0.0
20.4246,0.0140531,142.148,0.844861,0.0
20.4301,0.0139193,141.329,0.850671,0.0
20.4075,0.0139814,141.061,0.860241,0.0
20.3754,0.0140602,143.051,0.847595,0.0
20.3762,0.0141119,141.178,0.84281,0.0
20.3547,0.0140381,143.084,0.851013,0.0
20.3494,0.0141928,142.9,0.854772,0.0
20.3364,0.0136547,141.747,0.862975,0.0
20.3034,0.0139308,141.747,0.855798,0.0
20.304,0.0137625,141.262,0.838025,0.0
20.3046,0.0140005,140.075,0.863317,0.0
20.2884,0.0142829,141.713,0.849646,0.0
20.2757,0.0142332,140.777,0.834608,0.0
20.2683,0.0137297,141.279,0.840076,0.0
20.2693,0.0135971,141.145,0.851696,0.0
20.2663,0.014004,141.396,0.834608,0.0
20.2557,0.0137979,140.811,0.851696,0.0
20.2296,0.013706,141.864,0.868785,0.0
20.2108,0.013784,140.56,0.851013,0.0
20.2159,0.0136295,140.844,0.835975,0.0
20.2006,0.0139593,142.449,0.852038,0.0
20.1973,0.0140263,141.529,0.837684,0.0
20.2011,0.013884,138.888,0.85443,0.0
20.1868,0.0141424,142.666,0.852038,0.0
20.1754,0.0138925,141.379,0.844177,0.0
20.1674,0.0139461,141.095,0.843152,0.0
20.1503,0.0140643,140.176,0.868785,0.0
20.134,0.0139887,142.332,0.857848,0.0
20.1375,0.0138755,142.583,0.860582,0.0
20.1579,0.0136926,141.697,0.844519,0.0
20.1412,0.0136285,141.028,0.841101,0.0
20.1016,0.0139006,141.563,0.857848,0.0
20.1015,0.0134615,141.613,0.866392,0.0
20.1045,0.0138162,139.992,0.875962,0.0
20.0732,0.0138028,139.557,0.844861,0.0
20.0498,0.0139242,141.262,0.837342,0.0
20.08,0.0139739,142.549,0.873911,0.0
20.0843,0.0140119,140.343,0.873911,0.0
20.0526,0.0138475,140.995,0.827089,0.0
20.0618,0.0140355,141.412,0.848279,0.0
20.0586,0.0139943,141.646,0.843152,0.0
20.0419,0.0140733,140.008,0.849646,0.0
20.0567,0.0139033,140.627,0.852722,0.0
20.0396,0.0138939,139.49,0.826063,0.0
20.0275,0.0140256,141.245,0.840076,0.0
20.0427,0.0139622,143.285,0.839392,0.0
20.0183,0.0137276,139.674,0.861266,0.0
20.008,0.0144387,142.265,0.847253,0.0
20.0334,0.0137837,140.142,0.851354,0.0
20.0394,0.0137832,139.841,0.857506,0.0
20.0302,0.0139121,141.897,0.847595,0.0
20.0207,0.0135983,140.142,0.871177,0.0
20.0049,0.0139847,142.332,0.853747,0.0
19.99,0.0139265,139.59,0.859557,0.0
19.9729,0.0138337,142.131,0.866051,0.0
19.9867,0.0143102,141.78,0.857848,0.0
19.9998,0.013949,140.226,0.874253,0.0
19.9891,0.0137866,140.376,0.865367,0.0
19.9735,0.0137595,138.955,0.854089,0.0
19.959,0.0138951,141.346,0.855114,0.0
19.9629,0.0134801,139.59,0.865367,0.0
19.9672,0.0138847,141.312,0.849987,0.0
19.9568,0.0141192,141.814,0.839734,0.0
19.9696,0.0139152,140.677,0.870152,0.0
19.9735,0.0138252,139.223,0.847937,0.0
19.9477,0.0136599,141.713,0.861266,0.0
19.9645,0.0133297,141.212,0.865367,0.0
19.9656,0.0137355,140.426,0.852038,0.0
19.9365,0.0139896,140.978,0.850671,0.0
19.94,0.0140988,141.095,0.844861,0.0
19.9391,0.0136911,140.209,0.846228,0.0
19.9248,0.014312,140.259,0.855114,0.0
19.922,0.0140612,140.226,0.838025,0.0
19.9137,0.0138311,139.691,0.849304,0.0
19.9072,0.0137732,140.844,0.843494,0.0
19.9322,0.0138404,140.727,0.85238,0.0
19.9256,0.0140559,139.189,0.835291,0.0
19.9029,0.0140171,140.593,0.847937,0.0
19.9157,0.0139541,139.791,0.825722,0.0
19.9258,0.0138524,140.393,0.866392,0.0
19.9175,0.0140153,140.493,0.84076,0.0
19.9158,0.0137028,140.593,0.848962,0.0
19.9222,0.0137071,139.407,0.844177,0.0
19.9041,0.0140022,139.724,0.822987,0.0
19.9049,0.0138278,140.259,0.866051,0.0
19.9284,0.0141622,139.774,0.842468,0.0
19.9109,0.0143531,138.303,0.836658,0.0
19.8881,0.0138875,140.309,0.862291,0.0
19.8868,0.0138443,140.059,0.860924,0.0
19.8847,0.0141847,139.022,0.833241,0.0
19.886,0.0137318,141.312,0.862633,0.0
19.9,0.0137483,140.56,0.857165,0.0
19.9044,0.0139975,140.577,0.838367,0.0
19.8993,0.0140529,141.095,0.850329,0.0
19.8873,0.0136579,139.691,0.852722,0.0
19.8636,0.0140759,139.557,0.853747,0.0
19.8691,0.013444,139.49,0.839392,0.0
19.8912,0.014011,141.546,0.872544,0.0
19.8892,0.0142319,139.206,0.862633,0.0
19.8698,0.0141527,141.931,0.856823,0.0
19.8638,0.014219,140.309,0.853405,0.0
19.8673,0.0137884,139.891,0.859557,0.0
19.8599,0.0136098,140.159,0.850329,0.0
19.8727,0.0136887,139.356,0.841101,0.0
19.8904,0.0142201,141.329,0.849304,0.0
19.8765,0.0136195,138.855,0.833582,0.0
19.8534,0.0138468,139.122,0.852722,0.0
19.8676,0.0138923,142.181,0.855456,0.0
19.8598,0.0139067,138.654,0.860582,0.0
19.8554,0.0135728,140.51,0.835291,0.0
19.8691,0.0137357,140.309,0.846228,0.0
19.8702,0.0141373,141.112,0.850329,0.0
19.8843,0.0138185,139.59,0.855114,0.0
19.8714,0.013521,139.524,0.84657,0.0
19.8513,0.0135645,140.443,0.857848,0.0
19.8602,0.0137421,141.713,0.860582,0.0
19.8685,0.0136415,140.176,0.883481,0.0
19.8768,0.0138175,138.822,0.858873,0.0
19.8554,0.013689,140.911,0.84657,0.0
19.8291,0.0141855,141.83,0.828456,0.0
19.8528,0.0139779,141.329,0.837,0.0
19.8601,0.0140461,139.005,0.83119,0.0
19.8526,0.0138696,139.741,0.848962,0.0
19.8547,0.0141166,139.707,0.862291,0.0
19.8609,0.0136961,141.496,0.832557,0.0
19.8536,0.0137559,140.41,0.842468,0.0
19.8238,0.0138313,141.463,0.844519,0.0
19.8378,0.0140878,141.279,0.860924,0.0
19.8632,0.0139856,141.947,0.848962,0.0
19.8504,0.0140014,139.273,0.854772,0.0
19.8379,0.0138438,138.604,0.876646,0.0
19.8386,0.0141907,140.109,0.860582,0.0
19.8478,0.0141645,140.242,0.84076,0.0
19.8409,0.0139678,141.78,0.843152,0.0
19.8308,0.0141257,138.521,0.841785,0.0
19.828,0.0137351,140.543,0.85238,0.0
19.8454,0.0138414,140.075,0.823329,0.0
19.8411,0.0137778,140.042,0.856481,0.0
19.8197,0.0136934,138.504,0.847937,0.0
19.8333,0.013864,139.356,0.853747,0.0
19.8377,0.0136132,140.142,0.859557,0.0
19.8308,0.0139211,140.276,0.860241,0.0
19.8352,0.0138633,139.056,0.84657,0.0
19.8451,0.0140631,142.064,0.84657,0.0
19.8367,0.013877,138.872,0.852038,0.0
19.8235,0.0137086,139.891,0.834608,0.0
19.8403,0.0139563,140.476,0.853063,0.0
19.8472,0.0138131,140.192,0.835633,0.0
19.8283,0.0137829,140.46,0.87562,0.0
19.8101,0.0140225,140.059,0.829481,0.0
19.8099,0.0141736,139.323,0.826063,0.0
19.8199,0.0137269,139.908,0.84076,0.0
19.8212,0.0136338,140.326,0.851696,0.0
19.8215,0.013688,138.654,0.847253,0.0
19.8172,0.0137061,138.671,0.83119,0.0
19.8275,0.0138322,142.014,0.866734,0.0
19.8283,0.0137138,139.641,0.861266,0.0
19.8043,0.0135035,141.061,0.837684,0.0
19.8193,0.0137705,141.596,0.842468,0.0
19.8281,0.0141183,140.192,0.842468,0.0
19.7927,0.0141912,140.66,0.850329,0.0
19.7776,0.0138245,140.995,0.870494,0.0
19.8014,0.014014,139.457,0.833924,0.0
19.8215,0.014065,139.808,0.844519,0.0
19.8125,0.0138075,138.972,0.832899,0.0
19.8062,0.0139662,137.518,0.859557,0.0
19.8051,0.0138856,139.841,0.85238,0.0
19.8063,0.0137288,140.326,0.860924,0.0
19.8091,0.014104,140.677,0.850329,0.0
19.8065,0.0135376,139.791,0.843152,0.0
19.817,0.0138236,140.293,0.871519,0.0
19.8091,0.014002,138.404,0.861266,0.0
19.782,0.0140917,140.644,0.84076,0.0
19.8028,0.0140273,140.176,0.850329,0.0
19.8337,0.0137657,139.473,0.875279,0.0
19.8073,0.0138461,139.49,0.841101,0.0
19.7859,0.0137417,138.705,0.852038,0.0
19.7944,0.0141151,139.39,0.853063,0.0
19.8137,0.0138419,139.674,0.84862,0.0
19.8169,0.0140988,140.827,0.853063,0.0
19.8201,0.0139737,139.808,0.84076,0.0
19.8161,0.0135252,139.44,0.842127,0.0
19.803,0.0143179,139.724,0.85443,0.0
19.7925,0.0143726,139.206,0.857165,0.0
19.7925,0.0139189,140.075,0.845544,0.0
19.796,0.0138016,139.808,0.86981,0.0
19.7863,0.0136254,138.788,0.85443,0.0
19.7739,0.0141677,138.103,0.857506,0.0
19.7928,0.013885,138.955,0.860924,0.0
19.8053,0.0135581,139.39,0.850671,0.0
19.7873,0.0138368,138.972,0.84076,0.0
19.7853,0.0137204,139.524,0.843152,0.0
19.8157,0.0140016,139.139,0.849987,0.0
19.8327,0.0137765,140.944,0.858532,0.0
19.8169,0.0138022,140.226,0.829139,0.0
19.7799,0.0138516,139.858,0.846911,0.0
19.7772,0.0140809,140.744,0.853747,0.0
19.8066,0.01404,139.189,0.859899,0.0
19.7928,0.01394,138.487,0.862975,0.0
19.7807,0.0138351,140.677,0.83119,0.0
19.7981,0.0137813,139.992,0.848279,0.0
19.7877,0.0137104,139.49,0.846911,0.0
19.7853,0.01395,139.156,0.853747,0.0
19.7933,0.0140025,138.638,0.84657,0.0
19.7868,0.0138662,139.156,0.833582,0.0
19.7982,0.0137413,138.989,0.868101,0.0
19.7812,0.0140101,141.212,0.861949,0.0
19.7722,0.014111,140.309,0.84076,0.0
19.7981,0.0143078,139.373,0.835633,0.0
19.7993,0.013859,139.39,0.844177,0.0
19.7782,0.014339,140.878,0.855114,0.0
19.7937,0.0138308,138.805,0.852722,0.0
19.7967,0.013929,139.841,0.848962,0.0
19.7854,0.0136575,141.145,0.868785,0.0
19.7939,0.0136632,139.758,0.853747,0.0
19.8077,0.0140982,140.242,0.858532,0.0
19.8116,0.014343,140.192,0.834266,0.0
19.7721,0.013864,138.537,0.85238,0.0
19.7431,0.0136021,139.791,0.855456,0.0
19.7665,0.013831,139.908,0.845203,0.0
19.7819,0.014005,138.705,0.854772,0.0
19.7678,0.0142267,139.122,0.847253,0.0
19.771,0.0142977,139.039,0.836317,0.0
19.7763,0.0140267,138.638,0.842127,0.0
19.7575,0.0139923,141.663,0.869468,0.0
19.7589,0.014243,139.005,0.822646,0.0
19.7881,0.0142275,141.346,0.853063,0.0
19.7815,0.0136704,141.028,0.836658,0.0
19.7505,0.0142681,140.142,0.838025,0.0
19.7558,0.0139233,140.259,0.839734,0.0
19.7647,0.0139986,139.59,0.825722,0.0
19.7484,0.0141325,140.794,0.830848,0.0
19.7349,0.0139247,141.245,0.859215,0.0
19.7359,0.0137359,139.039,0.862291,0.0
19.737,0.0137094,139.908,0.848962,0.0
19.7396,0.014085,139.323,0.835291,0.0
19.7445,0.0144211,138.186,0.837,0.0
19.743,0.013908,140.176,0.841785,0.0
19.7592,0.0137831,138.621,0.84281,0.0
19.7758,0.0138848,139.156,0.856481,0.0
19.7468,0.0138259,138.855,0.845886,0.0
19.7119,0.0134868,140.008,0.851696,0.0
19.7039,0.0138009,139.574,0.862291,0.0
19.7119,0.0136552,138.621,0.826063,0.0
19.7209,0.0138474,141.195,0.853405,0.0
19.7499,0.0138699,139.607,0.851354,0.0
19.7494,0.0139798,139.724,0.841785,0.0
19.7259,0.0137945,140.025,0.845886,0.0
19.7301,0.0137586,139.34,0.826405,0.0
19.7273,0.0140248,139.407,0.849987,0.0
19.7193,0.0142301,139.975,0.860582,0.0
19.7323,0.0138643,141.128,0.871519,0.0
19.7408,0.0139991,138.186,0.860241,0.0
19.7435,0.0141776,139.507,0.857165,0.0
19.7349,0.0139837,138.855,0.829823,0.0
19.7215,0.0140627,140.644,0.856823,0.0
19.7413,0.0143831,140.109,0.842468,0.0
19.7424,0.0139267,139.407,0.839392,0.0
19.7271,0.0136539,139.106,0.866734,0.0
19.7217,0.0139335,140.343,0.85238,0.0
19.7216,0.0139003,138.755,0.843494,0.0
19.738,0.0139428,139.59,0.841101,0.0
19.7469,0.0138977,141.112,0.833241,0.0
19.7398,0.0139805,138.27,0.833924,0.0
19.7392,0.0141155,139.59,0.85238,0.0
19.7344,0.0138677,139.44,0.864342,0.0
19.7414,0.0141216,140.71,0.84281,0.0
19.7474,0.0142518,139.34,0.853405,0.0
19.7174,0.0139604,137.718,0.838709,0.0
19.7061,0.014164,141.763,0.839051,0.0
19.7301,0.013559,140.042,0.857506,0.0
19.7261,0.0140144,138.955,0.844519,0.0
19.6959,0.0139487,140.226,0.834608,0.0
19.7281,0.0138733,138.688,0.848962,0.0
19.7508,0.0139917,139.891,0.861266,0.0
19.7228,0.0141954,139.925,0.83119,0.0
19.7407,0.0138489,138.972,0.838025,0.0
19.7494,0.0141291,139.039,0.841443,0.0
19.7168,0.0141375,141.446,0.84076,0.0
19.7238,0.013687,139.44,0.854772,0.0
19.7354,0.0141394,138.003,0.839392,0.0
19.7209,0.0139057,139.824,0.857848,0.0
19.7174,0.0134337,139.273,0.826747,0.0
19.7211,0.0136308,139.624,0.852722,0.0
19.7168,0.0138228,139.39,0.85819,0.0
19.7207,0.013788,139.29,0.853747,0.0
19.7223,0.0139211,140.593,0.834608,0.0
19.7195,0.013827,139.056,0.859899,0.0
19.7326,0.0140689,141.346,0.844519,0.0
19.7519,0.0140288,139.574,0.864684,0.0
19.7232,0.0137709,140.142,0.832557,0.0
19.7052,0.0139042,140.393,0.854089,0.0
19.7181,0.0138825,139.407,0.822987,0.0
19.7203,0.0136784,137.434,0.841101,0.0
19.7321,0.014093,140.577,0.866734,0.0
19.7273,0.0139278,138.721,0.874253,0.0
19.705,0.0138022,139.975,0.850329,0.0
19.7213,0.0140149,139.34,0.849304,0.0
19.7431,0.0141591,139.808,0.870494,0.0
19.7454,0.0140572,139.941,0.862975,0.0
19.7271,0.0140962,138.838,0.855798,0.0
19.7104,0.0139624,139.356,0.864342,0.0
19.7223,0.0139037,139.624,0.851354,0.0
19.7225,0.0136625,140.343,0.852722,0.0
19.7179,0.0134671,139.407,0.867076,0.0
19.7204,0.0142286,138.972,0.846228,0.0
19.7267,0.0140163,139.941,0.860924,0.0
19.7396,0.0139727,140.142,0.856481,0.0
19.7229,0.0136185,139.056,0.851696,0.0
19.7144,0.0137123,139.524,0.837342,0.0
19.7202,0.014013,140.694,0.85819,0.0
19.7129,0.013951,141.396,0.837342,0.0
19.7094,0.0140013,140.092,0.854089,0.0
19.7198,0.0139604,138.621,0.852722,0.0
19.7341,0.0137619,139.607,0.846911,0.0
19.7409,0.0137322,139.908,0.871861,0.0
19.7351,0.0136544,139.457,0.862633,0.0
19.7208,0.0137989,140.51,0.853405,0.0
19.7218,0.0141409,138.537,0.847937,0.0
19.7158,0.0140668,139.774,0.852038,0.0
19.7293,0.0139613,139.173,0.85238,0.0
19.728,0.0137217,139.824,0.843494,0.0
19.709,0.0137861,139.273,0.836658,0.0
19.7176,0.0138615,139.457,0.847595,0.0
19.6987,0.0139072,139.707,0.85443,0.0
19.6834,0.0138411,139.691,0.829823,0.0
19.7081,0.0136792,139.758,0.847253,0.0
19.7209,0.0137068,140.51,0.839734,0.0
19.713,0.0140791,138.337,0.864684,0.0
19.7048,0.0136998,138.253,0.859557,0.0
19.7081,0.013943,140.125,0.84281,0.0
19.7365,0.0141497,138.838,0.867076,0.0
19.7235,0.0137808,139.641,0.853063,0.0
19.6965,0.0137557,140.326,0.861608,0.0
19.7012,0.0140507,139.239,0.844519,0.0
19.7106,0.0133367,139.908,0.843494,0.0
19.7201,0.0136054,140.41,0.858873,0.0
19.7128,0.0136835,139.239,0.861608,0.0
19.7015,0.0136965,140.125,0.814101,0.0
19.7242,0.0140555,139.407,0.849304,0.0
19.7433,0.0142039,140.075,0.874253,0.0
19.7333,0.0144669,139.758,0.845544,0.0
19.7317,0.0138516,139.507,0.847253,0.0
19.7144,0.013854,138.621,0.841443,0.0
19.6768,0.0135805,141.028,0.867418,0.0
19.689,0.0138937,141.195,0.857165,0.0
19.7181,0.0137399,138.738,0.845544,0.0
19.7155,0.0141612,140.008,0.842468,0.0
19.7056,0.0138415,140.326,0.860924,0.0
19.7109,0.0137235,139.223,0.845886,0.0
19.7254,0.0140918,139.624,0.847595,0.0
19.7176,0.0140937,138.354,0.848962,0.0
19.721,0.0136273,141.145,0.860582,0.0
19.7415,0.0135725,139.206,0.843152,0.0
19.7243,0.0133374,140.059,0.846228,0.0
19.7124,0.0138089,139.106,0.843152,0.0
19.7108,0.0138609,138.37,0.846228,0.0
19.7045,0.0143269,139.741,0.847253,0.0
19.7175,0.0137652,138.237,0.821279,0.0
19.702,0.0140454,140.41,0.846911,0.0
19.6922,0.0140655,139.992,0.843152,0.0
19.7144,0.0140866,139.457,0.843836,0.0
19.7078,0.013981,138.755,0.860924,0.0
19.701,0.0135183,138.12,0.84076,0.0
19.7013,0.013452,138.103,0.849987,0.0
19.6969,0.0139586,139.741,0.870152,0.0
19.7033,0.0141336,139.039,0.848962,0.0
19.6912,0.0143038,138.805,0.859215,0.0
19.7031,0.0143749,140.827,0.855114,0.0
19.722,0.0144655,140.393,0.844861,0.0
19.7038,0.0140494,139.908,0.871519,0.0
19.6917,0.013852,138.855,0.855114,0.0
19.6984,0.0138087,139.574,0.858873,0.0
19.7212,0.0138443,139.958,0.854089,0.0
19.7188,0.0137572,137.969,0.828798,0.0
19.6932,0.014017,139.524,0.837684,0.0
19.7175,0.0138411,140.343,0.844519,0.0
19.724,0.0137932,139.875,0.847937,0.0
19.6998,0.0137898,138.654,0.845203,0.0
19.7066,0.0140748,140.744,0.831873,0.0
19.7117,0.0142993,140.827,0.857165,0.0
19.6894,0.0138357,139.724,0.84657,0.0
19.6871,0.01345,140.493,0.846911,0.0
19.699,0.013837,141.112,0.874253,0.0
19.7113,0.0137383,140.343,0.837342,0.0
19.7197,0.0137858,139.507,0.84862,0.0
19.7139,0.0140239,137.852,0.830506,0.0
19.7108,0.0139584,139.239,0.844861,0.0
19.7159,0.0138539,142.215,0.854772,0.0
19.7263,0.0140222,138.521,0.834949,0.0
19.7333,0.0136634,139.59,0.852038,0.0
19.7306,0.0136658,139.758,0.84657,0.0
19.7001,0.0141393,139.824,0.861949,0.0
19.6858,0.0138475,139.958,0.822987,0.0
19.7086,0.0139802,139.607,0.823329,0.0
19.7077,0.0140889,139.423,0.864342,0.0
19.682,0.0140866,139.156,0.843836,0.0
19.6829,0.0137776,139.156,0.857506,0.0
19.7083,0.0137316,139.39,0.84862,0.0
19.7216,0.0137357,137.25,0.843152,0.0
19.7004,0.0135621,139.841,0.837342,0.0
19.6953,0.0138903,139.657,0.843152,0.0
19.7122,0.0139808,139.624,0.84281,0.0
19.6998,0.0136758,138.588,0.87357,0.0
19.6953,0.0141075,138.688,0.844519,0.0
19.6951,0.0142125,138.972,0.846911,0.0
19.6711,0.0137604,140.71,0.842468,0.0
19.6842,0.0136889,139.607,0.847595,0.0
19.7136,0.0138518,140.911,0.849987,0.0
19.6921,0.0141936,140.744,0.860924,0.0
19.6708,0.0141906,138.721,0.864342,0.0
19.693,0.0139462,139.774,0.841785,0.0
19.7204,0.0141259,139.29,0.842468,0.0
19.7235,0.0143619,139.423,0.845886,0.0
19.7095,0.0141046,139.089,0.844519,0.0
19.6885,0.0140626,138.588,0.854772,0.0
19.6881,0.0139123,140.142,0.853405,0.0
19.6833,0.0139918,139.005,0.840418,0.0
19.6715,0.0138119,140.376,0.851354,0.0
19.7055,0.0142024,137.0,0.84657,0.0
