analog,analog_sterr,photon_counting,pc_sterr,overflow_info
45.0653,0.117719,181.436,0.900243,0.0
41.2595,0.109812,178.331,0.879775,0.0
37.9073,0.100831,175.943,0.877729,0.0
35.0292,0.0914667,174.357,0.857261,0.0
32.6553,0.0809896,175.192,0.862719,0.0
30.7006,0.0697148,170.968,0.879093,0.0
29.0625,0.0595428,168.531,0.83304,0.0
27.7853,0.0508183,167.362,0.835087,0.0
26.8031,0.0435162,165.042,0.864083,0.0
25.9885,0.0366923,162.922,0.849074,0.0
25.3653,0.0311231,160.835,0.857602,0.0
24.8721,0.0274395,161.068,0.847709,0.0
24.4605,0.0244292,156.761,0.87807,0.0
24.1451,0.0217575,156.962,0.868518,0.0
23.8849,0.0198603,156.01,0.85112,0.0
23.6499,0.0187958,155.292,0.863742,0.0
23.4412,0.0177154,153.74,0.862378,0.0
23.2645,0.0167797,152.871,0.842933,0.0
23.1195,0.0164339,151.686,0.835769,0.0
22.9918,0.0159706,151.636,0.853508,0.0
22.8405,0.0158635,149.85,0.833382,0.0
22.7316,0.015472,151.853,0.857261,0.0
22.6741,0.0154627,150.2,0.875341,0.0
22.5712,0.0158709,148.314,0.842933,0.0
22.4608,0.0157448,149.449,0.857261,0.0
22.3867,0.0155085,148.414,0.854873,0.0
22.3134,0.0150282,149.75,0.842933,0.0
22.2728,0.0146962,147.095,0.863401,0.0
22.2217,0.0149602,146.828,0.837134,0.0
22.1322,0.0148926,147.73,0.843957,0.0
22.0609,0.014963,147.479,0.845662,0.0
22.0118,0.0150748,147.446,0.838157,0.0
21.9715,0.0149518,144.791,0.85112,0.0
21.9227,0.0149896,147.563,0.841228,0.0
21.8831,0.0149837,147.145,0.867153,0.0
21.8533,0.0149975,146.06,0.844298,0.0
21.814,0.0147022,145.209,0.825877,0.0
21.7562,0.0147611,145.593,0.845321,0.0
21.7129,0.0151658,147.045,0.858966,0.0
21.7003,0.0145328,146.461,0.841569,0.0
21.6753,0.0144747,144.608,0.847368,0.0
21.627,0.0145891,144.558,0.852485,0.0
21.5922,0.0147173,146.093,0.85112,0.0
21.5686,0.0144076,146.811,0.861695,0.0
21.5565,0.0145363,146.043,0.852485,0.0
21.5352,0.0144704,145.409,0.849415,0.0
21.5026,0.014592,145.309,0.859649,0.0
21.4899,0.0144254,145.225,0.826218,0.0
21.4673,0.0146704,145.676,0.861695,0.0
21.4251,0.0144281,146.06,0.825536,0.0
21.416,0.0143717,144.674,0.855214,0.0
21.4144,0.0146708,145.175,0.851803,0.0
21.3745,0.0144007,145.125,0.860331,0.0
21.3513,0.0147978,145.96,0.86306,0.0
21.3416,0.0149148,145.593,0.864424,0.0
21.3009,0.0146514,145.843,0.856578,0.0
21.2786,0.0146132,145.409,0.836111,0.0
21.261,0.0142042,143.873,0.839522,0.0
21.205,0.0145024,144.791,0.868177,0.0
21.17,0.0148714,144.708,0.849074,0.0
21.1513,0.0149291,146.077,0.849074,0.0
21.1195,0.0143199,144.19,0.830994,0.0
21.1078,0.0146503,143.656,0.833723,0.0
21.0994,0.0146457,142.972,0.835087,0.0
21.063,0.014378,144.975,0.846686,0.0
21.0454,0.0143296,144.508,0.85112,0.0
21.0157,0.01411,144.341,0.847368,0.0
20.97,0.0144946,144.558,0.85112,0.0
20.9583,0.0148397,142.287,0.847027,0.0
20.9257,0.0149904,143.539,0.853849,0.0
20.8683,0.0142441,144.107,0.858966,0.0
20.856,0.0145124,144.875,0.885233,0.0
20.8266,0.0141793,143.322,0.837134,0.0
20.7781,0.014324,143.656,0.830994,0.0
20.7698,0.0142654,143.072,0.84805,0.0
20.7479,0.014203,142.053,0.819736,0.0
20.7014,0.0145544,143.072,0.847027,0.0
20.6762,0.0144536,142.387,0.84498,0.0
20.6336,0.0145742,144.324,0.82997,0.0
20.593,0.0145884,142.02,0.869883,0.0
20.5621,0.0145423,143.088,0.848732,0.0
20.5181,0.0147599,143.406,0.854532,0.0
20.4928,0.0148088,142.521,0.840886,0.0
20.4805,0.0141726,142.27,0.838157,0.0
20.4484,0.0143826,143.639,0.840204,0.0
20.4297,0.0141865,143.205,0.834746,0.0
20.408,0.0143642,141.669,0.82997,0.0
20.3543,0.0146362,141.886,0.845662,0.0
20.3235,0.0143732,142.437,0.854873,0.0
20.3165,0.0145829,140.968,0.853849,0.0
20.2821,0.0146166,141.419,0.865448,0.0
20.2563,0.0140253,142.154,0.842933,0.0
20.2474,0.0142758,142.755,0.857943,0.0
20.2142,0.0142135,141.135,0.859649,0.0
20.1533,0.0143926,141.035,0.839522,0.0
20.1226,0.0145199,141.653,0.856237,0.0
20.1183,0.0145728,141.586,0.852144,0.0
20.0808,0.0141512,141.553,0.846003,0.0
20.0457,0.0140643,140.718,0.842592,0.0
20.0395,0.0142391,142.354,0.839863,0.0
20.0065,0.014052,141.786,0.860672,0.0
19.9641,0.0143246,141.319,0.85692,0.0
19.9597,0.0144826,141.987,0.8692,0.0
19.9408,0.0141338,141.235,0.85999,0.0
19.907,0.0146441,141.553,0.842933,0.0
19.9018,0.0148921,139.85,0.825877,0.0
19.8986,0.0146586,140.584,0.849074,0.0
19.8599,0.014382,140.634,0.837816,0.0
19.8286,0.0143849,141.536,0.830653,0.0
19.8221,0.0137774,138.631,0.847027,0.0
19.8049,0.013896,138.247,0.852485,0.0
19.7938,0.0142191,138.865,0.852144,0.0
19.78,0.0139992,140.718,0.849756,0.0
19.756,0.0142888,140.184,0.840545,0.0
19.7429,0.0141943,139.382,0.844298,0.0
19.7136,0.0140084,139.499,0.836793,0.0
19.677,0.0143448,139.282,0.843274,0.0
19.6877,0.0142318,140.518,0.856578,0.0
19.6915,0.0143274,139.516,0.857261,0.0
19.6515,0.0139277,138.481,0.840545,0.0
19.645,0.0143264,140.651,0.835428,0.0
19.6435,0.0144008,140.701,0.855214,0.0
19.637,0.013864,141.235,0.849074,0.0
19.6347,0.0139203,139.533,0.842933,0.0
19.6093,0.0143189,138.831,0.854873,0.0
19.5951,0.0141904,139.332,0.862037,0.0
19.5916,0.014097,139.699,0.842933,0.0
19.5728,0.014074,140.351,0.850779,0.0
19.5591,0.014053,139.265,0.869541,0.0
19.5499,0.0138531,140.1,0.85692,0.0
19.5327,0.0140001,140.634,0.856237,0.0
19.528,0.0141489,139.75,0.86613,0.0
19.5155,0.0143552,138.881,0.849074,0.0
19.493,0.0140942,140.768,0.872953,0.0
19.478,0.0143164,139.182,0.855555,0.0
19.4659,0.0138215,139.933,0.854873,0.0
19.476,0.0140238,138.18,0.850438,0.0
19.4691,0.0139651,138.264,0.842251,0.0
19.4421,0.0139472,139.416,0.855555,0.0
19.4407,0.0139088,139.432,0.837816,0.0
19.4365,0.0141354,138.397,0.863401,0.0
19.3973,0.0140425,137.513,0.849756,0.0
19.395,0.0140374,138.197,0.855896,0.0
19.4144,0.0141141,138.781,0.839522,0.0
19.4077,0.0141681,140.334,0.832017,0.0
19.3961,0.0137483,137.83,0.853849,0.0
19.4018,0.014022,139.683,0.818713,0.0
19.398,0.014019,138.881,0.852826,0.0
19.3747,0.0139154,138.364,0.836452,0.0
19.3705,0.0138774,139.182,0.864083,0.0
19.3666,0.0136652,139.983,0.840545,0.0
19.3528,0.0134373,138.948,0.843274,0.0
19.3524,0.0138779,138.815,0.839522,0.0
19.3432,0.0140216,138.765,0.830994,0.0
19.3371,0.0139584,138.948,0.846345,0.0
19.3463,0.0140963,139.416,0.843274,0.0
19.3378,0.0141119,140.033,0.832699,0.0
19.3246,0.0139372,140.2,0.852485,0.0
19.3239,0.0140111,139.032,0.838157,0.0
19.3032,0.0139385,139.399,0.837134,0.0
19.2902,0.0139787,137.88,0.853849,0.0
19.3111,0.013758,138.664,0.837134,0.0
19.3087,0.0135865,139.215,0.83304,0.0
19.284,0.0136599,136.861,0.834405,0.0
19.2726,0.0137206,138.781,0.831676,0.0
19.2796,0.0134743,138.581,0.845662,0.0
19.2713,0.0136024,140.384,0.849756,0.0
19.2597,0.0137516,138.998,0.868859,0.0
19.259,0.0134501,138.631,0.854532,0.0
19.2493,0.0139007,138.798,0.84498,0.0
19.2428,0.0137075,138.197,0.83304,0.0
19.2551,0.0136777,138.898,0.847368,0.0
19.2683,0.0135496,139.199,0.859649,0.0
19.2486,0.0135316,139.015,0.843615,0.0
19.2315,0.0136645,139.616,0.847709,0.0
19.2504,0.0137291,139.816,0.855896,0.0
19.2344,0.0135797,136.244,0.834064,0.0
19.2123,0.0135439,138.03,0.846686,0.0
19.2308,0.0136384,139.466,0.862719,0.0
19.2299,0.0138599,138.23,0.851803,0.0
19.2132,0.0135103,137.83,0.856578,0.0
19.2123,0.0136341,140.384,0.842933,0.0
19.2225,0.0137855,138.681,0.851803,0.0
19.2241,0.0139271,138.414,0.865107,0.0
19.2332,0.0141389,137.696,0.836793,0.0
19.2286,0.0134681,138.264,0.849415,0.0
19.1877,0.0136751,138.164,0.843957,0.0
19.1803,0.013645,135.643,0.842251,0.0
19.2138,0.0136574,140.267,0.824853,0.0
19.195,0.0135623,137.379,0.841228,0.0
19.1696,0.013804,138.364,0.856237,0.0
19.167,0.0136203,138.715,0.853849,0.0
19.1758,0.0138623,138.664,0.849074,0.0
19.1968,0.0136834,137.997,0.84498,0.0
19.1876,0.0138168,138.431,0.844298,0.0
19.1801,0.013814,139.149,0.861354,0.0
19.1918,0.0136061,137.796,0.846686,0.0
19.1903,0.0136415,139.048,0.832017,0.0
19.1751,0.0137998,138.297,0.854532,0.0
19.1715,0.0137811,138.364,0.824853,0.0
19.1756,0.0137389,139.399,0.846686,0.0
19.1703,0.01389,138.464,0.86613,0.0
19.1744,0.0138342,137.145,0.84191,0.0
19.1571,0.0137896,138.648,0.839863,0.0
19.16,0.0135576,138.715,0.839863,0.0
19.1877,0.0135686,140.284,0.852485,0.0
19.1632,0.0132674,138.698,0.840545,0.0
19.1577,0.0136112,138.497,0.836793,0.0
19.1833,0.0137196,138.431,0.851803,0.0
19.1741,0.0136133,137.112,0.854873,0.0
19.1609,0.0137678,137.513,0.870224,0.0
19.143,0.0132823,138.18,0.837816,0.0
19.1297,0.0134417,137.613,0.840545,0.0
19.1477,0.0136796,137.83,0.837475,0.0
19.1452,0.0137843,138.514,0.867836,0.0
19.1289,0.0136099,136.861,0.856578,0.0
19.1516,0.0137222,138.397,0.856237,0.0
19.1604,0.0137908,138.13,0.836111,0.0
19.1356,0.0133934,137.646,0.845321,0.0
19.1206,0.0140021,139.015,0.824171,0.0
19.1299,0.0133162,138.147,0.86306,0.0
19.125,0.0139101,137.896,0.846686,0.0
19.1239,0.0137724,136.778,0.855555,0.0
19.1289,0.0133963,138.831,0.840204,0.0
19.1262,0.0138191,138.865,0.838157,0.0
19.1357,0.0138336,138.214,0.834746,0.0
19.1413,0.0133851,139.516,0.845662,0.0
19.1184,0.0136763,138.915,0.856237,0.0
19.1237,0.0138496,138.698,0.858284,0.0
19.1416,0.013705,138.648,0.848732,0.0
19.1248,0.0136349,137.513,0.847368,0.0
19.125,0.0135037,136.878,0.845662,0.0
19.1339,0.0138294,137.529,0.84498,0.0
19.1247,0.0135105,137.846,0.833723,0.0
19.1436,0.0134697,137.78,0.849074,0.0
19.1412,0.0132858,137.93,0.86613,0.0
19.1215,0.0132972,138.815,0.869883,0.0
19.1306,0.0137082,139.432,0.809502,0.0
19.1273,0.0136004,137.863,0.852485,0.0
19.1223,0.0135999,140.033,0.819736,0.0
19.1252,0.0137138,138.548,0.847368,0.0
19.1145,0.0134417,138.581,0.839181,0.0
19.1085,0.0135188,137.479,0.85112,0.0
19.1029,0.0135875,138.865,0.845662,0.0
19.1058,0.0138289,139.015,0.824853,0.0
19.1097,0.0133899,137.479,0.842933,0.0
19.0989,0.0135485,138.264,0.836793,0.0
19.1025,0.0133825,139.449,0.860672,0.0
19.1089,0.0137489,138.114,0.864424,0.0
19.1079,0.0136379,139.282,0.846345,0.0
19.1119,0.0140266,138.314,0.848391,0.0
19.0938,0.0137885,137.546,0.842592,0.0
19.0758,0.0137656,138.881,0.849756,0.0
19.0902,0.0137093,138.047,0.829629,0.0
19.0987,0.0137957,138.932,0.861354,0.0
19.0918,0.0134799,137.579,0.87807,0.0
19.0999,0.0140191,138.765,0.847368,0.0
19.1086,0.0139423,137.412,0.836111,0.0
19.0933,0.0136216,138.097,0.835769,0.0
19.0911,0.0136155,137.846,0.862378,0.0
19.1132,0.0138611,137.997,0.825194,0.0
19.1093,0.0135064,137.295,0.845321,0.0
19.0974,0.0138351,137.613,0.819736,0.0
19.0938,0.0133883,137.813,0.850438,0.0
19.0725,0.0133209,138.18,0.834064,0.0
19.0678,0.0130016,136.561,0.850097,0.0
19.0813,0.013487,137.329,0.842933,0.0
19.105,0.0135318,137.763,0.864083,0.0
19.1014,0.0138738,137.095,0.858966,0.0
19.0658,0.0136607,139.115,0.82997,0.0
19.0757,0.013436,137.513,0.842251,0.0
19.1112,0.01367,137.93,0.846345,0.0
19.1047,0.0136799,137.028,0.850097,0.0
19.0764,0.0136622,137.947,0.841228,0.0
19.0719,0.0135274,137.429,0.852826,0.0
19.0824,0.0134896,138.13,0.857602,0.0
19.0597,0.0135397,137.796,0.859649,0.0
19.0633,0.0134775,136.962,0.839522,0.0
19.0973,0.0134125,139.466,0.851803,0.0
19.0831,0.0139742,138.114,0.851803,0.0
19.0772,0.013497,136.644,0.849074,0.0
19.0755,0.0135784,138.881,0.858625,0.0
19.0712,0.0136071,137.596,0.849415,0.0
19.0607,0.013565,137.546,0.835428,0.0
19.0416,0.0136963,139.015,0.836452,0.0
19.0487,0.013592,138.915,0.863742,0.0
19.0604,0.013725,137.83,0.851461,0.0
19.0922,0.0134116,139.332,0.832699,0.0
19.0895,0.0138539,137.129,0.825536,0.0
19.0417,0.0134136,138.164,0.833723,0.0
19.0671,0.01324,138.431,0.836111,0.0
19.1054,0.0135673,137.245,0.855214,0.0
19.0841,0.0136254,136.978,0.855214,0.0
19.0725,0.0137727,138.23,0.846686,0.0
19.0636,0.013687,138.731,0.860672,0.0
19.0639,0.0136792,137.846,0.843615,0.0
19.0688,0.0137394,136.761,0.848732,0.0
19.0524,0.0135717,136.912,0.850438,0.0
19.0468,0.0135789,136.644,0.857943,0.0
19.0447,0.0132236,137.045,0.832358,0.0
19.0366,0.0137708,138.08,0.855555,0.0
19.0582,0.0136373,138.815,0.854532,0.0
19.0663,0.0134369,138.731,0.8692,0.0
19.0388,0.0136367,138.147,0.829629,0.0
19.0437,0.0132791,138.447,0.844298,0.0
19.0518,0.0132357,138.564,0.84498,0.0
19.0448,0.0137248,137.396,0.854191,0.0
19.0474,0.013655,138.514,0.842592,0.0
19.0299,0.0139423,137.93,0.859307,0.0
19.011,0.0135741,138.564,0.858284,0.0
19.0325,0.0133587,138.965,0.846686,0.0
19.0679,0.0136153,137.129,0.85999,0.0
19.0724,0.0136628,137.73,0.840886,0.0
19.0504,0.0135623,137.796,0.847368,0.0
19.0345,0.0136952,137.896,0.827923,0.0
19.0487,0.0136979,138.097,0.828265,0.0
19.0585,0.0134106,139.265,0.856578,0.0
19.0522,0.0138267,137.596,0.838157,0.0
19.0364,0.0138697,138.698,0.854191,0.0
19.0179,0.0135226,138.23,0.843615,0.0
19.0367,0.0137199,138.264,0.867495,0.0
19.0562,0.0134776,137.312,0.852144,0.0
19.05,0.0137029,138.514,0.866471,0.0
19.0484,0.0136241,140.25,0.853849,0.0
19.0327,0.0138561,136.962,0.850438,0.0
19.0223,0.0133533,136.511,0.838499,0.0
19.0241,0.0132667,137.412,0.834064,0.0
19.0203,0.0130195,136.728,0.858284,0.0
19.0366,0.0136308,138.581,0.849415,0.0
19.0409,0.0135337,137.947,0.861013,0.0
19.0413,0.0138129,137.179,0.843615,0.0
19.033,0.0134775,139.382,0.854191,0.0
19.0245,0.0134491,137.362,0.864766,0.0
19.047,0.0136518,137.663,0.865448,0.0
19.056,0.013757,136.811,0.844639,0.0
19.0444,0.0137079,138.03,0.838157,0.0
19.0372,0.0135475,138.214,0.853849,0.0
19.0357,0.0138262,136.711,0.82383,0.0
19.0322,0.0134166,138.464,0.835087,0.0
19.0292,0.0136744,138.614,0.867836,0.0
19.0148,0.0133663,138.297,0.856578,0.0
19.0281,0.0137809,137.963,0.85112,0.0
19.0377,0.0135409,136.628,0.839863,0.0
19.0189,0.0135956,138.013,0.850438,0.0
19.049,0.0137348,137.546,0.845321,0.0
19.0561,0.0137611,138.731,0.877387,0.0
19.0262,0.0137503,136.928,0.841569,0.0
19.036,0.0134729,137.913,0.832017,0.0
19.0572,0.0136461,139.366,0.84191,0.0
19.0443,0.0134946,137.947,0.853508,0.0
19.0338,0.0133572,137.746,0.859649,0.0
19.0455,0.0137084,137.429,0.84498,0.0
19.037,0.0138235,137.997,0.815643,0.0
19.0188,0.0136783,137.813,0.874658,0.0
19.0216,0.0137421,138.297,0.853508,0.0
19.0236,0.0137789,137.78,0.87227,0.0
19.0283,0.0137673,137.613,0.855214,0.0
19.0424,0.0136321,138.114,0.839522,0.0
19.0437,0.013431,136.561,0.846003,0.0
19.0165,0.0137122,137.112,0.842592,0.0
19.0154,0.0134688,136.845,0.842592,0.0
19.0203,0.0137867,138.03,0.830311,0.0
19.0075,0.0134882,138.948,0.863401,0.0
19.0043,0.0139538,137.663,0.829288,0.0
19.0202,0.0140793,137.028,0.866812,0.0
19.0209,0.0133791,136.962,0.847368,0.0
19.0107,0.0133533,135.559,0.850438,0.0
19.0219,0.0138807,139.549,0.849074,0.0
19.0252,0.0137181,137.746,0.848732,0.0
19.0289,0.0136336,138.731,0.85999,0.0
19.0384,0.0131903,137.179,0.855214,0.0
19.0036,0.0135281,138.731,0.857943,0.0
18.9929,0.013463,137.646,0.832699,0.0
19.0179,0.0134532,136.912,0.849415,0.0
19.0253,0.0138117,137.646,0.849415,0.0
19.0272,0.0135562,138.331,0.83884,0.0
19.0254,0.013731,137.896,0.871247,0.0
19.0173,0.0134543,137.579,0.832017,0.0
19.0167,0.0136798,136.528,0.837134,0.0
18.9932,0.0138015,139.516,0.851461,0.0
18.9953,0.0135702,138.414,0.836452,0.0
19.0186,0.01351,137.028,0.846003,0.0
19.0052,0.0137652,139.983,0.851803,0.0
18.9932,0.0136228,137.362,0.829629,0.0
18.9969,0.0133618,137.78,0.830311,0.0
18.984,0.0133674,138.948,0.858966,0.0
18.9906,0.0136388,138.748,0.83884,0.0
19.019,0.0136434,136.661,0.855214,0.0
19.0161,0.0136862,138.063,0.84191,0.0
18.9968,0.0136548,137.88,0.84191,0.0
19.0051,0.0138567,138.648,0.828947,0.0
19.027,0.0139111,137.195,0.864766,0.0
19.0144,0.0135298,137.696,0.828606,0.0
18.9963,0.0138258,137.846,0.823148,0.0
18.9982,0.0133421,138.314,0.835769,0.0
19.0055,0.0136099,136.644,0.84498,0.0
19.0122,0.0132581,138.431,0.862378,0.0
19.0149,0.0135278,137.446,0.830311,0.0
19.0175,0.0130816,138.047,0.832017,0.0
19.0105,0.0134677,137.913,0.846003,0.0
19.0153,0.0135609,137.679,0.874658,0.0
19.0109,0.0137649,137.78,0.840545,0.0
19.0062,0.0136909,137.446,0.863401,0.0
19.0225,0.0132907,136.644,0.831676,0.0
19.0154,0.013686,137.379,0.84805,0.0
18.9993,0.0140942,138.331,0.840204,0.0
19.0029,0.0137119,138.798,0.863742,0.0
19.0019,0.0133468,137.095,0.852826,0.0
19.0068,0.0139491,138.197,0.841569,0.0
19.0096,0.0135482,138.948,0.851803,0.0
18.9966,0.013566,136.477,0.837816,0.0
18.9972,0.0134788,137.162,0.853508,0.0
19.0018,0.0132868,136.077,0.830311,0.0
18.9922,0.013422,138.798,0.861695,0.0
18.993,0.0131786,137.112,0.838157,0.0
19.0031,0.0135215,137.73,0.84805,0.0
18.9955,0.013706,137.83,0.836452,0.0
18.9902,0.0137809,138.03,0.831335,0.0
19.0033,0.0137329,138.331,0.839863,0.0
18.9918,0.0133443,138.681,0.845662,0.0
18.9927,0.0135036,136.227,0.838499,0.0
19.0081,0.0136661,137.129,0.842933,0.0
18.9934,0.0134615,137.629,0.855555,0.0
18.992,0.0134613,137.73,0.841569,0.0
19.0043,0.0135448,137.796,0.860672,0.0
18.9934,0.0137111,138.047,0.837816,0.0
18.9864,0.0134388,137.145,0.853849,0.0
18.998,0.013333,137.947,0.842933,0.0
19.0095,0.0136198,137.346,0.839863,0.0
18.9856,0.013565,137.513,0.832699,0.0
18.9933,0.0137485,139.082,0.853508,0.0
19.0009,0.0137374,136.778,0.86306,0.0
18.9742,0.0136809,138.347,0.857943,0.0
18.9957,0.013347,137.529,0.834405,0.0
19.0135,0.0135018,137.696,0.85112,0.0
18.9976,0.0132395,136.828,0.861695,0.0
18.9996,0.0133024,137.579,0.837475,0.0
19.0045,0.0134252,137.179,0.850097,0.0
18.9817,0.0137114,137.329,0.85999,0.0
18.9931,0.0135714,137.496,0.839863,0.0
19.0174,0.0138271,136.711,0.857602,0.0
18.9992,0.0136911,138.08,0.862378,0.0
19.0004,0.0136021,137.813,0.875341,0.0
19.0012,0.013784,135.326,0.835769,0.0
18.9957,0.0136216,138.431,0.841569,0.0
18.9972,0.0132142,137.496,0.846003,0.0
18.9649,0.0136732,136.962,0.855555,0.0
18.9664,0.0136066,138.614,0.852144,0.0
19.0082,0.0135786,136.127,0.842251,0.0
18.9946,0.0136101,137.73,0.847027,0.0
18.967,0.0138101,137.696,0.846003,0.0
18.979,0.0136432,138.297,0.863742,0.0
18.9856,0.0134134,137.88,0.833723,0.0
18.9773,0.013545,138.13,0.866812,0.0
18.987,0.0140484,138.581,0.830994,0.0
19.0038,0.0136666,136.694,0.866471,0.0
18.9866,0.0139953,137.396,0.840204,0.0
18.9806,0.0135828,138.214,0.844298,0.0
19.0094,0.0133359,138.731,0.79961,0.0
19.0055,0.0132331,137.229,0.865448,0.0
18.9776,0.0135903,138.831,0.855896,0.0
18.9786,0.0137511,136.928,0.828947,0.0
18.9975,0.0138309,138.664,0.861013,0.0
19.0134,0.0135859,136.878,0.855896,0.0
19.0088,0.0136868,136.878,0.844298,0.0
18.9876,0.013866,137.546,0.845321,0.0
19.0046,0.0137895,137.997,0.84498,0.0
19.0172,0.0134228,137.379,0.839181,0.0
18.9788,0.0133672,135.209,0.854191,0.0
18.9756,0.0135701,138.614,0.850438,0.0
18.9936,0.0138803,137.679,0.842251,0.0
18.9742,0.0137266,139.065,0.850779,0.0
18.9652,0.013487,136.628,0.831676,0.0
18.9829,0.0134652,138.28,0.862037,0.0
19.0042,0.0136532,137.846,0.831676,0.0
19.0111,0.0136528,136.978,0.853508,0.0
19.004,0.0134235,138.264,0.844639,0.0
18.998,0.0134479,138.13,0.849074,0.0
19.018,0.0133147,137.479,0.863742,0.0
19.0221,0.013779,137.362,0.883528,0.0
19.0008,0.0137195,136.694,0.843957,0.0
18.9781,0.0137823,137.629,0.849415,0.0
18.9829,0.0133642,138.23,0.864766,0.0
18.9929,0.0132533,136.711,0.840204,0.0
18.972,0.0135594,136.661,0.831676,0.0
18.959,0.0136446,137.546,0.840204,0.0
18.9794,0.0137012,137.496,0.842251,0.0
18.9898,0.0141098,137.362,0.851803,0.0
19.0013,0.0138606,137.696,0.833723,0.0
19.0049,0.0139277,137.129,0.853849,0.0
18.9867,0.0137201,137.796,0.852485,0.0
18.9955,0.0139201,137.245,0.846003,0.0
18.9984,0.0135516,137.646,0.855896,0.0
18.9661,0.0137909,137.212,0.858966,0.0
18.9715,0.013378,138.013,0.855555,0.0
18.9919,0.0139255,137.896,0.836111,0.0
18.9918,0.0138431,137.262,0.845662,0.0
18.9999,0.0137275,137.346,0.819054,0.0
19.0049,0.0136571,137.863,0.854191,0.0
18.9903,0.013675,136.811,0.835769,0.0
19.0011,0.0134155,136.845,0.832699,0.0
19.0074,0.013788,137.846,0.825877,0.0
18.9803,0.014049,136.494,0.833723,0.0
18.9731,0.0137147,138.798,0.834405,0.0
18.9955,0.0134145,137.396,0.870906,0.0
18.9899,0.0135311,137.195,0.854191,0.0
18.9837,0.0133917,138.998,0.843615,0.0
18.9952,0.0137499,137.546,0.855555,0.0
18.9895,0.0134201,138.364,0.843615,0.0
18.9865,0.0134786,138.13,0.848391,0.0
18.985,0.0137668,137.462,0.830311,0.0
18.9678,0.0138001,138.564,0.84805,0.0
18.9653,0.0133793,138.631,0.832017,0.0
18.9731,0.0130838,137.78,0.857261,0.0
18.9686,0.0135144,137.195,0.866471,0.0
18.9699,0.0138008,135.76,0.85112,0.0
18.9837,0.0138953,137.262,0.832699,0.0
18.9789,0.0138918,136.828,0.83884,0.0
18.9672,0.013637,139.132,0.851803,0.0
18.9797,0.0138689,138.347,0.84191,0.0
18.9938,0.0136356,138.047,0.858966,0.0
18.9934,0.0140188,136.377,0.845662,0.0
18.9851,0.0137714,138.214,0.827582,0.0
18.9636,0.0136757,137.412,0.852485,0.0
18.9663,0.0136922,136.728,0.846686,0.0
18.9766,0.0137816,138.347,0.847027,0.0
18.9848,0.0138708,138.197,0.858284,0.0
18.988,0.0136928,136.845,0.871929,0.0
18.9795,0.0137744,138.397,0.830994,0.0
19.0026,0.0137282,137.83,0.838157,0.0
18.9988,0.0137588,136.361,0.858966,0.0
18.9658,0.0139023,137.796,0.842933,0.0
18.9845,0.0137172,136.778,0.840204,0.0
19.0148,0.0137313,136.995,0.867495,0.0
19.0013,0.0138306,135.943,0.840545,0.0
18.983,0.0138983,136.477,0.843274,0.0
18.9896,0.01368,137.746,0.833382,0.0
19.0045,0.0137029,138.114,0.868177,0.0
19.0103,0.0134867,138.531,0.831335,0.0
19.0022,0.0137283,137.062,0.869883,0.0
18.9698,0.0135742,137.362,0.838499,0.0
18.9537,0.0131871,140.367,0.837816,0.0
18.9768,0.0132523,136.811,0.837134,0.0
