analog,analog_sterr,photon_counting,pc_sterr,overflow_info
43.265,0.253787,162.204,0.961305,0.0
95.1332,0.503639,197.579,0.886598,0.0
315.886,2.20807,105.993,1.3693,0.0
474.975,0.0328339,0.534224,0.0938109,0.0
473.457,0.0,0.0,0.0,0.0
473.457,0.0,0.100167,0.0409356,0.0
473.457,6.37642e-06,22.571,0.613352,0.0
473.457,0.0,8.71452,0.432212,0.0
473.457,0.0,3.55593,0.343177,0.0
473.457,0.0,10.1169,0.443128,0.0
473.457,0.0,40.3005,0.821783,0.0
473.457,0.0,103.973,1.07183,0.0
473.457,0.0,145.259,1.05989,0.0
473.457,0.0,92.571,1.03772,0.0
473.457,0.0,58.0968,0.851461,0.0
473.457,0.0,53.823,0.795857,0.0
473.457,0.0,54.2404,0.824853,0.0
473.457,0.0,60.4674,0.840545,0.0
473.457,0.0,70.9349,0.867495,0.0
473.457,0.0,91.4524,0.922075,0.0
473.457,0.0,107.028,0.910477,0.0
473.457,0.0,121.619,0.951072,0.0
473.457,0.0,147.412,0.928216,0.0
473.457,0.0,169.816,0.934015,0.0
473.457,0.0,186.311,0.883869,0.0
473.457,0.0,194.608,0.909454,0.0
473.457,0.0,200.835,0.878411,0.0
473.457,0.0,203.155,0.889668,0.0
473.457,0.0,200.952,0.925487,0.0
473.457,0.0,204.958,0.911842,0.0
473.457,0.0,201.937,0.879434,0.0
473.457,0.0,201.669,0.88728,0.0
473.457,0.0,201.77,0.894444,0.0
473.457,1.27528e-05,199.95,0.886598,0.0
474.168,0.0792639,202.437,0.905701,1.0
486.948,0.251171,200.25,0.880116,1.0
499.236,0.0794748,202.487,0.906383,1.0
499.984,0.0120936,201.886,0.877046,1.0
500.0,0.0,200.551,0.873635,1.0
499.986,0.00966892,201.219,0.898196,1.0
496.954,0.184367,202.003,0.894444,1.0
471.446,0.517542,203.639,0.875682,1.0
424.266,0.642384,203.356,0.907748,1.0
371.859,0.683567,202.02,0.875341,0.0
321.362,0.676425,203.205,0.891374,0.0
273.81,0.682861,201.82,0.912524,0.0
227.585,0.671427,203.756,0.864766,0.0
185.294,0.629028,202.471,0.8692,0.0
148.286,0.573115,202.972,0.858966,0.0
116.366,0.505683,201.452,0.89035,0.0
89.9125,0.432637,198.765,0.88114,0.0
68.7814,0.363633,197.646,0.879093,0.0
52.3877,0.295128,197.112,0.855555,0.0
40.1845,0.231788,195.109,0.868177,0.0
31.2317,0.178758,194.691,0.861695,0.0
24.6778,0.13782,194.391,0.853849,0.0
20.0105,0.106357,194.09,0.871929,0.0
16.6376,0.0814501,192.855,0.853849,0.0
14.1636,0.0644542,191.402,0.862037,0.0
12.4122,0.052355,189.933,0.881481,0.0
11.0854,0.04397,187.78,0.8692,0.0
10.1148,0.0370575,186.544,0.842933,0.0
9.43033,0.0333928,185.058,0.869541,0.0
8.88735,0.0298857,183.873,0.855214,0.0
8.48029,0.0281223,183.022,0.857602,0.0
8.17202,0.0278437,181.302,0.849415,0.0
7.9326,0.0262211,180.134,0.849074,0.0
7.73753,0.0254421,178.531,0.861354,0.0
7.55216,0.0253395,177.479,0.871247,0.0
7.39896,0.024514,174.925,0.854532,0.0
7.31177,0.0250505,174.357,0.832017,0.0
7.27772,0.024494,173.339,0.843615,0.0
7.22745,0.0231931,172.22,0.836793,0.0
7.17207,0.0230636,171.269,0.863401,0.0
7.14842,0.0229703,170.434,0.822465,0.0
7.1124,0.0221216,169.583,0.854532,0.0
7.07453,0.0225083,167.896,0.863401,0.0
7.05227,0.0219837,167.195,0.863401,0.0
7.04548,0.0211278,165.826,0.846345,0.0
7.06884,0.0214963,164.508,0.844298,0.0
7.10694,0.0212204,165.86,0.85692,0.0
7.12847,0.0211737,163.406,0.872612,0.0
7.13501,0.0200983,163.105,0.846003,0.0
7.13019,0.0212039,163.489,0.849074,0.0
7.12503,0.0203967,162.654,0.855555,0.0
7.12995,0.0202112,160.2,0.846686,0.0
7.11295,0.0201592,160.434,0.834405,0.0
7.12813,0.0192406,160.284,0.840886,0.0
7.20816,0.0197985,159.649,0.837816,0.0
7.24134,0.0193051,158.731,0.846345,0.0
7.20933,0.0195915,157.195,0.844639,0.0
7.22138,0.0190321,157.346,0.844298,0.0
7.27482,0.0189668,158.264,0.833382,0.0
7.33043,0.0193667,156.761,0.840204,0.0
7.35391,0.0189778,155.309,0.855555,0.0
7.35701,0.018534,156.144,0.836111,0.0
7.39626,0.018444,154.925,0.843274,0.0
7.45799,0.018783,155.259,0.871588,0.0
7.48731,0.0182639,154.558,0.823489,0.0
7.48556,0.0178471,153.456,0.833723,0.0
7.53812,0.0180441,154.357,0.847368,0.0
7.61721,0.0182845,153.439,0.832358,0.0
7.6783,0.018715,153.038,0.84805,0.0
7.69152,0.0180045,153.222,0.872612,0.0
7.69977,0.0178808,153.406,0.830653,0.0
7.71977,0.0178933,151.703,0.85112,0.0
7.75766,0.0176039,153.422,0.834405,0.0
7.80321,0.0178102,152.688,0.838157,0.0
7.80752,0.0179902,150.868,0.855555,0.0
7.7902,0.0177573,151.836,0.849074,0.0
7.77433,0.0176824,149.883,0.834746,0.0
7.76796,0.0183623,149.599,0.856578,0.0
7.75271,0.0177778,150.2,0.821101,0.0
