analog,analog_sterr,photon_counting,pc_sterr,overflow_info
32.3656,0.108457,156.992,0.883269,0.0
51.7519,0.152619,173.333,0.869948,0.0
112.159,0.675938,82.807,1.2361,0.0
293.142,1.39963,0.334169,0.097344,0.0
482.799,0.554272,26.1153,0.77602,1.0
499.989,0.0110808,146.566,1.30851,1.0
500.0,0.0,117.644,1.38775,1.0
500.0,0.0,17.8112,0.601825,1.0
500.0,0.0,13.7845,0.474766,1.0
500.0,0.0,36.1905,0.735033,1.0
500.0,0.0,84.7118,1.00179,1.0
500.0,0.0,145.347,1.07693,1.0
500.0,0.0,154.82,1.03082,1.0
500.0,0.0,119.883,1.02297,1.0
500.0,0.0,100.819,0.963194,1.0
500.0,0.0,96.8254,0.963877,1.0
500.0,0.000290035,100.017,0.966951,1.0
498.647,0.0895291,104.378,0.966268,1.0
475.789,0.349824,107.736,0.94919,1.0
432.535,0.374887,125.33,0.983687,1.0
390.602,0.339766,151.846,0.989494,0.0
353.701,0.301731,176.909,0.962511,0.0
321.182,0.271101,192.916,0.957046,0.0
292.669,0.245791,202.607,0.912301,0.0
268.084,0.224053,206.366,0.911618,0.0
246.289,0.203411,206.7,0.929721,0.0
226.775,0.185255,208.688,0.914692,0.0
209.582,0.17429,205.831,0.898639,0.0
194.169,0.163733,203.074,0.91196,0.0
180.022,0.151435,203.108,0.909911,0.0
167.089,0.141224,200.485,0.912301,0.0
155.185,0.133449,198.947,0.919474,0.0
144.01,0.127585,195.505,0.888051,0.0
133.486,0.123039,192.782,0.892833,0.0
123.594,0.119448,191.044,0.892833,0.0
114.313,0.116167,189.156,0.885318,0.0
105.611,0.112776,185.998,0.879512,0.0
97.3647,0.108561,185.013,0.881903,0.0
89.4976,0.104714,182.49,0.904104,0.0
82.028,0.101314,181.27,0.900005,0.0
74.9563,0.0976046,178.864,0.871998,0.0
68.1931,0.0936473,177.644,0.897956,0.0
61.8347,0.08947,175.957,0.868241,0.0
55.9542,0.0853261,174.787,0.861409,0.0
50.4716,0.0802252,173.801,0.886343,0.0
45.431,0.0747035,170.61,0.874047,0.0
40.9463,0.0688173,168.521,0.852529,0.0
37.051,0.0616951,167.135,0.864825,0.0
33.7466,0.0547961,164.077,0.85936,0.0
30.9941,0.0486591,160.251,0.852529,0.0
28.7389,0.0421859,159.215,0.837842,0.0
26.959,0.0364872,155.021,0.837842,0.0
25.5604,0.0326201,153.617,0.821105,0.0
24.4937,0.0287429,150.643,0.844673,0.0
23.6928,0.025644,150.058,0.823155,0.0
23.0367,0.0240601,148.287,0.831011,0.0
22.5102,0.0222293,146.048,0.828278,0.0
22.0798,0.0219341,144.728,0.834426,0.0
21.7432,0.0208938,142.139,0.824521,0.0
21.4624,0.0201125,141.487,0.830328,0.0
21.1699,0.0200974,140.769,0.823838,0.0
20.9421,0.0193297,139.883,0.830669,0.0
20.7493,0.0192511,138.112,0.835109,0.0
20.5586,0.0189114,139.265,0.833402,0.0
20.4045,0.018744,136.591,0.82862,0.0
20.2481,0.0190699,137.026,0.826229,0.0
20.1138,0.0183569,138.212,0.831694,0.0
20.0213,0.0184666,136.107,0.849796,0.0
19.9142,0.0181272,134.854,0.846039,0.0
19.8061,0.0181802,133.651,0.841941,0.0
19.7161,0.0183122,133.901,0.82418,0.0
19.6766,0.017618,134.72,0.826229,0.0
19.6169,0.0178065,132.18,0.812908,0.0
19.5062,0.017704,132.932,0.803344,0.0
19.449,0.017313,134.002,0.840916,0.0
19.4112,0.017485,133.15,0.809834,0.0
19.3196,0.0176427,131.98,0.834426,0.0
19.2713,0.0171299,132.297,0.829644,0.0
19.2535,0.0174582,131.211,0.818715,0.0
19.2023,0.0179874,133.216,0.838183,0.0
19.1354,0.0177829,131.746,0.805735,0.0
19.0506,0.0176137,131.963,0.8112,0.0
19.0081,0.0177764,132.799,0.803003,0.0
19.0045,0.0178431,132.231,0.827937,0.0
18.975,0.0174286,132.682,0.826912,0.0
18.9153,0.0170893,131.278,0.813591,0.0
18.8564,0.017475,130.042,0.821105,0.0
18.8196,0.0176425,131.612,0.817348,0.0
