analog,analog_sterr,photon_counting,pc_sterr,overflow_info
27.079,0.0378185,149.03,0.820084,0.0
26.4777,0.0347253,147.809,0.80914,0.0
25.9412,0.0325584,147.893,0.819742,0.0
25.4194,0.0313413,145.585,0.799565,0.0
24.991,0.0302695,147.224,0.80914,0.0
24.6382,0.0290849,145.552,0.823162,0.0
24.3093,0.0284645,146.154,0.825898,0.0
24.0394,0.028305,145.753,0.832053,0.0
23.7509,0.027706,143.294,0.80914,0.0
23.4621,0.0282339,143.946,0.807772,0.0
23.2373,0.0276672,143.378,0.791015,0.0
23.0124,0.0270298,142.943,0.806062,0.0
22.8064,0.0270988,142.191,0.809482,0.0
22.6208,0.0271519,141.02,0.795461,0.0
22.4146,0.0265143,140.1,0.791357,0.0
22.2449,0.0271594,142.809,0.811534,0.0
22.0986,0.0269142,140.936,0.791357,0.0
21.9767,0.0262667,141.12,0.807772,0.0
21.8662,0.0262224,141.355,0.819742,0.0
21.7034,0.0261982,139.883,0.792041,0.0
21.5503,0.0262044,140.435,0.80914,0.0
21.4537,0.02641,140.268,0.80743,0.0
21.3486,0.0263736,137.843,0.801616,0.0
21.2126,0.0269191,138.712,0.780413,0.0
21.097,0.0259013,141.689,0.804694,0.0
21.033,0.0258787,139.95,0.811876,0.0
20.9789,0.0264023,139.599,0.821452,0.0
20.9053,0.0263418,140.334,0.808114,0.0
20.802,0.0265441,137.793,0.808798,0.0
20.7128,0.0265669,139.181,0.796829,0.0
20.6823,0.0260535,139.064,0.808798,0.0
20.6584,0.0262505,137.475,0.813244,0.0
20.5552,0.0258086,139.448,0.796487,0.0
20.4691,0.0260285,139.281,0.806404,0.0
20.453,0.0261762,140.301,0.797513,0.0
20.3799,0.0268507,140.134,0.815638,0.0
20.3175,0.0264669,138.712,0.811876,0.0
20.2749,0.0258055,137.274,0.791699,0.0
20.1789,0.026076,137.709,0.796487,0.0
20.1323,0.0258487,137.191,0.803668,0.0
20.1166,0.0258923,138.763,0.825898,0.0
20.0161,0.0255767,137.692,0.815638,0.0
19.9422,0.0257179,138.077,0.804694,0.0
19.9285,0.0254959,136.806,0.819742,0.0
19.8827,0.0258498,137.358,0.831027,0.0
19.7758,0.0250202,138.194,0.805036,0.0
19.7082,0.0255027,137.492,0.820084,0.0
19.6392,0.0247054,137.023,0.798197,0.0
19.5443,0.024801,136.104,0.802984,0.0
19.5045,0.0246737,136.321,0.790673,0.0
19.4445,0.0250589,138.177,0.82282,0.0
19.3184,0.0246369,136.07,0.819058,0.0
19.1983,0.0244102,137.609,0.804352,0.0
19.1337,0.0247706,135.987,0.797171,0.0
19.0292,0.0243374,134.983,0.812902,0.0
18.9357,0.023992,136.187,0.806062,0.0
18.9101,0.0234162,136.906,0.803326,0.0
18.7856,0.0242682,135.719,0.780755,0.0
18.6675,0.0238437,135.936,0.789647,0.0
18.6069,0.0231243,135.368,0.783833,0.0
18.4803,0.0236458,135.117,0.800249,0.0
18.3755,0.0231843,135.418,0.822478,0.0
18.3055,0.0230856,134.799,0.784859,0.0
18.2149,0.0235876,134.732,0.803668,0.0
18.1006,0.0238388,133.562,0.801616,0.0
17.9787,0.0227799,133.729,0.80572,0.0
17.8724,0.0230695,133.278,0.80572,0.0
17.7639,0.023107,133.278,0.805036,0.0
17.6507,0.0228927,134.331,0.797513,0.0
17.5539,0.023134,133.746,0.795119,0.0
17.455,0.0232056,133.411,0.804352,0.0
17.3468,0.0227854,132.759,0.785543,0.0
17.2426,0.022353,132.575,0.788621,0.0
17.1629,0.0226793,132.759,0.805378,0.0
17.07,0.0229613,131.756,0.796145,0.0
16.9586,0.0228638,132.575,0.796487,0.0
16.8782,0.022373,131.957,0.793751,0.0
16.7738,0.0222269,132.09,0.793067,0.0
16.6636,0.0218893,130.351,0.798881,0.0
16.6049,0.0221667,130.318,0.775967,0.0
16.5344,0.0217798,131.839,0.802642,0.0
16.4371,0.0226609,131.054,0.800249,0.0
16.3648,0.0220867,132.726,0.792725,0.0
16.2968,0.0221247,130.184,0.803668,0.0
16.2274,0.0216542,131.405,0.81427,0.0
16.1442,0.0217271,129.13,0.799565,0.0
16.0413,0.0219443,130.585,0.790673,0.0
15.9769,0.0216512,130.97,0.782465,0.0
15.9471,0.021619,129.348,0.801616,0.0
15.8501,0.021352,130.318,0.815638,0.0
15.7676,0.0212782,129.331,0.787937,0.0
15.703,0.0214052,128.997,0.797513,0.0
15.643,0.0213076,128.98,0.781781,0.0
15.5986,0.021177,127.91,0.783149,0.0
15.5351,0.0208709,129.933,0.809824,0.0
15.484,0.0208026,128.194,0.795119,0.0
15.4293,0.0209283,127.642,0.786227,0.0
15.3586,0.0213814,128.913,0.769812,0.0
15.3184,0.0210317,127.826,0.796829,0.0
15.2837,0.0211588,128.227,0.790331,0.0
15.2169,0.0209902,128.344,0.784175,0.0
15.1583,0.0206155,126.94,0.785885,0.0
15.128,0.0206178,126.856,0.787253,0.0
15.0721,0.020534,128.378,0.783149,0.0
15.0274,0.020488,128.194,0.785201,0.0
14.994,0.0205927,126.405,0.776993,0.0
14.9333,0.0204288,126.89,0.788963,0.0
14.9067,0.0200503,125.652,0.801616,0.0
14.8697,0.0196509,124.465,0.782123,0.0
14.8216,0.020256,126.873,0.782807,0.0
14.8036,0.0195709,127.659,0.806062,0.0
14.7652,0.0198305,125.936,0.784859,0.0
14.7104,0.0202909,125.97,0.798881,0.0
14.692,0.0202848,125.084,0.772206,0.0
14.6749,0.0201369,125.97,0.80572,0.0
14.6441,0.0199888,126.371,0.794093,0.0
14.608,0.0194811,127.408,0.811192,0.0
14.5783,0.0198021,124.916,0.782807,0.0
14.563,0.019258,126.99,0.781781,0.0
14.5503,0.0192527,125.569,0.785543,0.0
14.5171,0.0196446,125.886,0.796145,0.0
14.4811,0.019379,125.552,0.786911,0.0
14.4639,0.0198072,125.786,0.785885,0.0
14.4574,0.0194114,125.334,0.791699,0.0
14.4473,0.0191382,123.595,0.769812,0.0
14.3899,0.0191932,125.318,0.782807,0.0
14.3359,0.0193521,125.786,0.8023,0.0
14.3559,0.0195677,125.134,0.792383,0.0
14.352,0.0194059,125.853,0.778703,0.0
14.286,0.0191217,124.231,0.801958,0.0
14.2656,0.0193457,126.12,0.808456,0.0
14.281,0.019226,124.448,0.802984,0.0
14.2373,0.0190351,123.395,0.796145,0.0
14.197,0.0190714,124.833,0.80914,0.0
14.214,0.0190432,124.482,0.796487,0.0
14.2287,0.0194754,124.08,0.795803,0.0
14.2038,0.0193004,125.217,0.790673,0.0
14.1623,0.0191287,124.164,0.794093,0.0
14.1495,0.0189653,124.247,0.780413,0.0
14.1653,0.0190925,124.231,0.797855,0.0
14.1391,0.0184428,124.967,0.796487,0.0
14.1141,0.0189008,124.632,0.787937,0.0
14.0965,0.0188518,123.712,0.773232,0.0
14.0904,0.0188193,123.896,0.771864,0.0
14.1072,0.0190962,123.344,0.780755,0.0
14.0829,0.0188075,123.545,0.797171,0.0
14.0559,0.0186034,124.582,0.795803,0.0
14.0392,0.0185901,122.642,0.789305,0.0
14.0142,0.01858,123.194,0.787253,0.0
14.0333,0.0192389,124.431,0.776309,0.0
14.0308,0.0183211,124.983,0.800249,0.0
13.9916,0.018215,122.542,0.781439,0.0
13.9587,0.0185378,123.562,0.791357,0.0
13.9543,0.0189499,123.495,0.803668,0.0
13.9918,0.0184806,124.331,0.808456,0.0
13.9959,0.0183646,123.729,0.799907,0.0
13.9599,0.0185978,124.264,0.786227,0.0
13.9709,0.0183083,123.579,0.801958,0.0
13.9591,0.018552,124.866,0.800591,0.0
13.9308,0.0184822,123.328,0.790331,0.0
13.9423,0.0185808,123.93,0.779729,0.0
13.9394,0.0187295,124.515,0.792725,0.0
13.9087,0.0185655,122.358,0.785201,0.0
13.8977,0.0185865,122.391,0.789305,0.0
13.91,0.0188951,123.813,0.787253,0.0
13.9038,0.0187192,122.709,0.781781,0.0
13.8661,0.0182086,124.381,0.787595,0.0
13.8595,0.0184048,122.776,0.809482,0.0
13.8793,0.0179498,123.11,0.785885,0.0
13.873,0.0181825,122.943,0.783833,0.0
13.8559,0.0181661,122.726,0.76947,0.0
13.8705,0.0187468,122.525,0.778703,0.0
13.8903,0.0185112,123.411,0.788963,0.0
13.8978,0.018368,123.211,0.772206,0.0
13.8682,0.0175221,123.411,0.785543,0.0
13.841,0.0184937,123.211,0.789989,0.0
13.8536,0.0185644,123.11,0.779729,0.0
13.8554,0.0180795,123.813,0.811192,0.0
13.8325,0.0189158,123.562,0.809482,0.0
13.8288,0.0181626,122.475,0.802642,0.0
13.7992,0.017698,123.495,0.798539,0.0
13.7824,0.0176264,123.997,0.795461,0.0
13.8146,0.0173972,123.462,0.787253,0.0
13.7867,0.017938,123.177,0.800591,0.0
13.7732,0.0180788,122.241,0.771864,0.0
13.8011,0.0188518,122.458,0.775284,0.0
13.7811,0.0186259,122.508,0.809824,0.0
13.8058,0.0179862,123.177,0.789989,0.0
13.826,0.017868,123.043,0.784175,0.0
13.791,0.0183967,121.672,0.780755,0.0
13.7931,0.0188582,123.863,0.81598,0.0
13.8015,0.0185685,121.906,0.791015,0.0
13.771,0.0185189,124.632,0.81085,0.0
13.77,0.0181055,122.207,0.794435,0.0
13.7701,0.0180753,123.796,0.798881,0.0
13.7718,0.0182976,121.94,0.773574,0.0
13.7361,0.0185217,122.341,0.798881,0.0
13.72,0.0182291,123.779,0.795119,0.0
13.7315,0.0182245,121.271,0.788279,0.0
13.7399,0.0181918,123.796,0.793409,0.0
13.7563,0.0180937,120.518,0.818032,0.0
13.7407,0.0181175,122.358,0.794777,0.0
13.7241,0.0180314,123.445,0.80572,0.0
13.7358,0.0180069,122.492,0.793409,0.0
13.7432,0.0180922,123.294,0.773232,0.0
13.726,0.0180114,122.074,0.787595,0.0
13.7164,0.0182352,123.896,0.797171,0.0
13.7474,0.0180558,121.99,0.790331,0.0
13.76,0.018151,123.746,0.780755,0.0
13.742,0.0183527,123.829,0.780413,0.0
13.727,0.0182235,122.559,0.796487,0.0
13.7066,0.01816,122.776,0.781781,0.0
13.6915,0.0179629,122.709,0.781781,0.0
13.7126,0.017467,123.211,0.797855,0.0
13.7121,0.0180902,121.873,0.760236,0.0
13.6723,0.0181505,124.181,0.786227,0.0
13.6905,0.0179125,123.261,0.778361,0.0
13.6999,0.0186086,121.622,0.773232,0.0
13.6718,0.0180996,123.261,0.809824,0.0
13.6693,0.0179836,123.696,0.784859,0.0
13.6926,0.0177553,122.776,0.795119,0.0
13.7018,0.0177165,121.99,0.798539,0.0
13.6919,0.0182903,123.344,0.781781,0.0
13.697,0.0179979,121.789,0.791357,0.0
13.7028,0.0184262,122.625,0.798539,0.0
13.691,0.0181301,122.157,0.791357,0.0
13.6848,0.018127,122.642,0.788963,0.0
13.7068,0.0179948,120.803,0.799565,0.0
13.6854,0.018129,122.124,0.793751,0.0
13.6653,0.0180641,121.321,0.773916,0.0
13.6888,0.0179375,122.425,0.783149,0.0
13.6868,0.0186448,122.107,0.792725,0.0
13.683,0.0181693,123.077,0.807772,0.0
13.669,0.0182215,122.441,0.794093,0.0
13.6526,0.0184888,121.656,0.793751,0.0
13.6425,0.0178365,123.863,0.787253,0.0
13.6547,0.0180586,122.91,0.799223,0.0
13.658,0.0176585,122.592,0.798881,0.0
13.6451,0.0177172,123.344,0.797171,0.0
13.661,0.0176332,123.211,0.795803,0.0
13.6578,0.0181331,121.739,0.803326,0.0
13.6342,0.0179604,122.993,0.797855,0.0
13.6253,0.0180637,121.204,0.77289,0.0
13.63,0.017789,121.104,0.796487,0.0
13.6467,0.0178251,121.555,0.789305,0.0
13.6321,0.0183413,121.789,0.775625,0.0
13.6313,0.0176629,123.11,0.789305,0.0
13.6261,0.0178792,122.793,0.803326,0.0
13.6288,0.0179809,122.508,0.805036,0.0
13.6733,0.0180406,123.211,0.801274,0.0
13.6641,0.0184391,121.572,0.791699,0.0
13.6337,0.0185533,123.227,0.785201,0.0
13.6432,0.0182278,121.572,0.810166,0.0
13.6154,0.0181274,121.789,0.802642,0.0
13.6004,0.0177642,123.294,0.780071,0.0
13.6369,0.0177372,123.495,0.795803,0.0
13.6586,0.0181069,123.027,0.791015,0.0
13.6425,0.0178613,123.077,0.789305,0.0
13.6365,0.0179822,124.264,0.789647,0.0
13.6466,0.0183988,122.007,0.796829,0.0
13.6117,0.0178105,122.157,0.793751,0.0
13.6123,0.0179735,121.304,0.785543,0.0
13.6548,0.0183695,123.846,0.793409,0.0
13.656,0.0178067,121.706,0.802984,0.0
13.6357,0.017801,120.385,0.783149,0.0
13.6113,0.0182101,123.344,0.800591,0.0
13.6062,0.0181326,122.458,0.793409,0.0
13.6016,0.0179506,123.344,0.785543,0.0
13.6208,0.0178267,121.823,0.795119,0.0
13.6316,0.0183074,122.358,0.812218,0.0
13.6122,0.0183021,120.97,0.788621,0.0
13.606,0.0185699,122.441,0.7746,0.0
13.6304,0.0179381,122.274,0.784859,0.0
13.6126,0.0175209,121.906,0.799907,0.0
13.5718,0.0178609,122.793,0.797171,0.0
13.592,0.0180022,122.592,0.778703,0.0
13.5972,0.0180451,122.191,0.793067,0.0
13.5891,0.0176842,123.077,0.789305,0.0
13.6134,0.0179976,123.278,0.794777,0.0
13.636,0.0180866,122.441,0.780071,0.0
13.6503,0.0180778,122.14,0.788963,0.0
13.6249,0.0178663,122.023,0.799565,0.0
13.5755,0.017634,121.388,0.788963,0.0
13.5925,0.0176299,122.692,0.801616,0.0
13.6047,0.0178072,122.341,0.797513,0.0
13.6003,0.017832,122.274,0.783491,0.0
13.6123,0.0182011,122.676,0.794777,0.0
13.6101,0.0182878,122.241,0.786569,0.0
13.6049,0.0180514,121.706,0.806404,0.0
13.5896,0.0180602,122.96,0.794435,0.0
13.5787,0.0177097,121.789,0.797171,0.0
13.5743,0.0176397,120.803,0.802984,0.0
13.5771,0.0179192,121.923,0.804694,0.0
13.5907,0.017873,121.605,0.807772,0.0
13.5838,0.0180162,121.957,0.801958,0.0
13.5659,0.0177397,122.893,0.802642,0.0
13.579,0.0178694,122.375,0.792725,0.0
13.5788,0.0177982,122.057,0.792725,0.0
13.5569,0.0178154,123.512,0.783833,0.0
13.5663,0.0180394,120.719,0.80743,0.0
13.5939,0.0183703,122.023,0.789305,0.0
13.5965,0.0182138,123.445,0.786911,0.0
13.5755,0.0178011,121.488,0.773574,0.0
13.5422,0.0178517,121.689,0.790331,0.0
13.5665,0.0182396,122.09,0.790331,0.0
13.6103,0.0180917,122.375,0.787595,0.0
13.5953,0.0181219,122.742,0.780413,0.0
13.5654,0.0180905,121.321,0.783491,0.0
13.5618,0.0183269,121.572,0.801616,0.0
13.5561,0.0180549,122.391,0.794093,0.0
13.5552,0.0173992,121.555,0.804694,0.0
13.5787,0.0178786,122.742,0.809824,0.0
13.5829,0.0182973,120.853,0.784517,0.0
13.5565,0.018246,122.057,0.810166,0.0
13.5563,0.0177943,121.873,0.799223,0.0
13.5588,0.0176041,121.505,0.794093,0.0
13.5611,0.0175078,122.04,0.798539,0.0
13.5628,0.0175173,122.324,0.799223,0.0
13.5554,0.0177242,120.686,0.787253,0.0
13.5256,0.0175529,122.425,0.790673,0.0
13.5263,0.0179875,122.308,0.789305,0.0
13.5543,0.0178489,122.642,0.796487,0.0
13.5565,0.0179228,123.528,0.775284,0.0
13.5658,0.0179867,123.88,0.804694,0.0
13.5763,0.0177264,121.906,0.777677,0.0
13.568,0.0179004,122.291,0.778019,0.0
13.5513,0.0175188,121.421,0.784517,0.0
13.5492,0.0180643,122.926,0.80743,0.0
13.5574,0.0177487,121.421,0.791015,0.0
13.5438,0.0177339,121.923,0.786569,0.0
13.52,0.0176197,122.391,0.783491,0.0
13.5303,0.0176898,122.358,0.793067,0.0
13.5808,0.0175915,122.542,0.794093,0.0
13.5658,0.0174548,121.037,0.777335,0.0
13.5263,0.0180744,122.625,0.784859,0.0
13.553,0.017813,122.157,0.795119,0.0
13.5823,0.0180485,122.057,0.793409,0.0
13.5724,0.0185368,120.686,0.795803,0.0
13.5555,0.0177512,124.013,0.792383,0.0
13.5741,0.0179711,121.656,0.781781,0.0
13.557,0.0183708,121.622,0.796145,0.0
13.5562,0.0183629,121.906,0.800933,0.0
13.5848,0.0181724,121.739,0.810166,0.0
13.5728,0.0177224,121.973,0.770838,0.0
13.5441,0.0176681,121.488,0.804352,0.0
13.545,0.017669,121.572,0.806404,0.0
13.5507,0.0183671,121.321,0.774942,0.0
13.5496,0.0178827,122.023,0.766734,0.0
13.5463,0.0182464,122.977,0.794435,0.0
13.5364,0.0173737,122.191,0.787595,0.0
13.5383,0.01763,122.107,0.796487,0.0
13.5483,0.0181968,122.525,0.799907,0.0
13.5436,0.017846,120.87,0.784859,0.0
13.5524,0.0180061,122.642,0.796145,0.0
13.5393,0.0175595,121.873,0.75579,0.0
13.5193,0.017868,123.01,0.800591,0.0
13.5369,0.0177712,121.371,0.774258,0.0
13.5383,0.0179207,122.14,0.784175,0.0
13.5557,0.0179337,121.371,0.808456,0.0
13.5569,0.0181861,122.057,0.787937,0.0
13.5197,0.0177775,121.538,0.803668,0.0
13.5177,0.0178195,121.973,0.791357,0.0
13.5498,0.0180409,122.441,0.793067,0.0
13.552,0.0182955,121.003,0.791699,0.0
13.5334,0.0182623,120.87,0.781439,0.0
13.5302,0.0181219,122.575,0.791015,0.0
13.5362,0.0183126,122.458,0.791357,0.0
13.5347,0.0178453,122.107,0.774942,0.0
13.5303,0.0174608,122.91,0.789647,0.0
13.5155,0.0179356,121.154,0.804694,0.0
13.4957,0.0180443,122.007,0.792725,0.0
13.5078,0.0181391,122.291,0.773574,0.0
13.5291,0.0180183,121.154,0.795461,0.0
13.5331,0.0179773,121.656,0.800933,0.0
13.5452,0.0179796,121.806,0.794435,0.0
13.5649,0.0178706,122.759,0.796145,0.0
13.5482,0.0180483,122.676,0.781781,0.0
13.5269,0.0177005,121.672,0.799223,0.0
13.5217,0.0176423,122.592,0.795119,0.0
13.5088,0.0176334,123.579,0.786227,0.0
13.4976,0.0176711,120.585,0.776993,0.0
13.5129,0.0177582,122.074,0.7746,0.0
13.5182,0.0182652,122.341,0.785201,0.0
13.4974,0.0176997,121.823,0.80401,0.0
13.5205,0.0180999,121.99,0.80743,0.0
13.531,0.0178458,123.027,0.775284,0.0
13.5088,0.0178507,120.635,0.793409,0.0
13.5202,0.0179077,121.421,0.777335,0.0
13.5266,0.0176071,122.157,0.761604,0.0
13.5219,0.0177521,122.625,0.796829,0.0
13.5252,0.0181042,122.291,0.795461,0.0
13.5358,0.0184676,121.622,0.791015,0.0
13.5227,0.0177763,123.445,0.789305,0.0
13.5005,0.0174839,120.635,0.798881,0.0
13.5188,0.0180934,122.274,0.805036,0.0
13.5059,0.018156,121.455,0.780755,0.0
13.4925,0.0178765,121.572,0.775967,0.0
13.5261,0.0179924,123.528,0.793751,0.0
13.5224,0.0177168,121.99,0.795119,0.0
13.5278,0.0176164,122.274,0.784175,0.0
13.5296,0.0182581,121.237,0.791699,0.0
13.4962,0.0174235,120.886,0.785885,0.0
13.4816,0.0178097,122.224,0.787937,0.0
13.5037,0.0178545,121.89,0.783491,0.0
13.5325,0.0178821,122.609,0.782807,0.0
13.5225,0.0174972,121.054,0.780413,0.0
13.4964,0.0175452,121.672,0.796487,0.0
13.4966,0.0177032,122.742,0.793751,0.0
13.5003,0.0179226,120.134,0.785201,0.0
13.4998,0.0182587,123.261,0.798539,0.0
13.5044,0.018065,123.194,0.785543,0.0
13.4889,0.0179373,121.99,0.797171,0.0
13.4753,0.0179897,123.595,0.799907,0.0
13.4984,0.0175117,121.605,0.802984,0.0
13.4978,0.0177461,121.371,0.787937,0.0
13.4824,0.0176986,121.605,0.782465,0.0
13.4946,0.0177032,121.89,0.773232,0.0
13.4973,0.0180096,122.776,0.793409,0.0
13.5138,0.0175152,121.856,0.793751,0.0
13.5194,0.0177512,121.94,0.776309,0.0
13.4879,0.0181682,122.14,0.763656,0.0
13.4767,0.0182757,121.472,0.789305,0.0
13.4867,0.0180408,122.375,0.768786,0.0
13.4553,0.0176639,120.769,0.794435,0.0
13.4699,0.0175369,121.94,0.77118,0.0
13.5349,0.0178502,121.656,0.781781,0.0
13.4971,0.0175243,120.652,0.787937,0.0
13.4443,0.017182,121.421,0.778361,0.0
13.493,0.0176883,122.107,0.778019,0.0
13.4935,0.018234,121.455,0.775284,0.0
13.4517,0.0177064,122.241,0.786569,0.0
13.4644,0.0178274,121.94,0.806404,0.0
13.4775,0.0177608,123.01,0.793751,0.0
13.4779,0.0176067,120.351,0.795119,0.0
13.473,0.0177671,122.508,0.784859,0.0
13.4477,0.0179999,121.154,0.779387,0.0
13.46,0.0175587,123.043,0.778019,0.0
13.4945,0.0175806,121.973,0.772206,0.0
13.4917,0.017987,121.254,0.792041,0.0
13.5024,0.0177224,122.742,0.787595,0.0
13.527,0.0182282,122.224,0.775284,0.0
13.5226,0.0182006,122.391,0.784175,0.0
13.4779,0.0180306,120.702,0.789989,0.0
13.472,0.0182387,121.957,0.762972,0.0
13.5083,0.0177525,122.308,0.797171,0.0
13.4914,0.0175966,122.324,0.800249,0.0
13.4739,0.0175894,122.943,0.800933,0.0
13.5012,0.0176623,121.89,0.778019,0.0
13.4792,0.0177365,121.906,0.799223,0.0
13.4756,0.0179649,122.324,0.778361,0.0
13.5244,0.0176253,122.759,0.80743,0.0
13.4974,0.0175009,122.625,0.784175,0.0
13.4761,0.017901,121.706,0.772206,0.0
13.4953,0.017971,121.538,0.789647,0.0
13.4777,0.0179359,121.856,0.778019,0.0
13.4668,0.0181015,121.338,0.786911,0.0
13.4815,0.0180157,122.793,0.783833,0.0
13.4966,0.0179849,122.107,0.794777,0.0
13.5034,0.0184223,121.421,0.798197,0.0
13.4912,0.0185158,121.171,0.770496,0.0
13.4987,0.0179915,122.809,0.800933,0.0
13.5153,0.0180361,121.421,0.786227,0.0
13.4834,0.0174627,121.773,0.792041,0.0
13.465,0.0177982,122.023,0.772206,0.0
13.5069,0.0175303,122.475,0.772206,0.0
13.4913,0.0172403,121.656,0.762288,0.0
13.4627,0.0178092,122.258,0.773232,0.0
13.5036,0.0176511,122.86,0.786569,0.0
13.4902,0.0177123,122.324,0.802642,0.0
13.4679,0.018119,122.475,0.783491,0.0
13.4874,0.0177131,122.692,0.795119,0.0
13.4801,0.0182045,121.973,0.786569,0.0
13.4913,0.0182608,121.522,0.779729,0.0
13.5166,0.0175552,121.873,0.778361,0.0
13.5097,0.0178911,123.746,0.80401,0.0
13.47,0.0173538,121.388,0.793067,0.0
13.4519,0.0174642,120.669,0.785543,0.0
13.485,0.0182361,122.625,0.778703,0.0
13.5125,0.0181553,121.839,0.800933,0.0
13.467,0.0177178,121.237,0.803668,0.0
13.464,0.0180341,121.873,0.794435,0.0
13.4892,0.0179408,121.438,0.778703,0.0
13.4631,0.0177981,121.388,0.800933,0.0
13.4567,0.0175534,121.405,0.773574,0.0
13.4629,0.0180734,121.773,0.792383,0.0
13.4548,0.0178229,121.923,0.800249,0.0
13.472,0.0179904,121.12,0.786227,0.0
13.4852,0.0183715,123.094,0.798881,0.0
13.4746,0.0178343,122.375,0.784859,0.0
13.4692,0.0177572,122.308,0.791699,0.0
13.4727,0.0179842,122.559,0.793751,0.0
13.486,0.0181766,120.602,0.8023,0.0
13.4937,0.0177226,121.973,0.807088,0.0
13.4714,0.0176734,122.542,0.781439,0.0
13.4659,0.0175439,120.234,0.801274,0.0
13.4622,0.0174398,121.204,0.793409,0.0
13.4591,0.017581,121.137,0.783149,0.0
13.487,0.0176964,122.023,0.815638,0.0
13.4834,0.0178857,122.893,0.811192,0.0
13.4646,0.0181412,120.786,0.782465,0.0
13.4848,0.0179204,121.957,0.803326,0.0
13.4972,0.0183119,123.712,0.802984,0.0
13.4509,0.0181031,121.371,0.785885,0.0
13.4348,0.0179386,121.104,0.794435,0.0
13.4675,0.0183636,120.686,0.793409,0.0
13.4786,0.0181657,121.254,0.787937,0.0
13.4678,0.0179225,120.753,0.789989,0.0
13.4665,0.0177185,121.488,0.776651,0.0
13.4884,0.0180266,120.686,0.771522,0.0
13.4711,0.0175123,121.054,0.787937,0.0
13.4478,0.0177629,122.09,0.77289,0.0
13.4757,0.017747,122.492,0.806404,0.0
13.4839,0.0182145,121.488,0.798539,0.0
13.4526,0.0176118,121.589,0.795803,0.0
13.4475,0.0177043,120.97,0.773574,0.0
13.4562,0.017348,121.622,0.774942,0.0
13.4541,0.018291,121.371,0.793067,0.0
13.4637,0.0175737,122.04,0.795803,0.0
13.4733,0.0179528,121.672,0.796145,0.0
13.4645,0.0177509,121.789,0.783833,0.0
13.4772,0.0174419,122.793,0.801958,0.0
13.4828,0.0177341,122.124,0.789305,0.0
13.4736,0.0179491,120.886,0.783491,0.0
13.4836,0.0180187,121.154,0.779387,0.0
13.4755,0.0181154,122.074,0.775967,0.0
13.4435,0.0175361,121.271,0.778703,0.0
13.4404,0.017665,122.575,0.794093,0.0
13.4715,0.0177459,120.117,0.793409,0.0
13.4594,0.0180157,121.856,0.794777,0.0
13.4519,0.0182721,121.07,0.795461,0.0
13.4842,0.0176758,122.09,0.775284,0.0
