day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
26-02-2026,14.05,0,0.0,28.7575,0.090773,153.381,0.867442,0.0,316.80675971929975,176.81989112816763,3.834525,14.427761365341336,0.9434639534883722,0.0,0.0,0.9434639534883722,1.0666394661392353,1.2268073491843763,0.040364406685742926,0.20046526246845622,0.9037697461279793,0.7828332897839435,0.0,0.7828332897839435,0.0,0.0,1.0461120033398597,0.18861194966977238
26-02-2026,14.05,1,3.75,44.117,0.121985,162.352,0.868819,0.0,361.6592203959503,186.86515833562572,4.058800000000001,29.787261365341333,1.1677389534883726,0.0,0.0,1.1677389534883726,1.3624799068180595,1.6351738238692959,0.040364406685742926,0.20046526246845622,0.9037697461279793,1.4028103942736119,0.0,1.4028103942736119,19.727021169472668,1.5613186067957236e-06,1.0461120033398597,0.18861194966977238
26-02-2026,14.05,2,7.5,92.6236,0.566035,91.1046,1.18322,0.0,163.6358175731183,76.99717719443554,2.2776150000000004,78.29386136534133,-0.6134460465116276,0.0,0.0,-0.6134460465116276,-0.5706019452037746,-0.5333517630579763,0.040364406685742926,0.20046526246845622,0.9037697461279793,3.3607505236162694,0.0,3.3607505236162694,189.04221695341516,1.496197161566543e-05,1.0461120033398597,0.18861194966977238
26-02-2026,14.05,3,11.25,244.993,1.21139,0.99118,0.148075,0.0,202.24122702019994,6.693770048961674,0.0247795,230.66326136534133,-2.866281546511628,0.0,0.0,-2.866281546511628,-2.1218624662180714,-1.6843975338209776,0.040364406685742926,0.20046526246845622,0.9037697461279793,9.511050951678909,0.0,9.511050951678909,1203.742386071862,9.527162611205935e-05,1.0461120033398597,0.18861194966977238
26-02-2026,14.05,4,15.0,438.041,0.965494,35.8001,0.875362,1.0,453.696242545267,40.89748012822124,0.8950025,423.71126136534133,-1.996058546511628,0.0,0.0,-1.996058546511628,-1.6041391690538955,-1.3408648656440312,0.040364406685742926,0.20046526246845622,0.9037697461279793,17.30331893354821,0.0,17.30331893354821,3893.246760048347,0.00030813565591530917,1.0461120033398597,0.18861194966977238
26-02-2026,14.05,5,18.75,499.979,0.00846607,148.223,1.26173,1.0,59056.79967210288,117.4760051675081,3.7055750000000005,485.6492613653413,0.8145139534883725,0.0,0.0,0.8145139534883725,0.9047104233648952,1.017370532080063,0.040364406685742926,0.20046526246845622,0.9037697461279793,19.80340955484975,0.0,19.80340955484975,6962.136171626866,0.0005510265667797804,1.0461120033398597,0.18861194966977238
26-02-2026,14.05,6,22.5,499.989,0.0111413,147.098,1.33405,1.0,44877.078976421064,110.26423297477608,3.6774500000000003,485.6592613653413,0.7863889534883723,0.0,0.0,0.7863889534883723,0.8701437797440642,0.9738659564293434,0.040364406685742926,0.20046526246845622,0.9037697461279793,19.803813198916608,0.0,19.803813198916608,10025.680431951532,0.0007934944292763767,1.0461120033398597,0.18861194966977238
26-02-2026,14.05,7,26.25,500.0,0.0,53.8933,0.904977,1.0,inf,59.5521212141303,1.3473325,485.67026136534133,-1.543728546511628,0.0,0.0,-1.543728546511628,-1.2983939307823336,-1.1203448921588242,0.040364406685742926,0.20046526246845622,0.9037697461279793,19.804257207390155,0.0,19.804257207390155,13646.370981967279,0.0010800582990377707,1.0461120033398597,0.18861194966977238
26-02-2026,14.05,8,30.0,500.0,0.0,47.627,0.829218,1.0,inf,57.43604215055631,1.190675,485.67026136534133,-1.700386046511628,0.0,0.0,-1.700386046511628,-1.4074560801155587,-1.2006218101942618,0.040364406685742926,0.20046526246845622,0.9037697461279793,19.804257207390155,0.0,19.804257207390155,17823.83148665114,0.0014106883905799453,1.0461120033398597,0.18861194966977238
26-02-2026,14.05,9,33.75,500.0,0.0,72.9105,0.952843,1.0,inf,76.51890185476516,1.8227625,485.67026136534133,-1.068298546511628,0.0,0.0,-1.068298546511628,-0.9447617444659107,-0.8468347575312418,0.040364406685742926,0.20046526246845622,0.9037697461279793,19.804257207390155,0.0,19.804257207390155,22558.286725292848,0.0017854024943277434,1.0461120033398597,0.18861194966977238
26-02-2026,14.05,10,37.5,500.0,0.0,121.848,1.06545,1.0,inf,114.36294523440799,3.0462,485.67026136534133,0.1551389534883718,0.0,0.0,0.1551389534883718,0.1581419114961975,0.1612634181324169,0.040364406685742926,0.20046526246845622,0.9037697461279793,19.804257207390155,0.0,19.804257207390155,27849.736697892404,0.0022042006102811645,1.0461120033398597,0.18861194966977238
26-02-2026,14.05,11,41.25,500.0,0.0,162.772,1.07922,1.0,inf,150.82374307370137,4.0693,485.67026136534133,1.1782389534883722,0.0,0.0,1.1782389534883722,1.3767955116766466,1.6558367391591917,0.040364406685742926,0.20046526246845622,0.9037697461279793,19.804257207390155,0.0,19.804257207390155,33698.18140444981,0.002667082738440209,1.0461120033398597,0.18861194966977238
26-02-2026,14.05,12,45.0,500.0,0.0,176.85,1.09851,1.0,inf,160.99079662451865,4.42125,485.67026136534133,1.5301889534883717,0.0,0.0,1.5301889534883717,1.882834723935584,2.4466982929405265,0.040364406685742926,0.20046526246845622,0.9037697461279793,19.804257207390155,0.0,19.804257207390155,40103.620844965066,0.003174048878804877,1.0461120033398597,0.18861194966977238
26-02-2026,14.05,13,48.75,500.0,0.0,155.514,1.03446,1.0,inf,150.33350733716145,3.8878500000000003,485.67026136534133,0.9967889534883723,0.0,0.0,0.9967889534883723,1.1353039455360536,1.3185282119738448,0.040364406685742926,0.20046526246845622,0.9037697461279793,19.804257207390155,0.0,19.804257207390155,47066.055019438165,0.003725099031375168,1.0461120033398597,0.18861194966977238
26-02-2026,14.05,14,52.5,500.0,0.0,141.705,1.04548,1.0,inf,135.54061292420707,3.5426250000000006,485.67026136534133,0.6515639534883726,0.0,0.0,0.6515639534883726,0.7080303879270887,0.7752125726963175,0.040364406685742926,0.20046526246845622,0.9037697461279793,19.804257207390155,0.0,19.804257207390155,54585.483927869114,0.004320233196151083,1.0461120033398597,0.18861194966977238
26-02-2026,14.05,15,56.25,500.0,0.0,133.877,1.05959,1.0,inf,126.3479270283789,3.346925,485.67026136534133,0.45586395348837216,0.0665557,0.0016638924999999999,0.4542000609883722,0.48093733315284404,0.5110193723542967,0.040364406685742926,0.20046526246845622,0.9037697461279793,19.804257207390155,0.0,19.804257207390155,62661.907570257914,0.00495945137313262,1.0461120033398597,0.18861194966977238
26-02-2026,14.05,16,60.0,500.0,0.0,124.452,1.01552,1.0,inf,122.55002363321255,3.1113000000000004,485.67026136534133,0.2202389534883724,0.0,0.0,0.2202389534883724,0.22634046963983498,0.23278969238393774,0.040364406685742926,0.20046526246845622,0.9037697461279793,19.804257207390155,0.0,19.804257207390155,71295.32594660456,0.005642753562319781,1.0461120033398597,0.18861194966977238
26-02-2026,14.05,17,63.75,499.717,0.0345431,123.763,1.02413,1.0,14466.47810995539,120.84696278792732,3.094075,485.3872613653413,0.20301395348837215,0.0,0.0,0.20301395348837215,0.2081871774892151,0.21363094483704445,0.040364406685742926,0.20046526246845622,0.9037697461279793,19.79283408029809,0.0,19.79283408029809,80439.31475446145,0.006366465456953514,1.0461120033398597,0.18861194966977238
26-02-2026,14.05,18,67.5,485.863,0.26671,125.359,1.01138,1.0,1821.6902253383826,123.94846645177876,3.133975,471.53326136534133,0.24291395348837197,0.0,0.0,0.24291395348837197,0.25035775755158873,0.25827219637735893,0.040364406685742926,0.20046526246845622,0.9037697461279793,19.233625590073807,0.0,19.233625590073807,87633.20659477379,0.00693583460240447,1.0461120033398597,0.18861194966977238
26-02-2026,14.05,19,71.25,449.375,0.335807,138.816,0.998987,1.0,1338.1942603936188,138.95676320112275,3.4704,435.04526136534133,0.5793389534883722,0.0,0.0,0.5793389534883722,0.6235559868896239,0.6750803122160096,0.040364406685742926,0.20046526246845622,0.9037697461279793,17.760809118924417,0.0,17.760809118924417,90163.85754278973,0.00713612598844287,1.0461120033398597,0.18861194966977238
26-02-2026,14.05,20,75.0,411.413,0.310954,160.067,1.00587,0.0,1323.0670774455386,159.13288993607523,4.0016750000000005,397.08326136534134,1.1106139534883726,0.0,0.0,1.1106139534883726,1.2853422890275856,1.5253136214774796,0.040364406685742926,0.20046526246845622,0.9037697461279793,16.228495512320244,0.0,16.228495512320244,91285.28725680137,0.007224882880000805,1.0461120033398597,0.18861194966977238
