day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,20.35,0,0.0,23.3987,0.124651,180.125,0.894031,0.0,187.71369664102176,201.47511663465806,4.503125,,,,,,,,,,,,,,,,,
08-01-2026,20.35,1,3.75,51.7088,0.296203,194.052,0.862065,0.0,174.57216841152857,225.10135546623513,4.8513,,,,,,,,,,,,,,,,,
08-01-2026,20.35,2,7.5,232.163,2.17618,118.251,1.347,0.0,106.68373020614104,87.78841870824054,2.956275,,,,,,,,,,,,,,,,,
08-01-2026,20.35,3,11.25,470.88,0.178992,1.91587,0.185336,0.0,2630.732099758648,10.337279319722018,0.047896749999999995,,,,,,,,,,,,,,,,,
08-01-2026,20.35,4,15.0,473.457,9.01586e-06,0.0,0.0,0.0,52513792.361460805,,0.0,,,,,,,,,,,,,,,,,
08-01-2026,20.35,5,18.75,473.457,0.0,0.0832986,0.0499896,0.0,inf,1.6663185942676075,0.002082465,,,,,,,,,,,,,,,,,
08-01-2026,20.35,6,22.5,473.457,0.0,19.2087,0.586953,0.0,inf,32.72612969011148,0.4802175,,,,,,,,,,,,,,,,,
08-01-2026,20.35,7,26.25,473.457,6.3565e-06,21.1912,0.638983,0.0,74483914.1036734,33.163949588643206,0.52978,,,,,,,,,,,,,,,,,
08-01-2026,20.35,8,30.0,473.457,0.0,7.94669,0.398556,0.0,inf,19.938703720430755,0.19866725,,,,,,,,,,,,,,,,,
08-01-2026,20.35,9,33.75,473.457,0.0,21.8242,0.594094,0.0,inf,36.73526411645295,0.545605,,,,,,,,,,,,,,,,,
08-01-2026,20.35,10,37.5,473.457,6.3565e-06,58.0425,0.875328,0.0,74483914.1036734,66.30942915112963,1.4510625,,,,,,,,,,,,,,,,,
