day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,11.35,0,0.0,29.1145,0.104281,156.585,0.823298,0.0,279.1927580287876,190.1923726281371,3.914625,,,,,,,,,,,,,,,,,
08-01-2026,11.35,1,3.75,50.3055,0.183415,162.266,0.826699,0.0,274.2714608946924,196.2818389764594,4.056649999999999,,,,,,,,,,,,,,,,,
08-01-2026,11.35,2,7.5,124.451,0.819038,77.6177,1.11643,0.0,151.94777287500702,69.52312281110325,1.9404424999999998,,,,,,,,,,,,,,,,,
08-01-2026,11.35,3,11.25,337.706,1.589,0.58309,0.111201,1.0,212.52737570799246,5.243567953525598,0.01457725,,,,,,,,,,,,,,,,,
08-01-2026,11.35,4,15.0,498.221,0.122044,32.3865,0.819897,1.0,4082.306381305103,39.50069337977819,0.8096625,,,,,,,,,,,,,,,,,
08-01-2026,11.35,5,18.75,499.621,0.0631104,151.687,1.24226,1.0,7916.619130919785,122.10567836040767,3.7921750000000003,,,,,,,,,,,,,,,,,
08-01-2026,11.35,6,22.5,487.766,0.248141,124.898,1.30891,1.0,1965.680802446996,95.42138114920047,3.1224499999999997,,,,,,,,,,,,,,,,,
08-01-2026,11.35,7,26.25,489.051,0.243617,27.2553,0.687952,1.0,2007.4584285989893,39.61802567620997,0.6813825,,,,,,,,,,,,,,,,,
08-01-2026,11.35,8,30.0,499.333,0.0797899,21.691,0.598515,1.0,6258.097829424527,36.24136404267228,0.542275,,,,,,,,,,,,,,,,,
08-01-2026,11.35,9,33.75,499.701,0.0564403,43.5152,0.777729,1.0,8853.620551272761,55.951623251801074,1.0878800000000002,,,,,,,,,,,,,,,,,
08-01-2026,11.35,10,37.5,499.714,0.0555972,91.1454,0.997071,1.0,8988.11450936378,91.41314911375417,2.278635,,,,,,,,,,,,,,,,,
08-01-2026,11.35,11,41.25,499.69,0.0577616,143.773,1.04298,1.0,8650.903022076951,137.8482808874571,3.594325,,,,,,,,,,,,,,,,,
08-01-2026,11.35,12,45.0,499.698,0.0572113,161.549,1.01611,1.0,8734.253547813107,158.98770802373758,4.038725,,,,,,,,,,,,,,,,,
08-01-2026,11.35,13,48.75,499.713,0.0560745,134.977,1.044,1.0,8911.590830056442,129.28831417624522,3.3744250000000005,,,,,,,,,,,,,,,,,
08-01-2026,11.35,14,52.5,499.717,0.0553743,119.4,0.972927,1.0,9024.348840527104,122.72246530315225,2.985,,,,,,,,,,,,,,,,,
08-01-2026,11.35,15,56.25,499.928,0.0265879,111.27,0.959324,1.0,18802.838885357625,115.98792483040141,2.78175,,,,,,,,,,,,,,,,,
08-01-2026,11.35,16,60.0,500.0,0.0,112.436,0.967145,1.0,inf,116.2555769817349,2.8109,,,,,,,,,,,,,,,,,
08-01-2026,11.35,17,63.75,500.0,0.0,115.785,0.952863,1.0,inf,121.51274632344838,2.894625,,,,,,,,,,,,,,,,,
08-01-2026,11.35,18,67.5,500.0,0.0,115.435,0.929398,1.0,inf,124.20405466764508,2.885875,,,,,,,,,,,,,,,,,
08-01-2026,11.35,19,71.25,499.781,0.0247107,128.313,0.944021,1.0,20225.28702141178,135.92176445227383,3.2078249999999997,,,,,,,,,,,,,,,,,
08-01-2026,11.35,20,75.0,479.376,0.288127,147.755,0.968846,1.0,1663.7663252662885,152.50617745235053,3.6938750000000002,,,,,,,,,,,,,,,,,
08-01-2026,11.35,21,78.75,438.967,0.3264,168.913,0.918176,1.0,1344.8743872549019,183.96581918934933,4.222825000000001,,,,,,,,,,,,,,,,,
08-01-2026,11.35,22,82.5,401.614,0.318855,182.324,0.922937,1.0,1259.5505794169762,197.54761159212384,4.5581000000000005,,,,,,,,,,,,,,,,,
08-01-2026,11.35,23,86.25,368.273,0.29184,190.337,0.9362,0.0,1261.9003563596493,203.3080538346507,4.758424999999999,,,,,,,,,,,,,,,,,
08-01-2026,11.35,24,90.0,338.802,0.264742,192.653,0.917156,0.0,1279.744052700365,210.05477803121823,4.816325,,,,,,,,,,,,,,,,,
08-01-2026,11.35,25,93.75,312.534,0.242587,193.12,0.914435,0.0,1288.3377922147517,211.19051654846982,4.828,,,,,,,,,,,,,,,,,
08-01-2026,11.35,26,97.5,289.138,0.222733,192.886,0.909674,0.0,1298.137231573229,212.0385984429587,4.82215,,,,,,,,,,,,,,,,,
08-01-2026,11.35,27,101.25,268.368,0.205152,190.404,0.898112,0.0,1308.1422554983621,212.00473882990093,4.7601,,,,,,,,,,,,,,,,,
08-01-2026,11.35,28,105.0,249.644,0.189552,189.904,0.900153,0.0,1317.0211867983455,210.96857978588085,4.7476,,,,,,,,,,,,,,,,,
08-01-2026,11.35,29,108.75,232.715,0.179753,186.256,0.904573,0.0,1294.6376416527123,205.90488550951665,4.6564,,,,,,,,,,,,,,,,,
08-01-2026,11.35,30,112.5,217.215,0.169318,184.806,0.893011,0.0,1282.8819145040693,206.94705888281334,4.620150000000001,,,,,,,,,,,,,,,,,
08-01-2026,11.35,31,116.25,202.81,0.157462,184.54,0.867846,0.0,1287.993293620048,212.64141333831117,4.6135,,,,,,,,,,,,,,,,,
08-01-2026,11.35,32,120.0,189.482,0.150107,181.674,0.892331,0.0,1262.3128834764536,203.59485437578658,4.54185,,,,,,,,,,,,,,,,,
08-01-2026,11.35,33,123.75,176.954,0.144169,180.641,0.866826,0.0,1227.4067240530212,208.39361071310736,4.516025,,,,,,,,,,,,,,,,,
08-01-2026,11.35,34,127.5,165.035,0.137484,178.842,0.869887,0.0,1200.3942276919497,205.59222059876745,4.47105,,,,,,,,,,,,,,,,,
08-01-2026,11.35,35,131.25,153.775,0.131999,175.56,0.878048,0.0,1164.9709467495966,199.94351106089871,4.389,,,,,,,,,,,,,,,,,
08-01-2026,11.35,36,135.0,143.121,0.128627,174.711,0.846082,0.0,1112.6824072706354,206.4941695958548,4.367775000000001,,,,,,,,,,,,,,,,,
08-01-2026,11.35,37,138.75,133.007,0.124264,174.344,0.874308,0.0,1070.3582694907616,199.40798894668697,4.358599999999999,,,,,,,,,,,,,,,,,
08-01-2026,11.35,38,142.5,123.449,0.119778,173.011,0.868186,0.0,1030.6483661440332,199.27872598728842,4.3252749999999995,,,,,,,,,,,,,,,,,
08-01-2026,11.35,39,146.25,114.365,0.116472,173.095,0.872947,0.0,981.9098152345628,198.28809767374193,4.327375,,,,,,,,,,,,,,,,,
08-01-2026,11.35,40,150.0,105.566,0.113932,169.446,0.83214,0.0,926.5702348769441,203.62679356838993,4.236149999999999,,,,,,,,,,,,,,,,,
08-01-2026,11.35,41,153.75,97.1692,0.111317,168.963,0.862405,0.0,872.9053064671165,195.92071010720022,4.224075,,,,,,,,,,,,,,,,,
08-01-2026,11.35,42,157.5,89.266,0.109165,167.663,0.859005,0.0,817.7163010122292,195.18279870315075,4.191575000000001,,,,,,,,,,,,,,,,,
08-01-2026,11.35,43,161.25,81.6416,0.105226,165.231,0.852543,0.0,775.8690817858704,193.8095791062738,4.130775,,,,,,,,,,,,,,,,,
08-01-2026,11.35,44,165.0,74.3813,0.10302,165.231,0.83248,0.0,722.0083478936128,198.48044397463002,4.130775,,,,,,,,,,,,,,,,,
08-01-2026,11.35,45,168.75,67.5709,0.0995629,164.282,0.859005,0.0,678.6754905692783,191.24684955268015,4.10705,,,,,,,,,,,,,,,,,
08-01-2026,11.35,46,172.5,61.1055,0.0959975,161.733,0.855264,0.0,636.5322013594104,189.10301380626333,4.043325,,,,,,,,,,,,,,,,,
08-01-2026,11.35,47,176.25,55.0302,0.092391,161.716,0.838601,0.0,595.6229502873656,192.840218411378,4.0429,,,,,,,,,,,,,,,,,
08-01-2026,11.35,48,180.0,49.4884,0.0879654,159.367,0.818877,0.0,562.5893817341819,194.61652971081128,3.984175,,,,,,,,,,,,,,,,,
08-01-2026,11.35,49,183.75,44.4473,0.0841281,159.717,0.837581,0.0,528.3288223554317,190.6884229704351,3.992925,,,,,,,,,,,,,,,,,
08-01-2026,11.35,50,187.5,39.9833,0.0779171,158.467,0.837921,0.0,513.1517985140617,189.11926064629006,3.961675,,,,,,,,,,,,,,,,,
08-01-2026,11.35,51,191.25,36.2114,0.0692027,157.701,0.820917,0.0,523.2657107309396,192.1034647838941,3.942525,,,,,,,,,,,,,,,,,
08-01-2026,11.35,52,195.0,33.0254,0.0622251,154.452,0.796433,0.0,530.7408103803771,193.92968397843887,3.8613000000000004,,,,,,,,,,,,,,,,,
08-01-2026,11.35,53,198.75,30.3474,0.0564679,154.219,0.810375,0.0,537.4274587863193,190.3057226592627,3.855475,,,,,,,,,,,,,,,,,
08-01-2026,11.35,54,202.5,28.1545,0.0499682,153.386,0.813436,0.0,563.448353152605,188.56554172670005,3.8346500000000003,,,,,,,,,,,,,,,,,
08-01-2026,11.35,55,206.25,26.4346,0.0442062,151.254,0.801534,0.0,597.9839931955246,188.7056569028887,3.7813499999999998,,,,,,,,,,,,,,,,,
