day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,13.05,0,0.0,30.5636,0.115061,153.336,0.847443,0.0,265.62953563761835,180.9396030175481,3.8334000000000006,17.129908142857147,0.7930343214285718,0.0,0.0,0.7930343214285718,0.8782873962648722,0.9840781352566931,0.029601720766122806,0.25290941640732356,0.9019341832711554,0.7599841740015141,0.0,0.7599841740015141,0.0,0.0,1.0103879574715213,0.08957506797547912
09-01-2026,13.05,1,3.75,51.8892,0.172451,160.45,0.821598,0.0,300.89242741416405,195.29015406561356,4.0112499999999995,38.45550814285715,0.9708843214285707,0.0,0.0,0.9708843214285707,1.1018205315972482,1.2735790042450217,0.029601720766122806,0.25290941640732356,0.9019341832711554,1.3912586303715426,0.0,1.3912586303715426,19.564574489599817,1.1087829911788637e-05,1.0103879574715213,0.08957506797547912
09-01-2026,13.05,2,7.5,117.913,0.752865,87.2803,1.18411,0.0,156.61904856780433,73.70962157232013,2.1820074999999997,104.47930814285714,-0.8583581785714292,0.0,0.0,-0.8583581785714292,-0.7767504175601538,-0.7093130139561481,0.029601720766122806,0.25290941640732356,0.9019341832711554,3.3456767218898813,0.0,3.3456767218898813,188.19431560630582,0.00010665535112544482,1.0103879574715213,0.08957506797547912
09-01-2026,13.05,3,11.25,316.079,1.57515,0.516451,0.111201,0.0,200.66596832047742,4.64430175987626,0.012911275,302.6453081428572,-3.027454403571429,0.0,0.0,-3.027454403571429,-2.208917141928451,-1.738796261297382,0.029601720766122806,0.25290941640732356,0.9019341832711554,9.211731319229374,0.0,9.211731319229374,1165.8597450899676,0.00066072761058159,1.0103879574715213,0.08957506797547912
09-01-2026,13.05,4,15.0,493.92,0.277624,26.2724,0.787251,1.0,1779.0969080482957,33.37232979062586,0.6568100000000001,480.4863081428572,-2.3835556785714287,0.0,0.0,-2.3835556785714287,-1.8452183606728254,-1.505250434255964,0.029601720766122806,0.25290941640732356,0.9019341832711554,14.47613094199742,0.0,14.47613094199742,3257.1294619494197,0.0018459127487780854,1.0103879574715213,0.08957506797547912
09-01-2026,13.05,5,18.75,499.898,0.0323894,143.107,1.29191,1.0,15434.000012349721,110.77164817982678,3.577675,486.4643081428572,0.5373093214285714,0.0,0.0,0.5373093214285714,0.5751339616833204,0.6186873198120149,0.029601720766122806,0.25290941640732356,0.9019341832711554,14.653090028737303,0.0,14.653090028737303,5151.476963227958,0.0029194961737160365,1.0103879574715213,0.08957506797547912
09-01-2026,13.05,6,22.5,492.985,0.220102,136.826,1.28987,1.0,2239.8024552253046,106.07735663283896,3.4206499999999997,479.5513081428572,0.38028432142857094,0.0,0.0,0.38028432142857094,0.3988494892089397,0.4193203645043075,0.029601720766122806,0.25290941640732356,0.9019341832711554,14.448453333081096,0.0,14.448453333081096,7314.529499872305,0.004145362784274048,1.0103879574715213,0.08957506797547912
09-01-2026,13.05,7,26.25,489.925,0.239097,34.3857,0.798813,1.0,2049.0637690978974,43.04599449433096,0.8596425000000001,476.4913081428572,-2.1807231785714287,0.0,0.0,-2.1807231785714287,-1.7212786036782368,-1.4217400174266979,0.029601720766122806,0.25290941640732356,0.9019341832711554,14.357872067536759,0.0,14.357872067536759,9893.471221537047,0.005606926243138669,1.0103879574715213,0.08957506797547912
09-01-2026,13.05,8,30.0,499.454,0.0667281,19.292,0.585592,1.0,7484.91265299027,32.94443913168213,0.48230000000000006,486.0203081428572,-2.558065678571429,0.0,0.0,-2.558065678571429,-1.9481011165609061,-1.5730186349943782,0.029601720766122806,0.25290941640732356,0.9019341832711554,14.639946864717144,0.0,14.639946864717144,13175.95217824543,0.007467206442742041,1.0103879574715213,0.08957506797547912
09-01-2026,13.05,9,33.75,499.976,0.0157716,38.284,0.745763,1.0,31701.032235156865,51.33534380225353,0.9571000000000001,486.54230814285717,-2.0832656785714287,0.0,0.0,-2.0832656785714287,-1.6599836054189712,-1.3796612770621348,0.029601720766122806,0.25290941640732356,0.9019341832711554,14.65539896295706,0.0,14.65539896295706,16693.415381243274,0.009460658114105893,1.0103879574715213,0.08957506797547912
