day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,06.05,0,0.0,49.0947,0.298074,146.216,0.978222,0.0,164.70641518549087,149.4711834327995,3.6554,45.40569105776444,3.654815894231058,0.0,0.0,3.654815894231058,6.613249541561901,34.708250597433825,0.009780778098040404,4.3907360449425274,0.5203047444346687,4.834839033566699,0.0,4.834839033566699,0.0,0.0,1.0025525613184152,0.051148271040938754
03-03-2026,06.05,1,3.75,111.928,0.574926,197.36,0.912985,0.0,194.68244608871402,216.17003565228345,4.934,108.23899105776444,4.933415894231058,0.0,0.0,4.933415894231058,12.453407061696758,,0.009780778098040404,4.3907360449425274,0.5203047444346687,5.449397598034301,0.0,5.449397598034301,76.63215372235736,4.2228865492074015e-05,1.0025525613184152,0.051148271040938754
03-03-2026,06.05,2,7.5,341.905,2.08206,109.507,1.37545,0.0,164.2147680662421,79.61539859682286,2.7376750000000003,338.2159910577644,2.737090894231058,0.0,0.0,2.737090894231058,4.11604948629364,8.29521656406432,0.009780778098040404,4.3907360449425274,0.5203047444346687,7.698751602687339,0.0,7.698751602687339,433.0547776511628,0.00023863888808850793,1.0025525613184152,0.051148271040938754
03-03-2026,06.05,3,11.25,475.284,0.0401288,0.75188,0.11613,0.0,11843.962440940173,6.474468268319987,0.018797,471.59499105776445,0.018212894231057767,0.0,0.0,0.018212894231057767,0.018253586188731935,0.018294460384683495,0.009780778098040404,4.3907360449425274,0.5203047444346687,9.00330200462587,0.0,9.00330200462587,1139.4804099604617,0.0006279213440537171,1.0025525613184152,0.051148271040938754
03-03-2026,06.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.76799105776445,-0.0005841057689422356,0.0,0.0,-0.0005841057689422356,-0.0005840640115508257,-0.0005840222601294136,0.009780778098040404,4.3907360449425274,0.5203047444346687,8.98543252304075,0.0,8.98543252304075,2021.7223176841687,0.0011140890040116517,1.0025525613184152,0.051148271040938754
03-03-2026,06.05,5,18.75,473.457,0.0,0.350877,0.0799246,0.0,inf,4.390100169409669,0.008771925,469.76799105776445,0.008187819231057764,0.0,0.0,0.008187819231057764,0.008196033205985973,0.008204263677892216,0.009780778098040404,4.3907360449425274,0.5203047444346687,8.98543252304075,0.0,8.98543252304075,3158.9411213815138,0.0017407640687682057,1.0025525613184152,0.051148271040938754
03-03-2026,06.05,6,22.5,473.457,1.10098e-05,16.8755,0.507897,0.0,43003233.48289706,33.226225002313456,0.42188749999999997,469.76799105776445,0.4213033942310577,0.0,0.0,0.4213033942310577,0.4442102205270636,0.46975121957046584,0.009780778098040404,4.3907360449425274,0.5203047444346687,8.98543252304075,0.0,8.98543252304075,4548.875214789379,0.002506700259026216,1.0025525613184152,0.051148271040938754
03-03-2026,06.05,7,26.25,473.457,8.99029e-06,2.75689,0.233626,0.0,52663151.02182466,11.800441731656578,0.06892224999999999,469.76799105776445,0.06833814423105776,0.0,0.0,0.06833814423105776,0.06891458641243305,0.06950083606848556,0.009780778098040404,4.3907360449425274,0.5203047444346687,8.98543252304075,0.0,8.98543252304075,6191.524597907766,0.0034118975747856827,1.0025525613184152,0.051148271040938754
03-03-2026,06.05,8,30.0,473.457,6.38441e-06,1.88805,0.211083,0.0,74158301.2369193,8.944585779053737,0.04720125,469.76799105776445,0.04661714423105776,0.0,0.0,0.04661714423105776,0.04688466524537873,0.04715527441827085,0.009780778098040404,4.3907360449425274,0.5203047444346687,8.98543252304075,0.0,8.98543252304075,8086.889270736675,0.004456356016046607,1.0025525613184152,0.051148271040938754
03-03-2026,06.05,9,33.75,473.457,0.0,10.8939,0.443001,0.0,inf,24.591140877785833,0.2723475,469.76799105776445,0.2717633942310578,0.0,0.0,0.2717633942310578,0.2811143363847443,0.2911317112360363,0.009780778098040404,4.3907360449425274,0.5203047444346687,8.98543252304075,0.0,8.98543252304075,10234.969233276104,0.0056400755828089864,1.0025525613184152,0.051148271040938754
03-03-2026,06.05,10,37.5,473.457,0.0,46.3993,0.812567,0.0,inf,57.102122040397894,1.1599825,469.76799105776445,1.1593983942310577,0.0,0.0,1.1593983942310577,1.351139024237295,1.6188661663233281,0.009780778098040404,4.3907360449425274,0.5203047444346687,8.98543252304075,0.0,8.98543252304075,12635.764485526055,0.006963056275072823,1.0025525613184152,0.051148271040938754
03-03-2026,06.05,11,41.25,473.457,0.0,109.541,1.07352,0.0,inf,102.03908637007228,2.738525,469.76799105776445,2.7379408942310577,0.0,0.0,2.7379408942310577,4.1179720007506795,8.303028702043445,0.009780778098040404,4.3907360449425274,0.5203047444346687,8.98543252304075,0.0,8.98543252304075,15289.275027486525,0.008425298092838115,1.0025525613184152,0.051148271040938754
03-03-2026,06.05,12,45.0,473.457,0.0,147.602,1.03116,0.0,inf,143.14170448814926,3.6900500000000003,469.76799105776445,3.689465894231058,0.0,0.0,3.689465894231058,6.727576269615341,38.10693619596541,0.009780778098040404,4.3907360449425274,0.5203047444346687,8.98543252304075,0.0,8.98543252304075,18195.500859157517,0.010026801036104864,1.0025525613184152,0.051148271040938754
03-03-2026,06.05,13,48.75,473.457,0.0,98.3793,0.950898,0.0,inf,103.45936157190361,2.4594825,469.76799105776445,2.4588983942310576,0.0,0.0,2.4588983942310576,3.5175821518552306,6.1771794685224375,0.009780778098040404,4.3907360449425274,0.5203047444346687,8.98543252304075,0.0,8.98543252304075,21354.44198053903,0.01176756510487307,1.0025525613184152,0.051148271040938754
03-03-2026,06.05,14,52.5,473.457,0.0,73.066,0.891808,0.0,inf,81.93019125192866,1.82665,469.76799105776445,1.826065894231058,0.0,0.0,1.826065894231058,2.351694147814173,3.3022332965128376,0.009780778098040404,4.3907360449425274,0.5203047444346687,8.98543252304075,0.0,8.98543252304075,24766.098391631065,0.01364759029914273,1.0025525613184152,0.051148271040938754
03-03-2026,06.05,15,56.25,473.457,0.0,56.4244,0.813591,0.0,inf,69.35229126182566,1.41061,469.76799105776445,1.4100258942310577,0.0665557,0.0016638924999999999,1.4083620017310576,1.7017084810013487,2.1494064561330855,0.009780778098040404,4.3907360449425274,0.5203047444346687,8.98543252304075,0.0,8.98543252304075,28430.47009243362,0.01566687661891385,1.0025525613184152,0.051148271040938754
03-03-2026,06.05,16,60.0,473.457,0.0,49.9916,0.770213,0.0,inf,64.90620127159629,1.24979,469.76799105776445,1.2492058942310578,0.0,0.0,1.2492058942310578,1.474690149341873,1.79950443199137,0.009780778098040404,4.3907360449425274,0.5203047444346687,8.98543252304075,0.0,8.98543252304075,32347.5570829467,0.017825424064186426,1.0025525613184152,0.051148271040938754
03-03-2026,06.05,17,63.75,473.457,0.0,44.6951,0.749378,0.0,inf,59.64293053705873,1.1173775,469.76799105776445,1.1167933942310577,0.0,0.0,1.1167933942310577,1.2936263034052295,1.536993664323101,0.009780778098040404,4.3907360449425274,0.5203047444346687,8.98543252304075,0.0,8.98543252304075,36517.3593631703,0.020123232634960457,1.0025525613184152,0.051148271040938754
03-03-2026,06.05,18,67.5,473.457,0.0,37.2598,0.693363,0.0,inf,53.73779679619478,0.9314950000000001,469.76799105776445,0.9309108942310579,0.0,0.0,0.9309108942310579,1.050622491176983,1.205666629685272,0.009780778098040404,4.3907360449425274,0.5203047444346687,8.98543252304075,0.0,8.98543252304075,40939.87693310442,0.022560302331235946,1.0025525613184152,0.051148271040938754
03-03-2026,06.05,19,71.25,473.457,0.0,40.7185,0.717613,0.0,inf,56.741586342499374,1.0179625,469.76799105776445,1.017378394231058,0.0,0.0,1.017378394231058,1.1620901254508975,1.3547960932796674,0.009780778098040404,4.3907360449425274,0.5203047444346687,8.98543252304075,0.0,8.98543252304075,45615.109792749055,0.02513663315301289,1.0025525613184152,0.051148271040938754
03-03-2026,06.05,20,75.0,473.457,0.0,81.2364,0.924939,0.0,inf,87.82892709681396,2.03091,469.76799105776445,2.0303258942310576,0.0,0.0,2.0303258942310576,2.701740540852452,4.0366240173782115,0.009780778098040404,4.3907360449425274,0.5203047444346687,8.98543252304075,0.0,8.98543252304075,50543.05794210422,0.02785222510029129,1.0025525613184152,0.051148271040938754
