day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
18-02-2026,17.35,0,0.0,64.3173,0.347057,136.328,0.925996,0.0,185.32200762410787,147.22309815593155,3.4082000000000003,52.59020270067517,-0.2299382595648911,0.0,0.0,-0.2299382595648911,-0.22364392584810608,-0.21768501271311197,0.013854793825113076,0.51844066038067,0.8085335976381011,1.2470670760194293,0.0,1.2470670760194293,0.0,0.0,1.0033491527003073,0.05427932696561155
18-02-2026,17.35,1,3.75,122.724,0.405311,185.847,0.886643,0.0,302.7897096303826,209.60747448522125,4.646175,110.99690270067518,1.008036740435109,0.0,0.0,1.008036740435109,1.1499178568993058,1.338280807925378,0.013854793825113076,0.51844066038067,0.8085335976381011,2.0562798625246614,0.0,2.0562798625246614,28.91643556675305,1.9543010291812073e-06,1.0033491527003073,0.05427932696561155
18-02-2026,17.35,2,7.5,269.782,1.63819,110.916,1.29968,0.0,164.68297328148748,85.3410070171119,2.7729000000000004,258.05490270067514,-0.8652382595648911,0.0,0.0,-0.8652382595648911,-0.7823801610986615,-0.7140046928488303,0.013854793825113076,0.51844066038067,0.8085335976381011,4.09373813285814,0.0,4.09373813285814,230.27276997327036,1.5562855605501638e-05,1.0033491527003073,0.05427932696561155
18-02-2026,17.35,3,11.25,469.887,0.28081,1.422,0.15707,0.0,1673.3271607136498,9.053288342777106,0.03555,458.15990270067516,-3.6025882595648913,0.0,0.0,-3.6025882595648913,-2.5001361957122032,-1.914321809561808,0.013854793825113076,0.51844066038067,0.8085335976381011,6.866151651232392,0.0,6.866151651232392,868.9973183590996,5.873069485706302e-05,1.0033491527003073,0.05427932696561155
18-02-2026,17.35,4,15.0,473.462,0.00090405,3.19532,0.247069,0.0,523712.1840606161,12.932905382706855,0.07988300000000001,461.73490270067515,-3.5582552595648913,0.0,0.0,-3.5582552595648913,-2.4787041438273754,-1.901731409842213,0.013854793825113076,0.51844066038067,0.8085335976381011,6.915682539157171,0.0,6.915682539157171,1556.0285713103635,0.00010516331555897458,1.0033491527003073,0.05427932696561155
18-02-2026,17.35,5,18.75,473.457,0.0,83.7474,1.22405,0.0,inf,68.41828356684775,2.093685,461.72990270067515,-1.5444532595648917,0.0,0.0,-1.5444532595648917,-1.2989065616654731,-1.1207265478800796,0.013854793825113076,0.51844066038067,0.8085335976381011,6.915613265188045,0.0,6.915613265188045,2431.270288542672,0.000164316034600739,1.0033491527003073,0.05427932696561155
18-02-2026,17.35,6,22.5,473.457,0.0,101.313,1.17135,0.0,inf,86.49250864387247,2.5328250000000003,461.72990270067515,-1.1053132595648911,0.0,0.0,-1.1053132595648911,-0.9735952273429811,-0.8699276415852859,0.013854793825113076,0.51844066038067,0.8085335976381011,6.915613265188045,0.0,6.915613265188045,3501.029215501448,0.00023661508982506419,1.0033491527003073,0.05427932696561155
18-02-2026,17.35,7,26.25,473.457,0.0,14.2367,0.531438,0.0,inf,26.789013958354506,0.35591750000000005,461.72990270067515,-3.2822207595648916,0.0,0.0,-3.2822207595648916,-2.3415268257019113,-1.8199297201901112,0.013854793825113076,0.51844066038067,0.8085335976381011,6.915613265188045,0.0,6.915613265188045,4765.289765543637,0.0003220594278174485,1.0033491527003073,0.05427932696561155
18-02-2026,17.35,8,30.0,473.457,0.0,2.6767,0.221404,0.0,inf,12.08966414337591,0.06691749999999999,461.72990270067515,-3.5712207595648913,0.0,0.0,-3.5712207595648913,-2.4849888446502906,-1.905428647279617,0.013854793825113076,0.51844066038067,0.8085335976381011,6.915613265188045,0.0,6.915613265188045,6224.05193866924,0.00042064904857789186,1.0033491527003073,0.05427932696561155
18-02-2026,17.35,9,33.75,473.457,0.0,9.25136,0.413037,0.0,inf,22.39838077460373,0.231284,461.72990270067515,-3.4068542595648914,0.0,0.0,-3.4068542595648914,-2.404274351951006,-1.857610751528158,0.013854793825113076,0.51844066038067,0.8085335976381011,6.915613265188045,0.0,6.915613265188045,7877.315734878258,0.0005323839521063945,1.0033491527003073,0.05427932696561155
18-02-2026,17.35,10,37.5,473.457,0.0,32.2543,0.686798,0.0,inf,46.96329925247307,0.8063575000000001,461.72990270067515,-2.831780759564891,0.0,0.0,-2.831780759564891,-2.1028960376261705,-1.6724234752320404,0.013854793825113076,0.51844066038067,0.8085335976381011,6.915613265188045,0.0,6.915613265188045,9725.081154170688,0.000657264138402956,1.0033491527003073,0.05427932696561155
18-02-2026,17.35,11,41.25,473.457,0.0,81.1711,0.948239,0.0,inf,85.60194212640484,2.0292775,461.72990270067515,-1.6088607595648914,0.0,0.0,-1.6088607595648914,-1.3441622115571799,-1.1542574755565917,0.013854793825113076,0.51844066038067,0.8085335976381011,6.915613265188045,0.0,6.915613265188045,11767.348196546533,0.0007952896074675768,1.0033491527003073,0.05427932696561155
18-02-2026,17.35,12,45.0,473.457,0.0,107.921,0.944817,0.0,inf,114.22423601607508,2.6980250000000003,461.72990270067515,-0.9401132595648911,0.0,0.0,-0.9401132595648911,-0.8430980791286599,-0.7642329076441923,0.013854793825113076,0.51844066038067,0.8085335976381011,6.915613265188045,0.0,6.915613265188045,14004.116862005792,0.0009464603593002567,1.0033491527003073,0.05427932696561155
18-02-2026,17.35,13,48.75,473.457,0.0,71.9699,0.879115,0.0,inf,81.86630873093964,1.7992474999999999,461.72990270067515,-1.8388907595648916,0.0,0.0,-1.8388907595648916,-1.5010370064578096,-1.2680601994728309,0.013854793825113076,0.51844066038067,0.8085335976381011,6.915613265188045,0.0,6.915613265188045,16435.387150548464,0.0011107763939009958,1.0033491527003073,0.05427932696561155
18-02-2026,17.35,14,52.5,473.457,0.0,53.4337,0.786378,0.0,inf,67.9491287904799,1.3358425,461.72990270067515,-2.3022957595648914,0.0,0.0,-2.3022957595648914,-1.7961413338118009,-1.4724308082914885,0.013854793825113076,0.51844066038067,0.8085335976381011,6.915613265188045,0.0,6.915613265188045,19061.15906217455,0.001288237711269794,1.0033491527003073,0.05427932696561155
18-02-2026,17.35,15,56.25,473.457,0.0,62.5512,0.830864,0.0,inf,75.2845230988465,1.56378,461.72990270067515,-2.0743582595648915,0.0665557,0.0016638924999999999,-2.0760221520648914,-1.6553813019119774,-1.3764806262721554,0.013854793825113076,0.51844066038067,0.8085335976381011,6.915613265188045,0.0,6.915613265188045,21881.43259688405,0.0014788443114066511,1.0033491527003073,0.05427932696561155
18-02-2026,17.35,16,60.0,473.457,0.0,76.5036,0.852423,0.0,inf,89.74839956218919,1.9125900000000002,461.72990270067515,-1.7255482595648912,0.0,0.0,-1.7255482595648912,-1.424651696339966,-1.2131123569015996,0.013854793825113076,0.51844066038067,0.8085335976381011,6.915613265188045,0.0,6.915613265188045,24896.20775467696,0.0016825961943115674,1.0033491527003073,0.05427932696561155
18-02-2026,17.35,17,63.75,473.457,0.0,90.3555,0.8644,0.0,inf,104.52973160573809,2.2588875,461.72990270067515,-1.3792507595648913,0.0,0.0,-1.3792507595648913,-1.1800366299761156,-1.0311071404835694,0.013854793825113076,0.51844066038067,0.8085335976381011,6.915613265188045,0.0,6.915613265188045,28105.48453555329,0.001899493359984543,1.0033491527003073,0.05427932696561155
18-02-2026,17.35,18,67.5,473.457,0.0,98.7537,0.879799,0.0,inf,112.2457515864419,2.4688424999999996,461.72990270067515,-1.1692957595648918,0.0,0.0,-1.1692957595648918,-1.022896911398175,-0.9090779987553915,0.013854793825113076,0.51844066038067,0.8085335976381011,6.915613265188045,0.0,6.915613265188045,31509.26293951303,0.002129535808425578,1.0033491527003073,0.05427932696561155
18-02-2026,17.35,19,71.25,473.457,0.0,109.711,0.882195,0.0,inf,124.36139402286344,2.742775,461.72990270067515,-0.8953632595648915,0.0,0.0,-0.8953632595648915,-0.8069298318480917,-0.7343949556081242,0.013854793825113076,0.51844066038067,0.8085335976381011,6.915613265188045,0.0,6.915613265188045,35107.54296655619,0.0023727235396346718,1.0033491527003073,0.05427932696561155
18-02-2026,17.35,20,75.0,473.457,0.0,132.447,0.882879,0.0,inf,150.0171597693455,3.3111750000000004,461.72990270067515,-0.32696325956489103,0.0,0.0,-0.32696325956489103,-0.31438161219636207,-0.3027323766960344,0.013854793825113076,0.51844066038067,0.8085335976381011,6.915613265188045,0.0,6.915613265188045,38900.32461668275,0.002629056553611824,1.0033491527003073,0.05427932696561155
18-02-2026,17.35,21,78.75,473.457,0.0,157.139,0.898962,0.0,inf,174.8004921231376,3.9284750000000006,461.72990270067515,0.29033674043510915,0.0,0.0,0.29033674043510915,0.3010346750144289,0.3125511355055094,0.013854793825113076,0.51844066038067,0.8085335976381011,6.915613265188045,0.0,6.915613265188045,42887.60788989274,0.0028985348503570364,1.0033491527003073,0.05427932696561155
18-02-2026,17.35,22,82.5,473.457,6.39643e-06,173.066,0.892461,0.0,74018944.94272587,193.91995840714608,4.32665,461.72990270067515,0.6885117404351084,0.0,0.0,0.6885117404351084,0.7518751437673036,0.8280832453688552,0.013854793825113076,0.51844066038067,0.8085335976381011,6.915613265188045,0.0,6.915613265188045,47069.39278618613,0.0031811584298703072,1.0033491527003073,0.05427932696561155
18-02-2026,17.35,23,86.25,474.048,0.0684549,183.505,0.896909,1.0,6924.968117695008,204.59712189307945,4.587625,462.32090270067516,0.9494867404351086,0.0,0.0,0.9494867404351086,1.0743439629698948,1.2370104699911124,0.013854793825113076,0.51844066038067,0.8085335976381011,6.923801448338687,0.0,6.923801448338687,51506.59171178201,0.003481044022856189,1.0033491527003073,0.05427932696561155
18-02-2026,17.35,24,90.0,479.674,0.220837,189.143,0.883906,1.0,2172.0726146433794,213.9854237894075,4.728575,467.94690270067514,1.0904367404351087,0.0,0.0,1.0904367404351087,1.2583938896103353,1.4875114248284482,0.013854793825113076,0.51844066038067,0.8085335976381011,7.001748518398774,0.0,7.001748518398774,56714.162999030064,0.0038329947984872166,1.0033491527003073,0.05427932696561155
18-02-2026,17.35,25,93.75,488.155,0.263744,191.066,0.861662,1.0,1850.866749575346,221.74123960439243,4.77665,476.42790270067513,1.1385117404351086,0.0,0.0,1.1385117404351086,1.3228569293857548,1.5784331809561911,0.013854793825113076,0.51844066038067,0.8085335976381011,7.119251024829557,0.0,7.119251024829557,62571.54221041603,0.004228862477084422,1.0033491527003073,0.05427932696561155
18-02-2026,17.35,26,97.5,495.691,0.191712,191.301,0.871244,1.0,2585.6023618761474,219.57224382606938,4.782525,483.96390270067513,1.1443867404351082,0.0,0.0,1.1443867404351082,1.3307951217184144,1.589748115895541,0.013854793825113076,0.51844066038067,0.8085335976381011,7.2236607510956095,0.0,7.2236607510956095,68669.92501510264,0.00464101824794447,1.0033491527003073,0.05427932696561155
18-02-2026,17.35,27,101.25,499.919,0.0245836,191.133,0.859267,1.0,20335.46754747067,222.4372633884462,4.778325,488.19190270067514,1.1401867404351083,0.0,0.0,1.1401867404351083,1.3251188064979333,1.5816545400973523,0.013854793825113076,0.51844066038067,0.8085335976381011,7.282238819388188,4.283621299649987e-05,7.281975717137098,74651.62918771329,0.005045288359099915,1.0033491527003073,0.05427932696561155
18-02-2026,17.35,28,105.0,500.0,0.0,191.401,0.866796,1.0,inf,220.81435539619474,4.785025000000001,488.27290270067516,1.1468867404351095,0.0,0.0,1.1468867404351095,1.3341771041202886,1.5945767066046628,0.013854793825113076,0.51844066038067,0.8085335976381011,7.283361057688022,0.0006852326227130834,7.2791561452973985,80252.69650190382,0.005423833342328112,1.0033491527003073,0.05427932696561155
18-02-2026,17.35,29,108.75,500.0,0.0,191.2,0.864058,1.0,inf,221.28144175506736,4.78,488.27290270067516,1.1418617404351088,0.0,0.0,1.1418617404351088,1.327381761756062,1.5848795659615837,0.013854793825113076,0.51844066038067,0.8085335976381011,7.283361057688022,0.0020975362126691155,7.2704790404700015,85984.7747770585,0.0058112326276453475,1.0033491527003073,0.05427932696561155
18-02-2026,17.35,30,112.5,499.906,0.0206077,189.979,0.879115,1.0,24258.214162667355,216.10255768585455,4.749475,488.17890270067517,1.1113367404351089,0.0,0.0,1.1113367404351089,1.2863104913305348,1.5266772871122503,0.013854793825113076,0.51844066038067,0.8085335976381011,7.282058707068462,0.004277569313094809,7.255663016144351,91829.48504807694,0.006206244083035452,1.0033491527003073,0.05427932696561155
18-02-2026,17.35,31,116.25,497.089,0.165743,188.942,0.885959,1.0,2999.1553187766604,213.2626904856771,4.72355,485.36190270067516,1.085411740435109,0.0,0.0,1.085411740435109,1.2517064455111242,1.4781761400007885,0.013854793825113076,0.51844066038067,0.8085335976381011,7.243029752863118,0.007221970470961125,7.1985596174059046,97281.78457959948,0.006574734679369874,1.0033491527003073,0.05427932696561155
18-02-2026,17.35,32,120.0,486.505,0.400747,190.732,0.888354,1.0,1213.995363658368,214.70269734812925,4.7683,474.77790270067516,1.1301617404351085,0.0,0.0,1.1301617404351085,1.3115973602584965,1.5624289488984098,0.013854793825113076,0.51844066038067,0.8085335976381011,7.096390615018121,0.010926199633097156,7.031202407277679,101249.31466479857,0.006842877968016658,1.0033491527003073,0.05427932696561155
