day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,06.35,0,0.0,28.9612,0.165132,176.054,0.897107,0.0,175.38211854758617,196.24637863710797,4.401350000000001,25.26913898571429,4.391339825928572,0.0,0.0,4.391339825928572,9.494788703883174,,0.03381199471490546,4.218288954609783,0.5321325252832906,5.0726889484449655,0.0,5.0726889484449655,0.0,0.0,1.00219811910456,0.047094894087899575
07-01-2026,06.35,1,3.75,67.8166,0.407313,195.291,0.863487,0.0,166.4975092864701,226.16553578687345,4.882275,64.12453898571428,4.872264825928571,0.0,0.0,4.872264825928571,12.070973571395028,,0.03381199471490546,4.218288954609783,0.5321325252832906,6.3864675278905025,0.0,6.3864675278905025,89.8096996109602,7.962233502914308e-05,1.00219811910456,0.047094894087899575
07-01-2026,06.35,2,7.5,280.523,2.33019,110.934,1.36298,0.0,120.38632042880624,81.3907760935597,2.7733499999999998,276.8309389857143,2.763339825928571,0.0,0.0,2.763339825928571,4.175697743512956,8.541100220825227,0.03381199471490546,4.218288954609783,0.5321325252832906,13.57849520051707,0.0,13.57849520051707,763.7903550290852,0.0006771514859040041,1.00219811910456,0.047094894087899575
07-01-2026,06.35,3,11.25,473.566,0.0521511,0.737327,0.112524,0.0,9080.652181833173,6.55261988553553,0.018433175,469.87393898571423,0.008423000928571428,0.0,0.0,0.008423000928571428,0.00843169379672817,0.008440404626185175,0.03381199471490546,4.218288954609783,0.5321325252832906,20.105664096266562,0.0,20.105664096266562,2544.623112183737,0.0022559794191369087,1.00219811910456,0.047094894087899575
07-01-2026,06.35,4,15.0,473.457,0.0,0.0167574,0.01681,0.0,inf,0.9968709101725164,0.00041893499999999995,469.76493898571425,-0.009591239071428571,0.0,0.0,-0.009591239071428571,-0.009579992470063229,-0.00956877221313548,0.03381199471490546,4.218288954609783,0.5321325252832906,20.101978588842638,0.0,20.101978588842638,4522.945182489593,0.004009894902205929,1.00219811910456,0.047094894087899575
07-01-2026,06.35,5,18.75,473.457,0.0,0.0837872,0.044255,0.0,inf,1.8932821150152526,0.0020946800000000002,469.76493898571425,-0.007915494071428572,0.0,0.0,-0.007915494071428572,-0.007907832516696751,-0.007900185779147296,0.03381199471490546,4.218288954609783,0.5321325252832906,20.101978588842638,0.0,20.101978588842638,7067.1018476399895,0.006265460784696764,1.00219811910456,0.047094894087899575
07-01-2026,06.35,6,22.5,473.457,0.0,19.5057,0.582519,0.0,inf,33.48508804004676,0.48764250000000003,469.76493898571425,0.47763232592857147,0.0,0.0,0.47763232592857147,0.5072895897023977,0.5408736492684704,0.03381199471490546,4.218288954609783,0.5321325252832906,20.101978588842638,0.0,20.101978588842638,10176.626660601585,0.00902226352996334,1.00219811910456,0.047094894087899575
07-01-2026,06.35,7,26.25,473.457,1.27596e-05,12.8865,0.507045,0.0,37105943.75999247,25.414904002603322,0.3221625,469.76493898571425,0.31215232592857145,0.0,0.0,0.31215232592857145,0.3245526534868499,0.3379789500087291,0.03381199471490546,4.218288954609783,0.5321325252832906,20.101978588842638,0.0,20.101978588842638,13851.51962137438,0.012280303138005658,1.00219811910456,0.047094894087899575
07-01-2026,06.35,8,30.0,473.457,6.41252e-06,5.27859,0.348208,0.0,73833220.01334889,15.15930133713183,0.13196475000000002,469.76493898571425,0.12195457592857145,0.0,0.0,0.12195457592857145,0.12380260717001904,0.12570750824280286,0.03381199471490546,4.218288954609783,0.5321325252832906,20.101978588842638,0.0,20.101978588842638,18091.780729958373,0.016039579608823715,1.00219811910456,0.047094894087899575
07-01-2026,06.35,9,33.75,473.457,0.0,16.0201,0.527629,0.0,inf,30.362432694184736,0.4005025,469.76493898571425,0.3904923259285714,0.0,0.0,0.3904923259285714,0.41009324980495826,0.43176591875109926,0.03381199471490546,4.218288954609783,0.5321325252832906,20.101978588842638,0.0,20.101978588842638,22897.409986353567,0.020300092942417514,1.00219811910456,0.047094894087899575
07-01-2026,06.35,10,37.5,473.457,0.0,50.1885,0.838443,0.0,inf,59.85916752838296,1.2547125,469.76493898571425,1.2447023259285712,0.0,0.0,1.2447023259285712,1.4684181248783073,1.7901739221575341,0.03381199471490546,4.218288954609783,0.5321325252832906,20.101978588842638,0.0,20.101978588842638,28268.407390559958,0.025061843138787055,1.00219811910456,0.047094894087899575
07-01-2026,06.35,11,41.25,473.457,0.0,112.04,1.03639,0.0,inf,108.1060218643561,2.801,469.76493898571425,2.7909898259285715,0.0,0.0,2.7909898259285715,4.239159397644899,8.810896851013947,0.03381199471490546,4.218288954609783,0.5321325252832906,20.101978588842638,0.0,20.101978588842638,34204.772942577554,0.03032483019793234,1.00219811910456,0.047094894087899575
07-01-2026,06.35,12,45.0,473.457,0.0,156.246,1.0062,0.0,inf,155.28324388789505,3.9061500000000002,469.76493898571425,3.8961398259285716,0.0,0.0,3.8961398259285716,7.447996244339171,84.28647491361168,0.03381199471490546,4.218288954609783,0.5321325252832906,20.101978588842638,0.0,20.101978588842638,40706.50664240634,0.03608905411985336,1.00219811910456,0.047094894087899575
07-01-2026,06.35,13,48.75,473.457,0.0,122.43,1.04737,0.0,inf,116.8927886038363,3.06075,469.76493898571425,3.0507398259285714,0.0,0.0,3.0507398259285714,4.868801810788639,12.049740081196608,0.03381199471490546,4.218288954609783,0.5321325252832906,20.101978588842638,0.0,20.101978588842638,47773.60849004633,0.042354514904550125,1.00219811910456,0.047094894087899575
07-01-2026,06.35,14,52.5,473.457,0.0,85.4462,0.928668,0.0,inf,92.00941563615845,2.136155,469.76493898571425,2.1261448259285713,0.0,0.0,2.1261448259285713,2.8741013167229617,4.433904632598761,0.03381199471490546,4.218288954609783,0.5321325252832906,20.101978588842638,0.0,20.101978588842638,55406.07848549752,0.04912121255202263,1.00219811910456,0.047094894087899575
07-01-2026,06.35,15,56.25,473.457,0.0,75.3414,0.892647,0.0,inf,84.40223290953759,1.883535,469.76493898571425,1.8735248259285713,0.0665557,0.0016638924999999999,1.8718609334285712,2.428199826406156,3.4550940644441983,0.03381199471490546,4.218288954609783,0.5321325252832906,20.101978588842638,0.0,20.101978588842638,63603.91662875991,0.05638914706227088,1.00219811910456,0.047094894087899575
07-01-2026,06.35,16,60.0,473.457,0.0,78.5421,0.862457,0.0,inf,91.06784454181484,1.9635525000000003,469.76493898571425,1.9535423259285716,0.0,0.0,1.9535423259285716,2.567455899277984,3.744047565072077,0.03381199471490546,4.218288954609783,0.5321325252832906,20.101978588842638,0.0,20.101978588842638,72367.12291983349,0.06415831843529486,1.00219811910456,0.047094894087899575
07-01-2026,06.35,17,63.75,473.457,6.41252e-06,88.9485,0.901909,0.0,73833220.01334889,98.62247743397616,2.2237125,469.76493898571425,2.2137023259285713,0.0,0.0,2.2137023259285713,3.036450286214494,4.83250725343092,0.03381199471490546,4.218288954609783,0.5321325252832906,20.101978588842638,0.0,20.101978588842638,81695.69735871829,0.0724287266710946,1.00219811910456,0.047094894087899575
07-01-2026,06.35,18,67.5,473.457,0.0,107.013,0.938617,0.0,inf,114.01135926581343,2.6753250000000004,469.76493898571425,2.6653148259285717,0.0,0.0,2.6653148259285717,3.955849569577933,7.669288086760249,0.03381199471490546,4.218288954609783,0.5321325252832906,20.101978588842638,0.0,20.101978588842638,91589.63994541427,0.08120037176967006,1.00219811910456,0.047094894087899575
07-01-2026,06.35,19,71.25,473.457,0.0,114.068,0.913917,0.0,inf,124.8122094238317,2.8516999999999997,469.76493898571425,2.841689825928571,0.0,0.0,2.841689825928571,4.3572360044126395,9.336781310809863,0.03381199471490546,4.218288954609783,0.5321325252832906,20.101978588842638,0.0,20.101978588842638,102048.95067992146,0.09047325373102127,1.00219811910456,0.047094894087899575
07-01-2026,06.35,20,75.0,473.457,0.0,120.972,0.938274,0.0,inf,128.9303550988304,3.0242999999999998,469.76493898571425,3.014289825928571,0.0,0.0,3.014289825928571,4.776618978040937,11.500452281746231,0.03381199471490546,4.218288954609783,0.5321325252832906,20.101978588842638,0.0,20.101978588842638,113073.62956223983,0.10024737255514822,1.00219811910456,0.047094894087899575
07-01-2026,06.35,21,78.75,473.457,0.0,140.578,0.911858,0.0,inf,154.16654786161882,3.5144500000000005,469.76493898571425,3.504439825928572,0.0,0.0,3.504439825928572,6.1367647950052335,24.659507610732696,0.03381199471490546,4.218288954609783,0.5321325252832906,20.101978588842638,0.0,20.101978588842638,124663.67659236942,0.11052272824205092,1.00219811910456,0.047094894087899575
07-01-2026,06.35,22,82.5,473.457,0.0,161.994,0.916318,0.0,inf,176.7879709882377,4.04985,469.76493898571425,4.0398398259285715,0.0,0.0,4.0398398259285715,7.991397006041814,365.6886763152302,0.03381199471490546,4.218288954609783,0.5321325252832906,20.101978588842638,0.0,20.101978588842638,136819.09177031022,0.12129932079172936,1.00219811910456,0.047094894087899575
07-01-2026,06.35,23,86.25,473.457,0.0,176.523,0.91426,0.0,inf,193.0774615536062,4.413075,469.76493898571425,4.403064825928571,0.0,0.0,4.403064825928571,9.549773052004443,,0.03381199471490546,4.218288954609783,0.5321325252832906,20.101978588842638,0.0,20.101978588842638,149539.8750960622,0.13257715020418354,1.00219811910456,0.047094894087899575
07-01-2026,06.35,24,90.0,473.457,0.0,190.515,0.904654,0.0,inf,210.59432667074924,4.762875,469.76493898571425,4.7528648259285715,0.0,0.0,4.7528648259285715,11.363711334556614,,0.03381199471490546,4.218288954609783,0.5321325252832906,20.101978588842638,0.0,20.101978588842638,162826.02656962536,0.14435621647941344,1.00219811910456,0.047094894087899575
07-01-2026,06.35,25,93.75,473.457,0.0,197.084,0.880983,0.0,inf,223.7091975668089,4.9271,469.76493898571425,4.917089825928572,0.0,0.0,4.917089825928572,12.349898254960786,,0.03381199471490546,4.218288954609783,0.5321325252832906,20.101978588842638,0.0,20.101978588842638,176677.54619099974,0.1566365196174191,1.00219811910456,0.047094894087899575
07-01-2026,06.35,26,97.5,473.457,0.0,203.251,0.889559,0.0,inf,228.48512577580578,5.081275000000001,469.76493898571425,5.071264825928572,0.0,0.0,5.071264825928572,13.370867066081244,,0.03381199471490546,4.218288954609783,0.5321325252832906,20.101978588842638,0.0,20.101978588842638,191094.43396018533,0.1694180596182005,1.00219811910456,0.047094894087899575
07-01-2026,06.35,27,101.25,473.457,0.0,203.737,0.907742,0.0,inf,224.44372960598935,5.093425,469.76493898571425,5.083414825928571,0.0,0.0,5.083414825928571,13.45566183703904,,0.03381199471490546,4.218288954609783,0.5321325252832906,20.101978588842638,4.283621299649987e-05,20.101335250446386,206070.0946534043,0.1826949893725979,1.00219811910456,0.047094894087899575
07-01-2026,06.35,28,105.0,473.457,0.0,204.927,0.877552,0.0,inf,233.5212044414462,5.123175000000001,469.76493898571425,5.113164825928572,0.0,0.0,5.113164825928572,13.666132868300803,,0.03381199471490546,4.218288954609783,0.5321325252832906,20.101978588842638,0.0006852326227130834,20.091707764676517,221511.0781055586,0.1963844590282435,1.00219811910456,0.047094894087899575
07-01-2026,06.35,29,108.75,473.457,0.0,204.977,0.876523,0.0,inf,233.85239177979355,5.1244250000000005,469.76493898571425,5.114414825928572,0.0,0.0,5.114414825928572,13.675065909499109,,0.03381199471490546,4.218288954609783,0.5321325252832906,20.101978588842638,0.0020975362126691155,20.070541631110235,237365.51500917712,0.2104404829578043,1.00219811910456,0.047094894087899575
