day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,17.05,0,0.0,25.8438,0.124817,184.814,0.865829,0.0,207.05352636259485,213.45323383716647,4.620349999999999,,,,,,,,,,,,,,,,,
05-01-2026,17.05,1,3.75,52.8424,0.275036,194.475,0.864458,0.0,192.12903038147732,224.96755192270766,4.861875,,,,,,,,,,,,,,,,,
05-01-2026,17.05,2,7.5,217.838,2.06886,121.691,1.32564,0.0,105.29373664723568,91.79792402160467,3.042275,,,,,,,,,,,,,,,,,
05-01-2026,17.05,3,11.25,468.811,0.26678,2.07618,0.184678,0.0,1757.2943998800508,11.242162033377012,0.0519045,,,,,,,,,,,,,,,,,
05-01-2026,17.05,4,15.0,473.457,2.98004e-05,0.0,0.0,0.0,15887605.535496168,,0.0,,,,,,,,,,,,,,,,,
05-01-2026,17.05,5,18.75,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
05-01-2026,17.05,6,22.5,473.457,6.40446e-06,24.2277,0.687318,0.0,73926138.97190395,35.24962244550557,0.6056925,,,,,,,,,,,,,,,,,
05-01-2026,17.05,7,26.25,473.457,9.01853e-06,24.73,0.716441,0.0,52498245.27944133,34.517845851926396,0.61825,,,,,,,,,,,,,,,,,
05-01-2026,17.05,8,30.0,473.457,0.0,2.91335,0.247037,0.0,inf,11.793172682634584,0.07283375,,,,,,,,,,,,,,,,,
05-01-2026,17.05,9,33.75,473.457,6.40446e-06,10.5483,0.429659,0.0,73926138.97190395,24.55039927011886,0.2637075,,,,,,,,,,,,,,,,,
05-01-2026,17.05,10,37.5,473.457,9.01853e-06,44.3533,0.806553,0.0,52498245.27944133,54.991178509037844,1.1088325,,,,,,,,,,,,,,,,,
05-01-2026,17.05,11,41.25,473.457,0.0,110.54,1.02412,0.0,inf,107.93656993321096,2.7635,,,,,,,,,,,,,,,,,
05-01-2026,17.05,12,45.0,473.457,6.40446e-06,165.308,0.99363,0.0,73926138.97190395,166.36776264806818,4.1327,,,,,,,,,,,,,,,,,
05-01-2026,17.05,13,48.75,473.457,0.0,150.875,1.02447,0.0,inf,147.2712719747772,3.771875,,,,,,,,,,,,,,,,,
05-01-2026,17.05,14,52.5,473.457,6.40446e-06,119.347,0.975813,0.0,73926138.97190395,122.30519577009119,2.983675,,,,,,,,,,,,,,,,,
05-01-2026,17.05,15,56.25,473.457,0.0,119.247,0.960737,0.0,inf,124.12033678311546,2.9811750000000004,,,,,,,,,,,,,,,,,
05-01-2026,17.05,16,60.0,473.457,0.0,125.09,0.941207,0.0,inf,132.90381393253557,3.12725,,,,,,,,,,,,,,,,,
05-01-2026,17.05,17,63.75,473.457,0.0,121.976,0.958682,0.0,inf,127.23301365833508,3.0494000000000003,,,,,,,,,,,,,,,,,
05-01-2026,17.05,18,67.5,473.457,0.0,123.817,0.938124,0.0,inf,131.9836183702794,3.0954249999999996,,,,,,,,,,,,,,,,,
05-01-2026,17.05,19,71.25,473.457,6.40446e-06,121.088,0.916538,0.0,73926138.97190395,132.1145440778233,3.0271999999999997,,,,,,,,,,,,,,,,,
05-01-2026,17.05,20,75.0,473.457,0.0,130.749,0.917566,0.0,inf,142.49547171538615,3.268725,,,,,,,,,,,,,,,,,
05-01-2026,17.05,21,78.75,473.457,0.0,148.614,0.924418,0.0,inf,160.76493534310237,3.71535,,,,,,,,,,,,,,,,,
05-01-2026,17.05,22,82.5,473.457,0.0,169.092,0.91551,0.0,inf,184.6970541009929,4.2273000000000005,,,,,,,,,,,,,,,,,
05-01-2026,17.05,23,86.25,473.457,6.40446e-06,181.951,0.898036,0.0,73926138.97190395,202.60991764249985,4.548775,,,,,,,,,,,,,,,,,
05-01-2026,17.05,24,90.0,473.457,0.0,192.683,0.900777,0.0,inf,213.9075487051734,4.817075,,,,,,,,,,,,,,,,,
05-01-2026,17.05,25,93.75,473.457,0.0,197.237,0.901462,0.0,inf,218.79679897766073,4.930925,,,,,,,,,,,,,,,,,
05-01-2026,17.05,26,97.5,473.457,0.0,200.134,0.907287,0.0,inf,220.5851070278754,5.003349999999999,,,,,,,,,,,,,,,,,
05-01-2026,17.05,27,101.25,473.457,0.0,201.976,0.890841,0.0,inf,226.72508337627028,5.0493999999999994,,,,,,,,,,,,,,,,,
05-01-2026,17.05,28,105.0,473.457,0.0,203.047,0.886729,0.0,inf,228.98427817292543,5.076175,,,,,,,,,,,,,,,,,
05-01-2026,17.05,29,108.75,473.457,0.0,203.65,0.910371,0.0,inf,223.70000801870884,5.0912500000000005,,,,,,,,,,,,,,,,,
05-01-2026,17.05,30,112.5,473.457,0.0,202.478,0.902147,0.0,inf,224.44014112999324,5.0619499999999995,,,,,,,,,,,,,,,,,
05-01-2026,17.05,31,116.25,473.674,0.0368459,200.519,0.898721,1.0,12855.541593501583,223.11596146078705,5.012975000000001,,,,,,,,,,,,,,,,,
05-01-2026,17.05,32,120.0,480.162,0.21964,198.225,0.865829,1.0,2186.1318521216535,228.94243551555792,4.955625,,,,,,,,,,,,,,,,,
05-01-2026,17.05,33,123.75,494.374,0.205053,199.95,0.890498,1.0,2410.9571671714143,224.5372813863703,4.99875,,,,,,,,,,,,,,,,,
05-01-2026,17.05,34,127.5,499.907,0.0295622,198.008,0.887757,1.0,16910.344967559922,223.04301740228465,4.9502,,,,,,,,,,,,,,,,,
05-01-2026,17.05,35,131.25,500.0,0.0,201.055,0.889813,1.0,inf,225.9519696835178,5.026375,,,,,,,,,,,,,,,,,
05-01-2026,17.05,36,135.0,500.0,0.0,201.741,0.867884,1.0,inf,232.45157186905163,5.043525000000001,,,,,,,,,,,,,,,,,
05-01-2026,17.05,37,138.75,499.985,0.00587054,201.892,0.8881,1.0,85168.48535228446,227.33025560184663,5.0473,,,,,,,,,,,,,,,,,
05-01-2026,17.05,38,142.5,497.331,0.14984,199.983,0.914825,1.0,3319.0803523758677,218.60246495231328,4.999575,,,,,,,,,,,,,,,,,
05-01-2026,17.05,39,146.25,483.106,0.449738,200.787,0.88947,1.0,1074.1943086863907,225.73779891396,5.019675,,,,,,,,,,,,,,,,,
05-01-2026,17.05,40,150.0,450.336,0.669185,200.151,0.883303,1.0,672.9618864738451,226.5938188820824,5.003775000000001,,,,,,,,,,,,,,,,,
05-01-2026,17.05,41,153.75,409.797,0.691271,199.715,0.870283,1.0,592.8167100890968,229.48282340342163,4.992875,,,,,,,,,,,,,,,,,
05-01-2026,17.05,42,157.5,371.074,0.705241,201.222,0.871311,0.0,526.1662325361118,230.94164999638477,5.03055,,,,,,,,,,,,,,,,,
05-01-2026,17.05,43,161.25,333.284,0.72894,200.033,0.877478,0.0,457.2173292726424,227.96355008330693,5.000825,,,,,,,,,,,,,,,,,
05-01-2026,17.05,44,165.0,296.848,0.73623,200.737,0.879534,0.0,403.2000869293563,228.23108600690819,5.018425000000001,,,,,,,,,,,,,,,,,
05-01-2026,17.05,45,168.75,262.004,0.756934,201.088,0.877135,0.0,346.1385008468374,229.2554737868173,5.0272,,,,,,,,,,,,,,,,,
05-01-2026,17.05,46,172.5,228.13,0.7752,200.837,0.915853,0.0,294.28534571723424,219.28955847717918,5.020924999999999,,,,,,,,,,,,,,,,,
05-01-2026,17.05,47,176.25,195.425,0.772337,200.77,0.891183,0.0,253.03073658260578,225.28481804522755,5.01925,,,,,,,,,,,,,,,,,
05-01-2026,17.05,48,180.0,164.65,0.749723,200.285,0.891183,0.0,219.61444426808302,224.74059761014294,5.007125,,,,,,,,,,,,,,,,,
05-01-2026,17.05,49,183.75,136.488,0.707954,201.591,0.865143,0.0,192.79218706300128,233.01465769242773,5.039775000000001,,,,,,,,,,,,,,,,,
05-01-2026,17.05,50,187.5,111.362,0.650928,198.962,0.891869,0.0,171.08190153135217,223.08433189179127,4.974049999999999,,,,,,,,,,,,,,,,,
05-01-2026,17.05,51,191.25,89.7543,0.581782,198.527,0.884331,0.0,154.27479708894396,224.49399602637473,4.963175,,,,,,,,,,,,,,,,,
05-01-2026,17.05,52,195.0,71.5514,0.503386,198.426,0.870283,0.0,142.14022638690787,228.00169600003676,4.960649999999999,,,,,,,,,,,,,,,,,
05-01-2026,17.05,53,198.75,56.6263,0.425846,198.058,0.888785,0.0,132.97365714366225,222.8412945763036,4.95145,,,,,,,,,,,,,,,,,
05-01-2026,17.05,54,202.5,44.77,0.353308,195.898,0.84904,0.0,126.71663251327455,230.72882314143033,4.89745,,,,,,,,,,,,,,,,,
05-01-2026,17.05,55,206.25,35.5211,0.288724,195.63,0.871653,0.0,123.02787437137196,224.43564124714766,4.89075,,,,,,,,,,,,,,,,,
05-01-2026,17.05,56,210.0,28.4926,0.234119,195.027,0.855207,0.0,121.70135700220828,228.04654311763113,4.875674999999999,,,,,,,,,,,,,,,,,
05-01-2026,17.05,57,213.75,23.2216,0.186397,193.236,0.860689,0.0,124.58140420714925,224.5131516726715,4.8309,,,,,,,,,,,,,,,,,
05-01-2026,17.05,58,217.5,19.2859,0.147107,191.277,0.859319,0.0,131.10117125629645,222.5913775908597,4.781924999999999,,,,,,,,,,,,,,,,,
05-01-2026,17.05,59,221.25,16.44,0.118487,189.368,0.838761,0.0,138.74939866820836,225.77110762183744,4.7341999999999995,,,,,,,,,,,,,,,,,
05-01-2026,17.05,60,225.0,14.2962,0.0946719,188.447,0.866856,0.0,151.0078492139695,217.39135450409296,4.711175,,,,,,,,,,,,,,,,,
05-01-2026,17.05,61,228.75,12.6602,0.0736211,186.103,0.867199,0.0,171.96428741216852,214.60241536256385,4.652575,,,,,,,,,,,,,,,,,
05-01-2026,17.05,62,232.5,11.5143,0.0586374,184.177,0.858633,0.0,196.36443634949708,214.50025796818898,4.604425,,,,,,,,,,,,,,,,,
05-01-2026,17.05,63,236.25,10.6826,0.0496156,185.165,0.856235,0.0,215.3072823869912,216.25488329722563,4.629125,,,,,,,,,,,,,,,,,
05-01-2026,17.05,64,240.0,10.0853,0.0408719,182.553,0.856578,0.0,246.7538822516203,213.11894538500874,4.563825,,,,,,,,,,,,,,,,,
05-01-2026,17.05,65,243.75,9.62614,0.0338578,179.958,0.84904,0.0,284.3108530382954,211.95467822481862,4.49895,,,,,,,,,,,,,,,,,
05-01-2026,17.05,66,247.5,9.26501,0.0306663,178.25,0.871653,0.0,302.1235036505871,204.49651409448484,4.45625,,,,,,,,,,,,,,,,,
05-01-2026,17.05,67,251.25,9.02869,0.027952,175.973,0.832251,0.0,323.00694046937605,211.4422211568385,4.399325000000001,,,,,,,,,,,,,,,,,
05-01-2026,17.05,68,255.0,8.84886,0.0258379,174.65,0.854179,0.0,342.47597521470396,204.4653404028898,4.36625,,,,,,,,,,,,,,,,,
05-01-2026,17.05,69,258.75,8.65759,0.0244575,174.215,0.851781,0.0,353.98507615250946,204.53027245266097,4.355375,,,,,,,,,,,,,,,,,
