bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
3401,12753.75,5.67764,0.0,0.0335149,0.0,0.0,0.0335149,0.0,inf,inf,33518.33749301149,0.03351833749301149,-0.0002259340659334086,0.027725675010811083,5.591869051529357e-22,0.03351833749301149,5.261561377490807,1.0,0.03351833749301149,1.0,0.03351833749301149,5452030.401082071,5452030.401082071,218081216.0432828,0.07363676431909953
3402,12757.5,5.67866,0.0,0.0335149,0.0,0.0,0.0335149,0.0,inf,inf,33518.33749301149,0.03351833749301149,0.0007940659340661682,0.027725675010811083,5.508616967358421e-22,0.03351833749301149,5.345973103720951,1.0,0.03351833749301149,1.0,0.03351833749301149,5455237.006159702,5455237.006159702,218209480.24638808,0.07368007369285488
3403,12761.25,5.67862,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0007540659340659062,-0.005792662482200406,5.426604345244792e-22,-5.426604345244792e-22,5.342662839947195,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3404,12765.0,5.67752,0.0,0.0335149,0.0,0.0,0.0335149,0.0,inf,inf,33518.33749301149,0.03351833749301149,-0.00034593406593330656,0.027725675010811083,5.345812732002502e-22,0.03351833749301149,5.251630586169597,1.0,0.03351833749301149,1.0,0.03351833749301149,5461653.044424693,5461653.044424693,218466121.7769877,0.07376673063766716
3405,12768.75,5.67795,0.0,0.0502723,0.0,0.0,0.0502723,0.0,inf,inf,50280.03474055089,0.050280034740550886,8.406593406640184e-05,0.04448737225835048,5.266223949177729e-22,0.050280034740550886,5.287215921737186,1.0,0.050280034740550886,1.0,0.050280034740550886,8197705.965695843,8197705.965695843,327908238.6278337,0.11072068527596865
3406,12772.5,5.67834,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00047406593406673636,-0.005792662482200406,5.18782008895857e-22,-5.18782008895857e-22,5.319490993531133,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3407,12776.25,5.67756,0.0,0.0502723,0.0,0.0,0.0502723,0.0,inf,inf,50280.03474055089,0.050280034740550886,-0.0003059340659339327,0.04448737225835048,5.110583510145743e-22,0.050280034740550886,5.254940849943296,1.0,0.050280034740550886,1.0,0.050280034740550886,8207338.991851698,8207338.991851698,328293559.6740679,0.11085079182793828
3408,12780.0,5.67778,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-8.59340659333796e-05,-0.005792662482200406,5.034496834183098e-22,-5.034496834183098e-22,5.273147300698838,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3409,12783.75,5.67823,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,0.0003640659340664598,0.010965596841855274,4.959542941247588e-22,0.01675825932405568,5.310387768153362,1.0,0.01675825932405568,1.0,0.01675825932405568,2738706.197002328,2738706.197002328,109548247.88009311,0.036989790579284414
3410,12787.5,5.67717,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.000695934065933379,-0.005792662482200406,4.885704966397087e-22,-4.885704966397087e-22,5.222665778149462,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3411,12791.25,5.67777,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,-9.59340659338892e-05,0.010965596841855274,4.812966295775748e-22,0.01675825932405568,5.272319734755399,1.0,0.01675825932405568,1.0,0.01675825932405568,2741920.6406189236,2741920.6406189236,109676825.62475693,0.03703320582270736
3412,12795.0,5.67785,0.0,0.0335149,0.0,0.0,0.0335149,0.0,inf,inf,33518.33749301149,0.03351833749301149,-1.5934065933365105e-05,0.027725675010811083,4.7413105628758115e-22,0.03351833749301149,5.2789402623029105,1.0,0.03351833749301149,1.0,0.03351833749301149,5487354.905614334,5487354.905614334,219494196.22457334,0.07411386771427043
3413,12798.75,5.67744,0.0,0.0670297,0.0,0.0,0.0670297,0.0,inf,inf,67043.45134143697,0.06704345134143697,-0.00042593406593383065,0.06125078885923656,4.670721644855077e-22,0.06704345134143697,5.245010058622086,1.0,0.06704345134143697,1.0,0.06704345134143697,10982253.782093499,10982253.782093499,439290151.2837399,0.14832962657069104
3414,12802.5,5.67843,0.0,0.0502723,0.0,0.0,0.0502723,0.0,inf,inf,50280.03474055089,0.050280034740550886,0.0005640659340659937,0.04448737225835048,4.601183658909189e-22,0.050280034740550886,5.3269390870219695,1.0,0.050280034740550886,1.0,0.050280034740550886,8241099.128365469,8241099.128365469,329643965.13461876,0.111306766397587
3415,12806.25,5.67809,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00022406593406643083,-0.005792662482200406,4.532680958697946e-22,-4.532680958697946e-22,5.298801844945274,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3416,12810.0,5.67782,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,-4.593406593400573e-05,0.010965596841855274,4.465198130824801e-22,0.01675825932405568,5.276457564472537,1.0,0.01675825932405568,1.0,0.01675825932405568,2749964.9978661733,2749964.9978661733,109998599.91464692,0.03714185533401544
3417,12813.75,5.67786,0.0,0.0335149,0.0,0.0,0.0335149,0.0,inf,inf,33518.33749301149,0.03351833749301149,-5.934065933743682e-06,0.027725675010811083,4.398719991368787e-22,0.03351833749301149,5.2797678282462925,1.0,0.03351833749301149,1.0,0.03351833749301149,5503449.206713225,5503449.206713225,220137968.26852897,0.07433124219124775
3418,12817.5,5.67751,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,-0.00035593406593381616,0.010965596841855274,4.33323158246807e-22,0.01675825932405568,5.250803020226158,1.0,0.01675825932405568,1.0,0.01675825932405568,2753186.0400473773,2753186.0400473773,110127441.6018951,0.03718535969963896
3419,12821.25,5.67709,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0007759340659339031,-0.005792662482200406,4.268718168954397e-22,-4.268718168954397e-22,5.216045250601951,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3420,12825.0,5.67825,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,0.00038406593406659084,0.010965596841855274,4.2051652350374975e-22,0.01675825932405568,5.31204290004024,1.0,0.01675825932405568,1.0,0.01675825932405568,2756408.967532756,2756408.967532756,110256358.70131023,0.03722888952874836
3421,12828.75,5.67843,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,0.0005640659340659937,0.010965596841855274,4.142558481039156e-22,0.01675825932405568,5.3269390870219695,1.0,0.01675825932405568,1.0,0.01675825932405568,2758021.13826451,2758021.13826451,110320845.53058039,0.03725066399211026
3422,12832.5,5.67811,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,0.00024406593406656185,0.010965596841855274,4.0808838201755976e-22,0.01675825932405568,5.300456976832152,1.0,0.01675825932405568,1.0,0.01675825932405568,2759633.7803223077,2759633.7803223077,110385351.21289231,0.037272444821343634
3423,12836.25,5.67823,0.0,0.0335149,0.0,0.0,0.0335149,0.0,inf,inf,33518.33749301149,0.03351833749301149,0.0003640659340664598,0.027725675010811083,4.0201273753879367e-22,0.03351833749301149,5.310387768153362,1.0,0.03351833749301149,1.0,0.03351833749301149,5522793.477238879,5522793.477238879,220911739.08955514,0.07459251173393772
3424,12840.0,5.67853,0.0,0.0502723,0.0,0.0,0.0502723,0.0,inf,inf,50280.03474055089,0.050280034740550886,0.0006640659340666488,0.04448737225835048,3.9602754762197775e-22,0.050280034740550886,5.335214746456359,1.0,0.050280034740550886,1.0,0.050280034740550886,8289448.095521766,8289448.095521766,331577923.82087064,0.11195978210690027
3425,12843.75,5.67905,0.0,0.0670297,0.0,0.0,0.0670297,0.0,inf,inf,67043.45134143697,0.06704345134143697,0.0011840659340665027,0.06125078885923656,3.9013146557413054e-22,0.06704345134143697,5.378248175514841,1.0,0.06704345134143697,1.0,0.06704345134143697,11059616.058639525,11059616.058639525,442384642.34558094,0.1493745047731453
3426,12847.5,5.6782,0.0,0.0335149,0.0,0.0,0.0335149,0.0,inf,inf,33518.33749301149,0.03351833749301149,0.00033406593406670737,0.027725675010811083,3.84323164751917e-22,0.03351833749301149,5.307905070323045,1.0,0.03351833749301149,1.0,0.03351833749301149,5532478.3389954725,5532478.3389954725,221299133.5598189,0.07472331839313973
3427,12851.25,5.6781,0.0,0.0502723,0.0,0.0,0.0502723,0.0,inf,inf,50280.03474055089,0.050280034740550886,0.00023406593406605225,0.04448737225835048,3.7860133826314813e-22,0.050280034740550886,5.299629410888656,1.0,0.050280034740550886,1.0,0.050280034740550886,8303980.361125208,8303980.361125208,332159214.44500834,0.11215605926211403
3428,12855.0,5.67873,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,0.0008640659340661827,0.010965596841855274,3.729646986727249e-22,0.01675825932405568,5.351766065324966,1.0,0.01675825932405568,1.0,0.01675825932405568,2769319.530516008,2769319.530516008,110772781.22064032,0.03740326348004473
3429,12858.75,5.67868,0.0,0.0502723,0.0,0.0,0.0502723,0.0,inf,inf,50280.03474055089,0.050280034740550886,0.0008140659340662992,0.04448737225835048,3.6741197771295962e-22,0.050280034740550886,5.347628235607829,1.0,0.050280034740550886,1.0,0.050280034740550886,8313675.608824055,8313675.608824055,332547024.3529622,0.11228700619697952
3430,12862.5,5.67795,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,8.406593406640184e-05,-0.005792662482200406,3.6194192599821065e-22,-3.6194192599821065e-22,5.287215921737186,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3431,12866.25,5.67806,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,0.00019406593406667838,0.010965596841855274,3.565533127437653e-22,0.01675825932405568,5.296319147115014,1.0,0.01675825932405568,1.0,0.01675825932405568,2774168.7685144455,2774168.7685144455,110966750.74057782,0.037468758748660125
3432,12870.0,5.67749,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0003759340659339472,-0.005792662482200406,3.512449254889103e-22,-3.512449254889103e-22,5.24914788833928,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3433,12873.75,5.67735,0.0,0.0335149,0.0,0.0,0.0335149,0.0,inf,inf,33518.33749301149,0.03351833749301149,-0.0005159340659339762,0.027725675010811083,3.4601556982411345e-22,0.03351833749301149,5.237561965131192,1.0,0.03351833749301149,1.0,0.03351833749301149,5555109.344374329,5555109.344374329,222204373.77497315,0.07502897956646268
3434,12877.5,5.6778,0.0,0.0335149,0.0,0.0,0.0335149,0.0,inf,inf,33518.33749301149,0.03351833749301149,-6.593406593324858e-05,0.027725675010811083,3.4086406912229117e-22,0.03351833749301149,5.274802432585716,1.0,0.03351833749301149,1.0,0.03351833749301149,5558346.115955705,5558346.115955705,222333844.63822818,0.07507269637810136
3435,12881.25,5.67868,0.0,0.0335149,0.0,0.0,0.0335149,0.0,inf,inf,33518.33749301149,0.03351833749301149,0.0008140659340662992,0.027725675010811083,3.357892642740525e-22,0.03351833749301149,5.347628235607829,1.0,0.03351833749301149,1.0,0.03351833749301149,5561583.830240322,5561583.830240322,222463353.20961288,0.07511642592217391
3436,12885.0,5.67748,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0003859340659335686,-0.005792662482200406,3.307900134268971e-22,-3.307900134268971e-22,5.248320322395841,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3437,12888.75,5.67767,0.0,0.0670297,0.0,0.0,0.0670297,0.0,inf,inf,67043.45134143697,0.06704345134143697,-0.00019593406593365614,0.06125078885923656,3.258651917282935e-22,0.06704345134143697,5.264044075321067,1.0,0.06704345134143697,1.0,0.06704345134143697,11137249.861163484,11137249.861163484,445489994.44653934,0.1504230502872198
3438,12892.5,5.67817,0.0,0.0502723,0.0,0.0,0.0502723,0.0,inf,inf,50280.03474055089,0.050280034740550886,0.00030406593406606675,0.04448737225835048,3.2101369107258294e-22,0.050280034740550886,5.305422372492728,1.0,0.050280034740550886,1.0,0.050280034740550886,8357374.22270473,8357374.22270473,334294968.9081892,0.11287721283463216
3439,12896.25,5.67775,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.00011593406593402023,-0.005792662482200406,3.1623441985165035e-22,-3.1623441985165035e-22,5.270664602868521,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3440,12900.0,5.67744,0.0,0.0335149,0.0,0.0,0.0335149,0.0,inf,inf,33518.33749301149,0.03351833749301149,-0.00042593406593383065,0.027725675010811083,3.1152630270930834e-22,0.03351833749301149,5.245010058622086,1.0,0.03351833749301149,1.0,0.03351833749301149,5577786.542212042,5577786.542212042,223111461.68848166,0.07533526462904447
3441,12903.75,5.67772,0.0,0.0335149,0.0,0.0,0.0335149,0.0,inf,inf,33518.33749301149,0.03351833749301149,-0.00014593406593377267,0.027725675010811083,3.068882802993374e-22,0.03351833749301149,5.2681819050382614,1.0,0.03351833749301149,1.0,0.03351833749301149,5581029.912716111,5581029.912716111,223241196.50864443,0.07537907056772013
3442,12907.5,5.6782,0.0,0.0335149,0.0,0.0,0.0335149,0.0,inf,inf,33518.33749301149,0.03351833749301149,0.00033406593406670737,0.027725675010811083,3.023193090471285e-22,0.03351833749301149,5.307905070323045,1.0,0.03351833749301149,1.0,0.03351833749301149,5584274.225923424,5584274.225923424,223370969.03693694,0.07542288923882967
3443,12911.25,5.67837,0.0,0.0502723,0.0,0.0,0.0502723,0.0,inf,inf,50280.03474055089,0.050280034740550886,0.0005040659340664888,0.04448737225835048,2.978183609148743e-22,0.050280034740550886,5.321973691361393,1.0,0.050280034740550886,1.0,0.050280034740550886,8381700.724825415,8381700.724825415,335268028.9930166,0.1132057738975003
3444,12915.0,5.67815,0.0,0.0502723,0.0,0.0,0.0502723,0.0,inf,inf,50280.03474055089,0.050280034740550886,0.0002840659340659357,0.04448737225835048,2.9338442317025867e-22,0.050280034740550886,5.3037672406058505,1.0,0.050280034740550886,1.0,0.050280034740550886,8386570.267627482,8386570.267627482,335462810.7050993,0.11327154340890773
3445,12918.75,5.67763,0.0,0.0335149,0.0,0.0,0.0335149,0.0,inf,inf,33518.33749301149,0.03351833749301149,-0.0002359340659339182,0.027725675010811083,2.890164981585791e-22,0.03351833749301149,5.260733811547311,1.0,0.03351833749301149,1.0,0.03351833749301149,5594012.821764811,5594012.821764811,223760512.87059242,0.07555442164676138
3446,12922.5,5.67735,0.0,0.0335149,0.0,0.0,0.0335149,0.0,inf,inf,33518.33749301149,0.03351833749301149,-0.0005159340659339762,0.027725675010811083,2.847136030782827e-22,0.03351833749301149,5.237561965131192,1.0,0.03351833749301149,1.0,0.03351833749301149,5597260.90578509,5597260.90578509,223890436.2314036,0.07559829124760631
3447,12926.25,5.67765,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,-0.00021593406593378717,0.010965596841855274,2.8047476975982337e-22,0.01675825932405568,5.262388943434189,1.0,0.01675825932405568,1.0,0.01675825932405568,2800103.0127313877,2800103.0127313877,112004120.5092555,0.03781903446040559
3448,12930.0,5.67887,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,0.0010040659340662117,0.010965596841855274,2.762990444478219e-22,0.01675825932405568,5.363351988533054,1.0,0.01675825932405568,1.0,0.01675825932405568,2801727.9092663163,2801727.9092663163,112069116.37065265,0.037840980802297176
3449,12933.75,5.6785,0.0,0.0502723,0.0,0.0,0.0502723,0.0,inf,inf,50280.03474055089,0.050280034740550886,0.0006340659340660082,0.04448737225835048,2.721854875864665e-22,0.050280034740550886,5.332732048625985,1.0,0.050280034740550886,1.0,0.050280034740550886,8410939.193527479,8410939.193527479,336437567.7410991,0.11360067746011394
3450,12937.5,5.67741,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,-0.0004559340659335831,0.010965596841855274,2.681331736081092e-22,0.01675825932405568,5.242527360791826,1.0,0.01675825932405568,1.0,0.01675825932405568,2804979.116314304,2804979.116314304,112199164.65257215,0.037884892583694756
3451,12941.25,5.67805,0.0,0.0670297,0.0,0.0,0.0670297,0.0,inf,inf,67043.45134143697,0.06704345134143697,0.00018406593406616878,0.06125078885923656,2.64141190725009e-22,0.06704345134143697,5.295491581171518,1.0,0.06704345134143697,1.0,0.06704345134143697,11228165.809441322,11228165.809441322,449126632.3776529,0.1516509884613822
3452,12945.0,5.67856,0.0,0.0335149,0.0,0.0,0.0335149,0.0,inf,inf,33518.33749301149,0.03351833749301149,0.0006940659340664013,0.027725675010811083,2.60208640724176e-22,0.03351833749301149,5.3376974442866185,1.0,0.03351833749301149,1.0,0.03351833749301149,5616769.2066748515,5616769.2066748515,224670768.26699406,0.07586177623378694
3453,12948.75,5.67763,0.0,0.0502723,0.0,0.0,0.0502723,0.0,inf,inf,50280.03474055089,0.050280034740550886,-0.0002359340659339182,0.04448737225835048,2.5633463876526935e-22,0.050280034740550886,5.260733811547311,1.0,0.050280034740550886,1.0,0.050280034740550886,8430459.788515063,8430459.788515063,337218391.5406025,0.11386432849408179
3454,12952.5,5.67728,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,-0.0005859340659339907,0.010965596841855274,2.5251831318150474e-22,0.01675825932405568,5.231769003527177,1.0,0.01675825932405568,1.0,0.01675825932405568,2811487.186322801,2811487.186322801,112459487.45291203,0.03797279253694754
3455,12956.25,5.67723,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0006359340659338741,-0.005792662482200406,2.4875880528352565e-22,-2.4875880528352565e-22,5.227631173809982,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3456,12960.0,5.67758,0.0,0.0502723,0.0,0.0,0.0502723,0.0,inf,inf,50280.03474055089,0.050280034740550886,-0.00028593406593380166,0.04448737225835048,2.450552691661944e-22,0.050280034740550886,5.2565959818301735,1.0,0.050280034740550886,1.0,0.050280034740550886,8445115.083078511,8445115.083078511,337804603.32314044,0.114062267315476
3457,12963.75,5.67791,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,4.406593406613979e-05,0.010965596841855274,2.4140687151826193e-22,0.01675825932405568,5.28390565796343,1.0,0.01675825932405568,1.0,0.01675825932405568,2816373.18775263,2816373.18775263,112654927.5101052,0.03803878434353756
3458,12967.5,5.67779,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,-7.593406593375818e-05,0.010965596841855274,2.3781279143486223e-22,0.01675825932405568,5.273974866642277,1.0,0.01675825932405568,1.0,0.01675825932405568,2818002.7975479937,2818002.7975479937,112720111.90191974,0.03806079434414384
3459,12971.25,5.67842,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,0.0005540659340663723,0.010965596841855274,2.342722202328156e-22,0.01675825932405568,5.326111521078587,1.0,0.01675825932405568,1.0,0.01675825932405568,2819632.8786694007,2819632.8786694007,112785315.14677602,0.03808281071062159
3460,12975.0,5.67801,0.0,0.0502723,0.0,0.0,0.0502723,0.0,inf,inf,50280.03474055089,0.050280034740550886,0.00014406593406590673,0.04448737225835048,2.307843612686647e-22,0.050280034740550886,5.2921813173977625,1.0,0.050280034740550886,1.0,0.050280034740550886,8464675.273593454,8464675.273593454,338587010.9437381,0.11432645313855938
3461,12978.75,5.67756,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,-0.0003059340659339327,0.010965596841855274,2.273484297594281e-22,0.01675825932405568,5.254940849943296,1.0,0.01675825932405568,1.0,0.01675825932405568,2822894.454890345,2822894.454890345,112915778.1956138,0.038126862541191506
3462,12982.5,5.67752,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,-0.00034593406593330656,0.010965596841855274,2.239636526060207e-22,0.01675825932405568,5.251630586169597,1.0,0.01675825932405568,1.0,0.01675825932405568,2824525.9499898823,2824525.9499898823,112981037.99959528,0.038148898005283656
3463,12986.25,5.67767,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,-0.00019593406593365614,0.010965596841855274,2.2062926821930346e-22,0.01675825932405568,5.264044075321067,1.0,0.01675825932405568,1.0,0.01675825932405568,2826157.916415463,2826157.916415463,113046316.65661852,0.03817093983524729
3464,12990.0,5.67832,0.0,0.0670297,0.0,0.0,0.0670297,0.0,inf,inf,67043.45134143697,0.06704345134143697,0.00045406593406660534,0.06125078885923656,2.1734452634872227e-22,0.06704345134143697,5.317835861644255,1.0,0.06704345134143697,1.0,0.06704345134143697,11312918.683699207,11312918.683699207,452516747.3479683,0.1527956863019987
3465,12993.75,5.67824,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00037406593406608124,-0.005792662482200406,2.141086879134986e-22,-2.141086879134986e-22,5.311215334096744,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3466,12997.5,5.67733,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.000535934065933219,-0.005792662482200406,2.1092102483633335e-22,-2.1092102483633335e-22,5.235906833244371,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3467,13001.25,5.67834,0.0,0.0335149,0.0,0.0,0.0335149,0.0,inf,inf,33518.33749301149,0.03351833749301149,0.00047406593406673636,0.027725675010811083,2.0778081987958596e-22,0.03351833749301149,5.319490993531133,1.0,0.03351833749301149,1.0,0.03351833749301149,5665688.434659867,5665688.434659867,226627537.38639465,0.07652249405757051
3468,13005.0,5.67783,0.0,0.0502723,0.0,0.0,0.0502723,0.0,inf,inf,50280.03474055089,0.050280034740550886,-3.593406593349613e-05,0.04448737225835048,2.0468736648389342e-22,0.050280034740550886,5.277285130416033,1.0,0.050280034740550886,1.0,0.050280034740550886,8503863.532670239,8503863.532670239,340154541.30680954,0.11485574156606711
3469,13008.75,5.67709,0.0,0.0502723,0.0,0.0,0.0502723,0.0,inf,inf,50280.03474055089,0.050280034740550886,-0.0007759340659339031,0.04448737225835048,2.0163996860919249e-22,0.050280034740550886,5.216045250601951,1.0,0.050280034740550886,1.0,0.050280034740550886,8508768.428621735,8508768.428621735,340350737.1448694,0.1149219885677563
3470,13012.5,5.67685,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.001015934065933699,-0.005792662482200406,1.9863794057810218e-22,-1.9863794057810218e-22,5.196183667959531,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3471,13016.25,5.67778,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-8.59340659333796e-05,-0.005792662482200406,1.95680606921652e-22,-1.95680606921652e-22,5.273147300698838,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3472,13020.0,5.67796,0.0,0.0335149,0.0,0.0,0.0335149,0.0,inf,inf,33518.33749301149,0.03351833749301149,9.406593406602326e-05,0.027725675010811083,1.92767302227293e-22,0.03351833749301149,5.288043487680625,1.0,0.03351833749301149,1.0,0.03351833749301149,5682041.979150305,5682041.979150305,227281679.16601217,0.07674336995385775
3473,13023.75,5.67773,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.00013593406593326307,-0.005792662482200406,1.8989737098917827e-22,-1.8989737098917827e-22,5.2690094709817,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3474,13027.5,5.67843,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,0.0005640659340659937,0.010965596841855274,1.8707016746067167e-22,0.01675825932405568,5.3269390870219695,1.0,0.01675825932405568,1.0,0.01675825932405568,2844140.6546157235,2844140.6546157235,113765626.18462893,0.038413820112364196
3475,13031.25,5.67884,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,0.0009740659340664592,0.010965596841855274,1.842850555090519e-22,0.01675825932405568,5.3608692907027375,1.0,0.01675825932405568,1.0,0.01675825932405568,2845778.276953826,2845778.276953826,113831131.07815304,0.03843593833278546
3476,13035.0,5.67778,0.0,0.0335149,0.0,0.0,0.0335149,0.0,inf,inf,33518.33749301149,0.03351833749301149,-8.59340659333796e-05,0.027725675010811083,1.815414084723801e-22,0.03351833749301149,5.273147300698838,1.0,0.03351833749301149,1.0,0.03351833749301149,5695141.783401011,5695141.783401011,227805671.3360404,0.07692029985469692
3477,13038.75,5.67693,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,-0.0009359340659340631,0.010965596841855274,1.7883860901849812e-22,0.01675825932405568,5.202804195506985,1.0,0.01675825932405568,1.0,0.01675825932405568,2849054.935608162,2849054.935608162,113962197.42432648,0.038480193871242394
3478,13042.5,5.67676,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,-0.0011059340659338446,0.010965596841855274,1.7617604900612637e-22,0.01675825932405568,5.188735574468637,1.0,0.01675825932405568,1.0,0.01675825932405568,2850693.9719243953,2850693.9719243953,114027758.8769758,0.038502331189278066
3479,13046.25,5.6769,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,-0.0009659340659338156,0.010965596841855274,1.7355312934802925e-22,0.01675825932405568,5.200321497676725,1.0,0.01675825932405568,1.0,0.01675825932405568,2852333.479566672,2852333.479566672,114093339.18266687,0.03852447487318521
3480,13050.0,5.67763,0.0,0.0335149,0.0,0.0,0.0335149,0.0,inf,inf,33518.33749301149,0.03351833749301149,-0.0002359340659339182,0.027725675010811083,1.7096925987621821e-22,0.03351833749301149,5.260733811547311,1.0,0.03351833749301149,1.0,0.03351833749301149,5708256.670903589,5708256.670903589,228330266.83614352,0.07709743347447776
3481,13053.75,5.67833,0.0,0.0502723,0.0,0.0,0.0502723,0.0,inf,inf,50280.03474055089,0.050280034740550886,0.00046406593406622676,0.04448737225835048,1.6842385920916132e-22,0.050280034740550886,5.318663427587637,1.0,0.050280034740550886,1.0,0.050280034740550886,8567737.481865887,8567737.481865887,342709499.27463543,0.1157184423577055
3482,13057.5,5.67885,0.0,0.0502723,0.0,0.0,0.0502723,0.0,inf,inf,50280.03474055089,0.050280034740550886,0.0009840659340660807,0.04448737225835048,1.6591635462097112e-22,0.050280034740550886,5.3616968566461765,1.0,0.050280034740550886,1.0,0.050280034740550886,8572660.761455085,8572660.761455085,342906430.4582034,0.1157849376543412
3483,13061.25,5.67876,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,0.0008940659340659352,0.010965596841855274,1.6344618191253436e-22,0.01675825932405568,5.354248763155283,1.0,0.01675825932405568,1.0,0.01675825932405568,2858896.2233962137,2858896.2233962137,114355848.93584855,0.038613113267528476
