day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
27-02-2026,06.05,0,0.0,32.5368,0.169449,171.187,0.932255,0.0,192.01529663792647,183.62679738912638,4.279675,28.49316215303826,4.279064688874719,0.0,0.0,4.279064688874719,8.985054567518256,,0.03141681100113922,3.899824897664578,0.5225738480788049,4.794989187851394,0.0,4.794989187851394,0.0,0.0,1.011384964636215,0.10809018696629792
27-02-2026,06.05,1,3.75,67.0585,0.357981,195.853,0.885403,0.0,187.3241875965484,221.20209667236276,4.896325,63.01486215303825,4.895714688874719,0.0,0.0,4.895714688874719,12.215938335669984,,0.03141681100113922,3.899824897664578,0.5225738480788049,5.879550912189421,0.0,5.879550912189421,82.68118470266373,6.585664570508872e-05,1.011384964636215,0.10809018696629792
27-02-2026,06.05,2,7.5,267.021,2.27937,106.104,1.35324,0.0,117.14684320667553,78.40737784871862,2.6526,262.97736215303826,2.6519896888747185,0.0,0.0,2.6519896888747185,3.9265673389828666,7.559986265968398,0.03141681100113922,3.899824897664578,0.5225738480788049,12.161734982004722,0.0,12.161734982004722,684.0975927377656,0.0005448926857380123,1.011384964636215,0.10809018696629792
27-02-2026,06.05,3,11.25,473.398,0.0653013,0.284281,0.0687393,0.0,7249.44220099753,4.1356400196103245,0.007107025,469.35436215303827,0.00649671387471868,0.0,0.0,0.00649671387471868,0.0065018841585561035,0.006507062678288299,0.03141681100113922,3.899824897664578,0.5225738480788049,18.64544218598683,0.0,18.64544218598683,2359.8137766639584,0.0018796225571588703,1.011384964636215,0.10809018696629792
27-02-2026,06.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.41336215303824,-0.0006103111252813202,0.0,0.0,-0.0006103111252813202,-0.0006102655371752825,-0.0006102199558792801,0.03141681100113922,3.899824897664578,0.5225738480788049,18.647295777835897,0.0,18.647295777835897,4195.641550013077,0.003341883405014377,1.011384964636215,0.10809018696629792
27-02-2026,06.05,5,18.75,473.457,0.0,0.0167224,0.0167573,0.0,inf,0.997917325583477,0.00041806,469.41336215303824,-0.00019225112528132026,0.0,0.0,-0.00019225112528132026,-0.00019224660142316455,-0.0001922420777779055,0.03141681100113922,3.899824897664578,0.5225738480788049,18.647295777835897,0.0,18.647295777835897,6555.689921895432,0.005221692820334964,1.011384964636215,0.10809018696629792
27-02-2026,06.05,6,22.5,473.457,0.0,15.786,0.539313,0.0,inf,29.27057200549588,0.39465,469.41336215303824,0.3940396888747187,0.0,0.0,0.3940396888747187,0.4140074581635225,0.43610696624101847,0.03141681100113922,3.899824897664578,0.5225738480788049,18.647295777835897,0.0,18.647295777835897,9440.193487529423,0.007519237661282348,1.011384964636215,0.10809018696629792
27-02-2026,06.05,7,26.25,473.457,0.0,18.612,0.600528,0.0,inf,30.992726400767324,0.4653,469.41336215303824,0.4646896888747187,0.0,0.0,0.4646896888747187,0.49271430175873787,0.5243360831386221,0.03141681100113922,3.899824897664578,0.5225738480788049,18.647295777835897,0.0,18.647295777835897,12849.152246915048,0.01023451792785653,1.011384964636215,0.10809018696629792
27-02-2026,06.05,8,30.0,473.457,0.0,16.7057,0.546495,0.0,inf,30.56880666794756,0.41764249999999997,469.41336215303824,0.41703218887471866,0.0,0.0,0.41703218887471866,0.4394645421311003,0.46444738034564503,0.03141681100113922,3.899824897664578,0.5225738480788049,18.647295777835897,0.0,18.647295777835897,16782.566200052308,0.013367533620057508,1.011384964636215,0.10809018696629792
27-02-2026,06.05,9,33.75,473.457,0.0,38.2441,0.76605,0.0,inf,49.92376476731284,0.9561025000000001,469.41336215303824,0.9554921888747188,0.0,0.0,0.9554921888747188,1.0820390882532052,1.2472233209882535,0.03141681100113922,3.899824897664578,0.5225738480788049,18.647295777835897,0.0,18.647295777835897,21240.4353469412,0.016918284737885283,1.011384964636215,0.10809018696629792
27-02-2026,06.05,10,37.5,473.457,0.0,83.8127,0.981159,0.0,inf,85.42213851169893,2.0953175,469.41336215303824,2.0947071888747186,0.0,0.0,2.0947071888747186,2.8169514574301373,4.29934272265603,0.03141681100113922,3.899824897664578,0.5225738480788049,18.647295777835897,0.0,18.647295777835897,26222.75968758173,0.020886771281339856,1.011384964636215,0.10809018696629792
27-02-2026,06.05,11,41.25,473.457,0.0,134.95,1.05263,0.0,inf,128.20269230403846,3.37375,469.41336215303824,3.3731396888747183,0.0,0.0,3.3731396888747183,5.745155060670499,19.35744664601837,0.03141681100113922,3.899824897664578,0.5225738480788049,18.647295777835897,0.0,18.647295777835897,31729.539221973893,0.025272993250421226,1.011384964636215,0.10809018696629792
27-02-2026,06.05,12,45.0,473.457,0.0,159.314,1.01502,0.0,inf,156.95651317215422,3.98285,469.41336215303824,3.9822396888747185,0.0,0.0,3.9822396888747185,7.769104091069932,158.35387977809722,0.03141681100113922,3.899824897664578,0.5225738480788049,18.647295777835897,0.0,18.647295777835897,37760.77395011769,0.030076950645129392,1.011384964636215,0.10809018696629792
27-02-2026,06.05,13,48.75,473.457,0.0,142.191,1.00134,0.0,inf,142.00071903649112,3.5547750000000002,469.41336215303824,3.5541646888747187,0.0,0.0,3.5541646888747187,6.290888305512801,27.35225062270415,0.03141681100113922,3.899824897664578,0.5225738480788049,18.647295777835897,0.0,18.647295777835897,44316.463872013126,0.03529864346546436,1.011384964636215,0.10809018696629792
27-02-2026,06.05,14,52.5,473.457,0.0,126.02,0.993471,0.0,inf,126.84819184455309,3.1505,469.41336215303824,3.1498896888747185,0.0,0.0,3.1498896888747185,5.126327180499527,13.760564908819012,0.03141681100113922,3.899824897664578,0.5225738480788049,18.647295777835897,0.0,18.647295777835897,51396.60898766019,0.04093807171142612,1.011384964636215,0.10809018696629792
27-02-2026,06.05,15,56.25,473.457,0.0,110.903,0.963034,0.0,inf,115.16000473503533,2.7725750000000002,469.41336215303824,2.7719646888747187,0.0665557,0.0016638924999999999,2.770300796374719,4.191613189753337,8.607953435239432,0.03141681100113922,3.899824897664578,0.5225738480788049,18.647295777835897,0.0,18.647295777835897,59001.20929705889,0.04699523538301468,1.011384964636215,0.10809018696629792
27-02-2026,06.05,16,60.0,473.457,0.0,103.963,0.920286,0.0,inf,112.96814251221902,2.599075,469.41336215303824,2.5984646888747185,0.0,0.0,2.5984646888747185,3.8103564872557545,7.140682507238085,0.03141681100113922,3.899824897664578,0.5225738480788049,18.647295777835897,0.0,18.647295777835897,67130.26480020923,0.05347013448023003,1.011384964636215,0.10809018696629792
27-02-2026,06.05,17,63.75,473.457,0.0,110.167,0.931571,0.0,inf,118.25937046129603,2.754175,469.41336215303824,2.7535646888747185,0.0,0.0,2.7535646888747185,4.153417092514641,8.4483998327114,0.03141681100113922,3.899824897664578,0.5225738480788049,18.647295777835897,0.0,18.647295777835897,75783.7754971112,0.060362769003072185,1.011384964636215,0.10809018696629792
27-02-2026,06.05,18,67.5,473.457,0.0,127.742,0.92268,0.0,inf,138.44669874712795,3.19355,469.41336215303824,3.1929396888747186,0.0,0.0,3.1929396888747186,5.241337156791639,14.62180522854724,0.03141681100113922,3.899824897664578,0.5225738480788049,18.647295777835897,0.0,18.647295777835897,84961.7413877648,0.06767313895154113,1.011384964636215,0.10809018696629792
27-02-2026,06.05,19,71.25,473.457,0.0,135.585,0.923364,0.0,inf,146.83808335607628,3.389625,469.41336215303824,3.3890146888747186,0.0,0.0,3.3890146888747186,5.791359985923494,19.892178903547425,0.03141681100113922,3.899824897664578,0.5225738480788049,18.647295777835897,0.0,18.647295777835897,94664.16247217005,0.07540124432563688,1.011384964636215,0.10809018696629792
27-02-2026,06.05,20,75.0,473.457,0.0,144.783,0.905238,0.0,inf,159.9391541230041,3.6195749999999998,469.41336215303824,3.6189646888747182,0.0,0.0,3.6189646888747182,6.4967919561321015,31.723753239850506,0.03141681100113922,3.899824897664578,0.5225738480788049,18.647295777835897,0.0,18.647295777835897,104891.03875032692,0.08354708512535942,1.011384964636215,0.10809018696629792
27-02-2026,06.05,21,78.75,473.457,0.0,161.003,0.905238,0.0,inf,177.8570939355175,4.025075,469.41336215303824,4.024464688874719,0.0,0.0,4.024464688874719,7.9314562292572885,271.7205245259481,0.03141681100113922,3.899824897664578,0.5225738480788049,18.647295777835897,0.0,18.647295777835897,115642.37022223543,0.09211066135070876,1.011384964636215,0.10809018696629792
27-02-2026,06.05,22,82.5,473.457,0.0,175.151,0.913104,0.0,inf,191.81933273756331,4.378775000000001,469.41336215303824,4.37816468887472,0.0,0.0,4.37816468887472,9.433409676661396,,0.03141681100113922,3.899824897664578,0.5225738480788049,18.647295777835897,0.0,18.647295777835897,126918.15688789557,0.1010919730016849,1.011384964636215,0.10809018696629792
27-02-2026,06.05,23,86.25,473.457,0.0,185.0,0.910026,0.0,inf,203.290894985418,4.625,469.41336215303824,4.624389688874719,0.0,0.0,4.624389688874719,10.655896914479051,,0.03141681100113922,3.899824897664578,0.5225738480788049,18.647295777835897,0.0,18.647295777835897,138718.39874730736,0.11049102007828784,1.011384964636215,0.10809018696629792
27-02-2026,06.05,24,90.0,473.457,0.0,193.261,0.895663,0.0,inf,215.77423651529648,4.831525,469.41336215303824,4.830914688874719,0.0,0.0,4.830914688874719,11.820311897976719,,0.03141681100113922,3.899824897664578,0.5225738480788049,18.647295777835897,0.0,18.647295777835897,151043.09580047076,0.12030780258051757,1.011384964636215,0.10809018696629792
27-02-2026,06.05,25,93.75,473.457,0.0,198.378,0.901135,0.0,inf,220.14237600359544,4.95945,469.41336215303824,4.958839688874719,0.0,0.0,4.958839688874719,12.616692050835486,,0.03141681100113922,3.899824897664578,0.5225738480788049,18.647295777835897,0.0,18.647295777835897,163892.2480473858,0.13054232050837408,1.011384964636215,0.10809018696629792
27-02-2026,06.05,26,97.5,473.457,0.0,202.207,0.878905,0.0,inf,230.06695831745182,5.055175,469.41336215303824,5.054564688874719,0.0,0.0,5.054564688874719,13.25539624035801,,0.03141681100113922,3.899824897664578,0.5225738480788049,18.647295777835897,0.0,18.647295777835897,177265.8554880525,0.14119457386185744,1.011384964636215,0.10809018696629792
27-02-2026,06.05,27,101.25,473.457,0.0,202.542,0.900109,0.0,inf,225.01941431537736,5.06355,469.41336215303824,5.062939688874719,0.0,0.0,5.062939688874719,13.31314887559554,,0.03141681100113922,3.899824897664578,0.5225738480788049,18.647295777835897,4.283621299649987e-05,18.64671387546505,191157.95271394716,0.15225981111500622,1.011384964636215,0.10809018696629792
27-02-2026,06.05,28,105.0,473.457,0.0,201.605,0.894637,0.0,inf,225.3483815223381,5.040125,469.41336215303824,5.039514688874719,0.0,0.0,5.039514688874719,13.15239049840077,,0.03141681100113922,3.899824897664578,0.5225738480788049,18.647295777835897,0.0006852326227130834,18.637971282311,205483.63338747877,0.16367040325871812,1.011384964636215,0.10809018696629792
27-02-2026,06.05,29,108.75,473.457,0.0,204.331,0.90387,0.0,inf,226.06237622666976,5.108275,469.41336215303824,5.107664688874719,0.0,0.0,5.107664688874719,13.626913150277222,,0.03141681100113922,3.899824897664578,0.5225738480788049,18.647295777835897,0.0020975362126691155,18.61889591132062,220197.5361762278,0.17539021939805488,1.011384964636215,0.10809018696629792
27-02-2026,06.05,30,112.5,473.457,0.0,203.311,0.885061,0.0,inf,229.7141101008857,5.082775000000001,469.41336215303824,5.08216468887472,0.0,0.0,5.08216468887472,13.44690634038884,,0.03141681100113922,3.899824897664578,0.5225738480788049,18.647295777835897,0.004277569313094809,18.589269989361647,235270.44830285833,0.1873959911735464,1.011384964636215,0.10809018696629792
27-02-2026,06.05,31,116.25,473.491,0.0169819,204.849,0.901135,1.0,27882.09799845718,227.32332003528882,5.121225,469.4473621530382,5.120614688874719,0.0,0.0,5.120614688874719,13.719481061603908,,0.03141681100113922,3.899824897664578,0.5225738480788049,18.648363949409934,0.007221970470961125,18.550666943711782,250694.87249400502,0.19968174690883672,1.011384964636215,0.10809018696629792
27-02-2026,06.05,32,120.0,477.388,0.184906,203.244,0.864884,1.0,2581.7875028392805,234.99567572067468,5.0811,473.3443621530382,5.080489688874719,0.0,0.0,5.080489688874719,13.435186368287146,,0.03141681100113922,3.899824897664578,0.5225738480788049,18.770795261881375,0.010926199633097156,18.621212250152603,268145.4564021975,0.21358136537610486,1.011384964636215,0.10809018696629792
