day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-03-2026,21.05,0,0.0,37.9868,0.224017,162.428,0.949267,0.0,169.5710593392466,171.10886610405714,4.0607,34.04196815453864,4.057068296777945,0.0,0.0,4.057068296777945,8.05909554226664,594.0348205453116,0.03909134207313586,4.1409399232054485,0.5164714018601282,5.4716861451773156,0.0,5.4716861451773156,0.0,0.0,1.0032527791565016,0.05740360878190108
20-03-2026,21.05,1,3.75,81.9549,0.418765,195.261,0.887968,0.0,195.7061836590928,219.896437709467,4.881525,78.01006815453863,4.877893296777945,0.0,0.0,4.877893296777945,12.105579868807451,,0.03909134207313586,4.1409399232054485,0.5164714018601282,7.190458182583161,0.0,7.190458182583161,101.1158181925757,3.1757677732247135e-05,1.0032527791565016,0.05740360878190108
20-03-2026,21.05,2,7.5,286.607,2.25368,113.777,1.3465,0.0,127.17289056121544,84.498329001114,2.844425,282.6621681545387,2.8407932967779446,0.0,0.0,2.8407932967779446,4.355128540389145,9.327109843094718,0.03909134207313586,4.1409399232054485,0.5164714018601282,15.19058342966877,0.0,15.19058342966877,854.4703179188683,0.0002683654592653101,1.0032527791565016,0.05740360878190108
20-03-2026,21.05,3,11.25,474.163,0.0599478,0.876897,0.1271,0.0,7909.598016941405,6.899268292682928,0.021922425000000002,470.21816815453866,0.01829072177794449,0.0,0.0,0.01829072177794449,0.01833176264117318,0.01837298809419962,0.03909134207313586,4.1409399232054485,0.5164714018601282,22.522399183537836,0.0,22.522399183537836,2850.491146666507,0.0008952603146824481,1.0032527791565016,0.05740360878190108
20-03-2026,21.05,4,15.0,473.457,6.40739e-06,0.0168634,0.0169698,0.0,73892333.69593547,0.993730038067626,0.000421585,469.51216815453864,-0.0032101182220555143,0.0,0.0,-0.0032101182220555143,-0.0032088574027131734,-0.0032075975733912533,0.03909134207313586,4.1409399232054485,0.5164714018601282,22.494800696034204,0.0,22.494800696034204,5061.330156607696,0.0015896236106592962,1.0032527791565016,0.05740360878190108
20-03-2026,21.05,5,18.75,473.457,0.0,0.0674536,0.0412123,0.0,inf,1.6367346641657952,0.00168634,469.51216815453864,-0.0019453632220555143,0.0,0.0,-0.0019453632220555143,-0.001944900117107327,-0.0019444372325962773,0.03909134207313586,4.1409399232054485,0.5164714018601282,22.494800696034204,0.0,22.494800696034204,7908.328369699525,0.0024837868916551503,1.0032527791565016,0.05740360878190108
20-03-2026,21.05,6,22.5,473.457,6.40739e-06,19.4098,0.59498,0.0,73892333.69593547,32.62260916333322,0.48524500000000004,469.51216815453864,0.4816132967779445,0.0,0.0,0.4816132967779445,0.5117826090715873,0.5459842595314418,0.03909134207313586,4.1409399232054485,0.5164714018601282,22.494800696034204,0.0,22.494800696034204,11387.992852367315,0.0035766531239834164,1.0032527791565016,0.05740360878190108
20-03-2026,21.05,7,26.25,473.457,0.0,11.4334,0.499396,0.0,inf,22.894456503456176,0.28583500000000006,469.51216815453864,0.28220329677794453,0.0,0.0,0.28220329677794453,0.2922998248215239,0.3031456166853965,0.03909134207313586,4.1409399232054485,0.5164714018601282,22.494800696034204,0.0,22.494800696034204,15500.323604611069,0.004868222307644094,1.0032527791565016,0.05740360878190108
20-03-2026,21.05,8,30.0,473.457,0.0,5.56492,0.356365,0.0,inf,15.615787184487814,0.139123,469.51216815453864,0.13549129677794447,0.0,0.0,0.13549129677794447,0.13777619577058733,0.1401394808391752,0.03909134207313586,4.1409399232054485,0.5164714018601282,22.494800696034204,0.0,22.494800696034204,20245.320626430785,0.006358494442637185,1.0032527791565016,0.05740360878190108
20-03-2026,21.05,9,33.75,473.457,0.0,15.1433,0.51498,0.0,inf,29.405607984776108,0.3785825,469.51216815453864,0.37495079677794446,0.0,0.0,0.37495079677794446,0.39298651087595765,0.4128449945839454,0.03909134207313586,4.1409399232054485,0.5164714018601282,22.494800696034204,0.0,22.494800696034204,25622.98391782646,0.008047469528962686,1.0032527791565016,0.05740360878190108
20-03-2026,21.05,10,37.5,473.457,0.0,46.2395,0.840522,0.0,inf,55.01283726065469,1.1559875,469.51216815453864,1.1523557967779445,0.0,0.0,1.1523557967779445,1.3415840066685063,1.6051685446424695,0.03909134207313586,4.1409399232054485,0.5164714018601282,22.494800696034204,0.0,22.494800696034204,31633.3134787981,0.009935147566620601,1.0032527791565016,0.05740360878190108
20-03-2026,21.05,11,41.25,473.457,0.0,108.314,1.04901,0.0,inf,103.25354381750411,2.70785,469.51216815453864,2.7042182967779445,0.0,0.0,2.7042182967779445,4.0421575780576084,8.000471614545384,0.03909134207313586,4.1409399232054485,0.5164714018601282,22.494800696034204,0.0,22.494800696034204,38276.3093093457,0.012021528555610927,1.0032527791565016,0.05740360878190108
20-03-2026,21.05,12,45.0,473.457,0.0,156.728,1.04762,0.0,inf,149.6038639964873,3.9182000000000006,469.51216815453864,3.914568296777945,0.0,0.0,3.914568296777945,7.515631921455965,93.84375120446872,0.03909134207313586,4.1409399232054485,0.5164714018601282,22.494800696034204,0.0,22.494800696034204,45551.97140946926,0.014306612495933665,1.0032527791565016,0.05740360878190108
20-03-2026,21.05,13,48.75,473.457,0.0,126.526,1.01922,0.0,inf,124.14002864935931,3.1631500000000004,469.51216815453864,3.1595182967779447,0.0,0.0,3.1595182967779447,5.151878847840125,13.946234382013147,0.03909134207313586,4.1409399232054485,0.5164714018601282,22.494800696034204,0.0,22.494800696034204,53460.29977916879,0.016790399387588816,1.0032527791565016,0.05740360878190108
20-03-2026,21.05,14,52.5,473.457,0.0,93.6594,0.927795,0.0,inf,100.94837760496661,2.341485,469.51216815453864,2.3378532967779444,0.0,0.0,2.3378532967779444,3.2750072415042926,5.466188347490873,0.03909134207313586,4.1409399232054485,0.5164714018601282,22.494800696034204,0.0,22.494800696034204,62001.294418444275,0.019472889230576378,1.0032527791565016,0.05740360878190108
20-03-2026,21.05,15,56.25,473.457,0.0,80.4722,0.875501,0.0,inf,91.91560032484259,2.0118050000000003,469.51216815453864,2.0081732967779446,0.0665557,0.0016638924999999999,2.0065094042779448,2.65973059787333,3.9435608877335318,0.03909134207313586,4.1409399232054485,0.5164714018601282,22.494800696034204,0.0,22.494800696034204,71174.95532729573,0.022354082024896353,1.0032527791565016,0.05740360878190108
20-03-2026,21.05,16,60.0,473.457,0.0,75.801,0.880349,0.0,inf,86.10335219327789,1.8950250000000002,469.51216815453864,1.8913932967779448,0.0,0.0,1.8913932967779448,2.4611703209685296,3.5222334529790658,0.03909134207313586,4.1409399232054485,0.5164714018601282,22.494800696034204,0.0,22.494800696034204,80981.28250572314,0.02543397777054874,1.0032527791565016,0.05740360878190108
20-03-2026,21.05,17,63.75,473.457,0.0,89.2411,0.907709,0.0,inf,98.31465811179575,2.2310275,469.51216815453864,2.2273957967779445,0.0,0.0,2.2273957967779445,3.062273307208738,4.898244252831023,0.03909134207313586,4.1409399232054485,0.5164714018601282,22.494800696034204,0.0,22.494800696034204,91420.27595372651,0.028712576467533536,1.0032527791565016,0.05740360878190108
20-03-2026,21.05,18,67.5,473.457,0.0,103.862,0.911172,0.0,inf,113.9872603635757,2.5965499999999997,469.51216815453864,2.592918296777944,0.0,0.0,2.592918296777944,3.798441981732977,7.098953412212081,0.03909134207313586,4.1409399232054485,0.5164714018601282,22.494800696034204,0.0,22.494800696034204,102491.93567130584,0.032189878115850744,1.0032527791565016,0.05740360878190108
20-03-2026,21.05,19,71.25,473.457,0.0,114.132,0.918098,0.0,inf,124.31352644271092,2.8533000000000004,469.51216815453864,2.8496682967779448,0.0,0.0,2.8496682967779448,4.376022219116582,9.423468848130705,0.03909134207313586,4.1409399232054485,0.5164714018601282,22.494800696034204,0.0,22.494800696034204,114196.26165846114,0.03586588271550037,1.0032527791565016,0.05740360878190108
20-03-2026,21.05,20,75.0,473.457,0.0,123.693,0.954809,0.0,inf,129.54737544367512,3.0923249999999998,469.51216815453864,3.088693296777944,0.0,0.0,3.088693296777944,4.9661924423961485,12.664398430797293,0.03909134207313586,4.1409399232054485,0.5164714018601282,22.494800696034204,0.0,22.494800696034204,126533.2539151924,0.039740590266482405,1.0032527791565016,0.05740360878190108
20-03-2026,21.05,21,78.75,473.457,0.0,140.54,0.924679,0.0,inf,151.98787903694145,3.5135,469.51216815453864,3.5098682967779444,0.0,0.0,3.5098682967779444,6.153430545041335,24.93083226591689,0.03909134207313586,4.1409399232054485,0.5164714018601282,22.494800696034204,0.0,22.494800696034204,139502.91244149962,0.04381400076879685,1.0032527791565016,0.05740360878190108
20-03-2026,21.05,22,82.5,473.457,0.0,158.718,0.924332,0.0,inf,171.71103023588924,3.96795,469.51216815453864,3.9643182967779445,0.0,0.0,3.9643182967779445,7.701183068464198,134.22496280434405,0.03909134207313586,4.1409399232054485,0.5164714018601282,22.494800696034204,0.0,22.494800696034204,153105.2372373828,0.04808611422244371,1.0032527791565016,0.05740360878190108
20-03-2026,21.05,23,86.25,473.457,0.0,176.273,0.908055,0.0,inf,194.1215014509033,4.4068249999999995,469.51216815453864,4.403193296777944,0.0,0.0,4.403193296777944,9.550377411499868,,0.03909134207313586,4.1409399232054485,0.5164714018601282,22.494800696034204,0.0,22.494800696034204,167340.22830284195,0.05255693062742298,1.0032527791565016,0.05740360878190108
20-03-2026,21.05,24,90.0,473.457,0.0,189.207,0.939917,0.0,inf,201.30181707533748,4.730175,469.51216815453864,4.726543296777945,0.0,0.0,4.726543296777945,11.214394750809877,,0.03909134207313586,4.1409399232054485,0.5164714018601282,22.494800696034204,0.0,22.494800696034204,182207.88563787704,0.05722644998373466,1.0032527791565016,0.05740360878190108
20-03-2026,21.05,25,93.75,473.457,0.0,198.314,0.893163,0.0,inf,222.03561947819153,4.95785,469.51216815453864,4.9542182967779445,0.0,0.0,4.9542182967779445,12.586819032807353,,0.03909134207313586,4.1409399232054485,0.5164714018601282,22.494800696034204,0.0,22.494800696034204,197708.2092424881,0.06209467229137876,1.0032527791565016,0.05740360878190108
20-03-2026,21.05,26,97.5,473.457,0.0,201.046,0.90286,0.0,inf,222.67682697206655,5.0261499999999995,469.51216815453864,5.022518296777944,0.0,0.0,5.022518296777944,13.037247613286036,,0.03909134207313586,4.1409399232054485,0.5164714018601282,22.494800696034204,0.0,22.494800696034204,213841.19911667515,0.06716159755035526,1.0032527791565016,0.05740360878190108
20-03-2026,21.05,27,101.25,473.457,0.0,204.772,0.885198,0.0,inf,231.32903598968815,5.1193,469.51216815453864,5.115668296777945,0.0,0.0,5.115668296777945,13.684031097309289,,0.03909134207313586,4.1409399232054485,0.5164714018601282,22.494800696034204,4.283621299649987e-05,22.494056239817056,230599.22342099954,0.07242482881128744,1.0032527791565016,0.05740360878190108
20-03-2026,21.05,28,105.0,473.457,0.0,204.621,0.90667,0.0,inf,225.6840967496443,5.115525000000001,469.51216815453864,5.111893296777946,0.0,0.0,5.111893296777946,13.657053463135364,,0.03909134207313586,4.1409399232054485,0.5164714018601282,22.494800696034204,0.0006852326227130834,22.482889360806634,247873.85520289314,0.07785031217164354,1.0032527791565016,0.05740360878190108
