day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
23-02-2026,06.35,28,105.0,473.457,0.0,204.482,0.903528,0.0,inf,226.3150671589591,5.11205,469.39440955738934,5.062174760502626,0.0,0.0,5.062174760502626,13.30786113756688,,0.12028560535799672,3.9626797852921034,0.12118121544419258,60.42407049056212,0.0006852326227130834,60.38613471355264,665757.1352169178,0.00847714115653538,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,29,108.75,473.457,0.0,205.284,0.893611,0.0,inf,229.72411933156596,5.132099999999999,469.39440955738934,5.082224760502625,0.0,0.0,5.082224760502625,13.447326897655667,,0.12028560535799672,3.9626797852921034,0.12118121544419258,60.42407049056212,0.0020975362126691155,60.30798896506737,713236.2007446797,0.009081696059770614,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,30,112.5,473.723,0.0518606,203.93,0.905922,1.0,9134.545300285767,225.1076803521716,5.09825,469.66040955738936,5.048374760502626,0.0,0.0,5.048374760502626,13.212910666286568,,0.12028560535799672,3.9626797852921034,0.12118121544419258,60.45606646158735,0.004277569313094809,60.21905621985737,762147.4302825698,0.009704486826853122,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,31,116.25,484.822,0.260083,204.08,0.872066,1.0,1864.104920352349,234.01898480160907,5.102,480.75940955738935,5.052124760502626,0.0,0.0,5.052124760502626,13.238629254971015,,0.12028560535799672,3.9626797852921034,0.12118121544419258,61.79111639545575,0.007221970470961125,61.38134907331602,829511.3877111097,0.010562237717947232,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,32,120.0,499.431,0.0735353,202.14,0.886771,1.0,6791.717719245043,227.95062084799795,5.0535000000000005,495.3684095573893,5.0036247605026265,0.0,0.0,5.0036247605026265,12.91070325016544,,0.12028560535799672,3.9626797852921034,0.12118121544419258,63.548368804130725,0.010926199633097156,62.90869724324147,905885.2403026771,0.011534712355979006,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,33,123.75,500.0,0.0,201.405,0.883351,1.0,inf,228.00110035535138,5.035125,495.93740955738934,4.985249760502626,0.0,0.0,4.985249760502626,12.78907215138026,,0.12028560535799672,3.9626797852921034,0.12118121544419258,63.616811313579426,0.015384545146622797,62.71479140784912,960418.2352942644,0.012229085531689244,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,34,127.5,500.0,0.0,201.89,0.887455,1.0,inf,227.49322500859196,5.04725,495.93740955738934,4.997374760502626,0.0,0.0,4.997374760502626,12.869174014532549,,0.12028560535799672,3.9626797852921034,0.12118121544419258,63.616811313579426,0.020590132565903474,62.409829344013005,1014549.7882736115,0.012918347112759472,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,35,131.25,499.956,0.0187645,202.876,0.880957,1.0,26643.715526659384,230.2904682067343,5.0719,495.89340955738936,5.022024760502626,0.0,0.0,5.022024760502626,13.033922704334241,,0.12028560535799672,3.9626797852921034,0.12118121544419258,63.61151874694368,0.026534935252447156,62.05685031753983,1069026.2105482449,0.013611999943344052,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,36,135.0,493.905,0.28298,203.094,0.896689,1.0,1745.3706975758002,226.49324347683535,5.077349999999999,489.8424095573893,5.027474760502625,0.0665557,0.0016638924999999999,5.025810868002625,13.059456076787296,,0.12028560535799672,3.9626797852921034,0.12118121544419258,62.88367054892243,0.03320978675139913,60.96227862454181,1111037.5279322744,0.014146933553211245,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,37,138.75,454.463,0.610977,201.789,0.884377,1.0,743.829964139403,228.17079141587806,5.044725,450.40040955738937,4.994849760502626,0.0,0.0,4.994849760502626,12.852442572268343,,0.12028560535799672,3.9626797852921034,0.12118121544419258,58.13936570239233,0.040604394925550846,55.981464788960615,1077730.6682262246,0.013722834529297501,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,38,142.5,400.846,0.586298,201.94,0.891559,0.0,683.6898641987522,226.50211595643137,5.0485,396.78340955738935,4.998624760502626,0.0,0.0,4.998624760502626,12.877466766365005,,0.12028560535799672,3.9626797852921034,0.12118121544419258,51.690012399912625,0.048707357825069686,49.41579827481085,1003449.5537178777,0.012777006899907007,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,39,146.25,349.029,0.613533,201.806,0.86933,0.0,568.8838253199094,232.13969378716942,5.0451500000000005,344.96640955738934,4.995274760502626,0.0,0.0,4.995274760502626,12.855256892747738,,0.12028560535799672,3.9626797852921034,0.12118121544419258,45.4571731870773,0.05750618126847906,43.13036392169191,922518.0495688134,0.011746499304282348,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,40,150.0,295.413,0.59145,203.963,0.888139,0.0,499.47248288105504,229.65211526574106,5.099075,291.35040955738936,5.049199760502626,0.0,0.0,5.049199760502626,13.218563452587343,,0.12028560535799672,3.9626797852921034,0.12118121544419258,39.00794017020296,0.0669872981077807,36.73313590301362,826495.5578178064,0.01052383690426117,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,41,153.75,245.205,0.543587,202.174,0.880615,0.0,451.0869465237395,229.58273479329787,5.05435,241.14240955738936,5.004474760502626,0.0,0.0,5.004474760502626,12.91636389439606,,0.12028560535799672,3.9626797852921034,0.12118121544419258,32.96864049638866,0.07713608914801334,30.811594115235536,728357.199014685,0.009274232992507802,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,42,157.5,199.572,0.51586,203.11,0.914472,0.0,386.8724072422751,222.10630833967582,5.07775,195.50940955738935,5.027874760502626,0.0,0.0,5.027874760502626,13.073400807936329,,0.12028560535799672,3.9626797852921034,0.12118121544419258,27.47964746708719,0.0879369056889922,25.505308048037573,632691.047766632,0.008056107905845418,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,43,161.25,159.801,0.464727,202.926,0.881983,0.0,343.85994357977904,230.07926456632384,5.07315,155.73840955738933,5.023274760502626,0.0,0.0,5.023274760502626,13.042345864984478,,0.12028560535799672,3.9626797852921034,0.12118121544419258,22.6957686563943,0.09937309365446967,20.939598265369813,544462.2730219048,0.00693268355480857,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,44,165.0,126.154,0.404481,200.803,0.909684,0.0,311.89104061748264,220.73928968740793,5.020075,122.09140955738934,4.970199760502626,0.0,0.0,4.970199760502626,12.69049115512718,,0.12028560535799672,3.9626797852921034,0.12118121544419258,18.64851889291379,0.11142701927151455,17.124384563344684,466211.369737059,0.005936308273669594,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,45,168.75,97.1019,0.351418,200.585,0.899083,0.0,276.3145314127336,223.0995358604267,5.014625,93.03930955738934,4.964749760502626,0.0,0.0,4.964749760502626,12.655020714312677,,0.12028560535799672,3.9626797852921034,0.12118121544419258,15.15396945749273,0.12408009626051131,13.8896900966707,395530.6281434742,0.005036324493034337,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,46,172.5,73.107,0.294627,199.231,0.866594,0.0,248.13408139783525,229.90119940825807,4.9807749999999995,69.04440955738934,4.9308997605026255,0.0,0.0,4.9308997605026255,12.437386522378075,,0.12028560535799672,3.9626797852921034,0.12118121544419258,12.267728385488134,0.13731281449385613,11.260287797532285,335063.9387753201,0.004266397091692692,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,47,176.25,54.5246,0.238476,197.308,0.868988,0.0,228.63768261795735,227.0549190552689,4.9327,50.462009557389344,4.882824760502626,0.0,0.0,4.882824760502626,12.1359980683662,,0.12028560535799672,3.9626797852921034,0.12118121544419258,10.032533152483698,0.15110477007915996,9.254387649938677,287478.8763569232,0.0036604925212041376,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,48,180.0,40.2352,0.189137,196.505,0.875486,0.0,212.73045464398822,224.45247553930045,4.912625,36.17260955738934,4.862749760502626,0.0,0.0,4.862749760502626,12.012738675886022,,0.12028560535799672,3.9626797852921034,0.12118121544419258,8.313724023281138,0.16543469682057088,7.742813142382781,250867.1458132021,0.0031943123011407976,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,49,183.75,29.4566,0.146063,193.528,0.861464,0.0,201.6705120393255,224.65013047556252,4.8382,25.39400955738935,4.788324760502626,0.0,0.0,4.788324760502626,11.568543303010914,,0.12028560535799672,3.9626797852921034,0.12118121544419258,7.017213597369436,0.1802804990097076,6.61538840562192,223362.38758919388,0.0028440919195517576,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,50,187.5,21.8775,0.113241,190.117,0.85907,0.0,193.19416112538747,221.30559791402328,4.752925,17.81490955738935,4.703049760502626,0.0,0.0,4.703049760502626,11.083035775392922,,0.12028560535799672,3.9626797852921034,0.12118121544419258,6.105556965800643,0.19561928549563967,5.831199508397759,205003.1077171087,0.002610321676958269,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,51,191.25,16.5766,0.088714,190.167,0.86078,0.0,186.85438600446378,220.92404563303052,4.754175,12.514009557389347,4.704299760502626,0.0,0.0,4.704299760502626,11.08998001904612,,0.12028560535799672,3.9626797852921034,0.12118121544419258,5.4679350003584375,0.21142740498138318,5.306481583243388,194092.85528460072,0.002471400522333814,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,52,195.0,12.8224,0.0700831,190.819,0.839235,0.0,182.9599432673498,227.37254761777095,4.770474999999999,8.759809557389346,4.720599760502625,0.0,0.0,4.720599760502625,11.18099368396146,,0.12028560535799672,3.9626797852921034,0.12118121544419258,5.016358780723446,0.22768048249248646,4.949020224298064,188186.49402893387,0.0023961943316116283,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,53,198.75,10.3487,0.054885,189.231,0.85565,0.0,188.5524278035893,221.1546777303804,4.7307749999999995,6.286109557389346,4.6808997605026255,0.0,0.0,4.6808997605026255,10.960809053856083,,0.12028560535799672,3.9626797852921034,0.12118121544419258,4.7188082787493695,0.24435345696147398,4.70954520126749,186034.39411444284,0.0023687914638193604,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,54,202.5,8.74395,0.0444977,186.304,0.851547,0.0,196.50341478323597,218.78299142619255,4.6576,4.681359557389347,4.607724760502626,0.0,0.0,4.607724760502626,10.567824862304684,,0.12028560535799672,3.9626797852921034,0.12118121544419258,4.525779953551124,0.2614206198701957,4.547202015779529,186463.70265955932,0.002374257885347796,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,55,206.25,7.60349,0.0377269,186.538,0.855992,0.0,201.5402802774678,217.92026093701813,4.663450000000001,3.5408995573893467,4.613574760502627,0.0,0.0,4.613574760502627,10.598647359686733,,0.12028560535799672,3.9626797852921034,0.12118121544419258,4.388599032064544,0.27885565489049924,4.4513347861526125,189355.60867657012,0.0024110807659762507,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,56,210.0,6.82828,0.0334204,186.455,0.860096,0.0,204.31472992543476,216.78394039735102,4.6613750000000005,2.765689557389347,4.611499760502626,0.0,0.0,4.611499760502626,10.587702995390758,,0.12028560535799672,3.9626797852921034,0.12118121544419258,4.295352427934971,0.2966316784620999,4.389131741835831,193560.70981496014,0.00246462466966423,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,57,213.75,6.29734,0.0306441,184.599,0.844707,0.0,205.49926413241047,218.5361314633358,4.614974999999999,2.234749557389347,4.565099760502625,0.0,0.0,4.565099760502625,10.346262148507499,,0.12028560535799672,3.9626797852921034,0.12118121544419258,4.2314879886261965,0.3147212812450819,4.336482712909588,198129.82970029576,0.002522803654432456,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,58,217.5,5.88663,0.0289147,181.522,0.855992,0.0,203.58606521942127,212.06039308778585,4.53805,1.824039557389347,4.488174760502626,0.0,0.0,4.488174760502626,9.959393236787944,,0.12028560535799672,3.9626797852921034,0.12118121544419258,4.182085487649614,0.3330965703831146,4.284042774668014,202661.9985091387,0.002580512138060334,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,59,221.25,5.61569,0.0275592,180.686,0.866936,0.0,203.76825161833435,208.4190759179455,4.517150000000001,1.5530995573893467,4.467274760502627,0.0,0.0,4.467274760502627,9.857060598923916,,0.12028560535799672,3.9626797852921034,0.12118121544419258,4.149495305733918,0.35172921251221445,4.261267623112277,208595.70838200705,0.00265606656100744,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,60,225.0,5.41623,0.0256056,177.993,0.839919,0.0,211.52521323460493,211.916863411829,4.449825,1.3536395573893465,4.399949760502626,0.0,0.0,4.399949760502626,9.535131601031154,,0.12028560535799672,3.9626797852921034,0.12118121544419258,4.125503138889211,0.3705904774487395,4.22721044342712,214002.52869849798,0.0027249120552671193,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,61,228.75,5.24953,0.0243631,176.605,0.851888,0.0,215.4705271496649,207.31011588377814,4.415125,1.1869395573893469,4.365249760502626,0.0,0.0,4.365249760502626,9.373655468853118,,0.12028560535799672,3.9626797852921034,0.12118121544419258,4.105451528476034,0.38965128248924946,4.206682242773635,220121.22129413477,0.0028028218786590397,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,62,232.5,5.262,0.0242449,175.853,0.855992,0.0,217.0353352663859,205.43766764175368,4.396325,1.1994095573893464,4.346449760502626,0.0,0.0,4.346449760502626,9.287393981125065,,0.12028560535799672,3.9626797852921034,0.12118121544419258,4.106951489974848,0.40888223725392625,4.204878078646692,227299.94063884523,0.0028942291111003922,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,63,236.25,5.48069,0.0260106,173.662,0.851888,0.0,210.7098644398822,203.85543639539472,4.341550000000001,1.418099557389347,4.291674760502627,0.0,0.0,4.291674760502627,9.040833615179253,,0.12028560535799672,3.9626797852921034,0.12118121544419258,4.133256749010588,0.42825368900441035,4.201099846836796,234480.44942008937,0.002985659128586447,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,64,240.0,5.67396,0.0284872,171.572,0.865226,0.0,199.17577017046253,198.29732347386692,4.2893,1.611369557389347,4.239424760502626,0.0,0.0,4.239424760502626,8.812043288017978,,0.12028560535799672,3.9626797852921034,0.12118121544419258,4.156504347958128,0.4477357683661732,4.1936307825819785,241553.13307672198,0.0030757161997634016,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,65,243.75,5.64384,0.0265876,170.552,0.839919,0.0,212.2733906031383,203.0576757996902,4.263800000000001,1.5812495573893468,4.213924760502627,0.0,0.0,4.213924760502627,8.702579345734913,,0.12028560535799672,3.9626797852921034,0.12118121544419258,4.1528813455247455,0.4672984353849284,4.181406837834462,248434.3672010241,0.0031633355280697682,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,66,247.5,5.60011,0.0238257,170.452,0.824188,0.0,235.04493047423583,206.81203803015816,4.2613,1.5375195573893468,4.211424760502626,0.0,0.0,4.211424760502626,8.691923496376408,,0.12028560535799672,3.9626797852921034,0.12118121544419258,4.147621256002441,0.48691152584606345,4.178687917732952,255970.75176062912,0.003259296941537593,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,67,251.25,5.76751,0.0229181,169.03,0.863858,0.0,251.6574236084143,195.66873259262516,4.22575,1.7049195573893465,4.175874760502626,0.0,0.0,4.175874760502626,8.54184085496049,,0.12028560535799672,3.9626797852921034,0.12118121544419258,4.167757066339369,0.5065447977856722,4.171869042087781,263355.75182716944,0.003353330763623012,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,68,255.0,5.92706,0.023354,166.773,0.854282,0.0,253.79206988096257,195.22007955218535,4.169325,1.8644695573893468,4.119449760502626,0.0,0.0,4.119449760502626,8.309038620101157,,0.12028560535799672,3.9626797852921034,0.12118121544419258,4.186948634674237,0.5261679781214719,4.151432888525885,269946.92357639567,0.0034372567035034066,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,69,258.75,5.9709,0.0229418,166.304,0.827949,0.0,260.26292618713444,200.8626135184655,4.1576,1.9083095573893472,4.107724760502626,0.0,0.0,4.107724760502626,8.261474371283999,,0.12028560535799672,3.9626797852921034,0.12118121544419258,4.192221955613132,0.5457508093317011,4.146107542995315,277588.3782965723,0.0035345559840933246,1.0028968028026957,0.05508972287030078
23-02-2026,06.35,70,262.5,6.0042,0.0221448,164.95,0.862148,0.0,271.1336295654059,191.32445937356462,4.12375,1.9416095573893468,4.073874760502626,0.0,0.0,4.073874760502626,8.125684560748583,1500.2529285696226,0.12028560535799672,3.9626797852921034,0.12118121544419258,4.196227466271553,0.5652630961100257,4.1270659969911705,284380.64135517285,0.0036210424363959607,1.0028968028026957,0.05508972287030078
