day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,11.35,0,0.0,29.6596,0.107885,156.541,0.83955,0.0,274.9186633915744,186.45822166636887,3.9135250000000004,,,,,,,,,,,,,,,,,
09-01-2026,11.35,1,3.75,51.1793,0.182296,161.119,0.84399,0.0,280.74834335366654,190.90155096624366,4.027975,,,,,,,,,,,,,,,,,
09-01-2026,11.35,2,7.5,125.539,0.815365,78.0618,1.1408,0.0,153.9666284424767,68.42724403927069,1.951545,,,,,,,,,,,,,,,,,
09-01-2026,11.35,3,11.25,338.03,1.59469,0.434419,0.091196,1.0,211.9722328477635,4.763575156805123,0.010860475,,,,,,,,,,,,,,,,,
09-01-2026,11.35,4,15.0,498.037,0.136296,32.7485,0.840233,1.0,3654.0837588777367,38.97549846292635,0.8187125,,,,,,,,,,,,,,,,,
09-01-2026,11.35,5,18.75,499.916,0.0292035,151.228,1.23644,1.0,17118.359100792713,122.30921031348065,3.7807000000000004,,,,,,,,,,,,,,,,,
09-01-2026,11.35,6,22.5,488.989,0.246559,124.712,1.30543,1.0,1983.2535011903844,95.53327256153145,3.1178000000000003,,,,,,,,,,,,,,,,,
09-01-2026,11.35,7,26.25,490.675,0.236631,27.452,0.678334,1.0,2073.587146231897,40.469739096079515,0.6863000000000001,,,,,,,,,,,,,,,,,
09-01-2026,11.35,8,30.0,499.683,0.0507569,20.5681,0.586114,1.0,9844.6319613688,35.09231992411033,0.5142025,,,,,,,,,,,,,,,,,
09-01-2026,11.35,9,33.75,499.967,0.0181847,46.6332,0.818031,1.0,27493.827228384296,57.00664155759379,1.1658300000000001,,,,,,,,,,,,,,,,,
09-01-2026,11.35,10,37.5,499.989,0.011094,90.4428,1.00896,1.0,45068.41535965387,89.63962892483349,2.26107,,,,,,,,,,,,,,,,,
09-01-2026,11.35,11,41.25,499.963,0.0195444,143.86,1.02638,1.0,25580.882503428093,140.16251290944874,3.5965000000000007,,,,,,,,,,,,,,,,,
09-01-2026,11.35,12,45.0,499.957,0.0207676,163.158,1.04585,1.0,24073.893950191643,156.00516326433043,4.07895,,,,,,,,,,,,,,,,,
09-01-2026,11.35,13,48.75,499.998,0.00168268,136.424,1.02604,1.0,297143.84196638694,132.96167790729407,3.4106000000000005,,,,,,,,,,,,,,,,,
