range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.0792528,1079.2528,1169.1906000000001,0.93101287,134.00488,0.23046395,,0.6828333465723975
1.1092321,1109.2321,1199.1699,0.8918637,126.69198,0.22650239,,0.6710957829645215
1.1392113,1139.2113,1229.1491,0.85336906,119.60158,0.23116872,,0.684921484251474
1.1691905,1169.1905,1259.1283,0.82546484,114.48934,0.2275251,,0.6741259336317866
1.1991699,1199.1699,1289.1075999999998,0.7899896,107.866,0.22652242,,0.6711551291309473
1.2291491,1229.1491,1319.0868,0.77062315,104.34,0.22804576,,0.6756685784151741
1.2591283,1259.1283,1349.066,0.74124646,98.950455,0.22356105,,0.6623809924924878
1.2891076,1289.1075999999998,1379.0454000000002,0.71570724,94.13958,0.22726542,,0.6733565371017093
1.3190868,1319.0868,1409.0246,0.6968615,90.78352,0.22726147,,0.6733448337888095
1.349066,1349.066,1439.0038,0.6680351,85.46073,0.22640091,,0.670795111523239
1.3790452,1379.0452,1468.983,0.65802467,83.608444,0.2309121,,0.6841611540853141
1.4090246,1409.0246,1498.9623000000001,0.63974416,80.20412,0.23302358,,0.6904171822173524
1.4390038,1439.0038,1528.9415,0.6223264,76.95307,0.23387602,,0.6929428460270379
1.468983,1468.983,1558.9207000000001,0.60946,74.59321,0.23696423,,0.7020927923384603
1.4989623,1498.9623000000001,1588.9001,0.60072887,72.98399,0.23760849,,0.704001647115369
1.5289415,1528.9415,1618.8792999999998,0.58771384,70.541664,0.2424265,,0.7182767556176717
1.5589207,1558.9207000000001,1648.8585,0.5820318,69.5282,0.24547964,,0.7273227942877286
1.5889,1588.9,1678.8378,0.56986463,67.23522,0.24880624,,0.7371790577541308
1.6188793,1618.8792999999998,1708.817,0.5626952,65.96479,0.25468385,,0.7545936169775901
1.6488585,1648.8585,1738.7962,0.5536665,64.266426,0.26413703,,0.7826021039238187
1.6788378,1678.8378,1768.7756,0.5470772,63.075317,0.27324444,,0.8095861213760358
1.708817,1708.817,1798.7548,0.54539645,62.76845,0.27835292,,0.8247218529917535
1.7387962,1738.7962,1828.7340000000002,0.54167783,62.038662,0.29163155,,0.864064628123381
1.7687755,1768.7755,1858.7133000000001,0.54735976,63.152378,0.28677288,,0.8496690495698115
1.7987547,1798.7547,1888.6925,0.546631,62.970657,0.28250784,,0.8370323159875521
1.828734,1828.7340000000002,1918.6716999999999,0.5438048,62.45845,0.2504068,,0.7419212993983875
1.8587133,1858.7133000000001,1948.6509999999998,0.533021,60.466385,0.19523434,,0.5784528024797513
1.8886925,1888.6925,1978.6303,0.51643604,57.383743,0.16918172,,0.5012624319181994
1.9186717,1918.6716999999999,2008.6095,0.4714562,49.049267,0.13544597,,0.4013079918783157
1.948651,1948.6509999999998,2038.5887999999998,0.40771976,37.356102,0.11526713,,0.3415208327710064
1.9786302,1978.6302,2068.5679999999998,0.37639448,31.564514,0.0971362,,0.2878013525296504
2.0086095,2008.6095,2098.5472,0.33894098,24.659958,0.09165972,,0.27157528695264016
2.0385888,2038.5887999999998,2128.5264,0.31585604,20.350952,0.08928845,,0.2645495363754817
2.068568,2068.5679999999998,2158.5057,0.29522532,16.604362,0.08633952,,0.25581225776549626
2.0985472,2098.5472,2188.485,0.28817493,15.255711,0.092061274,,0.27276503685343606
2.1285264,2128.5264,2218.4640999999997,0.2836085,14.378427,0.093594566,,0.27730797256044226
2.1585057,2158.5057,2248.4434,0.27914622,13.613398,0.089359924,,0.2647613041188225
2.188485,2188.485,2278.4226,0.28231445,14.167631,0.089263365,,0.2644752129314082
2.2184641,2218.4640999999997,2308.402,0.28099063,13.929485,0.08631196,,0.2557306012329603
2.2484434,2248.4434,2338.3813,0.27606726,13.058455,0.08316605,,0.24640969766728088
2.2784226,2278.4226,2368.3605000000002,0.27471367,12.77981,0.08666689,,0.2567822105614429
2.3084018,2308.4018,2398.3397,0.27118844,12.135266,0.08842739,,0.26199833267789846
2.338381,2338.381,2428.319,0.26651794,11.2511835,0.0838528,,0.24844444453662248
2.3683605,2368.3605000000002,2458.2982,0.26796073,11.521998,0.085521005,,0.2533871091178674
2.3983397,2398.3397,2488.2774,0.26797563,11.536325,0.08616021,,0.2552809866171284
2.428319,2428.319,2518.2567,0.26354304,10.729878,0.08585336,,0.25437183179097994
2.4582982,2458.2982,2548.2360000000003,0.2613417,10.3035755,0.08354357,,0.24752823809409388
2.4882774,2488.2774,2578.2151,0.2609847,10.225902,0.08165801,,0.24194158020264037
2.5182567,2518.2567,2608.1944,0.26013684,10.090367,0.08314898,,0.2463591215783698
2.548236,2548.2360000000003,2638.1736,0.25800982,9.674107,0.08040961,,0.2382427407535162
2.5782151,2578.2151,2668.1528000000003,0.2557638,9.303135,0.08791536,,0.2604812574110488
2.6081944,2608.1944,2698.132,0.25530267,9.18408,0.076992765,,0.2281190936231552
2.6381736,2638.1736,2728.1115,0.25179234,8.536742,0.07741936,,0.22938303660200743
2.6681528,2668.1528000000003,2758.0906999999997,0.25570428,9.253585,0.08384098,,0.24840942348384396
2.698132,2698.132,2788.0699999999997,0.2496802,8.181436,0.07960244,,0.2358512057982538
2.7281113,2728.1113,2818.0492,0.24837126,7.913403,0.07819658,,0.23168583377971352
2.7580905,2758.0905,2848.0284,0.2500223,8.220761,0.07256638,,0.2150043167447416
2.78807,2788.0699999999997,2878.0077,0.24692845,7.657038,0.08126158,,0.24076701201710984
2.8180492,2818.0492,2907.9869,0.24495019,7.2772236,0.08635608,,0.25586132279375445
2.8480284,2848.0284,2937.966,0.24188603,6.7146215,0.08049823,,0.238505309763434
2.8780077,2878.0077,2967.9453,0.24602114,7.45475,0.07610211,,0.22548020396474466
2.9079869,2907.9869,2997.9246000000003,0.24758288,7.774644,0.081551105,,0.24162483522402084
2.937966,2937.966,3027.9037999999996,0.243195,7.003291,0.0789491,,0.23391544821599586
2.9679453,2967.9453,3057.883,0.24054736,6.4488535,0.079615094,,0.23588869787962932
2.9979246,2997.9246000000003,3087.8623,0.24201992,6.7366695,0.08174743,,0.24220651950377836
3.0279038,3027.9037999999996,3117.8415,0.24124646,6.6017714,0.08074722,,0.23924303327708138
3.057883,3057.883,3147.821,0.2400714,6.4105525,0.08513866,,0.2522542728721326
3.0878623,3087.8623,3177.8002,0.23999701,6.3514667,0.08006105,,0.23721000486887445
3.1178415,3117.8415,3207.7794000000004,0.23941691,6.289097,0.07900975,,0.23409514591912742
3.1478207,3147.8207,3237.7585999999997,0.24010116,6.395629,0.080383405,,0.23816509890173448
3.1778,3177.8,3267.7379,0.23807825,6.016857,0.08136344,,0.24106880934672198
3.2077794,3207.7794000000004,3297.717,0.23761715,5.901439,0.07405771,,0.21942292475152017
3.2377586,3237.7585999999997,3327.6963,0.23687345,5.7651973,0.07149026,,0.2118159195098878
3.2677379,3267.7379,3357.6756,0.23669492,5.741087,0.07020562,,0.2080097058684885
3.297717,3297.717,3387.6548,0.23370521,5.194959,0.07369956,,0.21836177500087628
3.3276963,3327.6963,3417.634,0.23251526,4.9858265,0.08604142,,0.25492902799956874
3.3576756,3357.6756,3447.6132000000002,0.23169716,4.8438954,0.06584622,,0.1950933964368064
3.3876548,3387.6548,3477.5925,0.2316228,4.8348727,0.065965064,,0.19544551504902344
3.417634,3417.634,3507.5717,0.23571321,5.547579,0.0755228,,0.22376378720627613
3.4476132,3447.6132000000002,3537.5512,0.22910902,4.351614,0.07312737,,0.21666645383426753
3.4775925,3477.5925,3567.5304,0.22800833,4.1278634,0.076148614,,0.22561798899337498
3.5075717,3507.5717,3597.5096,0.23062621,4.638341,0.07672328,,0.22732064621131026
3.537551,3537.551,3627.4889,0.22985274,4.5006065,0.07770752,,0.23023681549952393
3.5675302,3567.5302,3657.4680000000003,0.23040311,4.6158824,0.07056111,,0.2090629744008252
3.5975094,3597.5094,3687.4473000000003,0.23017997,4.556284,0.074061155,,0.21943313181808716
3.6274889,3627.4889,3717.4265,0.23028411,4.58673,0.07110939,,0.21068745348859017
3.657468,3657.4680000000003,3747.4058,0.22655064,3.8831415,0.07562794,,0.2240753027298911
3.6874473,3687.4473000000003,3777.385,0.22756211,4.0503407,0.07681923,,0.22760493301453313
3.7174265,3717.4265,3807.3642,0.22751747,4.0827103,0.06503513,,0.19269024705456503
3.7474058,3747.4058,3837.3435,0.2281422,4.1781487,0.07250694,,0.21482820410708067
3.777385,3777.385,3867.3226999999997,0.22760671,4.0585623,0.075407766,,0.22342295710599533
3.8073642,3807.3642,3897.3019999999997,0.22452773,3.5127003,0.075677335,,0.22422165339841837
3.8373435,3837.3435,3927.2811,0.22558382,3.6872227,0.0810716,,0.24020412710959252
3.8673227,3867.3226999999997,3957.2606,0.22656552,3.900155,0.06477981,,0.19193376861163777
3.897302,3897.3019999999997,3987.2398,0.22537558,3.6674407,0.05316552,,0.15752220659179766
3.9272811,3927.2811,4017.219,0.22669941,3.8979378,0.0747529,,0.22148267819323486
3.9572604,3957.2604,4047.1983,0.22275768,3.2056718,0.05006056,,0.14832263230795226
3.9872396,3987.2396,4077.1775000000002,0.21945558,2.5492377,0.06614683,,0.1959840629914373
4.017219,4017.219,4107.156800000001,0.22531608,3.64596,0.06720663,,0.19912410628539903
4.0471983,4047.1983,4137.1359999999995,0.21820617,2.3455555,0.06901259,,0.2044749202004425
4.0771775,4077.1775000000002,4167.115,0.22196937,3.00244,0.050639372,,0.15003757356013625
4.1071568,4107.156800000001,4197.0944,0.22198422,3.0366259,0.0684133,,0.20269930541874942
4.137136,4137.1359999999995,4227.0737,0.22210322,3.0166676,0.06304339,,0.1867889922609103
4.167115,4167.115,4257.053,0.21770042,2.2729254,0.063199796,,0.1872524019716438
4.1970944,4197.0944,4287.032,0.2214785,2.9509487,0.066756494,,0.19779041452452834
4.2270737,4227.0737,4317.0114,0.22006544,2.701204,0.07874273,,0.23330400196710468
4.257053,4257.053,4346.9906,0.2200357,2.7099736,0.069193445,,0.2050107689737294
4.287032,4287.032,4376.97,0.22042245,2.7540326,0.055589378,,0.1647037682623161
4.3170114,4317.0114,4406.949,0.22301057,3.2403955,0.07596481,,0.22507340273407758
4.3469906,4346.9906,4436.9283,0.22066042,2.7884126,0.0731923,,0.21685883259542713
4.37697,4376.97,4466.907499999999,0.21758145,2.229643,0.07085386,,0.20993035284421765
4.406949,4406.949,4496.8867,0.2217016,2.980424,0.0655198,,0.19412625836168376
4.4369283,4436.9283,4526.866,0.22091328,2.8562658,0.06782916,,0.20096857802703894
4.4669075,4466.907499999999,4556.845,0.22013982,2.7173834,0.057229936,,0.16956451854185492
4.4968867,4496.8867,4586.825,0.21883088,2.4346628,0.05392558,,0.15977416102283046
4.526866,4526.866,4616.804,0.21917298,2.5069184,0.07450635,,0.22075218406780905
4.556845,4556.845,4646.7834,0.21697158,2.1373236,0.037197977,,0.1102125478654387
4.5868244,4586.8244,4676.7626,0.21612376,1.9421946,0.05355818,,0.15868560477995297
4.6168036,4616.8036,4706.742,0.22000593,2.6614516,0.05614831,,0.1663598077776781
4.646783,4646.783,4736.7210000000005,0.21294063,1.3699288,0.06985741,,0.2069780069862556
4.676762,4676.762,4766.7003,0.21569239,1.9020857,0.064900264,,0.19229065743493545
4.706742,4706.742,4796.6795,0.216094,1.9413687,0.043254472,,0.12815711902005525
4.736721,4736.7210000000005,4826.6587,0.21831027,2.3462512,0.04760995,,0.1410618080990303
4.7667003,4766.7003,4856.638,0.2173732,2.15562,0.059381656,,0.17593977232226943
4.7966795,4796.6795,4886.617,0.21352075,1.4963498,0.062172465,,0.184208559909718
4.8266587,4826.6587,4916.5964,0.2141306,1.6034164,0.052236494,,0.15476962887787424
4.856638,4856.638,4946.5756,0.21610887,1.971625,0.057573836,,0.17058344748013898
4.886617,4886.617,4976.555,0.21637662,1.9934567,0.061387718,,0.18188346125449384
4.9165964,4916.5964,5006.534000000001,0.21460658,1.6789675,0.07153928,,0.2119611591044056
4.9465756,4946.5756,5036.5133000000005,0.2153503,1.8122224,0.040276736,,0.11933449214895847
4.976555,4976.555,5066.4926000000005,0.21579653,1.9143658,0.050061855,,0.148326469216865
5.006534,5006.534000000001,5096.472000000001,0.21726906,2.191936,0.06114798,,0.18117315015880803
5.0365133,5036.5133000000005,5126.451,0.21225643,1.2484367,0.051185664,,0.151656162474219
5.0664926,5066.4926000000005,5156.4302,0.21374387,1.5104893,0.060613513,,0.17958959711182387
5.096472,5096.472000000001,5186.4095,0.21530567,1.8173864,0.059868533,,0.1773823226702919
5.126451,5126.451,5216.3887,0.21368437,1.5088016,0.044818357,,0.13279069762618595
5.1564302,5156.4302,5246.368,0.21503794,1.7591372,0.06442611,,0.19088580360590626
5.1864095,5186.4095,5276.347000000001,0.21474046,1.713627,0.06025391,,0.1785241423197513
5.2163887,5216.3887,5306.3264,0.21262829,1.331336,0.06006228,,0.17795636868659231
5.246368,5246.368,5336.305600000001,0.21527591,1.8094959,0.059357636,,0.1758686043283829
5.276347,5276.347000000001,5366.285000000001,0.21460658,1.6848558,0.05735455,,0.16993373287949762
5.3063264,5306.3264,5396.264,0.21445782,1.6867112,0.058495622,,0.1733145740585196
5.3363056,5336.305600000001,5426.244,0.21424958,1.6167856,0.07068995,,0.20944470980183863
5.366285,5366.285000000001,5456.223,0.21381822,1.5362036,0.052939594,,0.15685281857402866
5.396264,5396.264,5486.2022,0.21395211,1.5504833,0.063328855,,0.18763478623987878
5.4262433,5426.2433,5516.1815,0.21549903,1.841786,0.056610763,,0.1677299931347478
5.4562225,5456.2225,5546.160699999999,0.21294065,1.3984225,0.05470626,,0.1620872097100639
5.486202,5486.201999999999,5576.139999999999,0.21439832,1.6634153,0.06117089,,0.18124102937362654
5.516181,5516.181,5606.119,0.21343152,1.475357,0.038009964,,0.11261835493671071
5.5461607,5546.160699999999,5636.0984,0.21294066,1.3501917,0.04698153,,0.13919988508828166
5.57614,5576.139999999999,5666.0776000000005,0.21378848,1.5289063,0.07500949,,0.2222429194734742
5.606119,5606.119,5696.057,0.21084335,0.9681775,0.057483155,,0.17031477200746514
5.6360984,5636.0984,5726.036,0.21189946,1.1842959,0.04463005,,0.13223276959018287
5.6660776,5666.0776000000005,5756.0153,0.21523128,1.803054,0.08044208,,0.23833894494841612
5.696057,5696.057,5785.9945,0.21301502,1.3848376,0.04737126,,0.140354602084843
5.726036,5726.036,5815.9738,0.21130449,1.1036478,0.06818221,,0.20201461717115402
5.7560153,5756.0153,5845.9529999999995,0.2155139,1.8807964,0.053885285,,0.15965477241693293
5.7859945,5785.9945,5875.932,0.21157221,1.1218772,0.040248346,,0.11925037643928157
5.8159738,5815.9738,5905.9114,0.21387774,1.5333086,0.07267162,,0.21531612855475912
5.845953,5845.9529999999995,5935.8907,0.21219692,1.2463298,0.038171116,,0.11309582640010807
5.875932,5875.932,5965.87,0.21056077,0.92661446,0.06724941,,0.19925085760839928
5.9059114,5905.9114,5995.849,0.21417522,1.6137462,0.031767026,,0.09412137852463415
5.9358907,5935.8907,6025.8284,0.21024841,0.87689984,0.05728174,,0.16971800674981904
5.96587,5965.87,6055.807599999999,0.21340176,1.4295034,0.059228018,,0.1754845638191578
5.995849,5995.849,6085.787,0.20946006,0.73424935,0.051593304,,0.1528639443654726
6.0258284,6025.8284,6115.766,0.2121523,1.2124339,0.018001253,,0.053335264923153526
6.0558076,6055.807599999999,6145.7453,0.21225642,1.2700335,0.03387569,,0.10036906323157743
6.085787,6085.787,6175.7245,0.21145323,1.0869606,0.06453572,,0.1912105631317141
6.115766,6115.766,6205.7037,0.2077644,0.42120665,0.031824503,,0.09429167506021355
6.1457453,6145.7453,6235.683,0.2094452,0.73463607,0.01981552,,0.05871069134965479
6.1757245,6175.7245,6265.6627,0.21256879,1.3032014,0.04048985,,0.11996591995283595
6.2057037,6205.7037,6295.642,0.2090882,0.6540358,0.045088533,,0.13359119237707234
6.235683,6235.683,6325.621,0.20788337,0.4605992,0.044205315,,0.1309743375384176
6.265662,6265.662,6355.6004,0.21009964,0.8472639,0.04950793,,0.14668526476167745
6.2956414,6295.6414,6385.5796,0.21035251,0.89915305,0.0274404,,0.08130217399851566
6.3256207,6325.6207,6415.559,0.21032278,0.8907777,0.0838262,,0.24836563235355077
6.3556,6355.6,6445.538,0.21072438,0.95141137,0.075638674,,0.22410710611233814
6.385579,6385.579,6475.5172999999995,0.20855272,0.568063,0.05641148,,0.16713954470320355
6.415559,6415.559,6505.496499999999,0.21410085,1.592507,0.03605696,,0.10683186964393812
6.445538,6445.538,6535.4757,0.21301502,1.408992,0.08402584,,0.24895713852755202
6.4755173,6475.5172999999995,6565.455,0.21111111,1.0161214,0.07571539,,0.22433440518889933
6.5054965,6505.496499999999,6595.434,0.20905846,0.66829574,0.06408837,,0.1898851259100178
6.5354757,6535.4757,6625.4134,0.21355051,1.4958324,0.058459375,,0.1732071791261963
6.565455,6565.455,6655.3926,0.21280678,1.3496593,0.0922245,,0.2732486532968218
6.595434,6595.434,6685.372,0.21172096,1.1332107,0.066090815,,0.19581809816306284
6.6254134,6625.4134,6715.351,0.21109623,1.0068308,0.05345928,,0.1583925775278556
6.6553926,6655.3926,6745.3303,0.21411571,1.5874192,0.03248353,,0.09624428245018307
6.685372,6685.372,6775.3096,0.21175069,1.1549337,0.063547514,,0.18828264312477627
6.715351,6715.351,6805.289,0.21053101,0.97326255,0.0021272686,,0.006302807606987465
6.7453303,6745.3303,6835.268,0.20865685,0.57434297,0.07238007,,0.214452305548197
6.7753096,6775.3096,6865.2472,0.21125984,1.0436006,0.08863882,,0.26262477101875736
6.805289,6805.289,6895.2265,0.20606872,0.07104247,0.015857551,,0.0469837673864935
6.835268,6835.268,6925.2057,0.21195894,1.230536,0.015572363,,0.04613879412086003
6.8652472,6865.2472,6955.185,0.21329764,1.4191829,0.0496111,,0.14699094344316266
6.8952265,6895.2265,6985.164,0.20710993,0.30887666,0.07253608,,0.2149145419647765
6.9252057,6925.2057,7015.1434,0.20708019,0.30755484,0.022358865,,0.06624627675395847
6.955185,6955.185,7045.1226,0.20990628,0.82858247,0.013718287,,0.04064541904037753
6.985164,6985.164,7075.1023000000005,0.21178047,1.1524158,0.044922873,,0.13310036432264916
7.0151434,7015.1434,7105.0816,0.20767513,0.40474612,0.0750413,,0.22233716817811747
7.0451226,7045.1226,7135.061000000001,0.20690168,0.2383742,0.0099195605,,0.029390308951757378
7.075102,7075.102,7165.04,0.2093262,0.7149766,0.058290284,,0.17270618548530248
7.105081,7105.081,7195.0192,0.2117507,1.1395894,0.023122024,,0.06850741310060551
7.1350603,7135.0603,7224.9985,0.20664881,0.19432262,0.007301952,,0.02163469089491441
7.1650395,7165.0395,7254.9777,0.2102484,0.881582,0.045994677,,0.13627597383636997
7.195019,7195.019,7284.957,0.20758592,0.3643635,0.08021166,,0.23765624181971765
7.224998,7224.9980000000005,7314.936000000001,0.20635132,0.17035334,0.053915784,,0.15974513680683908
7.2549777,7254.9777,7344.9154,0.2093857,0.7335762,0.023921821,,0.07087710285940971
7.284957,7284.957,7374.8946000000005,0.21185485,1.1807342,0.06367139,,0.18864967086876833
7.314936,7314.936000000001,7404.874000000001,0.2097873,0.7853183,0.0138255125,,0.04096311361691715
7.3449154,7344.9154,7434.853,0.20763053,0.36878973,0.002463998,,0.007300491032492041
7.3748946,7374.8946000000005,7464.8323,0.21044177,0.8830872,0.02532454,,0.0750331685220467
7.404874,7404.874000000001,7494.8115,0.20681244,0.22747183,0.03551752,,0.10523358227415636
7.434853,7434.853,7524.790999999999,0.20605382,0.09858884,0.032067608,,0.09501196211907235
7.4648323,7464.8323,7554.77,0.20766026,0.37118492,0.0168027,,0.04978411535709608
7.4948115,7494.8115,7584.749000000001,0.20822549,0.4742444,0.0010699092,,0.0031699954789657842
7.524791,7524.790999999999,7614.7285,0.20803212,0.47928488,0.071003735,,0.2103744120900022
7.55477,7554.77,7644.7077,0.20699094,0.24758238,0.013427956,,0.03978520776506219
7.584749,7584.749000000001,7674.687,0.20581585,0.08189176,0.017526617,,0.05192898299366419
7.6147285,7614.7285,7704.665999999999,0.21075413,0.97390354,0.050024107,,0.14821462702563978
7.6447077,7644.7077,7734.645399999999,0.2066637,0.23005062,-0.009530218,,-0.02823674006500583
7.674687,7674.687,7764.6246,0.20697607,0.28364044,0.03724246,,0.11034434494587396
7.704666,7704.665999999999,7794.603999999999,0.20910306,0.6695095,0.038748246,,0.11480578411500156
7.7346454,7734.645399999999,7824.583,0.2051614,-0.05424966,0.039101742,,0.11585314469647193
7.7646246,7764.6246,7854.5623000000005,0.20825523,0.48931938,0.087416016,,0.25900176903722355
7.794604,7794.603999999999,7884.5415,0.20824036,0.50437814,0.06747214,,0.1999107763127436
7.824583,7824.583,7914.521,0.20834452,0.5142578,0.05513168,,0.1633476713236865
7.8545623,7854.5623000000005,7944.5004,0.21133421,1.0910654,-0.0045222966,,-0.013398949907657899
7.8845415,7884.5415,7974.4797,0.21002527,0.8625741,-0.012290388,,-0.036414748461584705
7.9145207,7914.5207,8004.458,0.20923695,0.6980085,0.04375755,,0.1296476707281508
7.9445,7944.5,8034.438,0.20548864,0.023613282,0.044144876,,0.13079526499959543
7.974479,7974.478999999999,8064.417,0.20501263,-0.099364065,0.0097030215,,0.02874873333859341
8.004458,8004.458,8094.397000000001,0.20852299,0.54965854,0.060068164,,0.1779738021785169
8.034438,8034.438,8124.375000000001,0.20846349,0.5400109,0.037049837,,0.10977362918873793
8.064417,8064.417,8154.3550000000005,0.20638108,0.16282532,0.053876646,,0.15962917623461878
8.094397,8094.397000000001,8184.334,0.2093113,0.7086001,0.063298516,,0.18754489590821666
8.124375,8124.375000000001,8214.3135,0.20786852,0.47247532,0.0098396735,,0.029153614633372096
8.154355,8154.3550000000005,8244.292,0.20896922,0.6327224,0.014815892,,0.04389747340881388
8.184334,8184.334,8274.271999999999,0.20956416,0.764379,0.056531098,,0.1674939565721761
8.2143135,8214.3135,8304.251,0.20635134,0.1661045,0.059049502,,0.17495564518482598
8.244292,8244.292,8334.23,0.20666368,0.22628742,-0.011866241,,-0.035158058573866294
8.274272,8274.271999999999,8364.21,0.20905846,0.64688766,0.011545238,,0.034206970333168434
8.304251,8304.251,8394.189,0.2091626,0.676044,0.06830107,,0.20236678318919546
8.33423,8334.23,8424.169,0.20519114,-0.07413633,0.08365412,,0.24785578271208544
8.364209,8364.209,8454.147,0.20642568,0.19807352,0.017629981,,0.052235236470770295
8.394189,8394.189,8484.127,0.20953444,0.7319994,0.023251481,,0.06889097658872251
8.424168,8424.168,8514.106,0.21039714,0.8989776,0.012225155,,0.03622147195262546
8.454147,8454.147,8544.0855,0.2066488,0.18033877,-0.02605084,,-0.07718509666358697
8.484126,8484.126,8574.064,0.2070058,0.28340763,0.11635346,,0.3447394808475581
8.514106,8514.106,8604.044,0.2064852,0.20431143,0.023719724,,0.07027831692849842
8.5440855,8544.0855,8634.023,0.20426895,-0.24100174,0.000459224,,0.0013606182691321687
8.574064,8574.064,8664.002,0.21197382,1.2234207,0.048824165,,0.14465936204145124
8.604044,8604.044,8693.981000000002,0.20699093,0.2742612,0.122246586,,0.36220001186923334
8.634023,8634.023,8723.961,0.20578612,0.07154286,0.019039048,,0.05641011039423958
8.664002,8664.002,8753.94,0.20825525,0.534682,0.11389741,,0.33746253865833875
8.693981,8693.981000000002,8783.919,0.21206306,1.2157105,0.04532625,,0.1342955155245631
8.723961,8723.961,8813.898,0.20675296,0.26330334,0.054854304,,0.16252584395181827
8.75394,8753.94,8843.878,0.21160196,1.1151868,-0.007402418,,-0.02193235799207535
8.783919,8783.919,8873.857,0.20809162,0.47676933,0.054960623,,0.162840852692119
8.813898,8813.898,8903.836,0.20861223,0.55839145,0.0071661975,,0.021232468770598388
8.843878,8843.878,8933.814999999999,0.20532499,-0.013875266,0.009734511,,0.02884203244531657
8.873857,8873.857,8963.795,0.20846349,0.5624676,0.04803006,,0.1423065369046788
8.903836,8903.836,8993.773,0.20605384,0.081017174,0.05399532,,0.1599807911599515
8.933815,8933.814999999999,9023.752999999999,0.20633645,0.15433712,0.0150830615,,0.04468906030900835
8.963795,8963.795,9053.732,0.20804699,0.46498284,0.050578475,,0.1498571440295905
8.993773,8993.773,9083.712,0.20840399,0.56254387,0.04307463,,0.12762427162802595
9.023753,9023.752999999999,9113.69,0.20641083,0.16723321,0.09505245,,0.2816274846170322
9.053732,9053.732,9143.67,0.20819575,0.4930066,0.07918349,,0.2346099139148746
9.083712,9083.712,9173.65,0.20777926,0.45833498,-0.02251715,,-0.06671525368619544
9.11369,9113.69,9203.628999999999,0.21021867,0.841982,0.0864785,,0.25622403660772575
9.14367,9143.67,9233.608,0.20947494,0.70523167,0.06519948,,0.19317719375711517
