range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
3.057883,3057.883,3147.821,0.03496951,117.93256,0.07181192,,0.34179755863782296
3.0878623,3087.8623,3177.8002,0.035683475,120.18597,0.07205999,,0.34297827794419
3.1178415,3117.8415,3207.7794000000004,0.033764686,113.77304,0.07257914,,0.345449235447719
3.1478207,3147.8207,3237.7585999999997,0.033035845,111.27005,0.07285547,,0.3467644616577743
3.1778,3177.8,3267.7379,0.03312509,111.58567,0.07029411,,0.3345733575236337
3.2077794,3207.7794000000004,3297.717,0.03331846,112.33108,0.067193,,0.31981324768299246
3.2377586,3237.7585999999997,3327.6963,0.032143388,108.264366,0.0667413,,0.31766332664987285
3.2677379,3267.7379,3357.6756,0.030536963,102.37306,0.070179075,,0.3340258344639814
3.297717,3297.717,3387.6548,0.02900491,97.21365,0.07156263,,0.34061103259322173
3.3276963,3327.6963,3417.634,0.028573556,96.1069,0.06921694,,0.3294464360287356
3.3576756,3357.6756,3447.6132000000002,0.029570132,99.29868,0.0679385,,0.323361545513833
3.3876548,3387.6548,3477.5925,0.028692551,96.08944,0.06975725,,0.3320181071232781
3.417634,3417.634,3507.5717,0.027666222,92.68422,0.06674312,,0.31767198916100914
3.4476132,3447.6132000000002,3537.5512,0.027517477,92.182625,0.06775683,,0.32249686507529673
3.4775925,3477.5925,3567.5304,0.026877882,90.102745,0.069105476,,0.3289159095774722
3.5075717,3507.5717,3597.5096,0.025286332,84.77177,0.065899834,,0.31365826698182975
3.537551,3537.551,3627.4889,0.025643313,85.633575,0.06344683,,0.30198289639531967
3.5675302,3567.5302,3657.4680000000003,0.025687937,85.983376,0.07121679,,0.33896496509245994
3.5975094,3597.5094,3687.4473000000003,0.024185633,80.80718,0.066023916,,0.31424885033722394
3.6274889,3627.4889,3717.4265,0.023189053,77.433975,0.06482331,,0.30853442020242283
3.657468,3657.4680000000003,3747.4058,0.02411126,80.4949,0.0626527,,0.29820313817076516
3.6874473,3687.4473000000003,3777.385,0.022475086,74.89733,0.064785376,,0.30835386872031006
3.7174265,3717.4265,3807.3642,0.022906441,76.482025,0.06479577,,0.3084033402262172
3.7474058,3747.4058,3837.3435,0.021538002,71.70973,0.067278795,,0.3202215994098831
3.777385,3777.385,3867.3226999999997,0.021359513,71.058685,0.06597409,,0.3140116974361918
3.8073642,3807.3642,3897.3019999999997,0.0215975,71.9185,0.063954316,,0.30439833767363217
3.8373435,3837.3435,3927.2811,0.021300016,70.7713,0.06559246,,0.31219528308182065
3.8673227,3867.3226999999997,3957.2606,0.021121522,70.117775,0.06598391,,0.3140584369193559
3.897302,3897.3019999999997,3987.2398,0.019321732,63.983868,0.066362984,,0.31586268568116416
3.9272811,3927.2811,4017.219,0.019753087,65.536,0.06376037,,0.3034752281215192
3.9572604,3957.2604,4047.1983,0.020065447,66.56399,0.06318064,,0.3007159327473097
3.9872396,3987.2396,4077.1775000000002,0.019708464,65.448395,0.065801874,,0.31319201445934935
4.017219,4017.219,4107.156800000001,0.019440727,64.50064,0.063431874,,0.30191171149611373
4.0471983,4047.1983,4137.1359999999995,0.018191285,60.289543,0.06221419,,0.2961159965452763
4.0771775,4077.1775000000002,4167.115,0.018756507,62.2931,0.06583917,,0.313369529302943
4.1071568,4107.156800000001,4197.0944,0.017893799,59.35462,0.06367402,,0.30306423480469413
4.137136,4137.1359999999995,4227.0737,0.017269077,56.863544,0.06626488,,0.31539574777318724
4.167115,4167.115,4257.053,0.017953293,59.47359,0.061743014,,0.293873377123755
4.1970944,4197.0944,4287.032,0.017135208,56.691704,0.06515534,,0.3101147573302217
4.2270737,4227.0737,4317.0114,0.017536813,57.799065,0.06165278,,0.29344389743701044
4.257053,4257.053,4346.9906,0.016376618,54.10167,0.06059279,,0.28839874623954204
4.287032,4287.032,4376.97,0.01676335,55.364613,0.06403955,,0.3048040192528594
4.3170114,4317.0114,4406.949,0.01600476,52.74549,0.062779136,,0.29880492567517847
4.3469906,4346.9906,4436.9283,0.015424662,50.788136,0.061284415,,0.2916906194618829
4.37697,4376.97,4466.907499999999,0.01593039,52.656048,0.06240005,,0.29700061979791215
4.406949,4406.949,4496.8867,0.015603151,51.28292,0.064035155,,0.30478310071635156
4.4369283,4436.9283,4526.866,0.015052804,49.326202,0.0592846,,0.2821722569849111
4.4669075,4466.907499999999,4556.845,0.014993306,49.374405,0.062194064,,0.2960202044028974
4.4968867,4496.8867,4586.825,0.015067678,49.451286,0.06005098,,0.2858199357127443
4.526866,4526.866,4616.804,0.013952104,45.532516,0.058846176,,0.28008552468687165
4.556845,4556.845,4646.7834,0.0143834585,46.916973,0.058587372,,0.2788537156032863
4.5868244,4586.8244,4676.7626,0.013669494,44.68595,0.06096146,,0.29015347589922813
4.6168036,4616.8036,4706.742,0.013491001,44.05978,0.059348848,,0.28247805314726643
4.646783,4646.783,4736.7210000000005,0.013208388,42.98665,0.0576023,,0.27416514572961526
4.676762,4676.762,4766.7003,0.013401755,43.81865,0.055477858,,0.2640536059035299
4.706742,4706.742,4796.6795,0.013000149,42.36674,0.060935583,,0.29003031117358274
4.736721,4736.7210000000005,4826.6587,0.012434926,40.605988,0.059994042,,0.2855489323835794
4.7667003,4766.7003,4856.638,0.011973822,38.888157,0.055107143,,0.26228914281786914
4.7966795,4796.6795,4886.617,0.012881154,41.720825,0.058038957,,0.2762434677764581
4.8266587,4826.6587,4916.5964,0.012524171,40.807846,0.06126414,,0.29159411813589997
4.856638,4856.638,4946.5756,0.011601963,37.48122,0.05943283,,0.2828777756803712
4.886617,4886.617,4976.555,0.011929198,38.62821,0.060133774,,0.286214003815503
4.9165964,4916.5964,5006.534000000001,0.012360553,40.210495,0.053897303,,0.256530762338105
4.9465756,4946.5756,5036.5133000000005,0.011884576,38.732304,0.060212806,,0.2865901662221656
4.976555,4976.555,5066.4926000000005,0.011825078,38.21599,0.05556206,,0.2644543755533655
5.006534,5006.534000000001,5096.472000000001,0.010605385,34.202084,0.056387525,,0.2683832765177314
5.0365133,5036.5133000000005,5126.451,0.011557341,37.52076,0.055832785,,0.26574292408489375
5.0664926,5066.4926000000005,5156.4302,0.010709505,34.317215,0.060645264,,0.2886485026183154
5.096472,5096.472000000001,5186.4095,0.0107095055,34.443794,0.0586195,,0.27900663272294995
5.126451,5126.451,5216.3887,0.01048639,33.68252,0.05264406,,0.2505658000062256
5.1564302,5156.4302,5246.368,0.01121523,36.215744,0.056403637,,0.26845996353939544
5.1864095,5186.4095,5276.347000000001,0.010679755,34.509052,0.054398786,,0.25891763160853215
5.2163887,5216.3887,5306.3264,0.009802172,31.34389,0.054336425,,0.258620816851954
5.246368,5246.368,5336.305600000001,0.010203778,32.848083,0.052066814,,0.2478183275318307
5.276347,5276.347000000001,5366.285000000001,0.009817045,31.294193,0.053305283,,0.2537129712156178
5.3063264,5306.3264,5396.264,0.009683177,30.87428,0.052644342,,0.25056714221948956
5.3363056,5336.305600000001,5426.244,0.0092220735,29.212568,0.05232851,,0.24906390144080406
5.366285,5366.285000000001,5456.223,0.009251822,29.467447,0.056719456,,0.2699631424430014
5.396264,5396.264,5486.2022,0.009132829,29.180464,0.05240554,,0.24943053508521673
5.4262433,5426.2433,5516.1815,0.008998958,28.438416,0.053282086,,0.2536025622756017
5.4562225,5456.2225,5546.160699999999,0.009445188,30.097788,0.056710344,,0.26991977277186174
5.486202,5486.201999999999,5576.139999999999,0.008924587,28.358326,0.05249773,,0.2498693245916221
5.516181,5516.181,5606.119,0.008954335,28.633995,0.05075546,,0.24157677883476278
5.5461607,5546.160699999999,5636.0984,0.00917745,29.1103,0.05284446,,0.251519628155522
5.57614,5576.139999999999,5666.0776000000005,0.008612228,27.209152,0.054962683,,0.26160156789547717
5.606119,5606.119,5696.057,0.008344489,26.247793,0.05344954,,0.2543995799348446
5.6360984,5636.0984,5726.036,0.008552729,27.131979,0.05465701,,0.2601466801116455
5.6660776,5666.0776000000005,5756.0153,0.0087014735,27.54555,0.05554342,,0.26436565620854074
5.696057,5696.057,5785.9945,0.008433735,26.568161,0.053841863,,0.2562668889219524
5.726036,5726.036,5815.9738,0.008418861,26.686148,0.051495448,,0.2450988416318762
5.7560153,5756.0153,5845.9529999999995,0.008463483,26.747114,0.050982464,,0.2426572319545376
5.7859945,5785.9945,5875.932,0.008225494,25.865244,0.052825812,,0.25143087073372516
5.8159738,5815.9738,5905.9114,0.0077792653,24.391003,0.050201163,,0.23893853491425113
5.845953,5845.9529999999995,5935.8907,0.0077048936,23.997166,0.049190428,,0.23412781887393638
5.875932,5875.932,5965.87,0.0078536365,24.739786,0.054716334,,0.2604290398977176
5.9059114,5905.9114,5995.849,0.007452031,23.240189,0.052399375,,0.2494011920186478
5.9358907,5935.8907,6025.8284,0.007288413,22.820028,0.05286304,,0.2516080619230565
5.96587,5965.87,6055.807599999999,0.007868511,24.619488,0.04978953,,0.2369793176359112
5.995849,5995.849,6085.787,0.00755615,23.625332,0.056849964,,0.2705843111261769
6.0258284,6025.8284,6115.766,0.007496653,23.342968,0.055174265,,0.2626086181324254
6.0558076,6055.807599999999,6145.7453,0.0070206756,21.805672,0.05468342,,0.2602723817155523
6.085787,6085.787,6175.7245,0.007868511,24.655285,0.051007643,,0.2427770744643736
6.115766,6115.766,6205.7037,0.0075115273,23.466074,0.050468132,,0.24020920630741233
6.1457453,6145.7453,6235.683,0.0074371565,23.242634,0.060192928,,0.2864955544659195
6.1757245,6175.7245,6265.6627,0.006946304,21.644732,0.0470344,,0.22386594164304227
6.2057037,6205.7037,6295.642,0.006752938,20.737074,0.05738798,,0.27314506364899044
6.235683,6235.683,6325.621,0.007838762,24.574749,0.046583563,,0.22172012816328016
6.265662,6265.662,6355.6004,0.0064851996,19.999945,0.051188946,,0.24364000812181813
6.2956414,6295.6414,6385.5796,0.007392533,23.025873,0.045444027,,0.2162963681136963
6.3256207,6325.6207,6415.559,0.0062620854,19.251627,0.052749634,,0.2510682922868334
6.3556,6355.6,6445.538,0.006633943,20.430399,0.05171506,,0.24614411162949734
6.385579,6385.579,6475.5172999999995,0.0059794732,18.248726,0.04736975,,0.2254620807142326
6.415559,6415.559,6505.496499999999,0.0068868063,21.3152,0.052502356,,0.24989134260069715
6.445538,6445.538,6535.4757,0.0064703254,19.918766,0.05159728,,0.2455835234088181
6.4755173,6475.5172999999995,6565.455,0.0059348503,18.09678,0.045737088,,0.2176912275511262
6.5054965,6505.496499999999,6595.434,0.006306709,19.246344,0.045734152,,0.217677253302392
6.5354757,6535.4757,6625.4134,0.006262085,19.171024,0.05033254,,0.23956383970851317
6.565455,6565.455,6655.3926,0.0057266103,17.335737,0.04724553,,0.22487084053107095
6.595434,6595.434,6685.372,0.005711736,17.290922,0.046423748,,0.2209594692527023
6.6254134,6625.4134,6715.351,0.006053845,18.46853,0.052145034,,0.24819062512583248
6.6553926,6655.3926,6745.3303,0.0057712332,17.57999,0.04610836,,0.21945834174596435
6.685372,6685.372,6775.3096,0.005667113,17.126362,0.052168597,,0.24830277608731885
6.715351,6715.351,6805.289,0.0061133425,18.65665,0.049108017,,0.23373557370621348
6.7453303,6745.3303,6835.268,0.0054737465,16.554733,0.049190827,,0.23412971796291626
6.7753096,6775.3096,6865.2472,0.0059645986,18.216614,0.05137443,,0.24452284175676867
6.805289,6805.289,6895.2265,0.00572661,17.233055,0.038515907,,0.18332113918304144
6.835268,6835.268,6925.2057,0.005652238,17.060112,0.045656767,,0.21730892999234558
6.8652472,6865.2472,6955.185,0.005845605,17.70739,0.0493791,,0.23502582618224
6.8952265,6895.2265,6985.164,0.0045366655,13.266216,0.042009786,,0.19995068080198097
6.9252057,6925.2057,7015.1434,0.0051613864,15.330687,0.045118395,,0.21474648304427674
6.955185,6955.185,7045.1226,0.005533244,16.561373,0.046749964,,0.22251213394107985
6.985164,6985.164,7075.1023000000005,0.0048936484,14.448347,0.04798076,,0.22837025704907082
7.0151434,7015.1434,7105.0816,0.0051018894,15.154753,0.045287352,,0.2155506544146394
7.0451226,7045.1226,7135.061000000001,0.0051316377,15.265486,0.05319472,,0.25318673318332907
7.075102,7075.102,7165.04,0.0051762606,15.452301,0.0412076,,0.19613257906659443
7.105081,7105.081,7195.0192,0.005012643,14.837753,0.04545722,,0.21635916180019166
7.1350603,7135.0603,7224.9985,0.005652239,17.111212,0.04701788,,0.22378731269580487
7.1650395,7165.0395,7254.9777,0.0044771675,13.072547,0.04556764,,0.21688471920660535
7.195019,7195.019,7284.957,0.0048638997,14.394896,0.041135956,,0.19579158074359948
7.224998,7224.9980000000005,7314.936000000001,0.0049382714,14.418091,0.053690758,,0.2555476863146698
7.2549777,7254.9777,7344.9154,0.0049382714,14.566583,0.041577533,,0.19789332012823943
7.284957,7284.957,7374.8946000000005,0.004492042,13.013359,0.03999497,,0.19036091924283557
7.314936,7314.936000000001,7404.874000000001,0.005399375,16.16587,0.040507253,,0.19279919242550025
7.3449154,7344.9154,7434.853,0.0044622933,12.934171,0.04694534,,0.22344204975194282
7.3748946,7374.8946000000005,7464.8323,0.0042391787,12.210271,0.041644026,,0.19820980164087
7.404874,7404.874000000001,7494.8115,0.0042540533,12.165907,0.044714205,,0.2128226916287872
7.434853,7434.853,7524.790999999999,0.004804402,14.122606,0.041135643,,0.19579009098206887
7.4648323,7464.8323,7554.77,0.004343299,12.575414,0.045538533,,0.2167461809035037
7.4948115,7494.8115,7584.749000000001,0.0044027963,12.76096,0.04634715,,0.2205948917647791
7.524791,7524.790999999999,7614.7285,0.004179682,11.930533,0.044480518,,0.21171042995850464
7.55477,7554.77,7644.7077,0.0045217914,13.20833,0.042810183,,0.20376026757449783
7.584749,7584.749000000001,7674.687,0.0044622933,13.025859,0.045203667,,0.21515234548912107
7.6147285,7614.7285,7704.665999999999,0.0044920426,13.118881,0.042843916,,0.20392082388667457
7.6447077,7644.7077,7734.645399999999,0.0041648075,11.886302,0.043507796,,0.2070806414104015
7.674687,7674.687,7764.6246,0.0043581733,12.709625,0.05236996,,0.24926118775212308
7.704666,7704.665999999999,7794.603999999999,0.004135059,11.869592,0.040679384,,0.1936184708345149
7.7346454,7734.645399999999,7824.583,0.0041796817,12.051829,0.043506872,,0.2070762435201323
7.7646246,7764.6246,7854.5623000000005,0.0048192767,14.222733,0.044761647,,0.21304849759215508
7.794604,7794.603999999999,7884.5415,0.0038524468,10.78024,0.046211023,,0.21994697876837557
7.824583,7824.583,7914.521,0.0041350587,11.956811,0.03893514,,0.18531652958480774
7.8545623,7854.5623000000005,7944.5004,0.004120184,11.81664,0.043924235,,0.2090627334296871
7.8845415,7884.5415,7974.4797,0.004194556,12.01462,0.043988124,,0.20936682088792263
7.9145207,7914.5207,8004.458,0.0036888297,10.237829,0.042534597,,0.20244858252284118
7.9445,7944.5,8034.438,0.004016064,11.46393,0.042217992,,0.2009416625567335
7.974479,7974.478999999999,8064.417,0.00400119,11.373048,0.048954405,,0.2330044387278217
8.004458,8004.458,8094.397000000001,0.003941693,11.193975,0.049591243,,0.2360355465668517
8.034438,8034.438,8124.375000000001,0.0038226983,10.720106,0.04083886,,0.19437751623340307
8.064417,8064.417,8154.3550000000005,0.0042838017,12.385949,0.04168313,,0.19839592188014188
8.094397,8094.397000000001,8184.334,0.004194556,12.159227,0.040974263,,0.19502198326383807
8.124375,8124.375000000001,8214.3135,0.0035549605,9.802555,0.037862938,,0.18021325388953888
8.154355,8154.3550000000005,8244.292,0.0037185778,10.407531,0.037593495,,0.17893080719277807
8.184334,8184.334,8274.271999999999,0.0037185778,10.473877,0.03990503,,0.18993283888481308
8.2143135,8214.3135,8304.251,0.0034359659,9.355702,0.0381182,,0.1814282043937589
8.244292,8244.292,8334.23,0.003435966,9.42146,0.04526484,,0.21544350581535315
8.274272,8274.271999999999,8364.21,0.003554961,9.858528,0.046187412,,0.21983459934505703
8.304251,8304.251,8394.189,0.0034062173,9.338616,0.038846504,,0.18489465577322572
8.33423,8334.23,8424.169,0.0039268187,11.053655,0.038259093,,0.182098801746248
8.364209,8364.209,8454.147,0.0038673212,10.880708,0.038620487,,0.18381890039987483
8.394189,8394.189,8484.127,0.0033169715,9.036171,0.03706574,,0.17641889314621167
8.424168,8424.168,8514.106,0.003302097,8.980457,0.043145966,,0.20535846756179915
8.454147,8454.147,8544.0855,0.0032277256,8.8243475,0.041078147,,0.1955164317841051
8.484126,8484.126,8574.064,0.003183103,8.558399,0.042379454,,0.20171016056392754
8.514106,8514.106,8604.044,0.0036293322,10.081553,0.03640815,,0.17328901364174157
8.5440855,8544.0855,8634.023,0.0033318456,9.074337,0.04149994,,0.19752400681692028
8.574064,8574.064,8664.002,0.0034508405,9.442104,0.039938968,,0.190094370919398
8.604044,8604.044,8693.981000000002,0.0030789827,8.181907,0.034657117,,0.16495475932164733
8.634023,8634.023,8723.961,0.0034062176,9.338092,0.038203113,,0.18183235813448345
8.664002,8664.002,8753.94,0.0032128515,8.676444,0.03939934,,0.1875259458867208
8.693981,8693.981000000002,8783.919,0.0028856166,7.586014,0.03313462,,0.1577082498614712
8.723961,8723.961,8813.898,0.0031682285,8.480511,0.03357828,,0.15981990353770292
8.75394,8753.94,8843.878,0.003183103,8.507185,0.03581736,,0.1704770768537036
8.783919,8783.919,8873.857,0.002855868,7.4464397,0.03581294,,0.17045603932665826
8.813898,8813.898,8903.836,0.0029302395,7.7389,0.040702954,,0.1937306551133518
8.843878,8843.878,8933.814999999999,0.0029004908,7.58708,0.036378264,,0.1731467675934887
8.873857,8873.857,8963.795,0.002900491,7.6003704,0.037812166,,0.17997159838656446
8.903836,8903.836,8993.773,0.0031384798,8.380388,0.042134635,,0.20054491478706832
8.933815,8933.814999999999,9023.752999999999,0.003064108,8.114709,0.035172813,,0.1674092770925033
8.963795,8963.795,9053.732,0.0029451135,7.740375,0.036369845,,0.17310669634005096
8.993773,8993.773,9083.712,0.0032574744,8.727534,0.0429719,,0.20452997928517527
9.023753,9023.752999999999,9113.69,0.0027666222,7.15329,0.04273361,,0.20339580907711224
9.053732,9053.732,9143.67,0.002900491,7.5430202,0.037709408,,0.17948250920011039
9.083712,9083.712,9173.65,0.003197977,8.56598,0.03746378,,0.17831341288945485
9.11369,9113.69,9203.628999999999,0.0031533544,8.454199,0.038433284,,0.1829278849755598
9.14367,9143.67,9233.608,0.002915365,7.5949054,0.035521414,,0.1690684859082362
9.173649,9173.649,9263.587,0.0028409935,7.426328,0.03529579,,0.16799460106613617
9.203629,9203.628999999999,9293.567,0.0029302393,7.703448,0.03161102,,0.15045649053877674
