range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
3.0279038,3027.9037999999996,3117.8415,0.16745502,9.044088,0.07488161,,0.22143958064598165
3.057883,3057.883,3147.821,0.1643909,8.261577,0.074059986,,0.21900987762532445
3.0878623,3087.8623,3177.8002,0.16500075,8.415885,0.07568354,,0.22381104465306473
3.1178415,3117.8415,3207.7794000000004,0.16384055,8.158115,0.073484115,,0.21730691433772714
3.1478207,3147.8207,3237.7585999999997,0.16242748,7.800382,0.08027197,,0.23737993045858416
3.1778,3177.8,3267.7379,0.16309683,7.966384,0.07607769,,0.22497662336740615
3.2077794,3207.7794000000004,3297.717,0.16213,7.718796,0.0724673,,0.21429999331673755
3.2377586,3237.7585999999997,3327.6963,0.16361743,8.0915365,0.07124873,,0.2106964432623547
3.2677379,3267.7379,3357.6756,0.16137141,7.5583878,0.06831399,,0.2020178425364223
3.297717,3297.717,3387.6548,0.15964599,7.1579046,0.081105314,,0.2398442918137132
3.3276963,3327.6963,3417.634,0.15890227,6.92067,0.07750101,,0.22918565925652548
3.3576756,3357.6756,3447.6132000000002,0.15739995,6.568402,0.071729094,,0.21211697365315993
3.3876548,3387.6548,3477.5925,0.16076156,7.427286,0.0666204,,0.19700956534545072
3.417634,3417.634,3507.5717,0.15928902,7.0328546,0.07250903,,0.2144233970963886
3.4476132,3447.6132000000002,3537.5512,0.15753384,6.645549,0.07446995,,0.22022222143363665
3.4775925,3477.5925,3567.5304,0.15442508,5.9687214,0.07104707,,0.21010009516256
3.5075717,3507.5717,3597.5096,0.15595716,6.201499,0.06846451,,0.20246295964433217
3.537551,3537.551,3627.4889,0.15661162,6.368145,0.07684833,,0.22725555671871922
3.5675302,3567.5302,3657.4680000000003,0.15502007,5.9969196,0.07133449,,0.21095005237193715
3.5975094,3597.5094,3687.4473000000003,0.15375577,5.6887417,0.069701225,,0.2061201680160351
3.6274889,3627.4889,3717.4265,0.15634388,6.375089,0.070575416,,0.20870532194694671
3.657468,3657.4680000000003,3747.4058,0.15286331,5.4570847,0.06418308,,0.18980193294144576
3.6874473,3687.4473000000003,3777.385,0.15237245,5.448126,0.077507764,,0.22920563215678344
3.7174265,3717.4265,3807.3642,0.15348803,5.6983304,0.06890948,,0.20377882304791067
3.7474058,3747.4058,3837.3435,0.15081066,5.063982,0.07326204,,0.2166501950862052
3.777385,3777.385,3867.3226999999997,0.15396401,5.7200613,0.06057661,,0.17913689509821143
3.8073642,3807.3642,3897.3019999999997,0.15162875,5.177719,0.07479287,,0.22117715909299254
3.8373435,3837.3435,3927.2811,0.15180725,5.258156,0.0741249,,0.21920184103180107
3.8673227,3867.3226999999997,3957.2606,0.14838614,4.3435354,0.069307774,,0.20495665638153976
3.897302,3897.3019999999997,3987.2398,0.15113789,5.120821,0.056706652,,0.1676926716548645
3.9272811,3927.2811,4017.219,0.15089989,5.106991,0.06942216,,0.2052949181773501
3.9572604,3957.2604,4047.1983,0.14981407,4.758545,0.06309639,,0.1865883778657445
3.9872396,3987.2396,4077.1775000000002,0.14599137,3.7550066,0.0733971,,0.21704959394744827
4.017219,4017.219,4107.156800000001,0.14984381,4.7758694,0.062215004,,0.18398194691123856
4.0471983,4047.1983,4137.1359999999995,0.1470772,4.116789,0.063224904,,0.18696841892345062
4.0771775,4077.1775000000002,4167.115,0.14956123,4.7223864,0.07244147,,0.21422360894989384
4.1071568,4107.156800000001,4197.0944,0.1464971,3.9654346,0.06189443,,0.18303394683316862
4.137136,4137.1359999999995,4227.0737,0.14645249,3.94867,0.063046075,,0.18643958656037318
4.167115,4167.115,4257.053,0.1484754,4.505645,0.06843744,,0.20238290835472864
4.1970944,4197.0944,4287.032,0.14564927,3.7051854,0.071285486,,0.21080513795022562
4.2270737,4227.0737,4317.0114,0.1456939,3.773837,0.071494855,,0.2114242830722425
4.257053,4257.053,4346.9906,0.14688383,4.0390515,0.071171,,0.21046658043483787
4.287032,4287.032,4376.97,0.14712183,4.076872,0.0640507,,0.18941045936487713
4.3170114,4317.0114,4406.949,0.1471962,4.0949163,0.06932831,,0.20501738535395564
4.3469906,4346.9906,4436.9283,0.14677972,4.0022,0.06215742,,0.18381165974978572
4.37697,4376.97,4466.907499999999,0.14490557,3.4857378,0.068194896,,0.20166565826290772
4.406949,4406.949,4496.8867,0.14600626,3.9175482,0.07661735,,0.2265725036388294
4.4369283,4436.9283,4526.866,0.14423619,3.411829,0.06776661,,0.2003991327136234
4.4669075,4466.907499999999,4556.845,0.1452179,3.7069042,0.059849545,,0.1769868215527525
4.4968867,4496.8867,4586.825,0.14669046,3.9942775,0.06483109,,0.19171822537498717
4.526866,4526.866,4616.804,0.14474194,3.5220299,0.06868501,,0.20311502131250994
4.556845,4556.845,4646.7834,0.14292726,3.041702,0.07136154,,0.21103004451762516
4.5868244,4586.8244,4676.7626,0.14367098,3.262189,0.06681993,,0.1975996146182467
4.6168036,4616.8036,4706.742,0.14448906,3.4812236,0.06531923,,0.19316175092013146
4.646783,4646.783,4736.7210000000005,0.1447568,3.577531,0.062177334,,0.18387054934643016
4.676762,4676.762,4766.7003,0.14358173,3.230266,0.05888273,,0.1741277603204654
4.706742,4706.742,4796.6795,0.143195,3.1622334,0.060231984,,0.17811776854738404
4.736721,4736.7210000000005,4826.6587,0.14237691,2.9399934,0.07150418,,0.21145185892283552
4.7667003,4766.7003,4856.638,0.14170758,2.7989378,0.052316546,,0.15471026874403754
4.7966795,4796.6795,4886.617,0.14181168,2.824561,0.05881673,,0.17393258539937814
4.8266587,4826.6587,4916.5964,0.14368585,3.2482316,0.054198205,,0.16027470278703873
4.856638,4856.638,4946.5756,0.14020526,2.4164734,0.08648541,,0.25575428896889085
4.886617,4886.617,4976.555,0.14115722,2.618964,0.045298707,,0.13395714491028163
4.9165964,4916.5964,5006.534000000001,0.14020526,2.4238083,0.054083116,,0.1599343620825992
4.9465756,4946.5756,5036.5133000000005,0.14564925,3.7723122,0.06397657,,0.18919124244214688
4.976555,4976.555,5066.4926000000005,0.13840549,1.9765325,0.060035035,,0.17753535179688085
5.006534,5006.534000000001,5096.472000000001,0.13977392,2.3431458,0.04802853,,0.14202976594978325
5.0365133,5036.5133000000005,5126.451,0.14129108,2.6214468,0.055771597,,0.16492753096036114
5.0664926,5066.4926000000005,5156.4302,0.14057712,2.568343,0.06425808,,0.1900237226244994
5.096472,5096.472000000001,5186.4095,0.13847986,2.0697675,0.05715006,,0.169003915918644
5.126451,5126.451,5216.3887,0.13961029,2.3366034,0.06649201,,0.1966298909800206
5.1564302,5156.4302,5246.368,0.14090435,2.7042944,0.05293939,,0.1565521403887293
5.1864095,5186.4095,5276.347000000001,0.13958055,2.2912083,0.057447333,,0.16988301037798284
5.2163887,5216.3887,5306.3264,0.1411126,2.6919277,0.06886247,,0.20363980527457265
5.246368,5246.368,5336.305600000001,0.13882196,2.1163747,0.039485577,,0.11676658144028446
5.276347,5276.347000000001,5366.285000000001,0.13943179,2.2549357,0.049173694,,0.14541624009117624
5.3063264,5306.3264,5396.264,0.14102334,2.607319,0.07008525,,0.20725580512316424
5.3363056,5336.305600000001,5426.244,0.1365462,1.6198756,0.06678935,,0.1975091835714763
5.366285,5366.285000000001,5456.223,0.13782535,1.8656646,0.04751728,,0.14051789961030073
5.396264,5396.264,5486.2022,0.14084487,2.5711212,0.047261573,,0.139761723950506
5.4262433,5426.2433,5516.1815,0.14026476,2.4980807,0.051313996,,0.15174553212076478
5.4562225,5456.2225,5546.160699999999,0.13730477,1.7048253,0.057966217,,0.17141745195000446
5.486202,5486.201999999999,5576.139999999999,0.13739401,1.7645764,0.0704821,,0.20842936826609557
5.516181,5516.181,5606.119,0.13787,1.9215522,0.049601614,,0.14668168330680728
5.5461607,5546.160699999999,5636.0984,0.13852446,2.0269327,0.060451686,,0.17876747037333413
5.57614,5576.139999999999,5666.0776000000005,0.1402499,2.4493618,0.05661936,,0.1674345321213562
5.606119,5606.119,5696.057,0.13739403,1.7427205,0.047420137,,0.1402306287412223
5.6360984,5636.0984,5726.036,0.13876246,2.069195,0.05172707,,0.15296707280793426
5.6660776,5666.0776000000005,5756.0153,0.13810799,1.9814192,0.066666454,,0.19714575603962878
5.696057,5696.057,5785.9945,0.13685854,1.6042662,0.056851547,,0.16812115453654533
5.726036,5726.036,5815.9738,0.13724528,1.7190495,0.056456916,,0.16695415341103662
5.7560153,5756.0153,5845.9529999999995,0.13908969,2.209682,0.05068698,,0.1498913230553037
5.7859945,5785.9945,5875.932,0.1378105,1.8434767,0.05721952,,0.16920932273710942
5.8159738,5815.9738,5905.9114,0.13763201,1.7704314,0.05275713,,0.15601316188695113
5.845953,5845.9529999999995,5935.8907,0.1368883,1.5418444,0.06540535,,0.19341642462019254
5.875932,5875.932,5965.87,0.13760225,1.7987518,0.07451575,,0.22035766100008813
5.9059114,5905.9114,5995.849,0.13699241,1.6101518,0.038512334,,0.11388851135356173
5.9358907,5935.8907,6025.8284,0.13846497,2.0540516,0.06109556,,0.1806715318451541
5.96587,5965.87,6055.807599999999,0.13944668,2.2586045,0.061609738,,0.18219205685386305
5.995849,5995.849,6085.787,0.13514799,1.2283041,0.06631131,,0.19609552570364994
6.0258284,6025.8284,6115.766,0.13769151,1.7227253,0.040142126,,0.11870812536854052
6.0558076,6055.807599999999,6145.7453,0.13763201,1.9047214,0.07077083,,0.20928319940193674
6.085787,6085.787,6175.7245,0.13816749,1.9327071,0.064209014,,0.1898786248566499
6.115766,6115.766,6205.7037,0.13504387,1.1615071,0.030761113,,0.09096663336864225
6.1457453,6145.7453,6235.683,0.13846497,2.058527,0.0694331,,0.2053272698991182
6.1757245,6175.7245,6265.6627,0.13766176,1.8688844,0.059109084,,0.17479713341270445
6.2057037,6205.7037,6295.642,0.13383906,0.87760353,0.08415522,,0.24886346094815975
6.235683,6235.683,6325.621,0.13806337,1.9630824,0.03883167,,0.11483285042326342
6.265662,6265.662,6355.6004,0.13705191,1.668168,0.03915516,,0.11578947368421053
6.2956414,6295.6414,6385.5796,0.13947643,2.2993019,0.06567888,,0.19422530638026814
6.3256207,6325.6207,6415.559,0.13471664,1.1597819,0.04670013,,0.13810142708353662
6.3556,6355.6,6445.538,0.1346274,1.1185094,0.046177283,,0.13655526614466246
6.385579,6385.579,6475.5172999999995,0.1373494,1.9032182,0.08659369,,0.2560744941273049
6.415559,6415.559,6505.496499999999,0.13551985,1.3491578,0.048256263,,0.14270321701499475
6.445538,6445.538,6535.4757,0.13517775,1.259912,0.052831277,,0.15623242908200954
6.4755173,6475.5172999999995,6565.455,0.13916405,2.1575086,0.04917666,,0.14542501113384207
6.5054965,6505.496499999999,6595.434,0.13514799,1.1777302,0.03900865,,0.1153562149313546
6.5354757,6535.4757,6625.4134,0.13565372,1.3109791,0.07537629,,0.2229024462514882
6.565455,6565.455,6655.3926,0.13535625,1.2448233,0.058799557,,0.1738818014763504
6.595434,6595.434,6685.372,0.13434479,0.98153824,0.07230197,,0.213811080139414
6.6254134,6625.4134,6715.351,0.13773613,1.8767533,0.036026753,,0.10653816172430537
6.6553926,6655.3926,6745.3303,0.13615946,1.4742669,0.05903801,,0.1745869536802597
6.685372,6685.372,6775.3096,0.13739401,1.7183725,0.053876087,,0.15932213679869364
6.715351,6715.351,6805.289,0.13388367,0.9172753,0.041194126,,0.12181909532284001
6.7453303,6745.3303,6835.268,0.13596609,1.4136751,0.067087516,,0.19839091880664136
6.7753096,6775.3096,6865.2472,0.13538599,1.2121711,0.0636318,,0.18817169005512804
6.805289,6805.289,6895.2265,0.13428529,1.0670278,0.067126215,,0.1985053593259013
6.835268,6835.268,6925.2057,0.13656105,1.5665239,0.016539693,,0.04891111024366702
6.8652472,6865.2472,6955.185,0.13621895,1.4629629,0.05442776,,0.16095354186295052
6.8952265,6895.2265,6985.164,0.13639745,1.5536808,0.049958277,,0.1477364056231669
6.9252057,6925.2057,7015.1434,0.13190539,0.45691422,0.03731301,,0.11034187548904624
6.955185,6955.185,7045.1226,0.13525212,1.1582824,0.036738873,,0.1086440399789211
6.985164,6985.164,7075.1023000000005,0.13489515,1.1376173,0.050109837,,0.14818459821468175
7.0151434,7015.1434,7105.0816,0.13374981,0.87066126,0.047488272,,0.14043211727528712
7.0451226,7045.1226,7135.061000000001,0.1335862,0.8550208,0.049683865,,0.14692491561641857
7.075102,7075.102,7165.04,0.13465714,1.1334939,0.05420406,,0.16029201716829578
7.105081,7105.081,7195.0192,0.13450842,1.0227488,0.08066919,,0.2385545877639519
7.1350603,7135.0603,7224.9985,0.13465714,1.1562009,0.06717384,,0.19864619577464038
7.1650395,7165.0395,7254.9777,0.13486537,1.150228,0.059040565,,0.17459450931546242
7.195019,7195.019,7284.957,0.13705193,1.635511,0.04495752,,0.13294818815572118
7.224998,7224.9980000000005,7314.936000000001,0.13587683,1.3951604,0.03066326,,0.09067726289056424
7.2549777,7254.9777,7344.9154,0.13534136,1.2350863,0.051219407,,0.15146581392969324
7.284957,7284.957,7374.8946000000005,0.13412167,0.9503089,0.040938865,,0.1210642385723605
7.314936,7314.936000000001,7404.874000000001,0.1328871,0.6649873,0.025103832,,0.07423694590283482
7.3449154,7344.9154,7434.853,0.13453816,1.1804893,0.037879944,,0.11201841031801091
7.3748946,7374.8946000000005,7464.8323,0.13364571,0.89884853,0.06202398,,0.18341705154569665
7.404874,7404.874000000001,7494.8115,0.13239627,0.5158507,0.046618138,,0.13785896068763082
7.434853,7434.853,7524.790999999999,0.13343745,0.7538286,0.061322954,,0.1813439804209982
7.4648323,7464.8323,7554.77,0.13522238,1.2092357,0.015472306,,0.045754637917992225
7.4948115,7494.8115,7584.749000000001,0.1338688,0.9371338,0.016610859,,0.04912156203812298
7.524791,7524.790999999999,7614.7285,0.13501413,1.1547723,0.035102714,,0.10380559749844895
7.55477,7554.77,7644.7077,0.13162279,0.3781555,0.048466396,,0.143324621434583
7.584749,7584.749000000001,7674.687,0.13160792,0.33412233,0.035037637,,0.10361315206906117
7.6147285,7614.7285,7704.665999999999,0.13313997,0.7360728,0.022233475,,0.06574873831242299
7.6447077,7644.7077,7734.645399999999,0.13391343,0.94614285,0.035749823,,0.10571922549859798
7.674687,7674.687,7764.6246,0.13296147,0.67086834,0.041828822,,0.12369601565184579
7.704666,7704.665999999999,7794.603999999999,0.1320095,0.48161423,0.04560595,,0.13486572261148774
7.7346454,7734.645399999999,7824.583,0.13296148,0.77342725,0.03850948,,0.11388007151682258
7.7646246,7764.6246,7854.5623000000005,0.13339283,0.7823551,0.03388958,,0.10021812276029385
7.794604,7794.603999999999,7884.5415,0.13354157,0.8399455,0.043084618,,0.12740965027611337
7.824583,7824.583,7914.521,0.13312508,0.7562409,0.029854529,,0.08828568699502186
7.8545623,7854.5623000000005,7944.5004,0.13270861,0.66982955,0.06734785,,0.19916077741128263
7.8845415,7884.5415,7974.4797,0.13331847,0.77403873,0.0331441,,0.09801359245465584
7.9145207,7914.5207,8004.458,0.132426,0.55051905,0.044226695,,0.13078699555415188
7.9445,7944.5,8034.438,0.13492489,1.109118,0.069059305,,0.2042218849047576
7.974479,7974.478999999999,8064.417,0.13261935,0.61424416,0.058982883,,0.1744239323488237
8.004458,8004.458,8094.397000000001,0.13339284,0.76433194,0.035082206,,0.10374495132751474
8.034438,8034.438,8124.375000000001,0.13492489,1.109955,0.09024672,,0.26687721900577893
8.064417,8064.417,8154.3550000000005,0.13427041,0.96819806,0.02109256,,0.062374829295873936
8.094397,8094.397000000001,8184.334,0.13258961,0.6518805,0.03576623,,0.10576774420966281
8.124375,8124.375000000001,8214.3135,0.1360702,1.4066386,0.04599426,,0.1360140313025087
8.154355,8154.3550000000005,8244.292,0.13177152,0.32787514,0.12134096,,0.35882897413104275
8.184334,8184.334,8274.271999999999,0.13273835,0.61285806,-0.024078732,,-0.07120552451485723
8.2143135,8214.3135,8304.251,0.13330358,0.75316715,0.056665376,,0.16757061044209484
8.244292,8244.292,8334.23,0.13798898,1.9640222,0.085383475,,0.25249565144361424
8.274272,8274.271999999999,8364.21,0.12897517,-0.24874388,0.10288066,,0.30423825298336693
8.304251,8304.251,8394.189,0.13389856,0.94192725,0.057733648,,0.17072969988602965
8.33423,8334.23,8424.169,0.13569835,1.3503377,0.042817064,,0.12661844071798348
8.364209,8364.209,8454.147,0.13663544,1.6071786,0.05063268,,0.14973074732477284
8.394189,8394.189,8484.127,0.1338093,0.94326496,0.01607691,,0.04754257031176532
8.424168,8424.168,8514.106,0.13293174,0.7241652,0.07217139,,0.21342492951523873
8.454147,8454.147,8544.0855,0.13330358,0.79106283,0.020565944,,0.060817522686127376
8.484126,8484.126,8574.064,0.13131042,0.30418321,0.06578127,,0.19452809365557303
8.514106,8514.106,8604.044,0.13467202,1.1290925,0.060796432,,0.1797869517876544
8.5440855,8544.0855,8634.023,0.13150379,0.26377568,0.023607073,,0.06981073651326508
8.574064,8574.064,8664.002,0.13415141,0.99523354,0.035967883,,0.1063640716090871
8.604044,8604.044,8693.981000000002,0.13382418,0.91539615,0.08250585,,0.24398595095431666
8.634023,8634.023,8723.961,0.13175666,0.37919843,0.01491691,,0.04411222321386854
8.664002,8664.002,8753.94,0.13235162,0.49925646,0.08569843,,0.25342703503862984
8.693981,8693.981000000002,8783.919,0.13492487,1.1635666,0.013918455,,0.04115959630729049
8.723961,8723.961,8813.898,0.13125093,0.2806912,0.034483083,,0.10197322732377921
8.75394,8753.94,8843.878,0.13510337,1.2425591,0.024035059,,0.0710763749038172
8.783919,8783.919,8873.857,0.13117656,0.28744552,0.033209026,,0.09820559134748175
8.813898,8813.898,8903.836,0.13235162,0.5034091,0.0034134826,,0.010094336319509626
8.843878,8843.878,8933.814999999999,0.13163766,0.34868628,0.05164148,,0.1527139664216334
8.873857,8873.857,8963.795,0.1321434,0.49660513,0.035653118,,0.10543324988126858
8.903836,8903.836,8993.773,0.13052209,0.08127811,0.021535618,,0.06368503854113251
8.933815,8933.814999999999,9023.752999999999,0.1332441,0.68236923,0.051439248,,0.15211592680585595
8.963795,8963.795,9053.732,0.1322029,0.46725145,0.03379853,,0.09994887008506669
8.993773,8993.773,9083.712,0.13154842,0.37967476,0.016017549,,0.047367028213421994
9.023753,9023.752999999999,9113.69,0.13299122,0.7092388,0.06485763,,0.19179670935083046
9.053732,9053.732,9143.67,0.13214338,0.4897429,0.08509299,,0.2516366304291896
9.083712,9083.712,9173.65,0.13117655,0.28050736,0.051727843,,0.15296935872026762
9.11369,9113.69,9203.628999999999,0.1336457,0.7989047,0.04907356,,0.14512012424953763
9.14367,9143.67,9233.608,0.13467203,1.0679746,0.05844416,,0.17283082296984073
