time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.861111,0.029979246,23.538792,4.861111,0.029979246,17.839254,4.861111,29.129631,4.861111,16.45679,4.861111,41.444443,4.861111,97.888885,4.861111,0.0,4.861111,242.33333,4.861111,974.41406,4.861111,16.122328,4.861111,0.0,4.861111,0.0,4.861111,0.0,4.861111,0.0007017544,4.861111,0.00066542975,4.861111,28.535557,4.861111,28.655556,4.861111,28.391113,4.861111,20260104,4.861111,204000,4.861111,2026.0,4.861111,1.0,4.861111,4.0,4.861111,20.0,4.861111,40.0,4.861111,0.0,4.861111,-1.0,4.861111,-999.0,4.861111,-999.0,4.861111,-999.0,4.861111,4.2591114,4.861111,2500.0,4.861111,0.029979246,77759.89,4.861111,0.029979246,56564.08,4.861111,,4.861111,,4.861111,,4.861111,,4.861111,,4.861111,,4.861111,,4.861111,,4.861111,0.11991698,0.20853683,4.861111,0.11991698,0.007759241,,,,,,,,,,,,,4.861111,0.0,0.0,,4.861111,0.0,2.1285264,4.861111,0.11991698,0.03635216,4.861111,0.11991698,27.65995,4.861111,0.11991698,0.0012117387,4.861111,0.11991698,0.035864662,4.861111,0.11991698,6.0,4.861111,0.0,WaterCloud,4.861111,30.0,4.861111,
4.861111,0.05995849,9.240087,4.861111,0.05995849,1.0383013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.861111,0.05995849,30521.826,4.861111,0.05995849,3287.2302,,,,,,,,,,,,,,,,,4.861111,0.14989623,0.21268678,4.861111,0.14989623,0.00770788,,,,,,,,,,,,,4.861111,0.0,1.0,,4.861111,1.0,,4.861111,0.14989623,0.03834042,4.861111,0.14989623,27.6687,4.861111,0.14989623,0.001278014,4.861111,0.14989623,0.034971848,4.861111,0.14989623,6.0,4.861111,1.0,MixedCloud,,,,
4.861111,0.08993774,8.358813,4.861111,0.08993774,0.634672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.861111,0.08993774,27613.564,4.861111,0.08993774,2008.2847,,,,,,,,,,,,,,,,,4.861111,0.17987548,0.2285828,4.861111,0.17987548,0.008434337,,,,,,,,,,,,,4.861111,0.0,2.0,,4.861111,2.0,,4.861111,0.17987548,0.04499527,4.861111,0.17987548,27.697977,4.861111,0.17987548,0.0014998424,4.861111,0.17987548,0.035576828,4.861111,0.17987548,6.0,4.861111,2.0,Ice/dust/ash,,,,
4.861111,0.11991698,7.827607,4.861111,0.11991698,0.46195146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.861111,0.11991698,25858.883,4.861111,0.11991698,1462.4453,,,,,,,,,,,,,,,,,4.861111,0.20985472,0.23707451,4.861111,0.20985472,0.00872146,,,,,,,,,,,,,4.861111,1.0,0.0,,4.861111,3.0,,4.861111,0.20985472,0.04878938,4.861111,0.20985472,27.714674,4.861111,0.20985472,0.0016263127,4.861111,0.20985472,0.035482988,4.861111,0.20985472,6.0,4.861111,3.0,Rain/Dust,,,,
4.861111,0.14989623,7.6398335,4.861111,0.14989623,0.38389114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.861111,0.14989623,25240.373,4.861111,0.14989623,1215.2249,,,,,,,,,,,,,,,,,4.861111,0.23983397,0.22674666,4.861111,0.23983397,0.007994474,,,,,,,,,,,,,4.861111,1.0,1.0,,4.861111,4.0,,4.861111,0.23983397,0.04515118,4.861111,0.23983397,27.698668,4.861111,0.23983397,0.0015050394,4.861111,0.23983397,0.034045994,4.861111,0.23983397,6.0,4.861111,4.0,Molecular,,,,
4.861111,0.17987548,7.855243,4.861111,0.17987548,0.35964596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.861111,0.17987548,25939.781,4.861111,0.17987548,1137.7379,,,,,,,,,,,,,,,,,4.861111,0.2698132,0.22914913,4.861111,0.2698132,0.008008371,,,,,,,,,,,,,4.861111,1.0,2.0,,4.861111,5.0,,4.861111,0.2698132,0.046496544,4.861111,0.2698132,27.704582,4.861111,0.2698132,0.0015498848,4.861111,0.2698132,0.03376267,4.861111,0.2698132,6.0,4.861111,5.0,CleanAerosol,,,,
4.861111,0.20985472,7.777242,4.861111,0.20985472,0.33367547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.861111,0.20985472,25687.234,4.861111,0.20985472,1055.9099,,,,,,,,,,,,,,,,,4.861111,0.29979247,0.22794689,4.861111,0.29979247,0.008123345,,,,,,,,,,,,,4.861111,2.0,0.0,,4.861111,6.0,,4.861111,0.29979247,0.046537887,4.861111,0.29979247,27.70477,4.861111,0.29979247,0.0015512627,4.861111,0.29979247,0.034400553,4.861111,0.29979247,6.0,4.861111,6.0,PollutedAerosol,,,,
4.861111,0.23983397,7.078833,4.861111,0.23983397,0.28265655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.861111,0.23983397,23376.93,4.861111,0.23983397,894.4793,,,,,,,,,,,,,,,,,4.861111,0.3297717,0.19993268,4.861111,0.3297717,0.006775696,,,,,,,,,,,,,4.861111,2.0,1.0,,4.861111,7.0,,4.861111,0.3297717,0.035709556,4.861111,0.3297717,27.657124,4.861111,0.3297717,0.0011903186,4.861111,0.3297717,0.03277216,4.861111,0.3297717,6.0,4.861111,7.0,Undetected,,,,
4.861111,0.2698132,6.6729436,4.861111,0.2698132,0.2575041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.861111,0.2698132,22040.96,4.861111,0.2698132,814.3728,,,,,,,,,,,,,,,,,4.861111,0.35975096,0.2102188,4.861111,0.35975096,0.0072176415,,,,,,,,,,,,,4.861111,2.0,2.0,,4.861111,8.0,,4.861111,0.35975096,0.040178973,4.861111,0.35975096,27.676788,4.861111,0.35975096,0.0013392991,4.861111,0.35975096,0.033185363,4.861111,0.35975096,6.0,,,,,,,
4.861111,0.29979247,6.165001,4.861111,0.29979247,0.23803361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.861111,0.29979247,20370.836,4.861111,0.29979247,753.44745,,,,,,,,,,,,,,,,,4.861111,0.3897302,0.21494621,4.861111,0.3897302,0.007527525,,,,,,,,,,,,,4.861111,3.0,0.0,,4.861111,9.0,,4.861111,0.3897302,0.042547695,4.861111,0.3897302,27.687208,4.861111,0.3897302,0.0014182566,4.861111,0.3897302,0.033809863,4.861111,0.3897302,6.0,,,,,,,
4.861111,0.3297717,4.958515,4.861111,0.3297717,0.18232933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.861111,0.3297717,16381.342,4.861111,0.3297717,576.4989,,,,,,,,,,,,,,,,,4.861111,0.41970944,0.1832685,4.861111,0.41970944,0.006063666,,,,,,,,,,,,,4.861111,3.0,1.0,,,,,4.861111,0.41970944,0.030129334,4.861111,0.41970944,27.632568,4.861111,0.41970944,0.0010043111,4.861111,0.41970944,0.032011572,4.861111,0.41970944,6.0,,,,,,,
4.861111,0.35975096,4.70122,4.861111,0.35975096,0.17310725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.861111,0.35975096,15526.677,4.861111,0.35975096,546.84863,,,,,,,,,,,,,,,,,4.861111,0.4496887,0.18048504,4.861111,0.4496887,0.005643373,,,,,,,,,,,,,4.861111,3.0,2.0,,,,,4.861111,0.4496887,0.029260023,4.861111,0.4496887,27.628744,4.861111,0.4496887,0.0009753341,4.861111,0.4496887,0.030315045,4.861111,0.4496887,6.0,,,,,,,
4.861111,0.3897302,4.347747,4.861111,0.3897302,0.16177303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.861111,0.3897302,14354.907,4.861111,0.3897302,510.6449,,,,,,,,,,,,,,,,,4.861111,0.47966793,0.18049566,4.861111,0.47966793,0.00579803,,,,,,,,,,,,,4.861111,4.0,0.0,,,,,4.861111,0.47966793,0.029567026,4.861111,0.47966793,27.630095,4.861111,0.47966793,0.0009855676,4.861111,0.47966793,0.03113038,4.861111,0.47966793,6.0,,,,,,,
4.861111,0.41970944,3.344861,4.861111,0.41970944,0.1183549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.861111,0.41970944,11046.879,4.861111,0.41970944,373.3551,,,,,,,,,,,,,,,,,4.861111,0.5096472,0.18532698,4.861111,0.5096472,0.0058527985,,,,,,,,,,,,,4.861111,4.0,1.0,,,,,4.861111,0.5096472,0.031838264,4.861111,0.5096472,27.640089,4.861111,0.5096472,0.0010612756,4.861111,0.5096472,0.030609433,4.861111,0.5096472,6.0,,,,,,,
4.861111,0.44968867,2.9526103,4.861111,0.44968867,0.099568635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.861111,0.44968867,9752.328,4.861111,0.44968867,313.646,,,,,,,,,,,,,,,,,4.861111,0.5396264,0.1886519,4.861111,0.5396264,0.0058785533,,,,,,,,,,,,,4.861111,4.0,2.0,,,,,4.861111,0.5396264,0.033505585,4.861111,0.5396264,27.647423,4.861111,0.5396264,0.0011168529,4.861111,0.5396264,0.030219654,4.861111,0.5396264,6.0,,,,,,,
4.861111,0.47966793,2.6615946,4.861111,0.47966793,0.09216123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.861111,0.47966793,8788.79,4.861111,0.47966793,290.38904,,,,,,,,,,,,,,,,,4.861111,0.56960565,0.18909992,4.861111,0.56960565,0.005615388,,,,,,,,,,,,,4.861111,5.0,0.0,,,,,4.861111,0.56960565,0.03403888,4.861111,0.56960565,27.649773,4.861111,0.56960565,0.0011346291,4.861111,0.56960565,0.028844992,4.861111,0.56960565,5.0,,,,,,,
4.861111,0.5096472,2.4498885,4.861111,0.5096472,0.08354901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.861111,0.5096472,8090.229,4.861111,0.5096472,262.99258,,,,,,,,,,,,,,,,,4.861111,0.59958494,0.18850775,4.861111,0.59958494,0.0055147223,,,,,,,,,,,,,4.861111,5.0,1.0,,,,,4.861111,0.59958494,0.034119025,4.861111,0.59958494,27.650124,4.861111,0.59958494,0.0011373007,4.861111,0.59958494,0.028423402,4.861111,0.59958494,5.0,,,,,,,
4.861111,0.5396264,2.2460957,4.861111,0.5396264,0.07542764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.861111,0.5396264,7418.019,4.861111,0.5396264,237.21446,,,,,,,,,,,,,,,,,4.861111,0.62956417,0.18859051,4.861111,0.62956417,0.0056622904,,,,,,,,,,,,,4.861111,5.0,2.0,,,,,4.861111,0.62956417,0.034484264,4.861111,0.62956417,27.65173,4.861111,0.62956417,0.0011494756,4.861111,0.62956417,0.029150464,4.861111,0.62956417,5.0,,,,,,,
4.861111,0.56960565,2.0442066,4.861111,0.56960565,0.06617581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.861111,0.56960565,6749.785,4.861111,0.56960565,207.77829,,,,,,,,,,,,,,,,,4.861111,0.6595434,0.18891792,4.861111,0.6595434,0.0054476503,,,,,,,,,,,,,4.861111,6.0,0.0,,,,,4.861111,0.6595434,0.034959335,4.861111,0.6595434,27.65382,4.861111,0.6595434,0.0011653113,4.861111,0.6595434,0.028020624,4.861111,0.6595434,5.0,,,,,,,
