time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.267361,0.029979246,22.413162,5.267361,0.029979246,17.769627,5.267361,29.827158,5.267361,28.234571,5.267361,27.88889,5.267361,58.444443,5.267361,0.0,5.267361,253.77777,5.267361,973.5335,5.267361,19.306593,5.267361,0.0,5.267361,0.0,5.267361,0.0,5.267361,0.32125807,5.267361,0.2807799,5.267361,25.712223,5.267361,25.394444,5.267361,25.673334,5.267361,20260105,5.267361,062500,5.267361,2026.0,5.267361,1.0,5.267361,5.0,5.267361,6.0,5.267361,25.0,5.267361,0.0,5.267361,-1.0,5.267361,-999.0,5.267361,-999.0,5.267361,-999.0,5.267361,3.9444444,5.267361,2500.0,5.267361,0.029979246,3489.7866,5.267361,0.029979246,2882.456,5.267361,,5.267361,,5.267361,,5.267361,,5.267361,,5.267361,,5.267361,,5.267361,,5.267361,0.11991698,0.2189737,5.267361,0.11991698,0.008565908,,,,,,,,,,,,,5.267361,0.0,0.0,,5.267361,0.0,1.8886925,5.267361,0.11991698,0.034651875,5.267361,0.11991698,27.65247,5.267361,0.11991698,0.0011550625,5.267361,0.11991698,0.037632976,5.267361,0.11991698,6.0,5.267361,0.0,WaterCloud,5.267361,30.0,5.267361,
5.267361,0.05995849,9.000595,5.267361,0.05995849,1.1401755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.267361,0.05995849,1370.5436,5.267361,0.05995849,141.64337,,,,,,,,,,,,,,,,,5.267361,0.14989623,0.21657924,5.267361,0.14989623,0.0085542835,,,,,,,,,,,,,5.267361,0.0,1.0,,5.267361,1.0,,5.267361,0.14989623,0.034084942,5.267361,0.14989623,27.649975,5.267361,0.14989623,0.0011361649,5.267361,0.14989623,0.03800766,5.267361,0.14989623,6.0,5.267361,1.0,MixedCloud,,,,
5.267361,0.08993774,8.38688,5.267361,0.08993774,0.86650306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.267361,0.08993774,1273.5308,5.267361,0.08993774,96.5285,,,,,,,,,,,,,,,,,5.267361,0.17987548,0.21304093,5.267361,0.17987548,0.008581196,,,,,,,,,,,,,5.267361,0.0,2.0,,5.267361,2.0,,5.267361,0.17987548,0.03312736,5.267361,0.17987548,27.64576,5.267361,0.17987548,0.0011042454,5.267361,0.17987548,0.03872855,5.267361,0.17987548,6.0,5.267361,2.0,Ice/dust/ash,,,,
5.267361,0.11991698,7.9242,5.267361,0.11991698,0.7353563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.267361,0.11991698,1200.681,5.267361,0.11991698,74.92097,,,,,,,,,,,,,,,,,5.267361,0.20985472,0.21060303,5.267361,0.20985472,0.00834089,,,,,,,,,,,,,5.267361,1.0,0.0,,5.267361,3.0,,5.267361,0.20985472,0.03255211,5.267361,0.20985472,27.643229,5.267361,0.20985472,0.0010850704,5.267361,0.20985472,0.038090516,5.267361,0.20985472,6.0,5.267361,3.0,Rain/Dust,,,,
5.267361,0.14989623,7.523695,5.267361,0.14989623,0.6634241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.267361,0.14989623,1137.0604,5.267361,0.14989623,63.059666,,,,,,,,,,,,,,,,,5.267361,0.23983397,0.20870754,5.267361,0.23983397,0.008577311,,,,,,,,,,,,,5.267361,1.0,1.0,,5.267361,4.0,,5.267361,0.23983397,0.032248955,5.267361,0.23983397,27.641897,5.267361,0.23983397,0.001074965,5.267361,0.23983397,0.03949122,5.267361,0.23983397,6.0,5.267361,4.0,Molecular,,,,
5.267361,0.17987548,7.105964,5.267361,0.17987548,0.6179087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.267361,0.17987548,1071.0532,5.267361,0.17987548,55.59062,,,,,,,,,,,,,,,,,5.267361,0.2698132,0.20953307,5.267361,0.2698132,0.008554609,,,,,,,,,,,,,5.267361,1.0,2.0,,5.267361,5.0,,5.267361,0.2698132,0.03288338,5.267361,0.2698132,27.644684,5.267361,0.2698132,0.0010961125,5.267361,0.2698132,0.039232366,5.267361,0.2698132,6.0,5.267361,5.0,CleanAerosol,,,,
5.267361,0.20985472,6.7241855,5.267361,0.20985472,0.5777034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.267361,0.20985472,1010.69824,5.267361,0.20985472,48.987625,,,,,,,,,,,,,,,,,5.267361,0.29979247,0.21189849,5.267361,0.29979247,0.008428405,,,,,,,,,,,,,5.267361,2.0,0.0,,5.267361,6.0,,5.267361,0.29979247,0.034106497,5.267361,0.29979247,27.650068,5.267361,0.29979247,0.0011368833,5.267361,0.29979247,0.03825921,5.267361,0.29979247,6.0,5.267361,6.0,PollutedAerosol,,,,
5.267361,0.23983397,6.3571324,5.267361,0.23983397,0.55866426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.267361,0.23983397,952.94305,5.267361,0.23983397,45.76786,,,,,,,,,,,,,,,,,5.267361,0.3297717,0.21499132,5.267361,0.3297717,0.008576303,,,,,,,,,,,,,5.267361,2.0,1.0,,5.267361,7.0,,5.267361,0.3297717,0.035579376,5.267361,0.3297717,27.65655,5.267361,0.3297717,0.0011859792,5.267361,0.3297717,0.038370438,5.267361,0.3297717,6.0,5.267361,7.0,Undetected,,,,
5.267361,0.2698132,5.973717,5.267361,0.2698132,0.53331846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.267361,0.2698132,892.32935,5.267361,0.2698132,41.636864,,,,,,,,,,,,,,,,,5.267361,0.35975096,0.22143096,5.267361,0.35975096,0.008877943,,,,,,,,,,,,,5.267361,2.0,2.0,,5.267361,8.0,,5.267361,0.35975096,0.03835143,5.267361,0.35975096,27.668747,5.267361,0.35975096,0.0012783812,5.267361,0.35975096,0.038557626,5.267361,0.35975096,6.0,,,,,,,
5.267361,0.29979247,5.62908,5.267361,0.29979247,0.5082255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.267361,0.29979247,837.9822,5.267361,0.29979247,37.513626,,,,,,,,,,,,,,,,,5.267361,0.3897302,0.22798008,5.267361,0.3897302,0.009021252,,,,,,,,,,,,,5.267361,3.0,0.0,,5.267361,9.0,,5.267361,0.3897302,0.04115962,5.267361,0.3897302,27.681103,5.267361,0.3897302,0.0013719873,5.267361,0.3897302,0.038067997,5.267361,0.3897302,6.0,,,,,,,
