range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
2.068568,2068.5679999999998,2158.5057,0.117581435,389.22873,0.091139965,,0.35888725926901327
2.0985472,2098.5472,2188.485,0.10409044,344.32068,0.087983966,,0.346459694354261
2.1285264,2128.5264,2218.4640999999997,0.09354456,308.7783,0.085953295,,0.3384634004159534
2.1585057,2158.5057,2248.4434,0.08755019,289.24338,0.084279805,,0.33187359933896043
2.188485,2188.485,2278.4226,0.0828648,273.4242,0.08456312,,0.33298922566007877
2.2184641,2218.4640999999997,2308.402,0.07835788,258.91174,0.0832679,,0.3278889608536307
2.2484434,2248.4434,2338.3813,0.07521939,247.85457,0.08117873,,0.31966231192473277
2.2784226,2278.4226,2368.3605000000002,0.07410382,244.20627,0.07819078,,0.3078964835493011
2.3084018,2308.4018,2398.3397,0.071619816,236.11545,0.077875346,,0.3066543803321201
2.338381,2338.381,2428.319,0.06733601,221.72104,0.07679628,,0.3024052779837663
2.3683605,2368.3605000000002,2458.2982,0.063885175,210.243,0.07876439,,0.3101552217525613
2.3983397,2398.3397,2488.2774,0.062397737,205.45598,0.07704066,,0.3033675876403496
2.428319,2428.319,2518.2567,0.06027071,198.37308,0.07630871,,0.300485344604356
2.4582982,2458.2982,2548.2360000000003,0.058322176,191.26205,0.07761544,,0.3056309330221768
2.4882774,2488.2774,2578.2151,0.0563439,184.97957,0.076199174,,0.30005401818425814
2.5182567,2518.2567,2608.1944,0.05515395,181.12653,0.07611812,,0.2997348470290708
2.548236,2548.2360000000003,2638.1736,0.055347316,182.15697,0.0756192,,0.2977702200798011
2.5782151,2578.2151,2668.1528000000003,0.053250037,174.76875,0.07705261,,0.3034146438658843
2.6081944,2608.1944,2698.132,0.051807232,170.00313,0.070606455,,0.2780312360406427
2.6381736,2638.1736,2728.1115,0.04947196,162.2272,0.073226474,,0.28834824064057585
2.6681528,2668.1528000000003,2758.0906999999997,0.05009668,164.48193,0.07416422,,0.29204085882218783
2.698132,2698.132,2788.0699999999997,0.04612524,150.99265,0.07432612,,0.29267838207859515
2.7281113,2728.1113,2818.0492,0.046110373,151.11366,0.07439516,,0.2929502449916425
2.7580905,2758.0905,2848.0284,0.044890672,147.42188,0.07380234,,0.2906158624291755
2.78807,2788.0699999999997,2878.0077,0.044042833,144.3576,0.07151083,,0.2815924472513494
2.8180492,2818.0492,2907.9869,0.0427339,139.87947,0.073302746,,0.28864858143003047
2.8480284,2848.0284,2937.966,0.04206456,137.60454,0.07539608,,0.29689162718931555
2.8780077,2878.0077,2967.9453,0.04074074,133.06125,0.07324348,,0.2884152061779351
2.9079869,2907.9869,2997.9246000000003,0.040829983,133.53696,0.07250609,,0.2855115417304846
2.937966,2937.966,3027.9037999999996,0.040264763,131.6699,0.07000634,,0.2756681275229225
2.9679453,2967.9453,3057.883,0.038464975,125.47294,0.07089409,,0.27916387348262384
2.9979246,2997.9246000000003,3087.8623,0.03715603,121.284615,0.07264167,,0.2860454231579319
3.0279038,3027.9037999999996,3117.8415,0.036278445,118.41861,0.06841696,,0.26940953139402357
3.057883,3057.883,3147.821,0.035266995,115.51233,0.07313404,,0.28798425778274533
3.0878623,3087.8623,3177.8002,0.035103377,114.5162,0.068698354,,0.2705175932792212
3.1178415,3117.8415,3207.7794000000004,0.033020973,107.93645,0.068995506,,0.27168770637797324
3.1478207,3147.8207,3237.7585999999997,0.034091923,110.83616,0.06927313,,0.27278092291001055
3.1778,3177.8,3267.7379,0.032113638,104.7779,0.06881698,,0.27098471393280105
3.2077794,3207.7794000000004,3297.717,0.032217756,104.99234,0.07188687,,0.2830732023183008
3.2377586,3237.7585999999997,3327.6963,0.031087313,101.406654,0.066245414,,0.26085850559193346
3.2677379,3267.7379,3357.6756,0.030358471,98.316086,0.06728361,,0.26494667171119907
3.297717,3297.717,3387.6548,0.03135505,102.26206,0.07138234,,0.28108648453846624
3.3276963,3327.6963,3417.634,0.028781794,93.471886,0.066928744,,0.26354929476303196
3.3576756,3357.6756,3447.6132000000002,0.028826416,93.52263,0.065796085,,0.2590891560719936
3.3876548,3387.6548,3477.5925,0.029034657,94.211754,0.06751174,,0.2658449927765741
3.417634,3417.634,3507.5717,0.027190242,87.85446,0.07193853,,0.2832766269719512
3.4476132,3447.6132000000002,3537.5512,0.027086122,87.88615,0.0670586,,0.26406063645533606
3.4775925,3477.5925,3567.5304,0.026446529,85.80488,0.06680391,,0.26305772849873077
3.5075717,3507.5717,3597.5096,0.027517477,88.896996,0.069291815,,0.2728544999455014
3.537551,3537.551,3627.4889,0.02576231,83.294914,0.06549723,,0.2579123369688829
3.5675302,3567.5302,3657.4680000000003,0.02524171,81.630684,0.06882989,,0.2710355504074164
3.5975094,3597.5094,3687.4473000000003,0.025717683,83.567314,0.06677008,,0.2629245140962338
3.6274889,3627.4889,3717.4265,0.024230255,78.49801,0.06355801,,0.2502761550708576
3.657468,3657.4680000000003,3747.4058,0.023694778,76.60599,0.06565109,,0.25851820063924014
3.6874473,3687.4473000000003,3777.385,0.023040311,74.284035,0.066504836,,0.2618800470262986
3.7174265,3717.4265,3807.3642,0.022817194,73.57715,0.06596845,,0.2597678879811391
3.7474058,3747.4058,3837.3435,0.022817196,73.78942,0.0651412,,0.2565103764687055
3.777385,3777.385,3867.3226999999997,0.022207348,71.49963,0.06519486,,0.2567216766412739
3.8073642,3807.3642,3897.3019999999997,0.02228172,72.06337,0.06766472,,0.2664473912186074
3.8373435,3837.3435,3927.2811,0.02097278,67.41372,0.06446139,,0.2538334482109026
3.8673227,3867.3226999999997,3957.2606,0.021195896,68.14409,0.064491674,,0.2539526993183581
3.897302,3897.3019999999997,3987.2398,0.02066042,66.43178,0.06677163,,0.2629306176233952
3.9272811,3927.2811,4017.219,0.019723339,63.213337,0.06588426,,0.25943636801228837
3.9572604,3957.2604,4047.1983,0.019931577,63.968967,0.06373536,,0.2509745167109061
3.9872396,3987.2396,4077.1775000000002,0.02011007,64.56583,0.063871585,,0.25151093799320434
4.017219,4017.219,4107.156800000001,0.020333182,65.276054,0.06128935,,0.24134271769666904
4.0471983,4047.1983,4137.1359999999995,0.018607765,59.565823,0.06694306,,0.2636056677274466
4.0771775,4077.1775000000002,4167.115,0.018518519,59.112778,0.06608614,,0.26023132289186535
4.1071568,4107.156800000001,4197.0944,0.01759631,56.196335,0.062605046,,0.246523612065799
4.137136,4137.1359999999995,4227.0737,0.018741632,59.902607,0.06377039,,0.2511124564247538
4.167115,4167.115,4257.053,0.01828053,58.667217,0.0584874,,0.23030931258060597
4.1970944,4197.0944,4287.032,0.017120335,54.79208,0.061643533,,0.24273740515512568
4.2270737,4227.0737,4317.0114,0.01717983,55.1373,0.06259654,,0.24649011748384106
4.257053,4257.053,4346.9906,0.015826268,50.295692,0.063622326,,0.2505294160082208
4.287032,4287.032,4376.97,0.016168378,51.542675,0.060492173,,0.23820362642444512
4.3170114,4317.0114,4406.949,0.016465865,52.367928,0.061628044,,0.24267641319886568
4.3469906,4346.9906,4436.9283,0.016361743,52.210636,0.061815277,,0.24341369171564717
4.37697,4376.97,4466.907499999999,0.015350291,48.72757,0.05802772,,0.22849920331250625
4.406949,4406.949,4496.8867,0.015573406,49.44943,0.058780484,,0.23146340687387892
4.4369283,4436.9283,4526.866,0.015394913,48.847336,0.060106874,,0.23668641164266313
4.4669075,4466.907499999999,4556.845,0.014249589,44.984394,0.064683646,,0.2547086388772156
4.4968867,4496.8867,4586.825,0.01414547,44.68231,0.06304051,,0.24823836455084025
4.526866,4526.866,4616.804,0.014338838,45.44537,0.0613141,,0.2414401772432786
4.556845,4556.845,4646.7834,0.0151271755,47.78156,0.05826974,,0.22945221985676637
4.5868244,4586.8244,4676.7626,0.0145024555,45.945377,0.059962213,,0.23611677142156898
4.6168036,4616.8036,4706.742,0.014204968,44.853443,0.054478455,,0.21452305148636244
4.646783,4646.783,4736.7210000000005,0.013342258,42.02147,0.058539018,,0.2305125718483591
4.676762,4676.762,4766.7003,0.013401755,42.269875,0.05614708,,0.22109369536358753
4.706742,4706.742,4796.6795,0.012226684,38.453697,0.06201797,,0.2442118479936643
4.736721,4736.7210000000005,4826.6587,0.0128067825,40.11006,0.06276063,,0.24713626443346354
4.7667003,4766.7003,4856.638,0.0122861825,38.718464,0.059647813,,0.23487873984766858
4.7966795,4796.6795,4886.617,0.01328276,41.690113,0.058586605,,0.23069995800773313
4.8266587,4826.6587,4916.5964,0.013238138,41.795002,0.05974941,,0.23527880439542165
4.856638,4856.638,4946.5756,0.012628291,39.514145,0.059507687,,0.23432695736572082
4.886617,4886.617,4976.555,0.012211811,38.210945,0.06271443,,0.2469543399464591
4.9165964,4916.5964,5006.534000000001,0.012271307,38.478786,0.05668991,,0.22323122933070064
4.9465756,4946.5756,5036.5133000000005,0.012077941,37.69446,0.05612429,,0.22100395382551757
4.976555,4976.555,5066.4926000000005,0.012464673,39.109592,0.060749684,,0.23921764280048413
5.006534,5006.534000000001,5096.472000000001,0.011259854,34.998775,0.056209803,,0.22134068345013255
5.0365133,5036.5133000000005,5126.451,0.0110218655,34.163063,0.056553304,,0.22269330776204846
5.0664926,5066.4926000000005,5156.4302,0.011765581,36.68074,0.053606167,,0.2110881911634158
5.096472,5096.472000000001,5186.4095,0.010843373,33.768833,0.054901324,,0.21618820789101795
5.126451,5126.451,5216.3887,0.010769002,33.44023,0.056657653,,0.2231042090238326
5.1564302,5156.4302,5246.368,0.010218654,31.558071,0.057001114,,0.22445667582537013
5.1864095,5186.4095,5276.347000000001,0.010233526,31.772818,0.05747511,,0.22632315805788447
5.2163887,5216.3887,5306.3264,0.010605385,33.10633,0.051095884,,0.2012033005354723
5.246368,5246.368,5336.305600000001,0.01045664,32.304024,0.05344263,,0.21044422179477407
5.276347,5276.347000000001,5366.285000000001,0.010456641,32.294876,0.051296525,,0.20199337653107965
5.3063264,5306.3264,5396.264,0.0093261935,28.747206,0.05504209,,0.21674251053901944
5.3363056,5336.305600000001,5426.244,0.009579057,29.528368,0.051884994,,0.2043106259021407
5.366285,5366.285000000001,5456.223,0.009088204,27.922522,0.053617384,,0.21113236101126703
5.396264,5396.264,5486.2022,0.009638554,29.599861,0.0482016,,0.18980630633752457
5.4262433,5426.2433,5516.1815,0.009073331,27.846497,0.05313398,,0.20922883233776274
5.4562225,5456.2225,5546.160699999999,0.009132827,28.056515,0.056024373,,0.2206105047136556
5.486202,5486.201999999999,5576.139999999999,0.00844861,25.663967,0.053217087,,0.20955608771311945
5.516181,5516.181,5606.119,0.00907333,27.768362,0.045578253,,0.17947619687411204
5.5461607,5546.160699999999,5636.0984,0.0092220735,28.334312,0.051126536,,0.20132400073840867
5.57614,5576.139999999999,5666.0776000000005,0.008850215,27.058062,0.05851519,,0.23041874291597075
5.606119,5606.119,5696.057,0.007749516,23.409868,0.054218125,,0.2134979345664086
5.6360984,5636.0984,5726.036,0.008448608,25.674706,0.052782223,,0.2078436978837536
5.6660776,5666.0776000000005,5756.0153,0.0093261935,28.621138,0.051415842,,0.20246321817644566
5.696057,5696.057,5785.9945,0.008671724,26.489157,0.048111852,,0.18945290030160086
5.726036,5726.036,5815.9738,0.008299867,25.277615,0.054424137,,0.21430916026807006
5.7560153,5756.0153,5845.9529999999995,0.008047003,24.34136,0.048071995,,0.1892959530228447
5.7859945,5785.9945,5875.932,0.0076007736,22.890121,0.050916042,,0.20049512599885208
5.8159738,5815.9738,5905.9114,0.008284991,25.087534,0.050550114,,0.19905418955554982
5.845953,5845.9529999999995,5935.8907,0.00745203,22.287884,0.053480897,,0.2105949080359905
5.875932,5875.932,5965.87,0.0077346424,23.387102,0.050346937,,0.19825412740195453
5.9059114,5905.9114,5995.849,0.0076156473,22.850643,0.052871473,,0.20819514291546673
5.9358907,5935.8907,6025.8284,0.007942881,23.96581,0.052242123,,0.20571691399996347
5.96587,5965.87,6055.807599999999,0.00745203,22.396803,0.052801587,,0.20791994865791708
5.995849,5995.849,6085.787,0.0077346424,23.209988,0.051179007,,0.2015306189149803
6.0258284,6025.8284,6115.766,0.0075412765,22.722086,0.047220305,,0.18594220266923386
6.0558076,6055.807599999999,6145.7453,0.007496653,22.432686,0.05086096,,0.20027822633233303
6.085787,6085.787,6175.7245,0.0073181614,22.041758,0.05170478,,0.20360098651900174
6.115766,6115.766,6205.7037,0.00669344,19.86153,0.054309152,,0.2138563769966803
6.1457453,6145.7453,6235.683,0.007109921,21.182735,0.050180193,,0.1975975296387279
6.1757245,6175.7245,6265.6627,0.0071396697,21.448465,0.04410488,,0.17367440840676993
6.2057037,6205.7037,6295.642,0.007303287,21.94861,0.047234856,,0.18599950100712137
6.235683,6235.683,6325.621,0.0068273097,20.396935,0.05334213,,0.21004847696914752
6.265662,6265.662,6355.6004,0.006262085,18.697042,0.05523514,,0.21750269500257374
6.2956414,6295.6414,6385.5796,0.00638108,18.793892,0.04975107,,0.195907746486416
6.3256207,6325.6207,6415.559,0.00710992,21.30461,0.048655346,,0.19159304894099474
6.3556,6355.6,6445.538,0.0071842936,21.620144,0.057996828,,0.22837755804729976
6.385579,6385.579,6475.5172999999995,0.0065446976,19.424511,0.04586829,,0.18061829281431355
6.415559,6415.559,6505.496499999999,0.0065595713,19.471548,0.047655743,,0.1876568527725292
6.445538,6445.538,6535.4757,0.0072437897,21.793653,0.050024986,,0.19698636180637943
6.4755173,6475.5172999999995,6565.455,0.005875353,16.99552,0.050619543,,0.1993275842570267
6.5054965,6505.496499999999,6595.434,0.0059051015,17.351208,0.048309498,,0.19023118270762862
6.5354757,6535.4757,6625.4134,0.0062025883,18.367247,0.053777527,,0.211762965624305
6.565455,6565.455,6655.3926,0.0063215825,18.656218,0.0476204,,0.18751768053997078
6.595434,6595.434,6685.372,0.006068719,17.800459,0.0468197,,0.1843647165411729
6.6254134,6625.4134,6715.351,0.0065000746,19.314037,0.048830822,,0.1922840312198171
6.6553926,6655.3926,6745.3303,0.0059051015,17.317131,0.049911037,,0.19653765805378917
6.685372,6685.372,6775.3096,0.005800982,16.980669,0.04819994,,0.1897997696568227
6.715351,6715.351,6805.289,0.005890228,17.346817,0.05075403,,0.1998571617133853
6.7453303,6745.3303,6835.268,0.0059348503,17.300406,0.042827874,,0.16864586595110753
6.7753096,6775.3096,6865.2472,0.005681987,16.451914,0.045091584,,0.17755981141597418
6.805289,6805.289,6895.2265,0.0059794732,17.692348,0.046472978,,0.18299940870603965
6.835268,6835.268,6925.2057,0.0051465114,14.783347,0.048091423,,0.18937245581361356
6.8652472,6865.2472,6955.185,0.0053547528,15.494313,0.04688572,,0.18462468742065416
6.8952265,6895.2265,6985.164,0.0053547523,15.508392,0.044206727,,0.17407545739438773
6.9252057,6925.2057,7015.1434,0.005473747,15.765316,0.048128214,,0.18951732992186857
6.955185,6955.185,7045.1226,0.0053993757,15.612139,0.048444048,,0.19076100824283315
6.985164,6985.164,7075.1023000000005,0.00517626,14.947964,0.042256363,,0.1663953931049517
7.0151434,7015.1434,7105.0816,0.0054588723,15.757359,0.050261352,,0.19791711425865852
7.0451226,7045.1226,7135.061000000001,0.0053696265,15.387914,0.048153773,,0.18961797511588038
7.075102,7075.102,7165.04,0.0047597797,13.327053,0.045316845,,0.17844683504946143
7.105081,7105.081,7195.0192,0.005533244,16.048992,0.0472661,,0.18612253236365744
7.1350603,7135.0603,7224.9985,0.00531013,15.362654,0.04794921,,0.18881245522767495
7.1650395,7165.0395,7254.9777,0.0049085226,13.931776,0.045616183,,0.1796255560903908
7.195019,7195.019,7284.957,0.005101889,14.512855,0.0437697,,0.17235455019131213
7.224998,7224.9980000000005,7314.936000000001,0.0051018884,14.581633,0.041584685,,0.16375048670706915
7.2549777,7254.9777,7344.9154,0.005027517,14.258726,0.041343022,,0.16279887594293588
7.284957,7284.957,7374.8946000000005,0.0047895284,13.472828,0.04676712,,0.18415766914882023
7.314936,7314.936000000001,7404.874000000001,0.004492042,12.572998,0.042525366,,0.1674546622126932
7.3449154,7344.9154,7434.853,0.0045217904,12.7783785,0.0449762,,0.17710545697856034
7.3748946,7374.8946000000005,7464.8323,0.0048639,13.7722025,0.0382341,,0.15055668893023363
7.404874,7404.874000000001,7494.8115,0.0044920426,12.621836,0.0429686,,0.16920001108873065
7.434853,7434.853,7524.790999999999,0.004730031,13.339023,0.043802757,,0.1724847207057473
7.4648323,7464.8323,7554.77,0.004149933,11.359685,0.044705138,,0.1760380800240928
7.4948115,7494.8115,7584.749000000001,0.004343299,12.23002,0.043968335,,0.17313672704144475
7.524791,7524.790999999999,7614.7285,0.0044622933,12.56791,0.044817556,,0.17648075506695138
7.55477,7554.77,7644.7077,0.004536665,12.7454815,0.039662063,,0.15617966374054387
7.584749,7584.749000000001,7674.687,0.004358174,12.222604,0.04378105,,0.17239924376117144
7.6147285,7614.7285,7704.665999999999,0.004596162,12.914342,0.045252293,,0.17819264480086594
7.6447077,7644.7077,7734.645399999999,0.00400119,10.885656,0.041283865,,0.16256592990662158
7.674687,7674.687,7764.6246,0.004328425,11.928089,0.043303065,,0.1705170538061753
7.704666,7704.665999999999,7794.603999999999,0.0043879217,12.262958,0.04380968,,0.17251198181448174
7.7346454,7734.645399999999,7824.583,0.004090436,11.25155,0.043305103,,0.17052507895995267
7.7646246,7764.6246,7854.5623000000005,0.004239179,11.783562,0.044976853,,0.17710802833548703
7.794604,7794.603999999999,7884.5415,0.0041499333,11.416666,0.042225808,,0.16627507486468282
7.824583,7824.583,7914.521,0.004194556,11.559578,0.04093273,,0.16118324473899587
7.8545623,7854.5623000000005,7944.5004,0.004209431,11.569294,0.041405484,,0.1630448362742621
7.8845415,7884.5415,7974.4797,0.003986316,10.774841,0.03780937,,0.14888420435522498
7.9145207,7914.5207,8004.458,0.0038970697,10.556981,0.044304866,,0.17446190516993165
7.9445,7944.5,8034.438,0.003911944,10.629011,0.042501237,,0.16735964801470768
7.974479,7974.478999999999,8064.417,0.0036442066,9.742211,0.04454482,,0.17540678630314951
8.004458,8004.458,8094.397000000001,0.004135059,11.301122,0.055327892,,0.21786793006791216
8.034438,8034.438,8124.375000000001,0.003911944,10.651745,0.040295053,,0.15867222610047776
8.064417,8064.417,8154.3550000000005,0.0040606875,11.184971,0.044689864,,0.1759779346861165
8.094397,8094.397000000001,8184.334,0.0046556597,13.063625,0.03700327,,0.14570997645534864
8.124375,8124.375000000001,8214.3135,0.0035847095,9.596181,0.03915326,,0.1541761199145412
8.154355,8154.3550000000005,8244.292,0.003986316,10.840775,0.044630848,,0.17574554387388586
8.184334,8184.334,8274.271999999999,0.003525212,9.350044,0.038191672,,0.15038961767190842
8.2143135,8214.3135,8304.251,0.003584709,9.559044,0.037350196,,0.14707608759341154
8.244292,8244.292,8334.23,0.003956567,10.734816,0.041333467,,0.16276125065130542
8.274272,8274.271999999999,8364.21,0.0035103378,9.265709,0.03918283,,0.15429255946174295
8.304251,8304.251,8394.189,0.0034210915,9.027941,0.041884493,,0.16493105849494424
8.33423,8334.23,8424.169,0.0037483263,10.0342,0.03653877,,0.14388088718665673
8.364209,8364.209,8454.147,0.0034954634,9.305638,0.040995315,,0.16142968941473554
8.394189,8394.189,8484.127,0.0035698349,9.440758,0.043841526,,0.17263738370221215
8.424168,8424.168,8514.106,0.0032574742,8.51641,0.034473702,,0.13574914613623892
8.454147,8454.147,8544.0855,0.003435966,8.915736,0.042249754,,0.16636936845268735
8.484126,8484.126,8574.064,0.0036590807,9.845837,0.0445312,,0.17535315401931834
8.514106,8514.106,8604.044,0.0031682283,8.118857,0.0369113,,0.1453478207179071
8.5440855,8544.0855,8634.023,0.0034657149,9.259319,0.045447145,,0.17895992510696532
8.574064,8574.064,8664.002,0.0036442066,9.628025,0.038902707,,0.15318950246881768
8.604044,8604.044,8693.981000000002,0.0031682283,8.185128,0.039040666,,0.15373275182601784
8.634023,8634.023,8723.961,0.0037037034,9.967266,0.038440604,,0.15136985200954892
8.664002,8664.002,8753.94,0.0032128512,8.354791,0.03938136,,0.1550743228471324
8.693981,8693.981000000002,8783.919,0.003197977,8.195157,0.037351646,,0.14708179734462706
8.723961,8723.961,8813.898,0.0032426,8.479552,0.043046873,,0.16950823133486267
8.75394,8753.94,8843.878,0.0032425998,8.38664,0.035337027,,0.13914871232115486
8.783919,8783.919,8873.857,0.0031533542,8.010967,0.033209298,,0.13077022732527846
8.813898,8813.898,8903.836,0.003525212,9.215884,0.045771334,,0.18023650340820957
8.843878,8843.878,8933.814999999999,0.0029302393,7.2035728,0.036924824,,0.14540107497683025
8.873857,8873.857,8963.795,0.002811245,6.887381,0.04001563,,0.1575719255391738
8.903836,8903.836,8993.773,0.0034805888,9.212432,0.040186062,,0.1582430457592851
8.933815,8933.814999999999,9023.752999999999,0.0031533544,8.133137,0.03361302,,0.13235998744957306
8.963795,8963.795,9053.732,0.0031236056,8.028441,0.039730765,,0.15645019569089408
8.993773,8993.773,9083.712,0.0032128515,8.210346,0.040436108,,0.1592276667609629
9.023753,9023.752999999999,9113.69,0.0027368732,6.7056866,0.03767473,,0.14835402442166915
9.053732,9053.732,9143.67,0.0031384798,8.080846,0.035222854,,0.13869912651044577
9.083712,9083.712,9173.65,0.0031236054,8.051765,0.039797977,,0.1567148603796504
9.11369,9113.69,9203.628999999999,0.0029451137,7.4024024,0.037618086,,0.1481309739748752
9.14367,9143.67,9233.608,0.0028409935,6.9553685,0.036765013,,0.14477177769993266
9.173649,9173.649,9263.587,0.0030194854,7.6701984,0.04117447,,0.16213515871060744
9.203629,9203.628999999999,9293.567,0.0029451137,7.3669534,0.036439933,,0.14349169085501046
