range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.3190868,1319.0868,1409.0246,0.40269226,1335.9857,0.15719791,,0.7737660961608139
1.349066,1349.066,1439.0038,0.3805444,1263.0944,0.1447809,,0.7126465726653056
1.3790452,1379.0452,1468.983,0.35562995,1182.6799,0.15025178,,0.7395755659335004
1.4090246,1409.0246,1498.9623000000001,0.31369925,1044.6492,0.15156603,,0.7460446219907937
1.4390038,1439.0038,1528.9415,0.278581,924.6649,0.15648483,,0.7702561441019706
1.468983,1468.983,1558.9207000000001,0.27466905,912.2818,0.15343852,,0.7552614702135223
1.4989623,1498.9623000000001,1588.9001,0.2686152,891.0534,0.15358134,,0.7559644647625828
1.5289415,1528.9415,1618.8792999999998,0.26718727,886.90845,0.15392712,,0.757666477472106
1.5589207,1558.9207000000001,1648.8585,0.25488624,847.3665,0.15491906,,0.762549045830844
1.5889,1588.9,1678.8378,0.24616987,816.1277,0.15423593,,0.7591865149087069
1.6188793,1618.8792999999998,1708.817,0.2370668,786.7321,0.15958792,,0.7855303028699572
1.6488585,1648.8585,1738.7962,0.22980812,763.89,0.16715175,,0.8227613017498027
1.6788378,1678.8378,1768.7756,0.22155286,735.2563,0.1661311,,0.8177374158339752
1.708817,1708.817,1798.7548,0.22272794,739.7401,0.1609162,,0.7920684179772668
1.7387962,1738.7962,1828.7340000000002,0.22247511,737.48334,0.16758935,,0.8249152746854478
1.7687755,1768.7755,1858.7133000000001,0.21747732,721.4222,0.16546561,,0.814461713254125
1.7987547,1798.7547,1888.6925,0.20641083,685.3241,0.16892071,,0.8314685502969662
1.828734,1828.7340000000002,1918.6716999999999,0.20345084,675.053,0.17164664,,0.8448862364131979
1.8587133,1858.7133000000001,1948.6509999999998,0.19788784,657.00226,0.1715077,,0.8442023401616474
1.8886925,1888.6925,1978.6303,0.19463037,646.81665,0.16858833,,0.8298324956252348
1.9186717,1918.6716999999999,2008.6095,0.19079281,632.93384,0.17048971,,0.8391915474085455
1.948651,1948.6509999999998,2038.5887999999998,0.18554217,615.29443,0.17190254,,0.8461458380453541
1.9786302,1978.6302,2068.5679999999998,0.17770343,589.32556,0.16776332,,0.8257715970611658
2.0086095,2008.6095,2098.5472,0.17481779,579.98206,0.16019861,,0.7885362666086891
2.0385888,2038.5887999999998,2128.5264,0.17087612,566.2397,0.14859475,,0.7314192638915625
2.068568,2068.5679999999998,2158.5057,0.16046408,530.54297,0.14541969,,0.7157908513937351
2.0985472,2098.5472,2188.485,0.14963558,495.18365,0.14174484,,0.6977023517535265
2.1285264,2128.5264,2218.4640999999997,0.13473152,445.8931,0.1359357,,0.6691083610328379
2.1585057,2158.5057,2248.4434,0.12861818,425.54428,0.13371816,,0.6581930933369732
2.188485,2188.485,2278.4226,0.122742824,406.42334,0.12977545,,0.6387861220547582
2.2184641,2218.4640999999997,2308.402,0.11396698,378.06158,0.1301397,,0.6405790485671182
2.2484434,2248.4434,2338.3813,0.10971291,362.7589,0.12503426,,0.6154488392788188
2.2784226,2278.4226,2368.3605000000002,0.10459617,347.11154,0.121330366,,0.5972173780528173
2.3084018,2308.4018,2398.3397,0.102855876,339.8544,0.116329655,,0.5726026702077929
2.338381,2338.381,2428.319,0.09534434,315.5924,0.110746816,,0.5451225876893654
2.3683605,2368.3605000000002,2458.2982,0.09092668,300.57605,0.11482489,,0.5651958532870754
2.3983397,2398.3397,2488.2774,0.085661165,283.15933,0.106219515,,0.5228381182526219
2.428319,2428.319,2518.2567,0.07991967,263.9772,0.10666828,,0.5250470480160241
2.4582982,2458.2982,2548.2360000000003,0.07817939,258.82056,0.10676662,,0.5255311012575491
2.4882774,2488.2774,2578.2151,0.07144132,235.63655,0.10312936,,0.5076276286800708
2.5182567,2518.2567,2608.1944,0.07095047,234.03326,0.10395475,,0.5116903976959577
2.548236,2548.2360000000003,2638.1736,0.07008776,231.01544,0.10623684,,0.5229233960887966
2.5782151,2578.2151,2668.1528000000003,0.06630968,218.78632,0.10530844,,0.5183535869629902
2.6081944,2608.1944,2698.132,0.06507511,214.54167,0.10081324,,0.49622712640469085
2.6381736,2638.1736,2728.1115,0.063825674,210.04024,0.09852424,,0.4849601153222146
2.6681528,2668.1528000000003,2758.0906999999997,0.062903464,207.33043,0.098163135,,0.48318266925976916
2.698132,2698.132,2788.0699999999997,0.06041946,198.88048,0.09913424,,0.48796268271422444
2.7281113,2728.1113,2818.0492,0.057057858,186.70319,0.09687088,,0.47682187790704517
2.7580905,2758.0905,2848.0284,0.054648224,179.55252,0.09543374,,0.4697479275763025
2.78807,2788.0699999999997,2878.0077,0.054008625,176.41156,0.09504022,,0.46781092705154226
2.8180492,2818.0492,2907.9869,0.051227134,168.10294,0.0965393,,0.47518976102861454
2.8480284,2848.0284,2937.966,0.05005206,164.40155,0.09205487,,0.4531163130126299
2.8780077,2878.0077,2967.9453,0.04972483,162.95166,0.09136525,,0.4497218367423384
2.9079869,2907.9869,2997.9246000000003,0.049457084,162.59644,0.09323156,,0.4589082655118169
2.937966,2937.966,3027.9037999999996,0.04532203,148.19762,0.09159064,,0.4508312607824779
2.9679453,2967.9453,3057.883,0.044191584,144.57806,0.09466612,,0.46596951645916385
2.9979246,2997.9246000000003,3087.8623,0.04390897,143.91595,0.08945263,,0.4403074589631485
3.0279038,3027.9037999999996,3117.8415,0.043626353,142.93942,0.09227555,,0.45420255329470977
3.057883,3057.883,3147.821,0.043195006,141.61176,0.09131813,,0.4494899007169097
3.0878623,3087.8623,3177.8002,0.03981854,129.93549,0.0929988,,0.457762564550892
3.1178415,3117.8415,3207.7794000000004,0.04082999,133.61523,0.08622657,,0.4244280121423825
3.1478207,3147.8207,3237.7585999999997,0.039178938,127.80924,0.09110519,,0.448441758585017
3.1778,3177.8,3267.7379,0.039863158,130.61993,0.08986089,,0.44231701332947954
3.2077794,3207.7794000000004,3297.717,0.037007287,120.93492,0.08847203,,0.435480708824452
3.2377586,3237.7585999999997,3327.6963,0.037498143,122.10986,0.08777143,,0.43203218634110435
3.2677379,3267.7379,3357.6756,0.036412314,118.87523,0.087304324,,0.42973297774403524
3.297717,3297.717,3387.6548,0.035519857,115.86649,0.09326169,,0.45905657265201566
3.3276963,3327.6963,3417.634,0.034924883,113.96889,0.08997698,,0.44288843635987035
3.3576756,3357.6756,3447.6132000000002,0.034315035,111.57327,0.088106126,,0.4336796409244423
3.3876548,3387.6548,3477.5925,0.03480589,113.6337,0.08702802,,0.42837294269373705
3.417634,3417.634,3507.5717,0.03348208,108.811195,0.09041817,,0.44506008014295373
3.4476132,3447.6132000000002,3537.5512,0.033199467,108.421326,0.08448928,,0.41587665098752225
3.4775925,3477.5925,3567.5304,0.031221181,101.47898,0.08450708,,0.41596426688846944
3.5075717,3507.5717,3597.5096,0.03177153,103.16027,0.0843874,,0.41537517301064036
3.537551,3537.551,3627.4889,0.029793246,97.03559,0.08731839,,0.42980221399475
3.5675302,3567.5302,3657.4680000000003,0.02933214,95.24216,0.089940816,,0.44271042841369884
3.5975094,3597.5094,3687.4473000000003,0.028811544,93.35007,0.0859093,,0.42286633254162354
3.6274889,3627.4889,3717.4265,0.029525511,96.08979,0.081749246,,0.4023895415753939
3.657468,3657.4680000000003,3747.4058,0.028350435,92.18035,0.08291255,,0.408115604948172
3.6874473,3687.4473000000003,3777.385,0.027145619,87.9384,0.08133824,,0.40036647073355724
3.7174265,3717.4265,3807.3642,0.026863007,87.1612,0.08229956,,0.4050983200536996
3.7474058,3747.4058,3837.3435,0.026401903,85.34663,0.08427859,,0.41483958389928854
3.777385,3777.385,3867.3226999999997,0.024959097,80.5288,0.08012692,,0.3944040610068534
3.8073642,3807.3642,3897.3019999999997,0.025524318,82.86783,0.081782706,,0.4025542397802081
3.8373435,3837.3435,3927.2811,0.024825225,80.073616,0.08486051,,0.4177039347464334
3.8673227,3867.3226999999997,3957.2606,0.02390302,77.63501,0.07734882,,0.3807295815449804
3.897302,3897.3019999999997,3987.2398,0.022965938,74.196465,0.08261403,,0.4066462173779052
3.9272811,3927.2811,4017.219,0.023709653,76.53645,0.07845593,,0.38617904447181317
3.9572604,3957.2604,4047.1983,0.021969358,70.30915,0.08561455,,0.42141550182228765
3.9872396,3987.2396,4077.1775000000002,0.02283207,73.56523,0.081540875,,0.4013638891654915
4.017219,4017.219,4107.156800000001,0.022266846,71.89847,0.08751574,,0.4307736183796896
4.0471983,4047.1983,4137.1359999999995,0.02280232,73.40045,0.08265026,,0.406824550192024
4.0771775,4077.1775000000002,4167.115,0.0215975,69.28264,0.08175592,,0.4024223926160075
4.1071568,4107.156800000001,4197.0944,0.022757698,73.67554,0.081174955,,0.39956274250961565
4.137136,4137.1359999999995,4227.0737,0.021210767,68.28759,0.07696838,,0.3788569639406915
4.167115,4167.115,4257.053,0.020719917,66.81214,0.07980067,,0.39279817967629077
4.1970944,4197.0944,4287.032,0.020258812,64.97541,0.07996396,,0.3936019325114404
4.2270737,4227.0737,4317.0114,0.019024245,61.07715,0.07505959,,0.36946143834693007
4.257053,4257.053,4346.9906,0.01955972,62.83511,0.076699905,,0.3775354651200852
4.287032,4287.032,4376.97,0.019143239,61.495743,0.077303104,,0.3805045563467949
4.3170114,4317.0114,4406.949,0.018072288,57.748672,0.07845848,,0.3861915961879601
4.3469906,4346.9906,4436.9283,0.018072288,58.239365,0.08178479,,0.4025644977317572
4.37697,4376.97,4466.907499999999,0.017893799,57.145306,0.08151067,,0.4012152128571707
4.406949,4406.949,4496.8867,0.018057413,57.905952,0.077193126,,0.3799632180572237
4.4369283,4436.9283,4526.866,0.018503644,59.666992,0.07900142,,0.3888640780565139
4.4669075,4466.907499999999,4556.845,0.018102037,58.21553,0.073887646,,0.3636928468065013
4.4968867,4496.8867,4586.825,0.016912095,53.870644,0.07433683,,0.36590383898914486
4.526866,4526.866,4616.804,0.017135207,54.826233,0.07547103,,0.37148664544163257
4.556845,4556.845,4646.7834,0.015900638,50.46787,0.07711064,,0.37955720203444115
4.5868244,4586.8244,4676.7626,0.015707273,49.952744,0.070653304,,0.3477726339805868
4.6168036,4616.8036,4706.742,0.015945263,50.419846,0.07803778,,0.3841208091357986
4.646783,4646.783,4736.7210000000005,0.016004762,51.01904,0.07317466,,0.36018335743837093
4.676762,4676.762,4766.7003,0.014487581,46.104664,0.0789388,,0.38855584728587844
4.706742,4706.742,4796.6795,0.015751896,50.266205,0.078306265,,0.38544235717882114
4.736721,4736.7210000000005,4826.6587,0.0146065755,46.411922,0.07778832,,0.3828929067397153
4.7667003,4766.7003,4856.638,0.015558531,49.66183,0.07592741,,0.3737330580750186
4.7966795,4796.6795,4886.617,0.015275919,48.68252,0.074972965,,0.3690350491660566
4.8266587,4826.6587,4916.5964,0.014978432,47.64177,0.07172242,,0.35303508125907196
4.856638,4856.638,4946.5756,0.0145917,46.313156,0.07747037,,0.3813278800146505
4.886617,4886.617,4976.555,0.014190095,44.912754,0.06894072,,0.3393428817273445
4.9165964,4916.5964,5006.534000000001,0.013461252,42.539635,0.07321475,,0.3603806901051671
4.9465756,4946.5756,5036.5133000000005,0.014264464,45.236313,0.07072371,,0.3481191893245242
4.976555,4976.555,5066.4926000000005,0.012643165,39.951813,0.07293454,,0.35900142877907687
5.006534,5006.534000000001,5096.472000000001,0.013193515,41.452267,0.074849285,,0.36842626632172254
5.0365133,5036.5133000000005,5126.451,0.012628291,39.501953,0.06937954,,0.3415028597977736
5.0664926,5066.4926000000005,5156.4302,0.012910903,40.90781,0.066887856,,0.32923818909352337
5.096472,5096.472000000001,5186.4095,0.013044773,41.090202,0.07348403,,0.36170615133028255
5.126451,5126.451,5216.3887,0.012033318,37.57994,0.076647036,,0.37727523112754724
5.1564302,5156.4302,5246.368,0.011572216,36.258934,0.0713852,,0.3513752029378694
5.1864095,5186.4095,5276.347000000001,0.012375427,39.276596,0.06632131,,0.3264495127891404
5.2163887,5216.3887,5306.3264,0.012896028,40.772366,0.07647576,,0.3764321692707704
5.246368,5246.368,5336.305600000001,0.011884575,37.186405,0.07283131,,0.35849330577599947
5.276347,5276.347000000001,5366.285000000001,0.011051614,34.649506,0.069724664,,0.34320164351679006
5.3063264,5306.3264,5396.264,0.0123903025,38.724895,0.07533467,,0.3708154485734778
5.3363056,5336.305600000001,5426.244,0.011720958,36.600204,0.06815699,,0.335485173297607
5.366285,5366.285000000001,5456.223,0.011096237,34.453426,0.07569891,,0.3726083258634214
5.396264,5396.264,5486.2022,0.011839952,37.11363,0.07343761,,0.36147766087399225
5.4262433,5426.2433,5516.1815,0.010724378,33.486702,0.06996286,,0.3443741017831952
5.4562225,5456.2225,5546.160699999999,0.011557341,36.09679,0.07085314,,0.34875627505820916
5.486202,5486.201999999999,5576.139999999999,0.011319351,35.497765,0.07400946,,0.3642924447479608
5.516181,5516.181,5606.119,0.010724379,33.431637,0.069390595,,0.3415572751789518
5.5461607,5546.160699999999,5636.0984,0.010575636,32.937,0.06638868,,0.32678112420750066
5.57614,5576.139999999999,5666.0776000000005,0.010992117,34.30545,0.06381384,,0.31410713957857833
5.606119,5606.119,5696.057,0.010337647,32.062172,0.07130977,,0.3510039182520017
5.6360984,5636.0984,5726.036,0.009846794,30.377092,0.06667634,,0.32819705623370643
5.6660776,5666.0776000000005,5756.0153,0.009370817,28.802303,0.06900053,,0.3396372809990103
5.696057,5696.057,5785.9945,0.010248401,31.776085,0.06940294,,0.34161804025182774
5.726036,5726.036,5815.9738,0.009474937,29.16213,0.063602366,,0.31306621345290964
5.7560153,5756.0153,5845.9529999999995,0.009683177,29.97351,0.066108346,,0.3254012525234487
5.7859945,5785.9945,5875.932,0.009698052,29.952341,0.06658019,,0.3277237827013429
5.8159738,5815.9738,5905.9114,0.008835342,26.950518,0.06453655,,0.3176644928242823
5.845953,5845.9529999999995,5935.8907,0.009117954,28.261518,0.065107934,,0.32047698293365307
5.875932,5875.932,5965.87,0.00907333,28.051659,0.066662066,,0.32812679615673346
5.9059114,5905.9114,5995.849,0.008746096,26.867672,0.06449871,,0.31747823520114515
5.9358907,5935.8907,6025.8284,0.00876097,26.928352,0.06262524,,0.30825656318162276
5.96587,5965.87,6055.807599999999,0.008835342,27.088335,0.06955863,,0.34238438405061794
5.995849,5995.849,6085.787,0.008537855,26.093758,0.061140828,,0.30094992864472425
6.0258284,6025.8284,6115.766,0.00821062,25.325571,0.068273835,,0.33606031262042574
6.0558076,6055.807599999999,6145.7453,0.00886509,26.996183,0.06511205,,0.3204972428801867
6.085787,6085.787,6175.7245,0.007928008,23.91869,0.068176895,,0.33558315051717746
6.115766,6115.766,6205.7037,0.008552729,26.041485,0.061012022,,0.30031591438981403
6.1457453,6145.7453,6235.683,0.008180872,24.951591,0.06774551,,0.33345976931323945
6.1757245,6175.7245,6265.6627,0.008433734,25.743828,0.063316464,,0.3116589347274828
6.2057037,6205.7037,6295.642,0.007526402,22.764143,0.06254028,,0.307838369533057
6.235683,6235.683,6325.621,0.008225495,24.937965,0.063783824,,0.31395939357392494
6.265662,6265.662,6355.6004,0.0078536365,24.107811,0.06848237,,0.33708677227795486
6.2956414,6295.6414,6385.5796,0.0075412765,22.860252,0.06369855,,0.3135396543414885
6.3256207,6325.6207,6415.559,0.007704893,23.351955,0.062000282,,0.30518036889936756
6.3556,6355.6,6445.538,0.008047003,24.368214,0.06605491,,0.32513822761990857
6.385579,6385.579,6475.5172999999995,0.0075115273,22.715183,0.058995016,,0.2903877234962269
6.415559,6415.559,6505.496499999999,0.00745203,22.447788,0.06519763,,0.3209184883185608
6.445538,6445.538,6535.4757,0.00755615,23.056265,0.06780703,,0.33376258561808614
6.4755173,6475.5172999999995,6565.455,0.0067678117,19.996529,0.062977694,,0.3099914269317596
6.5054965,6505.496499999999,6595.434,0.0072140414,21.726265,0.06140624,,0.30225635063922934
6.5354757,6535.4757,6625.4134,0.007496654,22.46865,0.062091403,,0.3056288884785927
6.565455,6565.455,6655.3926,0.0070801727,21.430616,0.06245429,,0.3074151059756161
6.595434,6595.434,6685.372,0.0069016805,20.938469,0.060908265,,0.2998051973653997
6.6254134,6625.4134,6715.351,0.006842184,20.47155,0.062595084,,0.3081081280631417
6.6553926,6655.3926,6745.3303,0.006886807,20.456894,0.061375815,,0.3021065914377508
6.685372,6685.372,6775.3096,0.0067083146,20.077066,0.060392097,,0.29726449374966374
6.715351,6715.351,6805.289,0.006752937,20.284273,0.055576757,,0.2735622267571381
6.7453303,6745.3303,6835.268,0.006574446,19.517557,0.059029505,,0.29055748668767445
6.7753096,6775.3096,6865.2472,0.006395954,18.98191,0.05804795,,0.2857260358082249
6.805289,6805.289,6895.2265,0.006009222,17.694252,0.06523129,,0.32108417097170017
6.835268,6835.268,6925.2057,0.006232337,18.628283,0.059623197,,0.2934797821632435
6.8652472,6865.2472,6955.185,0.006128216,18.20638,0.060033612,,0.29549994396027907
6.8952265,6895.2265,6985.164,0.006619069,19.721418,0.05319928,,0.26185971050229656
6.9252057,6925.2057,7015.1434,0.0060984674,18.035398,0.054053947,,0.26606658798627497
6.955185,6955.185,7045.1226,0.0061579654,18.299538,0.060298786,,0.2968051944612771
6.985164,6985.164,7075.1023000000005,0.005592742,16.44294,0.058726445,,0.28906575214042446
7.0151434,7015.1434,7105.0816,0.0055927415,16.393387,0.06024623,,0.2965465011303682
7.0451226,7045.1226,7135.061000000001,0.005994348,17.612095,0.059629425,,0.29351043788409176
7.075102,7075.102,7165.04,0.005800982,17.031715,0.052129883,,0.2565958800739144
7.105081,7105.081,7195.0192,0.0059794732,17.652859,0.061435442,,0.302400089939199
7.1350603,7135.0603,7224.9985,0.0058902274,17.632547,0.05472182,,0.26935402026792055
7.1650395,7165.0395,7254.9777,0.0051316377,14.630305,0.0611008,,0.3007529011569089
7.195019,7195.019,7284.957,0.005890228,17.271126,0.060917277,,0.2998495566069354
7.224998,7224.9980000000005,7314.936000000001,0.0052952548,15.173384,0.063823014,,0.3141522962232575
7.2549777,7254.9777,7344.9154,0.0059051015,17.298344,0.058106933,,0.28601636438606576
7.284957,7284.957,7374.8946000000005,0.0058009815,16.927101,0.06201087,,0.30523248559370625
7.314936,7314.936000000001,7404.874000000001,0.005905102,17.543718,0.05841957,,0.28755523924137033
7.3449154,7344.9154,7434.853,0.0055034957,16.006905,0.050977036,,0.25092128858182194
7.3748946,7374.8946000000005,7464.8323,0.0056968615,16.708494,0.0584649,,0.28777836445428806
7.404874,7404.874000000001,7494.8115,0.0053845015,15.452608,0.05269568,,0.2593808696193192
7.434853,7434.853,7524.790999999999,0.0048639,13.808726,0.056018565,,0.27573691248554644
7.4648323,7464.8323,7554.77,0.005369627,15.333157,0.05150535,,0.25352177774435025
7.4948115,7494.8115,7584.749000000001,0.0047746543,13.692558,0.05319919,,0.26185926750055016
7.524791,7524.790999999999,7614.7285,0.005057266,14.628118,0.057653945,,0.283786647996276
7.55477,7554.77,7644.7077,0.0047300314,13.433956,0.059642978,,0.2935771490248522
7.584749,7584.749000000001,7674.687,0.004730032,13.381924,0.05746077,,0.28283579397012604
7.6147285,7614.7285,7704.665999999999,0.0052060094,15.043011,0.063780725,,0.3139441395471252
7.6447077,7644.7077,7734.645399999999,0.0051465123,14.765627,0.056200556,,0.2766327161613485
7.674687,7674.687,7764.6246,0.004997769,14.3642645,0.05145187,,0.25325853626217865
7.704666,7704.665999999999,7794.603999999999,0.0053845006,15.677089,0.0568086,,0.2796256556487374
7.7346454,7734.645399999999,7824.583,0.0048490255,13.684285,0.054454,,0.26803574551557946
7.7646246,7764.6246,7854.5623000000005,0.004521791,12.797923,0.055535033,,0.2733568511475246
7.794604,7794.603999999999,7884.5415,0.0047597797,13.577695,0.058267433,,0.2868063841670782
7.824583,7824.583,7914.521,0.004670534,13.296053,0.052981444,,0.2607874690754017
7.8545623,7854.5623000000005,7944.5004,0.004640786,13.230348,0.052384876,,0.2578510172329156
7.8845415,7884.5415,7974.4797,0.0047895284,13.664084,0.058254823,,0.2867443147001712
7.9145207,7914.5207,8004.458,0.004432545,12.4578285,0.054055203,,0.2660727703217576
7.9445,7944.5,8034.438,0.004373048,12.198172,0.05441536,,0.26784555009914135
7.974479,7974.478999999999,8064.417,0.0047300314,13.421291,0.054075982,,0.26617504958050936
8.004458,8004.458,8094.397000000001,0.0044920426,12.672031,0.058281735,,0.28687678206681677
8.034438,8034.438,8124.375000000001,0.004417671,12.466152,0.04661152,,0.22943316400658062
8.064417,8064.417,8154.3550000000005,0.0044027963,12.562073,0.05057393,,0.24893710344883258
8.094397,8094.397000000001,8184.334,0.0045366646,12.818816,0.04429493,,0.2180303482776363
8.124375,8124.375000000001,8214.3135,0.0037483266,10.262808,0.055869076,,0.2750010915070806
8.154355,8154.3550000000005,8244.292,0.0040904353,11.136961,0.050786808,,0.24998494040174452
8.184334,8184.334,8274.271999999999,0.0037483266,10.063442,0.05352446,,0.2634603250343191
8.2143135,8214.3135,8304.251,0.004373048,12.182299,0.054237388,,0.26696952891243514
8.244292,8244.292,8334.23,0.0040755617,11.380072,0.061489597,,0.3026666539344683
8.274272,8274.271999999999,8364.21,0.004209431,11.805172,0.046789024,,0.23030688158420573
8.304251,8304.251,8394.189,0.004209431,11.782139,0.061335154,,0.30190644817098605
8.33423,8334.23,8424.169,0.0047002826,13.480657,0.048097145,,0.2367457692225718
8.364209,8364.209,8454.147,0.0037185783,10.020558,0.06268963,,0.30857350631993674
8.394189,8394.189,8484.127,0.0044771675,12.5667305,0.05133221,,0.25266954082918214
8.424168,8424.168,8514.106,0.0037185783,9.962678,0.04717067,,0.23218543541189587
8.454147,8454.147,8544.0855,0.0044622933,12.469115,0.048568368,,0.23906524268841614
8.484126,8484.126,8574.064,0.0038524468,10.536837,0.046019334,,0.22651828142690075
8.514106,8514.106,8604.044,0.0036888297,10.023816,0.05582227,,0.27477070106552254
8.5440855,8544.0855,8634.023,0.0035995836,9.679936,0.05005553,,0.24638541338978684
8.574064,8574.064,8664.002,0.0034954632,9.285222,0.046972483,,0.23120991111071515
8.604044,8604.044,8693.981000000002,0.004016064,11.094806,0.055072524,,0.2710802700952114
8.634023,8634.023,8723.961,0.0037185783,9.953585,0.044415038,,0.21862154887488136
8.664002,8664.002,8753.94,0.0034508402,9.09603,0.04460368,,0.2195500903797396
8.693981,8693.981000000002,8783.919,0.0038673212,10.583265,0.044143062,,0.21728281728634158
8.723961,8723.961,8813.898,0.0033615949,8.967174,0.0523765,,0.25780978853705416
8.75394,8753.94,8843.878,0.0033169715,8.710962,0.04792176,,0.2358824818749527
8.783919,8783.919,8873.857,0.0033169715,8.831557,0.049116775,,0.24176463445194063
8.813898,8813.898,8903.836,0.0037929495,10.3624525,0.04653931,,0.22907772893874945
8.843878,8843.878,8933.814999999999,0.0034062176,8.8792305,0.047421023,,0.23341773336975136
8.873857,8873.857,8963.795,0.0034657149,9.2247305,0.04528439,,0.22290070947714127
8.903836,8903.836,8993.773,0.0033020973,8.820968,0.05119729,,0.252005431988969
8.933815,8933.814999999999,9023.752999999999,0.0034954634,9.322434,0.04699708,,0.23133098348799588
8.963795,8963.795,9053.732,0.0031979773,8.346756,0.04155968,,0.20456678686944793
8.993773,8993.773,9083.712,0.003569835,9.579761,0.045580007,,0.2243558077799671
9.023753,9023.752999999999,9113.69,0.0032426,8.462848,0.054314718,,0.2673501658573927
9.053732,9053.732,9143.67,0.0030343598,7.939236,0.045756508,,0.2252245883492411
9.083712,9083.712,9173.65,0.003183103,8.406971,0.039965622,,0.19672044822719806
9.11369,9113.69,9203.628999999999,0.003584709,9.635386,0.041435808,,0.2039570589547216
9.14367,9143.67,9233.608,0.0031831027,8.424816,0.045719806,,0.22504393223707464
9.173649,9173.649,9263.587,0.0028409935,7.1813607,0.055176117,,0.27159017987199907
9.203629,9203.628999999999,9293.567,0.0029451137,7.4727054,0.0418669,,0.2060789979418631
