range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
0.89937735,899.37735,989.31515,1.200357,129.5557,0.18115722,,0.38132036201152314
0.92935663,929.35663,1019.2943999999999,1.1260003,118.53362,0.17374331,,0.36571471932656224
0.95933586,959.33586,1049.2736,1.0638852,109.21807,0.17261907,,0.36334829085195974
0.9893151,989.3151,1079.2528,1.0056969,100.51047,0.17082366,,0.3595691072723093
1.0192944,1019.2943999999999,1109.2321,0.94825226,91.98607,0.16638857,,0.3502336244008363
1.0492736,1049.2736,1139.2113,0.9140561,86.87173,0.16769828,,0.35299045126829487
1.0792528,1079.2528,1169.1906000000001,0.87597793,81.2226,0.16225822,,0.34153959301067527
1.1092321,1109.2321,1199.1699,0.8372304,75.41086,0.16281234,,0.34270596793626656
1.1392113,1139.2113,1229.1491,0.8161386,72.26175,0.1641233,,0.34546542594617985
1.1691905,1169.1905,1259.1283,0.7775547,66.51452,0.15960437,,0.33595346708798624
1.1991699,1199.1699,1289.1075999999998,0.7608062,64.0107,0.16227111,,0.34156672535166793
1.2291491,1229.1491,1319.0868,0.7415886,61.092636,0.15911484,,0.33492304855531335
1.2591283,1259.1283,1349.066,0.71572214,57.2826,0.16139789,,0.33972867238024507
1.2891076,1289.1075999999998,1379.0454000000002,0.70510185,55.72062,0.15688771,,0.3302351315192343
1.3190868,1319.0868,1409.0246,0.68209136,52.284004,0.15350606,,0.3231170492137304
1.349066,1349.066,1439.0038,0.672899,50.889236,0.15556715,,0.32745546633526895
1.3790452,1379.0452,1468.983,0.6509594,47.627834,0.15431555,,0.3248209560182437
1.4090246,1409.0246,1498.9623000000001,0.6316823,44.721485,0.15471758,,0.32566719457908877
1.4390038,1439.0038,1528.9415,0.6245129,43.66467,0.15066604,,0.31713905145841065
1.468983,1468.983,1558.9207000000001,0.6077346,41.16781,0.15033413,,0.31644040946470353
1.4989623,1498.9623000000001,1588.9001,0.6000297,40.016888,0.14896351,,0.3135553722877131
1.5289415,1528.9415,1618.8792999999998,0.58348954,37.55038,0.14502744,,0.30527028358242886
1.5589207,1558.9207000000001,1648.8585,0.5760375,36.493065,0.1426998,,0.30037080164385355
1.5889,1588.9,1678.8378,0.5654024,34.867954,0.14532898,,0.305904999339057
1.6188793,1618.8792999999998,1708.817,0.5503347,32.61673,0.14918534,,0.31402230535229103
1.6488585,1648.8585,1738.7962,0.5389707,30.932627,0.1466066,,0.308594279517419
1.6788378,1678.8378,1768.7756,0.5361,30.480917,0.14794256,,0.31140636037642594
1.708817,1708.817,1798.7548,0.53553474,30.424263,0.14334969,,0.3017387641797529
1.7387962,1738.7962,1828.7340000000002,0.5228767,28.501657,0.15512176,,0.32651795870495587
1.7687755,1768.7755,1858.7133000000001,0.52141905,28.279161,0.16261078,,0.3422817014777338
1.7987547,1798.7547,1888.6925,0.51181024,26.845707,0.16446674,,0.34618833759788903
1.828734,1828.7340000000002,1918.6716999999999,0.51618326,27.44565,0.16847473,,0.3546248117154459
1.8587133,1858.7133000000001,1948.6509999999998,0.5221181,28.323036,0.16907544,,0.35588925458260817
1.8886925,1888.6925,1978.6303,0.5171055,27.636614,0.14227861,,0.29948423293146315
1.9186717,1918.6716999999999,2008.6095,0.5148446,27.31503,0.124207705,,0.2614465326594241
1.948651,1948.6509999999998,2038.5887999999998,0.51054585,26.671665,0.10808719,,0.2275142355331368
1.9786302,1978.6302,2068.5679999999998,0.4785364,21.93016,0.10647779,,0.22412658699988297
2.0086095,2008.6095,2098.5472,0.4566711,18.659418,0.09377941,,0.1973975896209218
2.0385888,2038.5887999999998,2128.5264,0.43737912,15.770286,0.08786094,,0.18493971947390622
2.068568,2068.5679999999998,2158.5057,0.43193516,14.9294195,0.085190594,,0.17931887089047122
2.0985472,2098.5472,2188.485,0.41796815,12.847713,0.08371035,,0.17620308462511902
2.1285264,2128.5264,2218.4640999999997,0.41017404,11.687504,0.08952545,,0.18844336981570214
2.1585057,2158.5057,2248.4434,0.4059051,11.058247,0.087206274,,0.18356170386891604
2.188485,2188.485,2278.4226,0.40313852,10.641663,0.08401591,,0.17684626213588145
2.2184641,2218.4640999999997,2308.402,0.40541425,10.994579,0.08151521,,0.17158250378674023
2.2484434,2248.4434,2338.3813,0.4020526,10.491619,0.08382227,,0.17643866659594157
2.2784226,2278.4226,2368.3605000000002,0.39828947,9.926243,0.088391945,,0.1860574393132255
2.3084018,2308.4018,2398.3397,0.39516586,9.4600935,0.080631666,,0.16972271968355565
2.338381,2338.381,2428.319,0.39452624,9.317237,0.08341565,,0.17558276648000287
2.3683605,2368.3605000000002,2458.2982,0.39671275,9.674108,0.08944836,,0.18828110199823692
2.3983397,2398.3397,2488.2774,0.38998958,8.661042,0.082313366,,0.1732625534963884
2.428319,2428.319,2518.2567,0.39068866,8.8065815,0.083873704,,0.17654693074075287
2.4582982,2458.2982,2548.2360000000003,0.39125392,8.885968,0.08479712,,0.17849064197349998
2.4882774,2488.2774,2578.2151,0.38589913,8.067204,0.077914245,,0.16400278227527726
2.5182567,2518.2567,2608.1944,0.3862413,8.128651,0.07996719,,0.16832405487258112
2.548236,2548.2360000000003,2638.1736,0.38610741,8.080452,0.08041941,,0.16927593906526664
2.5782151,2578.2151,2668.1528000000003,0.38075268,7.289916,0.078897245,,0.16607191270164023
2.6081944,2608.1944,2698.132,0.3806634,7.2985873,0.06877269,,0.1447605955054193
2.6381736,2638.1736,2728.1115,0.37901232,7.0422244,0.07938533,,0.16709928963363552
2.6681528,2668.1528000000003,2758.0906999999997,0.377867,6.859806,0.07630319,,0.16061165010941345
2.698132,2698.132,2788.0699999999997,0.37218505,6.010401,0.0763728,,0.16075817317042984
2.7281113,2728.1113,2818.0492,0.37660274,6.6696815,0.084804684,,0.17850656354272176
2.7580905,2758.0905,2848.0284,0.3732411,6.1733813,0.078468904,,0.16517029174949505
2.78807,2788.0699999999997,2878.0077,0.37239328,6.06486,0.078476295,,0.16518584916860107
2.8180492,2818.0492,2907.9869,0.37535325,6.5135956,0.07127913,,0.15003643606071243
2.8480284,2848.0284,2937.966,0.37182805,5.9754066,0.08780704,,0.18482626461126028
2.8780077,2878.0077,2967.9453,0.37172398,5.9754086,0.07955668,,0.1674599666413235
2.9079869,2907.9869,2997.9246000000003,0.36739552,5.309786,0.080451846,,0.1693442140545947
2.937966,2937.966,3027.9037999999996,0.37361294,6.258553,0.07142245,,0.1503381123299966
2.9679453,2967.9453,3057.883,0.36910602,5.598791,0.08516877,,0.1792729332481264
2.9979246,2997.9246000000003,3087.8623,0.36854085,5.456947,0.07556501,,0.15905784471965492
3.0279038,3027.9037999999996,3117.8415,0.36488175,4.949527,0.077295505,,0.16270038780934867
3.057883,3057.883,3147.821,0.36940354,5.6233764,0.07680233,,0.16166229686527792
3.0878623,3087.8623,3177.8002,0.364376,4.8711123,0.07795742,,0.16409366193566202
3.1178415,3117.8415,3207.7794000000004,0.36495614,4.9472156,0.075779915,,0.1595102012550339
3.1478207,3147.8207,3237.7585999999997,0.36370668,4.7499638,0.068349615,,0.1438700590302072
3.1778,3177.8,3267.7379,0.3641678,4.841701,0.078547314,,0.16533533805339237
3.2077794,3207.7794000000004,3297.717,0.36324558,4.7080703,0.07329306,,0.15427558543972072
3.2377586,3237.7585999999997,3327.6963,0.3591254,4.0710278,0.071662284,,0.15084294226557785
3.2677379,3267.7379,3357.6756,0.3625465,4.593778,0.06594867,,0.1388162763735195
3.297717,3297.717,3387.6548,0.3602707,4.260232,0.077419095,,0.1629605341261281
3.3276963,3327.6963,3417.634,0.3594526,4.10274,0.073095374,,0.15385947341788353
3.3576756,3357.6756,3447.6132000000002,0.35695374,3.7338002,0.07828706,,0.16478752577467148
3.3876548,3387.6548,3477.5925,0.35972035,4.1573405,0.07080516,,0.14903876998931545
3.417634,3417.634,3507.5717,0.35809904,3.920882,0.07420535,,0.15619587739970717
3.4476132,3447.6132000000002,3537.5512,0.36024094,4.2356377,0.070068255,,0.14748764836486072
3.4775925,3477.5925,3567.5304,0.35634392,3.6671698,0.06191096,,0.13031724421296004
3.5075717,3507.5717,3597.5096,0.3569686,3.7445989,0.081335805,,0.17120487169707424
3.537551,3537.551,3627.4889,0.35565966,3.5489018,0.07654958,,0.16113027986094097
3.5675302,3567.5302,3657.4680000000003,0.3526104,3.10574,0.08647717,,0.18202700267829253
3.5975094,3597.5094,3687.4473000000003,0.35841143,3.9771466,0.07552553,,0.1589747427163662
3.6274889,3627.4889,3717.4265,0.35670087,3.7209635,0.07262717,,0.1528739442804015
3.657468,3657.4680000000003,3747.4058,0.3579355,3.9041116,0.07779113,,0.1637436357926306
3.6874473,3687.4473000000003,3777.385,0.35472262,3.440518,0.07971716,,0.16779776323422554
3.7174265,3717.4265,3807.3642,0.3547375,3.4067204,0.05420011,,0.11408656837560421
3.7474058,3747.4058,3837.3435,0.35555556,3.5402286,0.065727755,,0.1383512693052184
3.777385,3777.385,3867.3226999999997,0.35519853,3.4781063,0.07795475,,0.16408804181537884
3.8073642,3807.3642,3897.3019999999997,0.34808862,2.445817,0.06619693,,0.13933884231415924
3.8373435,3837.3435,3927.2811,0.35039413,2.7856984,0.05757106,,0.12118212810169597
3.8673227,3867.3226999999997,3957.2606,0.35399377,3.3037512,0.055329844,,0.11646456124752357
3.897302,3897.3019999999997,3987.2398,0.3496207,2.6419826,0.06266096,,0.13189592968577002
3.9272811,3927.2811,4017.219,0.34735984,2.3290906,0.06871471,,0.14463855259380126
3.9572604,3957.2604,4047.1983,0.34694335,2.2483432,0.07561493,,0.15916292202472515
3.9872396,3987.2396,4077.1775000000002,0.3484754,2.479109,0.05362568,,0.11287744264740923
4.017219,4017.219,4107.156800000001,0.3504537,2.7650347,0.0741919,,0.15616756630689477
4.0471983,4047.1983,4137.1359999999995,0.3510189,2.859835,0.07959233,,0.16753500682413106
4.0771775,4077.1775000000002,4167.115,0.3455749,2.057726,0.081678376,,0.1719259541785489
4.1071568,4107.156800000001,4197.0944,0.35030493,2.7515028,0.06203964,,0.13058810454181496
4.137136,4137.1359999999995,4227.0737,0.35119736,2.8855038,0.070290424,,0.14795529499527235
4.167115,4167.115,4257.053,0.35142052,2.943244,0.055980913,,0.11783500547698612
4.1970944,4197.0944,4287.032,0.34663096,2.2050345,0.058652837,,0.12345917561465591
4.2270737,4227.0737,4317.0114,0.34826714,2.468062,0.069255866,,0.14577763941476654
4.257053,4257.053,4346.9906,0.3450543,1.9749597,0.05715239,,0.12030086377249415
4.287032,4287.032,4376.97,0.3452179,2.0154305,0.065924406,,0.13876520274110316
4.3170114,4317.0114,4406.949,0.34759775,2.3547754,0.0695444,,0.14638497866038225
4.3469906,4346.9906,4436.9283,0.34472704,1.9250902,0.033686846,,0.07090791253998284
4.37697,4376.97,4466.907499999999,0.34630373,2.1764503,0.07304454,,0.15375247222145041
4.406949,4406.949,4496.8867,0.34703258,2.2639606,0.09095189,,0.1914459032901489
4.4369283,4436.9283,4526.866,0.33944666,1.1408384,0.073355496,,0.15440700784796121
4.4669075,4466.907499999999,4556.845,0.34721106,2.2996242,0.055748984,,0.11734681488628834
4.4968867,4496.8867,4586.825,0.3504388,2.7728212,0.05340998,,0.11242341270542908
4.526866,4526.866,4616.804,0.34683922,2.2457647,0.063241854,,0.13311866157782667
4.556845,4556.845,4646.7834,0.3432099,1.6943711,0.045029625,,0.09478348644477505
4.5868244,4586.8244,4676.7626,0.3425108,1.6071186,0.07817164,,0.16454457660497585
4.6168036,4616.8036,4706.742,0.34447417,1.9022757,0.07686268,,0.16178932842299004
4.646783,4646.783,4736.7210000000005,0.34085974,1.3433806,0.05571552,,0.11727637604540551
4.676762,4676.762,4766.7003,0.34670532,2.2201169,0.07070765,,0.14883351982871051
4.706742,4706.742,4796.6795,0.34634838,2.1566668,0.051875368,,0.1091931864776959
4.736721,4736.7210000000005,4826.6587,0.34230253,1.5593362,0.044321496,,0.09329293582454111
4.7667003,4766.7003,4856.638,0.34490553,1.9530504,0.063880034,,0.1344619755712105
4.7966795,4796.6795,4886.617,0.34148443,1.4337062,0.07560906,,0.15915056617975798
4.8266587,4826.6587,4916.5964,0.34005654,1.2259688,0.037799947,,0.07956563626918313
4.856638,4856.638,4946.5756,0.34338835,1.7346942,0.075350806,,0.15860696372896455
4.886617,4886.617,4976.555,0.34518817,2.0097337,0.05071859,,0.106758268312541
4.9165964,4916.5964,5006.534000000001,0.33868808,1.0375345,0.04905626,,0.10325920668318601
4.9465756,4946.5756,5036.5133000000005,0.34475678,1.9507781,0.03247778,,0.06836293263349152
4.976555,4976.555,5066.4926000000005,0.34056225,1.310239,0.033319663,,0.07013502391603245
5.006534,5006.534000000001,5096.472000000001,0.34019038,1.2458501,0.0305854,,0.06437963554677666
5.0365133,5036.5133000000005,5126.451,0.3374535,0.80602914,0.03883891,,0.08175256399569923
5.0664926,5066.4926000000005,5156.4302,0.3375874,0.8771121,0.05040296,,0.10609389431816363
5.096472,5096.472000000001,5186.4095,0.33705193,0.79181314,0.059234627,,0.12468379350962408
5.126451,5126.451,5216.3887,0.33828652,0.93972754,0.058866885,,0.12390972823876796
5.1564302,5156.4302,5246.368,0.34001195,1.1950012,0.077626035,,0.16339612502178585
5.1864095,5186.4095,5276.347000000001,0.34109774,1.3932873,0.030971693,,0.06519274907657424
5.2163887,5216.3887,5306.3264,0.3411721,1.3883154,0.07779466,,0.16375106613892262
5.246368,5246.368,5336.305600000001,0.34370074,1.7689447,0.086920224,,0.18295959322958633
5.276347,5276.347000000001,5366.285000000001,0.33685854,0.7605293,0.05698434,,0.11994713298088654
5.3063264,5306.3264,5396.264,0.3434479,1.7423542,0.047142193,,0.09923026032733938
5.3363056,5336.305600000001,5426.244,0.3445783,1.9215251,0.023464348,,0.049390433755410676
5.366285,5366.285000000001,5456.223,0.3401904,1.2902563,0.065287836,,0.13742527765920096
5.396264,5396.264,5486.2022,0.3387922,1.0473903,0.052375793,,0.11024653804800381
5.4262433,5426.2433,5516.1815,0.33557934,0.55056554,0.025420452,,0.053507864379551344
5.4562225,5456.2225,5546.160699999999,0.34105313,1.3858883,0.030773006,,0.06477453003585931
5.486202,5486.201999999999,5576.139999999999,0.33940205,1.1419845,0.06208505,,0.1306836886849087
5.516181,5516.181,5606.119,0.33578756,0.58492494,0.09501044,,0.19998880185771287
5.5461607,5546.160699999999,5636.0984,0.33626357,0.6629432,0.032101497,,0.06757088929247106
5.57614,5576.139999999999,5666.0776000000005,0.34041348,1.2940179,0.118784696,,0.2500315652898003
5.606119,5606.119,5696.057,0.34454858,1.9016887,0.04986208,,0.10495538845345236
5.6360984,5636.0984,5726.036,0.33642718,0.68987364,0.048176173,,0.10140669926757413
5.6660776,5666.0776000000005,5756.0153,0.34721103,2.3019838,0.05369048,,0.11301384107226001
5.696057,5696.057,5785.9945,0.33852446,0.9998714,0.040987138,,0.08627439911021076
5.726036,5726.036,5815.9738,0.33815262,0.9563906,0.055073623,,0.11592523808681844
5.7560153,5756.0153,5845.9529999999995,0.3387773,1.0274875,0.05026314,,0.10579958524775257
5.7859945,5785.9945,5875.932,0.33723038,0.8359425,0.06546154,,0.13779090963435958
5.8159738,5815.9738,5905.9114,0.33877733,1.0352557,0.05687179,,0.11971022491426685
5.845953,5845.9529999999995,5935.8907,0.33822697,0.94254375,0.09124306,,0.19205879108897303
5.875932,5875.932,5965.87,0.3399078,1.2247828,0.04315571,,0.09083905659440075
5.9059114,5905.9114,5995.849,0.33880708,1.0943538,0.014726347,,0.030997693435278525
5.9358907,5935.8907,6025.8284,0.34267437,1.621079,0.06712227,,0.14128660340137256
5.96587,5965.87,6055.807599999999,0.33712628,0.79403836,0.049171407,,0.10350158121136956
5.995849,5995.849,6085.787,0.33391345,0.3196777,0.046958275,,0.09884312876095502
6.0258284,6025.8284,6115.766,0.33966982,1.1731352,0.060626898,,0.1276144041788436
6.0558076,6055.807599999999,6145.7453,0.33760226,0.86697716,0.07146322,,0.15042392967229856
6.085787,6085.787,6175.7245,0.33734939,0.83777744,0.025088249,,0.052808605646052824
6.115766,6115.766,6205.7037,0.33871785,1.0196966,0.040530927,,0.08531411420589595
6.1457453,6145.7453,6235.683,0.3398334,1.2136824,0.035549328,,0.07482827690900962
6.1757245,6175.7245,6265.6627,0.3348654,0.46295732,0.06408605,,0.13489562152636575
6.2057037,6205.7037,6295.642,0.3363677,0.688866,0.07938378,,0.1670960270169917
6.235683,6235.683,6325.621,0.3358471,0.6128697,0.08276048,,0.174203689998375
6.265662,6265.662,6355.6004,0.3388963,1.0808271,0.028182797,,0.05932236294273707
6.2956414,6295.6414,6385.5796,0.34022015,1.2494473,0.017960025,,0.037804307411738854
6.3256207,6325.6207,6415.559,0.34062174,1.3025286,0.011235804,,0.023650400733520417
6.3556,6355.6,6445.538,0.33499926,0.45834774,0.02546189,,0.05359508780438108
6.385579,6385.579,6475.5172999999995,0.33397293,0.32883316,0.049284376,,0.10373937123694005
6.415559,6415.559,6505.496499999999,0.33346722,0.25274023,0.03924891,,0.08261557872083536
6.445538,6445.538,6535.4757,0.33461252,0.40931994,0.051483676,,0.10836870851740805
6.4755173,6475.5172999999995,6565.455,0.3368288,0.74708587,0.06633666,,0.1396329619423136
6.5054965,6505.496499999999,6595.434,0.33575785,0.58632225,0.058467608,,0.1230692845060651
6.5354757,6535.4757,6625.4134,0.33696267,0.7606287,0.052310538,,0.11010918188729953
6.565455,6565.455,6655.3926,0.33837572,0.9959597,0.072148025,,0.1518653852792421
6.595434,6595.434,6685.372,0.33760226,0.8888158,0.042194515,,0.0888158238170173
6.6254134,6625.4134,6715.351,0.33697754,0.75571936,0.049252674,,0.10367264125446136
6.6553926,6655.3926,6745.3303,0.33880708,1.0413907,0.03022062,,0.06361180503108116
6.685372,6685.372,6775.3096,0.3360256,0.61970603,0.03651904,,0.07686943723862232
6.715351,6715.351,6805.289,0.3365759,0.7151774,0.024877138,,0.0523642351542523
6.7453303,6745.3303,6835.268,0.33485052,0.4643559,0.057212703,,0.1204278174483896
6.7753096,6775.3096,6865.2472,0.33529675,0.52803105,0.038842864,,0.08176088682551189
6.805289,6805.289,6895.2265,0.33435968,0.3892919,-0.01077668,,-0.022683984214829204
6.835268,6835.268,6925.2057,0.33706677,0.7897866,0.10161055,,0.21388146555897672
6.8652472,6865.2472,6955.185,0.335505,0.55452347,0.09499179,,0.199949545212289
6.8952265,6895.2265,6985.164,0.33120632,-0.098228216,0.06915329,,0.1455617257600213
6.9252057,6925.2057,7015.1434,0.34062177,1.3366811,0.045723766,,0.09624459352848411
6.955185,6955.185,7045.1226,0.34007138,1.2214384,0.014484156,,0.03048790221748476
6.985164,6985.164,7075.1023000000005,0.33791462,0.8899254,0.09879363,,0.20795209131621953
7.0151434,7015.1434,7105.0816,0.3359066,0.6186407,-0.004554065,,-0.00958591501030987
7.0451226,7045.1226,7135.061000000001,0.33331847,0.23311758,-0.0068629114,,-0.014445838037816043
7.075102,7075.102,7165.04,0.3400268,1.2507361,0.040722102,,0.08571652113291521
7.105081,7105.081,7195.0192,0.33183104,-0.012333605,0.08141589,,0.1713734437318609
7.1350603,7135.0603,7224.9985,0.33165252,-0.02952181,0.0010126448,,0.0021315301798354295
7.1650395,7165.0395,7254.9777,0.33525214,0.5291853,0.038478427,,0.08099377829530596
7.195019,7195.019,7284.957,0.33843523,0.9874829,0.04912332,,0.10340036221359487
7.224998,7224.9980000000005,7314.936000000001,0.33221775,0.05603022,0.0453208,,0.09539638476816899
7.2549777,7254.9777,7344.9154,0.33519262,0.49908337,0.094013385,,0.19789008686558945
7.284957,7284.957,7374.8946000000005,0.3359661,0.6208899,0.07469668,,0.1572300847775148
7.314936,7314.936000000001,7404.874000000001,0.3355645,0.541136,0.049148407,,0.10345316819020338
7.3449154,7344.9154,7434.853,0.33919385,1.0897484,0.012400773,,0.026102560248952383
7.3748946,7374.8946000000005,7464.8323,0.3376469,0.87139857,0.044780873,,0.09425988488646514
7.404874,7404.874000000001,7494.8115,0.33574298,0.59084207,0.106585026,,0.22435230955369928
7.434853,7434.853,7524.790999999999,0.33308047,0.20626289,0.13668878,,0.28771812170949324
7.4648323,7464.8323,7554.77,0.33541572,0.5273481,0.020938333,,0.044073389509277194
7.4948115,7494.8115,7584.749000000001,0.33969957,1.1785265,0.03885179,,0.08177967528755228
7.524791,7524.790999999999,7614.7285,0.3418117,1.4911327,0.016880078,,0.035531111891332554
7.55477,7554.77,7644.7077,0.33361593,0.27287716,0.027542476,,0.05797454232855686
7.584749,7584.749000000001,7674.687,0.33477613,0.44374737,0.019717455,,0.041503546359046115
7.6147285,7614.7285,7704.665999999999,0.33339283,0.24177307,-0.0052711046,,-0.011095221676909177
7.6447077,7644.7077,7734.645399999999,0.33398783,0.32643485,0.05125481,,0.10788696527818122
7.674687,7674.687,7764.6246,0.33345234,0.25788403,0.03479868,,0.07324822745195113
7.704666,7704.665999999999,7794.603999999999,0.3317269,-0.011687,0.01689909,,0.0355711305156113
7.7346454,7734.645399999999,7824.583,0.33551985,0.5575683,0.09625232,,0.20260285241101056
7.7646246,7764.6246,7854.5623000000005,0.3344638,0.40123308,0.045593005,,0.09596935287367063
7.794604,7794.603999999999,7884.5415,0.3331697,0.18495637,-0.010002946,,-0.021055340714003657
7.824583,7824.583,7914.521,0.33846498,0.9983584,-0.025525589,,-0.05372916871895778
7.8545623,7854.5623000000005,7944.5004,0.335029,0.4842683,0.025193049,,0.05302920062945347
7.8845415,7884.5415,7974.4797,0.33141455,-0.054933086,0.08529445,,0.17953747883509008
7.9145207,7914.5207,8004.458,0.3304477,-0.1993143,0.023889948,,0.05028628513838125
7.9445,7944.5,8034.438,0.3336903,0.25331768,0.07068033,,0.14877601357922096
7.974479,7974.478999999999,8064.417,0.3374684,0.8445638,0.03033246,,0.06384721860878657
8.004458,8004.458,8094.397000000001,0.33360106,0.28502572,0.074717514,,0.1572739385550355
8.034438,8034.438,8124.375000000001,0.33651644,0.71620023,0.0397184,,0.08360381477767477
8.064417,8064.417,8154.3550000000005,0.33397293,0.3469472,0.039515898,,0.08317756549018815
8.094397,8094.397000000001,8184.334,0.33662054,0.72053814,0.054446265,,0.11460470347235027
8.124375,8124.375000000001,8214.3135,0.33440432,0.40113539,-0.040290292,,-0.08480759823422977
8.154355,8154.3550000000005,8244.292,0.33450842,0.39389625,0.028910927,,0.06085501394715992
8.184334,8184.334,8274.271999999999,0.33543062,0.53051007,0.026400955,,0.05557173883574683
8.2143135,8214.3135,8304.251,0.32968915,-0.32973027,0.029226955,,0.061520225697294845
8.244292,8244.292,8334.23,0.33382422,0.2798667,0.03267039,,0.06876836011204877
8.274272,8274.271999999999,8364.21,0.33370522,0.2729305,0.04818227,,0.10141953292801109
8.304251,8304.251,8394.189,0.33379444,0.3002349,0.020335637,,0.04280476628298295
8.33423,8334.23,8424.169,0.3340622,0.3714135,0.029305756,,0.06168609502255204
8.364209,8364.209,8454.147,0.3348654,0.44363976,0.011054251,,0.02326824728866032
8.394189,8394.189,8484.127,0.33319947,0.21802682,-0.0010251038,,-0.0021577553029097484
8.424168,8424.168,8514.106,0.33376467,0.2969508,0.0034686613,,0.007301233605877594
8.454147,8454.147,8544.0855,0.33263424,0.11225198,0.07856557,,0.16537376536271456
8.484126,8484.126,8574.064,0.33196488,0.034748647,0.09670185,,0.2035490743851336
8.514106,8514.106,8604.044,0.33233675,0.0845565,0.07329302,,0.15427550124316217
8.5440855,8544.0855,8634.023,0.33632305,0.66027904,-0.022581216,,-0.04753151687677918
8.574064,8574.064,8664.002,0.33734939,0.81755054,0.06646194,,0.13989666556369174
8.604044,8604.044,8693.981000000002,0.33601072,0.6452561,0.06454596,,0.13586369250743244
8.634023,8634.023,8723.961,0.3308493,-0.1359285,0.04038312,,0.08500299318765644
8.664002,8664.002,8753.94,0.3355645,0.56464094,0.06789558,,0.14291435441867748
8.693981,8693.981000000002,8783.919,0.33546034,0.53725684,0.052284762,,0.11005492562496999
8.723961,8723.961,8813.898,0.33419603,0.35339367,-0.04725553,,-0.09946882496124852
8.75394,8753.94,8843.878,0.33562398,0.5797486,0.06355852,,0.13378521626307044
8.783919,8783.919,8873.857,0.33482078,0.45477363,0.030253865,,0.06368178289580592
8.813898,8813.898,8903.836,0.32970402,-0.33520502,0.04833419,,0.10173931145738348
8.843878,8843.878,8933.814999999999,0.33526698,0.52850944,0.07203077,,0.15161857359242295
8.873857,8873.857,8963.795,0.3335713,0.26074862,0.037188005,,0.07827755100838009
8.903836,8903.836,8993.773,0.33446378,0.38915238,0.061433297,,0.1293118046942949
8.933815,8933.814999999999,9023.752999999999,0.33581734,0.6101137,-0.04002031,,-0.08423930935246952
8.963795,8963.795,9053.732,0.33385393,0.31100786,-0.017030425,,-0.03584757939103997
8.993773,8993.773,9083.712,0.3351331,0.508334,0.035370328,,0.07445149730949897
9.023753,9023.752999999999,9113.69,0.33003125,-0.26845375,-0.022085369,,-0.046487801602597294
9.053732,9053.732,9143.67,0.3312658,-0.080478996,0.08881427,,0.18694639710296482
9.083712,9083.712,9173.65,0.3337647,0.2696454,0.07185771,,0.15125429718185698
9.11369,9113.69,9203.628999999999,0.33095345,-0.13356768,0.021861954,,0.04601753224938684
