range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.0192944,1019.2943999999999,1109.2321,0.980708,165.95209,0.23428947,,0.6070048869587182
1.0492736,1049.2736,1139.2113,0.94243634,157.84698,0.23569147,,0.6106372348039548
1.0792528,1079.2528,1169.1906000000001,0.9041053,149.9594,0.23952617,,0.6205723020522635
1.1092321,1109.2321,1199.1699,0.8713372,142.96072,0.23542291,,0.6099414406974523
1.1392113,1139.2113,1229.1491,0.8414695,136.67946,0.23959324,,0.6207460692205803
1.1691905,1169.1905,1259.1283,0.8194258,132.36319,0.23819548,,0.6171247065072009
1.1991699,1199.1699,1289.1075999999998,0.7832367,124.526825,0.2378834,,0.6163161593491827
1.2291491,1229.1491,1319.0868,0.76184744,120.07645,0.23571801,,0.6107059955113818
1.2591283,1259.1283,1349.066,0.73739403,114.89169,0.23614126,,0.6118025655723636
1.2891076,1289.1075999999998,1379.0454000000002,0.7127473,109.91811,0.23764211,,0.6156910172581862
1.3190868,1319.0868,1409.0246,0.6853786,104.087654,0.23788254,,0.6163139312328154
1.349066,1349.066,1439.0038,0.6663394,100.05767,0.2382088,,0.6171592164025635
1.3790452,1379.0452,1468.983,0.6512568,96.93187,0.23865241,,0.6183085358231238
1.4090246,1409.0246,1498.9623000000001,0.63293177,93.20268,0.23612578,,0.6117624594777529
1.4390038,1439.0038,1528.9415,0.61723936,89.80605,0.23696712,,0.6139422309015127
1.468983,1468.983,1558.9207000000001,0.5965789,85.534,0.24195947,,0.6268765759551268
1.4989623,1498.9623000000001,1588.9001,0.5799197,81.98196,0.24286938,,0.6292340007966811
1.5289415,1528.9415,1618.8792999999998,0.5669195,79.20658,0.24350339,,0.6308766148176215
1.5589207,1558.9207000000001,1648.8585,0.56415296,78.63703,0.23402601,,0.6063223061004401
1.5889,1588.9,1678.8378,0.5523278,76.13587,0.23287848,,0.6033492475249448
1.6188793,1618.8792999999998,1708.817,0.5389558,73.22261,0.23071943,,0.5977555095682701
1.6488585,1648.8585,1738.7962,0.512658,67.88187,0.22939831,,0.5943327082948756
1.6788378,1678.8378,1768.7756,0.50069916,65.341484,0.21999162,,0.5699615455614173
1.708817,1708.817,1798.7548,0.4891418,63.085964,0.20055002,,0.5195916069965444
1.7387962,1738.7962,1828.7340000000002,0.4735535,59.686157,0.19269578,,0.4992425829309446
1.7687755,1768.7755,1858.7133000000001,0.45723635,56.19886,0.18523254,,0.47990657456255403
1.7987547,1798.7547,1888.6925,0.42840993,50.21561,0.17734864,,0.4594807063906134
1.828734,1828.7340000000002,1918.6716999999999,0.40661904,45.83261,0.16033447,,0.4153998335389807
1.8587133,1858.7133000000001,1948.6509999999998,0.39494276,43.541885,0.1342505,,0.3478206236782703
1.8886925,1888.6925,1978.6303,0.3788636,39.904976,0.11032134,,0.2858241666423776
1.9186717,1918.6716999999999,2008.6095,0.35443997,34.767643,0.103617206,,0.26845487513804284
1.948651,1948.6509999999998,2038.5887999999998,0.32362044,28.399261,0.10237017,,0.2652240131355232
1.9786302,1978.6302,2068.5679999999998,0.296564,22.69745,0.09743014,,0.2524252204636943
2.0086095,2008.6095,2098.5472,0.28713375,20.990034,0.09300014,,0.24094783033930195
2.0385888,2038.5887999999998,2128.5264,0.28290942,20.054794,0.09076304,,0.23515187786813307
2.068568,2068.5679999999998,2158.5057,0.2748624,18.501604,0.09249833,,0.2396477244390037
2.0985472,2098.5472,2188.485,0.26883832,17.198582,0.09007409,,0.2333669234829863
2.1285264,2128.5264,2218.4640999999997,0.26442066,16.32419,0.086928405,,0.22521697902396842
2.1585057,2158.5057,2248.4434,0.2638703,16.120403,0.09027597,,0.2338899608460365
2.188485,2188.485,2278.4226,0.26031533,15.363776,0.08764827,,0.22708202901085234
2.2184641,2218.4640999999997,2308.402,0.2554217,14.480774,0.08555801,,0.22166651445522878
2.2484434,2248.4434,2338.3813,0.25647774,14.565601,0.08884539,,0.23018356699408316
2.2784226,2278.4226,2368.3605000000002,0.25323516,13.953824,0.081969544,,0.21236939837619542
2.3084018,2308.4018,2398.3397,0.25042394,13.376667,0.08547825,,0.22145986961633002
2.338381,2338.381,2428.319,0.25039417,13.305581,0.08456245,,0.21908718476849287
2.3683605,2368.3605000000002,2458.2982,0.24456342,12.11813,0.0868752,,0.2250791337549914
2.3983397,2398.3397,2488.2774,0.2458129,12.454041,0.08507203,,0.22040742144108608
2.428319,2428.319,2518.2567,0.24393871,12.037964,0.08419162,,0.21812642617259478
2.4582982,2458.2982,2548.2360000000003,0.24215378,11.722111,0.08502951,,0.22029725922255577
2.4882774,2488.2774,2578.2151,0.24027961,11.224119,0.079638034,,0.20632884536289472
2.5182567,2518.2567,2608.1944,0.23910457,10.969335,0.08488149,,0.21991376412408795
2.548236,2548.2360000000003,2638.1736,0.23892607,11.054685,0.08703129,,0.2254835368756497
2.5782151,2578.2151,2668.1528000000003,0.23462738,10.117339,0.08299156,,0.21501727114038752
2.6081944,2608.1944,2698.132,0.23636767,10.435871,0.08060861,,0.20884344567832863
2.6381736,2638.1736,2728.1115,0.23556447,10.249432,0.084588364,,0.2191543236144711
2.6681528,2668.1528000000003,2758.0906999999997,0.23308049,9.680666,0.08381615,,0.21715364611164548
2.698132,2698.132,2788.0699999999997,0.23183101,9.546034,0.09040537,,0.2342252146343201
2.7281113,2728.1113,2818.0492,0.23235162,9.6455555,0.08825439,,0.2286523846998358
2.7580905,2758.0905,2848.0284,0.23016511,9.191515,0.085982725,,0.2227668800865338
2.78807,2788.0699999999997,2878.0077,0.23251526,9.669979,0.08661786,,0.22441240879458257
2.8180492,2818.0492,2907.9869,0.230061,9.073956,0.07819675,,0.2025947192346679
2.8480284,2848.0284,2937.966,0.22858842,8.876115,0.08005401,,0.20740656970474217
2.8780077,2878.0077,2967.9453,0.22879666,8.776084,0.08284724,,0.21464336212396487
2.9079869,2907.9869,2997.9246000000003,0.22397739,7.7990494,0.08148799,,0.21112177238884514
2.937966,2937.966,3027.9037999999996,0.22327831,7.6472373,0.08213013,,0.21278544988195516
2.9679453,2967.9453,3057.883,0.22382863,7.813177,0.0781095,,0.20236866905671008
2.9979246,2997.9246000000003,3087.8623,0.22229661,7.4720197,0.0835291,,0.2164099475032466
3.0279038,3027.9037999999996,3117.8415,0.22293618,7.619786,0.08709396,,0.22564590437883159
3.057883,3057.883,3147.821,0.21978283,6.9770865,0.07856404,,0.20354630628179843
3.0878623,3087.8623,3177.8002,0.22104715,7.220432,0.08275094,,0.21439386490749104
3.1178415,3117.8415,3207.7794000000004,0.22231147,7.461825,0.0803667,,0.2082166972708813
3.1478207,3147.8207,3237.7585999999997,0.21787894,6.6264076,0.0790548,,0.20481778347761032
3.1778,3177.8,3267.7379,0.21948534,6.9273887,0.079010054,,0.204701854064855
3.2077794,3207.7794000000004,3297.717,0.21851853,6.676106,0.07347815,,0.1903696147107497
3.2377586,3237.7585999999997,3327.6963,0.21676333,6.347687,0.08829829,,0.22876612226788565
3.2677379,3267.7379,3357.6756,0.21622789,6.1742096,0.07764652,,0.20116916520122674
3.297717,3297.717,3387.6548,0.21393722,5.821716,0.07353415,,0.19051470135792034
3.3276963,3327.6963,3417.634,0.2189945,6.8229585,0.075258136,,0.19498126115272638
3.3576756,3357.6756,3447.6132000000002,0.21481483,5.8816023,0.07679537,,0.19896397770588214
3.3876548,3387.6548,3477.5925,0.2120482,5.3456025,0.071810335,,0.1860485845955548
3.417634,3417.634,3507.5717,0.21249443,5.485277,0.07891582,,0.2044577095093286
3.4476132,3447.6132000000002,3537.5512,0.21334226,5.6423345,0.08253191,,0.21382639475874485
3.4775925,3477.5925,3567.5304,0.2104269,5.022249,0.07523344,,0.1949172779413241
3.5075717,3507.5717,3597.5096,0.21219696,5.322248,0.06781529,,0.1756980902322358
3.537551,3537.551,3627.4889,0.21332741,5.675221,0.076488055,,0.19816777586703843
3.5675302,3567.5302,3657.4680000000003,0.21062027,5.0202293,0.08856889,,0.2294672016736781
3.5975094,3597.5094,3687.4473000000003,0.20795776,4.4414005,0.07988107,,0.2069585110482834
3.6274889,3627.4889,3717.4265,0.21042688,5.01448,0.067310184,,0.1743894449464183
3.657468,3657.4680000000003,3747.4058,0.21219695,5.3798447,0.06358501,,0.16473814127164557
3.6874473,3687.4473000000003,3777.385,0.20975755,4.8284163,0.07979037,,0.20672352249652665
3.7174265,3717.4265,3807.3642,0.20696118,4.242979,0.07345922,,0.19032057024234003
3.7474058,3747.4058,3837.3435,0.20528038,3.9208472,0.0811988,,0.21037252939785803
3.777385,3777.385,3867.3226999999997,0.20896919,4.6368966,0.06348809,,0.16448703773872095
3.8073642,3807.3642,3897.3019999999997,0.2074669,4.429964,0.08512842,,0.22055351851312094
3.8373435,3837.3435,3927.2811,0.2084486,4.5629873,0.07607619,,0.1971007024395931
3.8673227,3867.3226999999997,3957.2606,0.20398632,3.6171112,0.07592826,,0.1967174405160939
3.897302,3897.3019999999997,3987.2398,0.20832962,4.6035447,0.06852709,,0.17754224515109412
3.9272811,3927.2811,4017.219,0.2060241,4.1771317,0.0552247,,0.14307797435723052
3.9572604,3957.2604,4047.1983,0.20620258,4.0871964,0.06932375,,0.17960625815707573
3.9872396,3987.2396,4077.1775000000002,0.20391195,3.6161203,0.0636622,,0.16493812766977242
4.017219,4017.219,4107.156800000001,0.20099658,3.0314834,0.067071244,,0.173770391312937
4.0471983,4047.1983,4137.1359999999995,0.20348059,3.570125,0.06719193,,0.17408306858258765
4.0771775,4077.1775000000002,4167.115,0.20203777,3.1624985,0.059831455,,0.15501330716592018
4.1071568,4107.156800000001,4197.0944,0.20260301,3.383413,0.06825809,,0.17684531107807797
4.137136,4137.1359999999995,4227.0737,0.20233525,3.273642,0.070205644,,0.181891098221717
4.167115,4167.115,4257.053,0.20047599,2.9465475,0.062302545,,0.16141548864729371
4.1970944,4197.0944,4287.032,0.20209725,3.2873924,0.04871218,,0.12620512272451997
4.2270737,4227.0737,4317.0114,0.2023055,3.2920332,0.071840465,,0.18612664639339857
4.257053,4257.053,4346.9906,0.20053548,2.951053,0.06908098,,0.1789772816332611
4.287032,4287.032,4376.97,0.19729286,2.2217422,0.070692606,,0.1831527354338512
4.3170114,4317.0114,4406.949,0.20220141,3.3095067,0.07197017,,0.18646269038574265
4.3469906,4346.9906,4436.9283,0.20130894,3.0492287,0.06593439,,0.17082499247039162
4.37697,4376.97,4466.907499999999,0.20136842,3.0918264,0.059722908,,0.15473208001787672
4.406949,4406.949,4496.8867,0.2015618,3.1047583,0.054544337,,0.1413152674549276
4.4369283,4436.9283,4526.866,0.20014876,2.9306207,0.066215426,,0.1715531098092175
4.4669075,4466.907499999999,4556.845,0.19866133,2.5543387,0.05235782,,0.13565036708864858
4.4968867,4496.8867,4586.825,0.19742675,2.3276834,0.069117166,,0.17907103351566317
4.526866,4526.866,4616.804,0.19956866,2.6996348,0.051011782,,0.1321630074389292
4.556845,4556.845,4646.7834,0.19680203,2.1645803,0.061490238,,0.15931093687759285
4.5868244,4586.8244,4676.7626,0.19967276,2.7352104,0.06409957,,0.166071280292505
4.6168036,4616.8036,4706.742,0.19641529,2.1075041,0.062256772,,0.1612968984490626
4.646783,4646.783,4736.7210000000005,0.19811097,2.4713507,0.06615338,,0.17139235898581842
4.676762,4676.762,4766.7003,0.19831923,2.4841335,0.05956802,,0.15433079107846662
4.706742,4706.742,4796.6795,0.19791761,2.3810709,0.07026587,,0.18204713372908304
4.736721,4736.7210000000005,4826.6587,0.1983787,2.4849937,0.061500523,,0.15933758359484554
4.7667003,4766.7003,4856.638,0.19718875,2.2516208,0.045596242,,0.11813224777431254
4.7966795,4796.6795,4886.617,0.19886956,2.6504385,0.07071172,,0.1832022566155301
4.8266587,4826.6587,4916.5964,0.19723338,2.2353857,0.071803875,,0.18603184781447044
4.856638,4856.638,4946.5756,0.19460061,1.7234025,0.05203813,,0.13482210369161315
4.886617,4886.617,4976.555,0.19851257,2.5180542,0.05509852,,0.14275106305115923
4.9165964,4916.5964,5006.534000000001,0.19852746,2.5475078,0.065709755,,0.17024300070276344
4.9465756,4946.5756,5036.5133000000005,0.19524021,1.8896825,0.041702226,,0.10804350267665433
4.976555,4976.555,5066.4926000000005,0.19556744,1.9208497,0.041139558,,0.10658572386254335
5.006534,5006.534000000001,5096.472000000001,0.1970995,2.2265174,0.06861027,,0.17775775063880225
5.0365133,5036.5133000000005,5126.451,0.1932917,1.4065748,0.07668333,,0.19867370077822144
5.0664926,5066.4926000000005,5156.4302,0.19318758,1.4236716,0.0686298,,0.17780834960700304
5.096472,5096.472000000001,5186.4095,0.19718878,2.2732954,0.06122929,,0.15863486419177344
5.126451,5126.451,5216.3887,0.19824484,2.479583,0.054211855,,0.14045386212234562
5.1564302,5156.4302,5246.368,0.19698054,2.2299893,0.056628507,,0.14671500383767136
5.1864095,5186.4095,5276.347000000001,0.1957162,1.9302725,0.059431143,,0.15397616563195274
5.2163887,5216.3887,5306.3264,0.19477911,1.7526616,0.07009104,,0.18159417839828226
5.246368,5246.368,5336.305600000001,0.19494274,1.7522254,0.050815914,,0.13165554616378597
5.276347,5276.347000000001,5366.285000000001,0.19526999,1.8345451,0.048774425,,0.12636638912368314
5.3063264,5306.3264,5396.264,0.19662353,2.1539237,0.06237467,,0.16160235247635055
5.3363056,5336.305600000001,5426.244,0.19387178,1.5902818,0.0647544,,0.1677678354561971
5.366285,5366.285000000001,5456.223,0.19345532,1.499158,0.0718054,,0.18603579883477286
5.396264,5396.264,5486.2022,0.1952551,1.8439736,0.05095791,,0.13202343408435105
5.4262433,5426.2433,5516.1815,0.19547822,1.9067034,0.056729157,,0.14697577117763075
5.4562225,5456.2225,5546.160699999999,0.19620706,2.0176463,0.050926857,,0.13194298094766194
5.486202,5486.201999999999,5576.139999999999,0.19358917,1.5360235,0.054520886,,0.1412545098305919
5.516181,5516.181,5606.119,0.19424364,1.5726959,0.055238385,,0.14311342990663284
5.5461607,5546.160699999999,5636.0984,0.19327682,1.3611076,0.034040645,,0.08819362590314818
5.57614,5576.139999999999,5666.0776000000005,0.1937528,1.4834491,0.08918934,,0.23107468399933934
5.606119,5606.119,5696.057,0.1938123,1.4833493,0.070858516,,0.18358258053442406
5.6360984,5636.0984,5726.036,0.19114977,0.9038718,0.052636728,,0.136372971134882
5.6660776,5666.0776000000005,5756.0153,0.19770937,2.398294,0.07169789,,0.18575725838053506
5.696057,5696.057,5785.9945,0.19541872,1.9042611,0.058141537,,0.1506350118692536
5.726036,5726.036,5815.9738,0.19308345,1.3992319,0.041391924,,0.10723956201968383
5.7560153,5756.0153,5845.9529999999995,0.1952551,1.8429271,0.04280754,,0.11090718664684679
5.7859945,5785.9945,5875.932,0.19364867,1.5592139,0.058441255,,0.15141153114990882
5.8159738,5815.9738,5905.9114,0.191596,1.0367696,0.04655038,,0.1206042599771359
5.845953,5845.9529999999995,5935.8907,0.19175965,1.1146683,0.05111273,,0.13242454684711819
5.875932,5875.932,5965.87,0.1934553,1.4461955,0.049098596,,0.1272062620433252
5.9059114,5905.9114,5995.849,0.19205712,1.1772368,0.03700277,,0.09586799705940455
5.9358907,5935.8907,6025.8284,0.1925331,1.2516372,0.053885784,,0.13960906662003167
5.96587,5965.87,6055.807599999999,0.19222073,1.2480842,0.039873894,,0.10330659982317564
5.995849,5995.849,6085.787,0.19089693,0.9575045,0.06376752,,0.16521099419977264
6.0258284,6025.8284,6115.766,0.19260746,1.3024188,0.053695615,,0.13911637050207104
6.0558076,6055.807599999999,6145.7453,0.19103079,0.99540114,0.03306843,,0.08567477921245155
6.085787,6085.787,6175.7245,0.19355941,1.4400008,0.062432792,,0.16175293687111578
6.115766,6115.766,6205.7037,0.19236949,1.1431239,0.058355704,,0.15118988279719284
6.1457453,6145.7453,6235.683,0.19022757,0.74241215,0.055924986,,0.1448922984250974
6.1757245,6175.7245,6265.6627,0.1931727,1.4465398,0.08506081,,0.22037835229499222
6.2057037,6205.7037,6295.642,0.19263722,1.2811208,0.054569688,,0.14138094766193515
6.235683,6235.683,6325.621,0.19238435,1.2005961,0.06085825,,0.1576735615209485
6.265662,6265.662,6355.6004,0.1953592,1.9174135,0.06445226,,0.16698504117805174
6.2956414,6295.6414,6385.5796,0.19213149,1.2328076,0.04746734,,0.12297995019123585
6.3256207,6325.6207,6415.559,0.19278595,1.3419445,0.039765112,,0.10302476382938068
6.3556,6355.6,6445.538,0.19300908,1.3141193,0.04146502,,0.10742894154756931
6.385579,6385.579,6475.5172999999995,0.19134316,0.98755074,0.05264626,,0.13639766695489683
6.415559,6415.559,6505.496499999999,0.1907333,0.94122386,0.107934125,,0.2796392912776369
6.445538,6445.538,6535.4757,0.19062918,0.8695239,0.0814223,,0.21095158057004804
6.4755173,6475.5172999999995,6565.455,0.19159602,1.0965878,0.089527234,,0.23195011092003717
6.5054965,6505.496499999999,6595.434,0.19651942,2.1569104,0.06392969,,0.16563114958498093
6.5354757,6535.4757,6625.4134,0.19410977,1.5518312,0.047187906,,0.12225598336685223
6.565455,6565.455,6655.3926,0.19486837,1.689335,0.06767585,,0.17533682448078086
6.595434,6595.434,6685.372,0.19253309,1.2524371,0.04038845,,0.10463972848070315
6.6254134,6625.4134,6715.351,0.19094153,0.911943,0.05862834,,0.15189623713894312
6.6553926,6655.3926,6745.3303,0.1927562,1.2422284,0.031459615,,0.08150660824338285
6.685372,6685.372,6775.3096,0.19034658,0.85805553,0.04719467,,0.12227350776116405
6.715351,6715.351,6805.289,0.191834,1.108292,0.068267,,0.176868395399976
6.7453303,6745.3303,6835.268,0.18945412,0.5906475,0.07578787,,0.19635371347330305
6.7753096,6775.3096,6865.2472,0.19071843,0.9043064,0.07616692,,0.1973357687163394
6.805289,6805.289,6895.2265,0.19253309,1.279738,0.02724765,,0.07059411038891641
6.835268,6835.268,6925.2057,0.19306856,1.3461353,0.088513546,,0.22932381461294574
6.8652472,6865.2472,6955.185,0.19306856,1.4540948,0.03744665,,0.09701801600487076
6.8952265,6895.2265,6985.164,0.18894838,0.4760281,0.03544347,,0.09182811118559756
6.9252057,6925.2057,7015.1434,0.19388665,1.540482,0.021058194,,0.05455826362373332
6.955185,6955.185,7045.1226,0.18979624,0.71331173,0.097512506,,0.2526386170133525
6.985164,6985.164,7075.1023000000005,0.18966235,0.6277898,0.09767754,,0.25306619254423035
7.0151434,7015.1434,7105.0816,0.1884724,0.43129873,0.043659847,,0.11311537173595526
7.0451226,7045.1226,7135.061000000001,0.19436264,1.6318223,0.07923301,,0.2052794958239011
7.075102,7075.102,7165.04,0.19428828,1.6853257,0.06418598,,0.16629515417075533
7.105081,7105.081,7195.0192,0.19016808,0.7802807,0.08392778,,0.21744286079778222
7.1350603,7135.0603,7224.9985,0.19284543,1.2477906,0.09547347,,0.2473558152865623
7.1650395,7165.0395,7254.9777,0.19155139,1.0725621,0.10319492,,0.2673608026400588
7.195019,7195.019,7284.957,0.19303882,1.3328607,0.07184128,,0.18612875792228145
7.224998,7224.9980000000005,7314.936000000001,0.19382717,1.489465,0.053821612,,0.13944280768570605
7.2549777,7254.9777,7344.9154,0.19446677,1.7189443,0.0063184174,,0.01636996421411939
7.284957,7284.957,7374.8946000000005,0.19207199,1.2116499,0.07231761,,0.18736284939811712
7.314936,7314.936000000001,7404.874000000001,0.19064407,0.881121,0.08451182,,0.21895601089445269
7.3449154,7344.9154,7434.853,0.1872676,0.13819064,0.040003575,,0.10364258163552809
7.3748946,7374.8946000000005,7464.8323,0.19190839,1.0930536,0.061725676,,0.15992091741396006
7.404874,7404.874000000001,7494.8115,0.19272645,1.2795528,0.03636618,,0.09421869868936235
7.434853,7434.853,7524.790999999999,0.18961771,0.6592091,0.025672782,,0.06651389042719598
7.4648323,7464.8323,7554.77,0.19109027,1.0224094,0.035323467,,0.09151720345487577
7.4948115,7494.8115,7584.749000000001,0.1891715,0.50112414,0.00831791,,0.021550315595843007
7.524791,7524.790999999999,7614.7285,0.18848729,0.39710888,0.031974632,,0.08284093127491653
7.55477,7554.77,7644.7077,0.18915664,0.5219044,0.096251406,,0.2493713175357292
7.584749,7584.749000000001,7674.687,0.18723784,0.13128203,0.07276188,,0.18851387876844752
7.6147285,7614.7285,7704.665999999999,0.18899302,0.47702932,0.06657256,,0.17247838435655044
7.6447077,7644.7077,7734.645399999999,0.19308345,1.3563763,0.025297683,,0.06554207156528413
7.674687,7674.687,7764.6246,0.19152164,1.0285938,0.04737313,,0.12273586781570109
7.704666,7704.665999999999,7794.603999999999,0.19106054,0.86891687,0.060337886,,0.15632538530544302
7.7346454,7734.645399999999,7824.583,0.18836828,0.38908678,0.03818981,,0.09894341944614467
7.7646246,7764.6246,7854.5623000000005,0.18979621,0.7225894,0.07202956,,0.1866165599567331
7.794604,7794.603999999999,7884.5415,0.1905102,0.8441621,0.035188504,,0.09116753686269558
7.824583,7824.583,7914.521,0.1891715,0.51357955,0.082180224,,0.21291523506951526
7.8545623,7854.5623000000005,7944.5004,0.19120929,0.9745139,0.09541701,,0.24720953685621846
7.8845415,7884.5415,7974.4797,0.188874,0.5382343,0.06329942,,0.16399822527940514
7.9145207,7914.5207,8004.458,0.19178939,1.0806054,0.028509984,,0.07386460695444343
7.9445,7944.5,8034.438,0.19256285,1.2974825,0.08162387,,0.2114738147748728
7.974479,7974.478999999999,8064.417,0.1905697,0.8620723,0.06707966,,0.17379219576334035
8.004458,8004.458,8094.397000000001,0.18848728,0.34364477,0.099780746,,0.2585152480236802
8.034438,8034.438,8124.375000000001,0.19159602,1.0820227,0.0016559793,,0.004290365793232096
8.064417,8064.417,8154.3550000000005,0.19071843,0.9920132,0.02417045,,0.06262159912688928
8.094397,8094.397000000001,8184.334,0.1925331,1.2588338,0.026696052,,0.0691650120959515
8.124375,8124.375000000001,8214.3135,0.18668751,0.033074126,0.06434129,,0.1666975364416852
8.154355,8154.3550000000005,8244.292,0.18811542,0.36113814,0.02695307,,0.0698309028081391
8.184334,8184.334,8274.271999999999,0.18830878,0.46178913,0.052775655,,0.1367329077890155
8.2143135,8214.3135,8304.251,0.19040607,0.8657645,0.03707527,,0.09605583245083084
8.244292,8244.292,8334.23,0.18827906,0.3673966,-0.008623253,,-0.022341408312039925
8.274272,8274.271999999999,8364.21,0.18972185,0.6507547,0.030985236,,0.08027757148270133
8.304251,8304.251,8394.189,0.18879965,0.49684653,0.033023942,,0.0855595182346064
8.33423,8334.23,8424.169,0.18631564,0.0061544445,0.051111177,,0.1324205232834922
8.364209,8364.209,8454.147,0.18842778,0.38486937,0.09825433,,0.2545605591017582
8.394189,8394.189,8484.127,0.18845753,0.4390983,0.037199393,,0.09637741441345159
8.424168,8424.168,8514.106,0.18946898,0.6533343,0.06056577,,0.15691579468944009
8.454147,8454.147,8544.0855,0.19193812,1.140094,0.021328913,,0.05525965133865102
8.484126,8484.126,8574.064,0.18866576,0.5028633,0.061097488,,0.15829338722265943
8.514106,8514.106,8604.044,0.1899896,0.7399149,0.05565956,,0.1442046239891703
8.5440855,8544.0855,8634.023,0.18774357,0.3154643,0.032250736,,0.08355627062545946
8.574064,8574.064,8664.002,0.18988547,0.68772507,0.042438135,,0.10995011998795262
8.604044,8604.044,8693.981000000002,0.1895731,0.69134593,0.100855626,,0.2613000825828014
8.634023,8634.023,8723.961,0.18838316,0.3256765,0.09639516,,0.2497437601406822
8.664002,8664.002,8753.94,0.18881452,0.45721775,0.07160581,,0.18551869447925876
8.693981,8693.981000000002,8783.919,0.19178937,1.0907427,0.018573837,,0.048121709561145275
8.723961,8723.961,8813.898,0.19161087,1.061656,0.065436326,,0.16953459183045588
8.75394,8753.94,8843.878,0.19028707,0.7662127,0.0763957,,0.1979284994866912
8.783919,8783.919,8873.857,0.18763945,0.20661919,0.0011238336,,0.002911665160744994
8.813898,8813.898,8903.836,0.19001932,0.8205983,0.041947506,,0.10867898219126176
8.843878,8843.878,8933.814999999999,0.19042094,0.8608191,0.0049200263,,0.012746966426043052
8.873857,8873.857,8963.795,0.18670237,-0.01856353,0.03950923,,0.10236181630346426
8.903836,8903.836,8993.773,0.18868066,0.44830173,0.051115155,,0.13243082961710728
8.933815,8933.814999999999,9023.752999999999,0.1870296,0.073510446,0.039367594,,0.10199486108277386
8.963795,8963.795,9053.732,0.1885319,0.38586974,0.04337628,,0.11238069699884384
8.993773,8993.773,9083.712,0.18915664,0.55562335,-0.002108513,,-0.0054628050301022395
9.023753,9023.752999999999,9113.69,0.1884873,0.4800821,0.05746075,,0.14887120645376495
9.053732,9053.732,9143.67,0.18874015,0.4817499,0.008410818,,0.021791024706831055
9.083712,9083.712,9173.65,0.18655361,-0.035812695,0.07683522,,0.19906722240034197
9.11369,9113.69,9203.628999999999,0.18932025,0.65327144,0.068421185,,0.17726786298379757
9.14367,9143.67,9233.608,0.18705934,0.14873935,0.078436695,,0.20321637665529937
