range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
2.0086095,2008.6095,2098.5472,0.16024098,275.91846,0.14743237,,0.6874343286493152
2.0385888,2038.5887999999998,2128.5264,0.1526253,262.03326,0.1438691,,0.6708198353718466
2.068568,2068.5679999999998,2158.5057,0.1464376,252.18977,0.13359895,,0.6229331082550149
2.0985472,2098.5472,2188.485,0.14190093,243.94513,0.1260588,,0.587775578377654
2.1285264,2128.5264,2218.4640999999997,0.13438942,230.32928,0.12182355,,0.5680278374954312
2.1585057,2158.5057,2248.4434,0.12201399,208.96239,0.12472996,,0.5815795833374715
2.188485,2188.485,2278.4226,0.112940654,193.30884,0.1260332,,0.587656213011599
2.2184641,2218.4640999999997,2308.402,0.10577123,180.88557,0.122927696,,0.573176149662161
2.2484434,2248.4434,2338.3813,0.1059051,181.08046,0.12440157,,0.580048396128142
2.2784226,2278.4226,2368.3605000000002,0.10504239,179.9079,0.12864652,,0.5998413652935966
2.3084018,2308.4018,2398.3397,0.10060985,171.64491,0.12539513,,0.5846810778897714
2.338381,2338.381,2428.319,0.09817047,167.76027,0.11540047,,0.5380788806438195
2.3683605,2368.3605000000002,2458.2982,0.09958353,169.79567,0.1068578,,0.4982468911267098
2.3983397,2398.3397,2488.2774,0.095418714,161.81927,0.10423586,,0.4860215462878607
2.428319,2428.319,2518.2567,0.08627101,145.8266,0.103895254,,0.4844333994179167
2.4582982,2458.2982,2548.2360000000003,0.07581437,128.06897,0.10004031,,0.4664589149772154
2.4882774,2488.2774,2578.2151,0.073032886,123.48966,0.09742803,,0.4542786119132137
2.5182567,2518.2567,2608.1944,0.07202142,121.5026,0.101208046,,0.4719037288481424
2.548236,2548.2360000000003,2638.1736,0.068615206,115.58575,0.10237733,,0.477355760593548
2.5782151,2578.2151,2668.1528000000003,0.06552134,110.05002,0.101395525,,0.472777888983402
2.6081944,2608.1944,2698.132,0.06619069,111.549225,0.09748781,,0.45455734869379083
2.6381736,2638.1736,2728.1115,0.064346276,108.54028,0.101221025,,0.4719642461561905
2.6681528,2668.1528000000003,2758.0906999999997,0.063379444,106.72013,0.10312977,,0.48086416981364594
2.698132,2698.132,2788.0699999999997,0.061192915,102.808136,0.10154567,,0.4734779715180249
2.7281113,2728.1113,2818.0492,0.061282165,102.69823,0.098149866,,0.4576443235683605
2.7580905,2758.0905,2848.0284,0.060002975,100.58397,0.09788489,,0.4564088174263363
2.78807,2788.0699999999997,2878.0077,0.057950318,96.973564,0.09346697,,0.4358093393793756
2.8180492,2818.0492,2907.9869,0.054484606,90.89766,0.0914533,,0.4264201809159306
2.8480284,2848.0284,2937.966,0.05387476,89.791595,0.09267548,,0.43211885134894756
2.8780077,2878.0077,2967.9453,0.051479995,85.428375,0.094195604,,0.43920674813446153
2.9079869,2907.9869,2997.9246000000003,0.049457088,82.06735,0.09216878,,0.42975625638878645
2.937966,2937.966,3027.9037999999996,0.0481184,79.88145,0.09010925,,0.4201532660625567
2.9679453,2967.9453,3057.883,0.047999404,79.41236,0.0889858,,0.4149149449494859
2.9979246,2997.9246000000003,3087.8623,0.04588725,75.70516,0.09262571,,0.4318867882915818
3.0279038,3027.9037999999996,3117.8415,0.045396402,75.26401,0.08978716,,0.4186514539237797
3.057883,3057.883,3147.821,0.04312063,71.01092,0.09190529,,0.428527679033245
3.0878623,3087.8623,3177.8002,0.043596607,72.02326,0.09249974,,0.43129942676181765
3.1178415,3117.8415,3207.7794000000004,0.042168673,69.314,0.085190445,,0.39721830671182595
3.1478207,3147.8207,3237.7585999999997,0.041826565,68.85285,0.09087744,,0.4237351129590362
3.1778,3177.8,3267.7379,0.04204968,69.22991,0.086575456,,0.40367621081359756
3.2077794,3207.7794000000004,3297.717,0.03894095,63.718796,0.08995399,,0.4194293337682709
3.2377586,3237.7585999999997,3327.6963,0.039773908,65.05161,0.084590115,,0.3944191422507375
3.2677379,3267.7379,3357.6756,0.037453517,61.239693,0.08447467,,0.39388085573963466
3.297717,3297.717,3387.6548,0.038420346,62.95421,0.085469805,,0.39852088126890234
3.3276963,3327.6963,3417.634,0.03602558,58.770645,0.0851018,,0.3968049808183121
3.3576756,3357.6756,3447.6132000000002,0.035549603,57.853367,0.08287701,,0.38643143110168127
3.3876548,3387.6548,3477.5925,0.034300163,55.690414,0.08624976,,0.4021575849439614
3.417634,3417.634,3507.5717,0.03401755,55.31277,0.08613697,,0.4016316779268772
3.4476132,3447.6132000000002,3537.5512,0.033586197,54.394444,0.08303321,,0.3871597463430019
3.4775925,3477.5925,3567.5304,0.033214338,53.896652,0.08460253,,0.3944770297905646
3.5075717,3507.5717,3597.5096,0.032589614,52.74251,0.08204822,,0.3825670240027432
3.537551,3537.551,3627.4889,0.031533543,50.87418,0.085103944,,0.39681497766771917
3.5675302,3567.5302,3657.4680000000003,0.031578165,50.840836,0.08865347,,0.4133653866642868
3.5975094,3597.5094,3687.4473000000003,0.030269226,48.637268,0.085593954,,0.3990997520044639
3.6274889,3627.4889,3717.4265,0.031027814,49.72455,0.07727897,,0.36032939618796445
3.657468,3657.4680000000003,3747.4058,0.030165102,48.43609,0.08357206,,0.38967224741717366
3.6874473,3687.4473000000003,3777.385,0.029242896,46.81448,0.084390074,,0.39348640915733785
3.7174265,3717.4265,3807.3642,0.027651345,44.10649,0.080603346,,0.37582999611549667
3.7474058,3747.4058,3837.3435,0.028781794,45.829296,0.08099446,,0.3776536471224997
3.777385,3777.385,3867.3226999999997,0.028023206,44.61169,0.08188247,,0.38179417988463243
3.8073642,3807.3642,3897.3019999999997,0.027190242,43.53688,0.08511513,,0.39686713473743374
3.8373435,3837.3435,3927.2811,0.026059797,41.358536,0.08065701,,0.3760802157640897
3.8673227,3867.3226999999997,3957.2606,0.026535774,41.94746,0.08160882,,0.38051822939943786
3.897302,3897.3019999999997,3987.2398,0.025985425,40.99265,0.07722333,,0.3600699630251791
3.9272811,3927.2811,4017.219,0.024721107,38.89264,0.080066055,,0.3733247642056093
3.9572604,3957.2604,4047.1983,0.025226835,39.46329,0.080257304,,0.37421650275610435
3.9872396,3987.2396,4077.1775000000002,0.023531161,36.94016,0.07945412,,0.37047148899947907
4.017219,4017.219,4107.156800000001,0.024810353,38.847095,0.08157351,,0.38035358912305484
4.0471983,4047.1983,4137.1359999999995,0.023560911,37.027695,0.08600064,,0.4009960107255377
4.0771775,4077.1775000000002,4167.115,0.023174178,36.097427,0.07868898,,0.36690386336731473
4.1071568,4107.156800000001,4197.0944,0.023412166,36.81373,0.080422,,0.3749844323782845
4.137136,4137.1359999999995,4227.0737,0.024126135,37.85536,0.081502624,,0.3800230682895321
4.167115,4167.115,4257.053,0.022073478,34.412064,0.0744866,,0.34730938575002274
4.1970944,4197.0944,4287.032,0.022162726,34.382328,0.07815475,,0.3644129040115482
4.2270737,4227.0737,4317.0114,0.022132978,34.223244,0.07680694,,0.358128457370035
4.257053,4257.053,4346.9906,0.020407556,31.394966,0.073287815,,0.34171979940836744
4.287032,4287.032,4376.97,0.02079429,32.085464,0.07491502,,0.3493069838017934
4.3170114,4317.0114,4406.949,0.020511677,31.6187,0.07898989,,0.3683069193165195
4.3469906,4346.9906,4436.9283,0.019366356,29.626797,0.071208425,,0.3320242076692528
4.37697,4376.97,4466.907499999999,0.019410975,29.58555,0.076646805,,0.357381794366393
4.406949,4406.949,4496.8867,0.020214193,30.928398,0.07551145,,0.3520879636953969
4.4369283,4436.9283,4526.866,0.01831028,27.76726,0.07540996,,0.351614745296923
4.4669075,4466.907499999999,4556.845,0.019128365,29.1503,0.07081577,,0.3301933714267383
4.4968867,4496.8867,4586.825,0.01859289,28.483482,0.077789865,,0.3627115512149459
4.526866,4526.866,4616.804,0.018429272,27.713554,0.07565963,,0.3527788840056331
4.556845,4556.845,4646.7834,0.017298825,26.051435,0.07626119,,0.3555837835995438
4.5868244,4586.8244,4676.7626,0.018399524,27.90023,0.07349381,,0.34268029427479413
4.6168036,4616.8036,4706.742,0.017997917,26.990818,0.07487846,,0.34913651513839594
4.646783,4646.783,4736.7210000000005,0.017849173,26.90397,0.07432838,,0.3465716518352868
4.676762,4676.762,4766.7003,0.017016212,25.48159,0.07863027,,0.36663011568602194
4.706742,4706.742,4796.6795,0.017164955,25.767199,0.07291153,,0.33996529172219375
4.736721,4736.7210000000005,4826.6587,0.016807972,25.03622,0.07074304,,0.3298542525566919
4.7667003,4766.7003,4856.638,0.017507065,26.141264,0.072485775,,0.33798011979153775
4.7966795,4796.6795,4886.617,0.016302247,24.25733,0.06924823,,0.3228843876022841
4.8266587,4826.6587,4916.5964,0.015707275,23.041468,0.07137928,,0.33282085491993035
4.856638,4856.638,4946.5756,0.01597501,23.627266,0.07203252,,0.3358667233465647
4.886617,4886.617,4976.555,0.015171798,22.125359,0.06941916,,0.3236813845561825
4.9165964,4916.5964,5006.534000000001,0.015380038,22.667715,0.0669944,,0.3123754327985345
4.9465756,4946.5756,5036.5133000000005,0.015320541,22.48841,0.0690194,,0.3218174197618782
4.976555,4976.555,5066.4926000000005,0.014680945,21.532097,0.06919661,,0.3226436985321371
5.006534,5006.534000000001,5096.472000000001,0.014130597,20.471376,0.069724634,,0.3251057211120544
5.0365133,5036.5133000000005,5126.451,0.014309087,20.634987,0.0708595,,0.33039727171805044
5.0664926,5066.4926000000005,5156.4302,0.014264464,20.563799,0.06505877,,0.3033501521931731
5.096472,5096.472000000001,5186.4095,0.014190095,20.487133,0.07485199,,0.3490130932149788
5.126451,5126.451,5216.3887,0.014219842,20.588152,0.06403085,,0.2985572597292915
5.1564302,5156.4302,5246.368,0.013223263,18.803429,0.06546476,,0.30524316566835724
5.1864095,5186.4095,5276.347000000001,0.014532204,20.974962,0.07194525,,0.3354598086787667
5.2163887,5216.3887,5306.3264,0.012925778,18.3218,0.07010385,,0.32687389520009946
5.246368,5246.368,5336.305600000001,0.012940651,18.37909,0.071456365,,0.3331802798903349
5.276347,5276.347000000001,5366.285000000001,0.013818235,19.735281,0.06652293,,0.3101771050979875
5.3063264,5306.3264,5396.264,0.013401755,19.144571,0.064642005,,0.3014068980219247
5.3363056,5336.305600000001,5426.244,0.013461253,19.162052,0.06631104,,0.30918912355840095
5.366285,5366.285000000001,5456.223,0.012568794,17.654602,0.06940071,,0.3235953575638499
5.396264,5396.264,5486.2022,0.012256432,17.189388,0.06398786,,0.2983568098430919
5.4262433,5426.2433,5516.1815,0.0123903025,17.374224,0.06684342,,0.3116714569013861
5.4562225,5456.2225,5546.160699999999,0.0126134185,17.650871,0.06960764,,0.3245602120637633
5.486202,5486.201999999999,5576.139999999999,0.011944072,16.561235,0.066356875,,0.3094028388534453
5.516181,5516.181,5606.119,0.012226684,17.031712,0.065916866,,0.3073512046599866
5.5461607,5546.160699999999,5636.0984,0.012330804,17.249338,0.06503805,,0.3032535408500222
5.57614,5576.139999999999,5666.0776000000005,0.011899449,16.488789,0.06584763,,0.30702837729732285
5.606119,5606.119,5696.057,0.011795331,16.305338,0.063802734,,0.2974936210635482
5.6360984,5636.0984,5726.036,0.011587089,16.045942,0.0661596,,0.30848300281483115
5.6660776,5666.0776000000005,5756.0153,0.011542466,16.030872,0.061019626,,0.28451679664202845
5.696057,5696.057,5785.9945,0.011200357,15.3195305,0.07029012,,0.32774241811943877
5.726036,5726.036,5815.9738,0.011319351,15.48003,0.067015834,,0.312475373316348
5.7560153,5756.0153,5845.9529999999995,0.0105905095,14.3224745,0.059813134,,0.2788912747973971
5.7859945,5785.9945,5875.932,0.011720957,16.29306,0.069300786,,0.32312944096862756
5.8159738,5815.9738,5905.9114,0.011155735,15.164,0.057135005,,0.26640393696818593
5.845953,5845.9529999999995,5935.8907,0.010248401,13.509798,0.05990115,,0.27930166784656535
5.875932,5875.932,5965.87,0.011304477,15.483992,0.062433705,,0.291110236386788
5.9059114,5905.9114,5995.849,0.009757549,12.642314,0.057387035,,0.2675790796715793
5.9358907,5935.8907,6025.8284,0.01004016,13.260133,0.070833385,,0.3302755050565454
5.96587,5965.87,6055.807599999999,0.010233527,13.570763,0.065939456,,0.30745653527011096
5.995849,5995.849,6085.787,0.009608806,12.580201,0.06700072,,0.3124049011232794
6.0258284,6025.8284,6115.766,0.01103674,15.128774,0.06942891,,0.32372684597489493
6.0558076,6055.807599999999,6145.7453,0.010352521,13.838293,0.058927853,,0.2747634665697942
6.085787,6085.787,6175.7245,0.010471515,13.964892,0.061559107,,0.28703223988596505
6.115766,6115.766,6205.7037,0.010575635,14.169892,0.065940656,,0.30746213052164484
6.1457453,6145.7453,6235.683,0.009385691,12.163878,0.06293857,,0.29346427527481195
6.1757245,6175.7245,6265.6627,0.009593931,12.387123,0.06232832,,0.29061885673437715
6.2057037,6205.7037,6295.642,0.00993604,12.99889,0.062133703,,0.28971141417791046
6.235683,6235.683,6325.621,0.009593931,12.42969,0.06577038,,0.30666818297983234
6.265662,6265.662,6355.6004,0.00962368,12.420261,0.063027605,,0.2938794196250743
6.2956414,6295.6414,6385.5796,0.009370817,12.087879,0.059759837,,0.27864276636323154
6.3256207,6325.6207,6415.559,0.009787297,12.759391,0.057440486,,0.267828306163025
6.3556,6355.6,6445.538,0.009370816,12.153989,0.06190494,,0.2886447587390485
6.385579,6385.579,6475.5172999999995,0.008984085,11.4515505,0.062200215,,0.2900215403195924
6.415559,6415.559,6505.496499999999,0.00886509,11.313687,0.070971355,,0.3309188191016479
6.445538,6445.538,6535.4757,0.009013834,11.461192,0.061400812,,0.28629415626800825
6.4755173,6475.5172999999995,6565.455,0.008954335,11.431235,0.06107219,,0.2847618873100488
6.5054965,6505.496499999999,6595.434,0.009653428,12.647243,0.052053723,,0.242711394547903
6.5354757,6535.4757,6625.4134,0.008746096,11.070083,0.06473181,,0.301825632658588
6.565455,6565.455,6655.3926,0.00876097,11.093708,0.061135694,,0.28505798802121923
6.595434,6595.434,6685.372,0.007868512,9.5320215,0.059253648,,0.27628255404768187
6.6254134,6625.4134,6715.351,0.008954335,11.214419,0.065012366,,0.30313378381635975
6.6553926,6655.3926,6745.3303,0.008627101,10.802015,0.06008537,,0.28016063221120097
6.685372,6685.372,6775.3096,0.00841886,10.477431,0.05827175,,0.271704248805542
6.715351,6715.351,6805.289,0.008835341,11.068416,0.060490847,,0.2820512537163544
6.7453303,6745.3303,6835.268,0.008314741,10.229142,0.059618812,,0.2779852077402658
6.7753096,6775.3096,6865.2472,0.008061877,9.799915,0.0581261,,0.271025125150623
6.805289,6805.289,6895.2265,0.008299867,10.152388,0.05569327,,0.25968154532640997
6.835268,6835.268,6925.2057,0.008136249,9.94836,0.059183,,0.27595314293904666
6.8652472,6865.2472,6955.185,0.007987505,9.628472,0.058385797,,0.27223601684860793
6.8952265,6895.2265,6985.164,0.0076453965,9.022865,0.050630968,,0.2360775011345538
6.9252057,6925.2057,7015.1434,0.007913133,9.569552,0.057562426,,0.2683968769730547
6.955185,6955.185,7045.1226,0.007868511,9.4151325,0.061461166,,0.2865755694439024
6.985164,6985.164,7075.1023000000005,0.0072140414,8.311483,0.05587215,,0.26051561082172003
7.0151434,7015.1434,7105.0816,0.0077346424,9.183198,0.052420173,,0.24442004448504734
7.0451226,7045.1226,7135.061000000001,0.007942882,9.527682,0.055480976,,0.25869168005214027
7.075102,7075.102,7165.04,0.0074074077,8.648609,0.05740371,,0.26765683035435145
7.105081,7105.081,7195.0192,0.0071842927,8.30078,0.05119613,,0.23871268742402407
7.1350603,7135.0603,7224.9985,0.007392533,8.6312065,0.055487216,,0.25872077536011623
7.1650395,7165.0395,7254.9777,0.007392532,8.464831,0.052252457,,0.24363803347984034
7.195019,7195.019,7284.957,0.006916555,7.9126687,0.051797017,,0.24151444901436614
7.224998,7224.9980000000005,7314.936000000001,0.0071991663,8.301791,0.05843504,,0.2724656226580084
7.2549777,7254.9777,7344.9154,0.007050424,8.036215,0.05585187,,0.26042105107079827
7.284957,7284.957,7374.8946000000005,0.0069314297,7.788354,0.05581475,,0.26024797129001837
7.314936,7314.936000000001,7404.874000000001,0.007333035,8.471994,0.05720724,,0.2667407477969746
7.3449154,7344.9154,7434.853,0.007169418,8.154915,0.050293673,,0.23450479249613357
7.3748946,7374.8946000000005,7464.8323,0.007065298,8.01394,0.04777388,,0.22275572945597322
7.404874,7404.874000000001,7494.8115,0.0071396697,8.264727,0.05313092,,0.24773405135331183
7.434853,7434.853,7524.790999999999,0.006648818,7.3287745,0.05533383,,0.2580055809836424
7.4648323,7464.8323,7554.77,0.006410829,6.8469934,0.05537748,,0.2582091082581856
7.4948115,7494.8115,7584.749000000001,0.006633944,7.3285084,0.057037644,,0.26594997089769795
7.524791,7524.790999999999,7614.7285,0.0068421834,7.668024,0.05135908,,0.23947247595522253
7.55477,7554.77,7644.7077,0.0068421834,7.684806,0.048081726,,0.22419112595904359
7.584749,7584.749000000001,7674.687,0.0068421834,7.6760178,0.053127915,,0.2477200399109292
7.6147285,7614.7285,7704.665999999999,0.00658932,7.164214,0.048604246,,0.22662748498525906
7.6447077,7644.7077,7734.645399999999,0.006157966,6.4959803,0.05319127,,0.24801544587836752
7.674687,7674.687,7764.6246,0.006529823,7.157958,0.054110166,,0.2522999910895619
7.704666,7704.665999999999,7794.603999999999,0.0061579654,6.4967747,0.052204072,,0.24341242827528656
7.7346454,7734.645399999999,7824.583,0.0064703263,6.9829426,0.059501488,,0.2774381599978029
7.7646246,7764.6246,7854.5623000000005,0.006529823,7.1494923,0.05493002,,0.25612273221541143
7.794604,7794.603999999999,7884.5415,0.0062769596,6.7208414,0.05513828,,0.25709378811910816
7.824583,7824.583,7914.521,0.006842183,7.658576,0.058106694,,0.2709346406079017
7.8545623,7854.5623000000005,7944.5004,0.006425703,6.927799,0.047921553,,0.22344428577243636
7.8845415,7884.5415,7974.4797,0.0064108283,6.9735947,0.053460784,,0.24927211139660882
7.9145207,7914.5207,8004.458,0.006604194,7.317132,0.0405687,,0.18916006741718572
7.9445,7944.5,8034.438,0.005905102,6.104223,0.054938786,,0.2561636055278661
7.974479,7974.478999999999,8064.417,0.006247211,6.663828,0.050747097,,0.23661897693903092
8.004458,8004.458,8094.397000000001,0.005443998,5.190666,0.045682237,,0.2130030055359885
8.034438,8034.438,8124.375000000001,0.0062769596,6.699077,0.056465924,,0.2632842065585953
8.064417,8064.417,8154.3550000000005,0.006009222,6.11899,0.04781354,,0.22294065251916642
8.094397,8094.397000000001,8184.334,0.0055629928,5.4578896,0.048355892,,0.2254694824023977
8.124375,8124.375000000001,8214.3135,0.0061877137,6.600909,0.048506923,,0.22617369609773635
8.154355,8154.3550000000005,8244.292,0.005741484,5.8573675,0.052606627,,0.24528942534295514
8.184334,8184.334,8274.271999999999,0.0058158557,5.9621277,0.046084706,,0.21487960161063047
8.2143135,8214.3135,8304.251,0.005741485,5.803144,0.052911993,,0.2467132583261889
8.244292,8244.292,8334.23,0.006009223,6.3676243,0.046397366,,0.21633744439777072
8.274272,8274.271999999999,8364.21,0.005577867,5.5598707,0.05174256,,0.24126053183705118
8.304251,8304.251,8394.189,0.005949725,6.0609913,0.04634108,,0.21607499912457628
8.33423,8334.23,8424.169,0.00562249,5.559565,0.04146827,,0.19335450110242774
8.364209,8364.209,8454.147,0.00583073,5.927245,0.049264647,,0.22970674307542163
8.394189,8394.189,8484.127,0.00541425,5.163124,0.048747644,,0.22729610821813293
8.424168,8424.168,8514.106,0.005146512,4.7510033,0.041473985,,0.19338114848785762
8.454147,8454.147,8544.0855,0.0055034957,5.251092,0.06036026,,0.2814423644563138
8.484126,8484.126,8574.064,0.0055183694,5.2949166,0.042698413,,0.1990903006920813
8.514106,8514.106,8604.044,0.0051762606,4.855322,0.04941663,,0.23041539567031044
8.5440855,8544.0855,8634.023,0.0060835937,6.207064,0.052695937,,0.24570585193836064
8.574064,8574.064,8664.002,0.0051167635,4.690363,0.05401889,,0.25187439760706015
8.604044,8604.044,8693.981000000002,0.005473747,5.1639385,0.047189694,,0.22003183977885327
8.634023,8634.023,8723.961,0.005681988,5.631821,0.053218782,,0.24814372634519988
8.664002,8664.002,8753.94,0.0056522386,5.612658,0.046084464,,0.21487847323490447
8.693981,8693.981000000002,8783.919,0.0052506323,4.9507294,0.04844321,,0.2258766208802571
8.723961,8723.961,8813.898,0.005652239,5.6434274,0.056186344,,0.26198060620540436
8.75394,8753.94,8843.878,0.005206009,4.825919,0.04826964,,0.22506731437298425
8.783919,8783.919,8873.857,0.0053547523,5.096169,0.04132254,,0.1926750044307398
8.813898,8813.898,8903.836,0.005815855,5.9216895,0.041927155,,0.19549414860251366
8.843878,8843.878,8933.814999999999,0.0052357577,4.838709,0.037845824,,0.1764640873209875
8.873857,8873.857,8963.795,0.0048639,4.264672,0.048086718,,0.22421440220542435
8.903836,8903.836,8993.773,0.0048639,4.149885,0.042855784,,0.19982407596635707
8.933815,8933.814999999999,9023.752999999999,0.004804403,4.0592527,0.04747611,,0.2213673144149486
8.963795,8963.795,9053.732,0.0051465128,4.665184,0.042666424,,0.19894114527431817
8.993773,8993.773,9083.712,0.004953146,4.4652805,0.04076466,,0.1900737719926607
9.023753,9023.752999999999,9113.69,0.0050721406,4.5078306,0.050244775,,0.23427679532154908
9.053732,9053.732,9143.67,0.004893649,4.285143,0.04296642,,0.20033993950693804
9.083712,9083.712,9173.65,0.0047449055,4.071074,0.039982,,0.1864244556881024
9.11369,9113.69,9203.628999999999,0.0051911348,4.8046856,0.040420976,,0.1884712733025324
9.14367,9143.67,9233.608,0.004849026,4.158194,0.043219015,,0.2015177166412619
9.173649,9173.649,9263.587,0.004640785,3.8762217,0.04207622,,0.19618919541075602
9.203629,9203.628999999999,9293.567,0.0047002826,3.9436057,0.05171536,,0.24113370613561763
9.233607,9233.607,9323.545,0.0048044035,4.1162167,0.048937034,,0.22817917879146016
