range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0027814964,6.5817037,0.032166105,,0.13874414315160394
9.263587,9263.587,9353.525,0.002945114,7.233122,0.040884968,,0.17635177939451316
9.293566,9293.566,9383.504,0.002870742,6.8615627,0.04179725,,0.18028678440685866
9.323545,9323.545,9413.484,0.0024988845,5.738554,0.037161693,,0.16029193628970492
9.353524,9353.524,9443.462,0.0029302393,6.9439707,0.03251886,,0.14026570413069805
9.383504,9383.504,9473.442000000001,0.0030194854,7.368115,0.039405104,,0.16996858619593022
9.413484,9413.484,9503.421,0.0026922503,6.2727933,0.027143758,,0.11708092868640747
9.443462,9443.462,9533.401,0.0024096384,5.3276477,0.033120655,,0.14286146546480796
9.473442,9473.442000000001,9563.378999999999,0.0027368732,6.4656963,0.031601597,,0.1363092142485793
9.503421,9503.421,9593.359,0.0021716496,4.6014795,0.03493404,,0.15068325638506305
9.533401,9533.401,9623.338,0.002573256,5.9945383,0.028368542,,0.122363868806941
9.563379,9563.378999999999,9653.317,0.002424513,5.4559665,0.039922494,,0.1722002779791041
9.593359,9593.359,9683.296,0.002573256,5.840502,0.041932687,,0.18087097358724044
9.623338,9623.338,9713.276,0.0022162725,4.837679,0.026347687,,0.11364718410393967
9.653317,9653.317,9743.255,0.002766622,6.490185,0.039119456,,0.16873648218448803
9.683296,9683.296,9773.234,0.0028558678,6.7923317,0.0308188,,0.13293272526967911
9.713276,9713.276,9803.213,0.002246021,4.8129663,0.036709912,,0.15834324005380146
9.743255,9743.255,9833.193,0.0026922505,6.3188806,0.03301283,,0.14239637691164553
9.773234,9773.234,9863.172,0.0022757696,4.93829,0.039531454,,0.17051357983091353
9.803213,9803.213,9893.151,0.0025881303,5.8973374,0.040401265,,0.17426539192935814
9.833193,9833.193,9923.130000000001,0.0024096386,5.325369,0.031406783,,0.13546891040999093
9.863172,9863.172,9953.11,0.0027071247,6.3017445,0.03949678,,0.17036401822189562
9.893151,9893.151,9983.0885,0.0027219993,6.299444,0.027333349,,0.11789870382095534
9.92313,9923.130000000001,10013.068000000001,0.002335267,5.209819,0.033470206,,0.144369206423273
9.95311,9953.11,10043.048,0.0026476276,6.171574,0.025909169,,0.1117556960245917
9.9830885,9983.0885,10073.027,0.0021567747,4.7006087,0.038816433,,0.1674294334606768
10.013068,10013.068000000001,10103.006000000001,0.0023203928,5.158398,0.03538899,,0.15264562167382967
10.043047,10043.047,10132.985,0.002097278,4.444212,0.03563914,,0.1537246098637076
10.073027,10073.027,10162.965,0.0024840098,5.617708,0.03258734,,0.14056108334813897
10.103005,10103.005,10192.944000000001,0.0024096384,5.4186454,0.028146306,,0.12140528388043405
10.132985,10132.985,10222.922999999999,0.002424513,5.40847,0.029735697,,0.12826090697896808
10.162964,10162.964,10252.902,0.002290644,5.221647,0.030207045,,0.13029400282275216
10.192944,10192.944000000001,10282.882000000001,0.0020377806,4.216055,0.029607061,,0.1277060529921876
10.222922,10222.922,10312.860499999999,0.0021121523,4.383672,0.031644665,,0.13649498224123038
10.252902,10252.902,10342.84,0.0021567752,4.5423164,0.03366336,,0.14520235007639187
10.282882,10282.882000000001,10372.819,0.0021270267,4.3586044,0.03131269,,0.1350630529814473
10.3128605,10312.860499999999,10402.798999999999,0.0021716496,4.6239166,0.033418823,,0.14414757280280327
10.34284,10342.84,10432.777,0.0022757698,4.9517345,0.026686428,,0.11510829758955808
10.372819,10372.819,10462.757,0.002141901,4.5938935,0.032373853,,0.13964023604974812
10.402799,10402.798999999999,10492.736,0.0022311467,4.8910465,0.036303878,,0.15659186731468933
10.432777,10432.777,10522.716,0.0019782835,3.9790332,0.037596617,,0.1621679221361749
10.462757,10462.757,10552.694000000001,0.0022013981,4.719786,0.02912707,,0.12563567673694995
10.492736,10492.736,10582.674,0.0023501413,5.2460885,0.0309558,,0.13352365623915055
10.522716,10522.716,10612.653,0.0022906442,4.937036,0.02389643,,0.10307401858982562
10.552694,10552.694000000001,10642.6325,0.002052655,4.2857056,0.034322336,,0.14804475391973787
10.582674,10582.674,10672.610999999999,0.0021121523,4.45971,0.031591628,,0.13626621431547958
10.612653,10612.653,10702.591,0.0018146661,3.5883763,0.025816344,,0.11135530794253927
10.6426325,10642.6325,10732.570000000002,0.0021270264,4.5082655,0.032594834,,0.14059340770350554
10.672611,10672.610999999999,10762.548999999999,0.0021270264,4.547541,0.033489987,,0.14445452909120812
10.702591,10702.591,10792.528,0.0018741633,3.7283893,0.031527776,,0.1359907973500585
10.73257,10732.570000000002,10822.508,0.002052655,4.3758297,0.019439025,,0.08384760502795124
10.762549,10762.548999999999,10852.488,0.001993158,4.026349,0.031955052,,0.13783379458299186
10.792528,10792.528,10882.466,0.0019485349,3.9613326,0.028416835,,0.12257217413036206
10.822508,10822.508,10912.446,0.0016064257,2.7534814,0.028369095,,0.1223662540976426
10.852487,10852.487,10942.425,0.0020229062,4.1170893,0.028036067,,0.12092978286478763
10.882466,10882.466,10972.4045,0.001903912,3.8059714,0.03591183,,0.15490082129484017
10.912445,10912.445,11002.383,0.0019634094,4.034944,0.02991767,,0.12904582290092154
10.942425,10942.425,11032.363,0.0019187863,3.964343,0.02931038,,0.12642635962756166
10.972404,10972.403999999999,11062.341999999999,0.002097278,4.421607,0.019120332,,0.08247296587865376
11.002383,11002.383,11092.321,0.0019336606,3.8757362,0.019031644,,0.08209042218653345
11.032362,11032.362,11122.3,0.0019634094,4.043401,0.018329643,,0.07906243582522021
11.062342,11062.341999999999,11152.279999999999,0.0016064257,2.8438094,0.026159752,,0.11283655190140236
11.092321,11092.321,11182.259,0.0016510485,3.0470712,0.02957233,,0.12755624552137948
11.1223,11122.3,11212.238,0.0016064257,2.9164877,0.0343612,,0.14821238852701915
11.15228,11152.279999999999,11242.217,0.0017997918,3.4840124,0.034572568,,0.14912409580552452
11.182259,11182.259,11272.197,0.0019485349,3.9259257,0.0298974,,0.1289583909976282
11.212238,11212.238,11302.175500000001,0.0020377806,4.201925,0.032969918,,0.142211281803894
11.242217,11242.217,11332.155,0.002008032,4.0477214,0.028993666,,0.12506025662708595
11.272197,11272.197,11362.134,0.0018592889,3.6489918,0.025144827,,0.10845881019198055
11.3021755,11302.175500000001,11392.114,0.001993158,4.022761,0.02524092,,0.10887329435000548
11.332155,11332.155,11422.091999999999,0.0017849174,3.5090878,0.034679357,,0.14958471571281567
11.362134,11362.134,11452.072,0.0017700432,3.4257658,0.028961897,,0.12492322534263968
11.392114,11392.114,11482.051,0.0017254202,3.2496412,0.037224617,,0.16056335045264666
11.422092,11422.091999999999,11512.031,0.0018741633,3.7151806,0.020494664,,0.08840096106942459
11.452072,11452.072,11542.009,0.0018592889,3.7142553,0.030178305,,0.13017003672010538
11.482051,11482.051,11571.989,0.0021270264,4.357448,0.039417375,,0.1700215154946629
11.512031,11512.031,11601.967999999999,0.0016510484,2.9503314,0.024898836,,0.10739776128605903
11.542009,11542.009,11631.9475,0.0017402944,3.2386754,0.027686717,,0.11942290889263547
11.571989,11571.989,11661.927,0.0021567752,4.6480956,0.026893632,,0.11600204401728331
11.601968,11601.967999999999,11691.905999999999,0.0017254202,3.1393979,0.03833245,,0.16534183825339438
11.6319475,11631.9475,11721.886,0.0018146661,3.4430976,0.03431727,,0.14802290241396163
11.661926,11661.926,11751.864,0.0017254202,3.2295964,0.024844564,,0.10716366635485353
11.691906,11691.905999999999,11781.844,0.0020377808,4.1290054,0.020090476,,0.08665755080162374
11.721885,11721.885,11811.823,0.0019336606,3.937853,0.037011635,,0.15964468140344984
11.751864,11751.864,11841.803,0.0016212999,2.9559162,0.031544887,,0.13606460333413606
11.781843,11781.843,11871.781,0.001427934,2.320654,0.022630073,,0.09761175895692834
11.811823,11811.823,11901.761,0.0019931577,4.0655193,0.027051467,,0.11668284394112655
11.841802,11841.802,11931.74,0.0017551689,3.3664944,0.02478595,,0.10691084279394406
11.871781,11871.781,11961.7195,0.0016213001,2.9317732,0.023083903,,0.0995692932771854
11.90176,11901.76,11991.698,0.0016361744,2.9149482,0.030348262,,0.130903123251335
11.93174,11931.74,12021.678,0.0016213001,2.8977334,0.02105727,,0.0908276859527125
11.9617195,11961.7195,12051.657000000001,0.0015023055,2.5500202,0.024030223,,0.10365111659857373
11.991698,11991.698,12081.636,0.0017997916,3.4368591,0.029345969,,0.12657986796531728
12.021678,12021.678,12111.615,0.0015171798,2.6044238,0.03153133,,0.13600612704834683
12.051657,12051.657000000001,12141.595000000001,0.0015915512,2.8110862,0.04382707,,0.1890421384247601
12.081636,12081.636,12171.574,0.0017700432,3.4098897,0.022191795,,0.09572130608511813
12.111615,12111.615,12201.553,0.0017105459,3.2295234,0.026683895,,0.11509737183666996
12.141595,12141.595000000001,12231.532,0.0020229064,4.2751293,0.020327453,,0.08767971903777287
12.171574,12171.574,12261.512,0.0014874311,2.4671047,0.030396614,,0.13111168306327572
12.201553,12201.553,12291.491,0.0016807972,3.1181004,0.025260862,,0.10895931146966387
12.231532,12231.532,12321.47,0.0014576827,2.345742,0.022454215,,0.09685321926036405
12.261512,12261.512,12351.449,0.0017551689,3.3170981,0.02901475,,0.12515119960927817
12.291491,12291.491,12381.429,0.0016361742,3.0244572,0.030060036,,0.1296598993855914
12.32147,12321.47,12411.407000000001,0.0015469284,2.7506022,0.033433113,,0.14420921078494742
12.351449,12351.449,12441.387,0.0016807972,3.133212,0.02252895,,0.09717557857425783
12.381429,12381.429,12471.366,0.0016213,2.9222383,0.026010726,,0.11219374840755966
12.411407,12411.407000000001,12501.346,0.0017402944,3.2792342,0.023528403,,0.10148658390441205
12.441387,12441.387,12531.325,0.0014725568,2.3994253,0.02421069,,0.10442953659322775
12.471366,12471.366,12561.304,0.0016807973,3.0854454,0.022570154,,0.09735330645503229
12.501346,12501.346,12591.284,0.0014874312,2.5091841,0.019660028,,0.08480087157573296
12.531324,12531.324,12621.263,0.0015023056,2.4729586,0.03060779,,0.1320225621757509
12.561304,12561.304,12651.242,0.0014725567,2.4768171,0.023287736,,0.10044849935236985
12.591283,12591.283000000001,12681.221000000001,0.001383311,2.277531,0.023495829,,0.10134608036134954
12.621263,12621.263,12711.201000000001,0.0015766771,2.6807888,0.03282431,,0.14158322139073493
12.651241,12651.241,12741.179,0.001427934,2.306569,0.020543525,,0.08861171638401835
12.681221,12681.221000000001,12771.159000000001,0.001427934,2.3443923,0.017717756,,0.0764231440141475
12.7112,12711.2,12801.137999999999,0.0017997916,3.386557,0.025370574,,0.10943253934209198
12.741179,12741.179,12831.118,0.0013981853,2.252019,0.022070818,,0.09519948815888642
12.771158,12771.158,12861.096,0.0013089395,1.8163888,0.027075395,,0.11678605413264123
12.801138,12801.137999999999,12891.076,0.0015023054,2.5266714,0.036672104,,0.1581801603596863
12.831118,12831.118,12921.055,0.0014130597,2.2672544,0.0339755,,0.14654872374654376
12.861096,12861.096,12951.035,0.0015469284,2.668031,0.02039999,,0.08799259757596666
12.891076,12891.076,12981.013,0.0016807974,3.165914,0.026264854,,0.11328989516237598
12.921055,12921.055,13010.992999999999,0.0016956715,3.129326,0.030438099,,0.1312906229995423
12.951035,12951.035,13040.972,0.001427934,2.2440274,0.036172383,,0.1560246814181153
12.981013,12981.013,13070.951000000001,0.0014725568,2.4158578,0.02448336,,0.10560566175706551
13.010993,13010.992999999999,13100.93,0.0015915514,2.8294446,0.026716607,,0.11523847062406667
13.040972,13040.972,13130.91,0.0017254201,3.180747,0.018300649,,0.07893737412792931
13.070951,13070.951000000001,13160.889,0.0015469284,2.7864347,0.017740566,,0.07652153186388211
13.10093,13100.93,13190.868,0.001532054,2.586334,0.023063421,,0.09948094694056706
13.13091,13130.91,13220.847,0.0011750706,1.5060381,0.022128861,,0.09544984878852897
13.160889,13160.889,13250.827,0.0012643165,1.7628381,0.018475864,,0.07969314033096535
13.190868,13190.868,13280.806,0.0014576826,2.374733,0.023948718,,0.10329955580538565
13.220847,13220.847,13310.785,0.0013684367,2.1442177,0.023233732,,0.10021556040291485
13.250827,13250.827,13340.765,0.001294065,1.8407648,0.025458585,,0.10981216288628284
13.280806,13280.806,13370.744,0.001383311,2.2459154,0.012683986,,0.054710657983518374
13.310785,13310.785,13400.723,0.001427934,2.3436067,0.02654859,,0.11451375202043397
13.340764,13340.764,13430.702,0.0014279338,2.2949755,0.014665908,,0.0632594104570713
13.370744,13370.744,13460.682,0.0011304477,1.3411887,0.027426671,,0.1183012356452839
13.4007225,13400.7225,13490.661,0.0014725568,2.418689,0.021733962,,0.09374650536580417
13.430702,13430.702,13520.64,0.0012494423,1.7288313,0.025776468,,0.1111833082101404
13.460681,13460.680999999999,13550.618999999999,0.0014874312,2.453451,0.022427278,,0.09673703015434469
13.490661,13490.661,13580.599,0.0013238136,1.9900813,0.011637113,,0.05019511289736171
13.520639,13520.639,13610.578,0.0014428082,2.3416903,0.02599647,,0.11213225707981671
13.550619,13550.618999999999,13640.556999999999,0.0012643165,1.7814274,0.028507058,,0.12296133883735927
13.580598,13580.598,13670.536,0.0011006992,1.2875856,0.017543385,,0.07567101829095259
13.610578,13610.578,13700.516,0.0014428082,2.4172401,0.0196119,,0.08459327795749413
13.640556,13640.556,13730.4945,0.0015023055,2.492962,0.019953672,,0.08606746525164148
13.670536,13670.536,13760.474,0.0012791908,1.8697813,0.028488828,,0.12288270619813692
13.700516,13700.516,13790.453,0.0012494422,1.685046,0.023020804,,0.09929712427541403
13.7304945,13730.4945,13820.432999999999,0.0013535625,2.0951664,0.025902204,,0.11172565343917296
13.760474,13760.474,13850.411,0.0014279339,2.333563,0.021135792,,0.09116637997887918
13.790453,13790.453,13880.391,0.0012791908,1.7437173,0.035246152,,0.15202950928100223
13.820433,13820.432999999999,13910.37,0.0014576827,2.372715,0.029192869,,0.1259194918235211
13.850411,13850.411,13940.35,0.0012643165,1.8089101,0.023274567,,0.1003916966521
13.880391,13880.391,13970.328,0.0015915512,2.792394,0.028864972,,0.1245051524651505
13.91037,13910.37,14000.308,0.0015023055,2.6120834,0.010692825,,0.04612205433312642
13.94035,13940.35,14030.287,0.0013386881,2.0792372,0.018747125,,0.0808631879638835
13.970328,13970.328,14060.2665,0.0013535623,2.0479078,0.02084094,,0.08989457575836392
14.000308,14000.308,14090.244999999999,0.0010709505,1.1363068,0.02597984,,0.11206052582417941
14.030287,14030.287,14120.225,0.0012643165,1.7748259,0.01189737,,0.051317696264673585
14.0602665,14060.2665,14150.205,0.0012940653,1.7996559,0.019159414,,0.0826415407994485
14.090245,14090.244999999999,14180.182999999999,0.0013386881,2.0217974,0.024222955,,0.10448244001177204
14.120225,14120.225,14210.163,0.0010114531,0.987016,0.019765208,,0.08525455127915635
14.150204,14150.204,14240.142,0.0012791908,1.7744181,0.02014868,,0.08690860588298954
14.180183,14180.182999999999,14270.122000000001,0.0012196936,1.5811976,0.029207643,,0.12598321747419972
14.210162,14210.162,14300.1,0.0011601964,1.5080453,0.021664198,,0.09344558778803626
14.240142,14240.142,14330.08,0.0012791908,1.808133,0.01875726,,0.08090690391553018
14.270121,14270.121,14360.059,0.0013684367,2.196895,0.024034405,,0.1036691550899192
14.3001,14300.1,14390.038499999999,0.0012048193,1.6222284,0.019075768,,0.08228074509235066
14.330079,14330.079,14420.017,0.0012643165,1.7671789,0.01731013,,0.07466490439836822
14.360059,14360.059,14449.997,0.0013386881,2.0238907,0.024046693,,0.10372215771585254
14.390038,14390.038,14479.976,0.0012643165,1.8267875,0.023548378,,0.10157274336510687
14.420017,14420.017,14509.955,0.001145322,1.3808337,0.014310486,,0.06172634573421384
14.449996,14449.996000000001,14539.934000000001,0.0012643165,1.7796122,0.01625869,,0.07012966017544094
14.479976,14479.976,14569.914,0.0012494422,1.6679678,0.023254849,,0.10030664572614353
14.509955,14509.955,14599.893,0.0012196936,1.5620843,0.023284158,,0.10043306613332774
14.539934,14539.934000000001,14629.872000000001,0.0010263275,0.9977004,0.027163519,,0.1171661650870478
14.569914,14569.914,14659.851,0.0013089395,1.8391337,0.019697124,,0.08496088015415276
14.599893,14599.893,14689.831,0.0012494422,1.7034928,0.013552703,,0.0584577512609367
14.629872,14629.872000000001,14719.810000000001,0.0012643165,1.7936649,0.017318381,,0.07470049397084347
14.659851,14659.851,14749.789,0.0012494421,1.7219131,0.0252005,,0.10869894814718771
14.689831,14689.831,14779.768,0.0010412019,1.073628,0.022345511,,0.09638433925959455
14.71981,14719.810000000001,14809.748000000001,0.0012196935,1.5417166,0.011947523,,0.05153402444651227
14.749789,14749.789,14839.726,0.0012940652,1.8060088,0.022465818,,0.09690326723145001
14.779768,14779.768,14869.706,0.0012940652,1.8848504,0.008860019,,0.03821649355624285
14.809748,14809.748000000001,14899.685,0.001100699,1.1972158,0.02927411,,0.12626991388841766
14.839726,14839.726,14929.665,0.0012494422,1.7166144,0.019542394,,0.0842934732278293
14.869706,14869.706,14959.643,0.0009817047,0.8738463,0.010689527,,0.0461078288562117
14.899685,14899.685,14989.623,0.0013535623,2.1357193,0.026620101,,0.11482220504640384
14.929665,14929.665,15019.603,0.0011601964,1.485283,0.023825923,,0.1027698961820554
14.959643,14959.643,15049.581999999999,0.0010412019,1.1052288,0.0042928765,,0.018516742131139487
14.989623,14989.623,15079.561,0.0013535623,2.0263443,0.012957183,,0.05588905629057448
15.019602,15019.602,15109.54,0.0013684366,2.0745878,0.036384735,,0.15694063304752548
15.049582,15049.581999999999,15139.519999999999,0.000996579,0.9537348,0.014889563,,0.06422411604814526
15.07956,15079.560000000001,15169.498000000001,0.0010263275,1.0008814,0.027820297,,0.11999908815469383
15.10954,15109.54,15199.478,0.0014130595,2.1993115,0.01828497,,0.07886974488216039
15.139519,15139.519,15229.457,0.0010263276,0.977946,0.005511039,,0.023771121307042686
15.169498,15169.498000000001,15259.437,0.0013535623,2.0085115,0.019342033,,0.08342924315502445
15.199477,15199.477,15289.415,0.0011006991,1.2962234,0.021095872,,0.09099419045843175
15.229457,15229.457,15319.395,0.000996579,0.94736564,0.024273103,,0.10469874662678703
15.259436,15259.436000000002,15349.374,0.0011006991,1.2825476,0.0021712726,,0.009365490675217136
15.289415,15289.415,15379.354,0.0011750706,1.4669614,0.026285386,,0.11337845716723136
15.319394,15319.394,15409.331999999999,0.0012048192,1.5496699,0.0017173348,,0.007407491374241027
15.349374,15349.374,15439.312,0.0008627101,0.48387092,0.016416552,,0.07081057656013218
15.379354,15379.354,15469.291,0.0012643165,1.762256,0.020926656,,0.09026430013047497
15.409332,15409.331999999999,15499.269999999999,0.0008924587,0.65872794,0.016462835,,0.07101021202042447
15.439312,15439.312,15529.249,0.0010709504,1.2034191,0.019387819,,0.08362673487304065
15.469291,15469.291,15559.229,0.0011601964,1.4740958,0.0070308167,,0.030326476851875218
15.49927,15499.269999999999,15589.207999999999,0.0011006991,1.2363671,0.012209614,,0.05266451852475852
15.529249,15529.249,15619.187,0.0011304476,1.4105324,0.016139405,,0.06961514046235043
15.559229,15559.229,15649.166,0.0010263275,0.9833513,0.020177873,,0.08703452593986384
15.589208,15589.207999999999,15679.145999999999,0.0009668303,0.85314614,0.0031459408,,0.013569590122946855
15.619187,15619.187,15709.125,0.0010114532,0.9155483,0.020159481,,0.08695519453555349
15.649166,15649.166,15739.104,0.0012196936,1.6545596,0.0120950965,,0.05217056277806915
15.679146,15679.145999999999,15769.083,0.00093708164,0.73217,0.0096293,,0.04153468309730817
15.709125,15709.125,15799.063,0.0010709505,1.1567931,0.025981396,,0.11206723741971589
15.739104,15739.104,15829.042,0.00093708164,0.64874756,0.014839285,,0.06400724869571399
15.769083,15769.083,15859.021,0.0009519559,0.80507594,0.025060767,,0.10809622875188005
15.799063,15799.063,15889.001,0.0011899449,1.4785949,0.022683127,,0.09784060020987971
15.8290415,15829.041500000001,15918.98,0.0010263275,1.0336009,0.0043008635,,0.0185511929753232
15.859021,15859.021,15948.959,0.0011304477,1.3382194,0.016071055,,0.06932032198232582
15.889,15889.0,15978.938,0.0011304477,1.3231406,0.014023585,,0.06048883707675162
15.91898,15918.98,16008.917,0.00090733304,0.6599851,-0.0014033146,,-0.006053007715703714
15.948958,15948.957999999999,16038.896999999999,0.0011006991,1.2352003,0.020083407,,0.08662705962627197
15.978938,15978.938,16068.876,0.0010114532,1.0067741,0.016074896,,0.06933688961629472
16.008917,16008.917,16098.856000000002,0.0007734642,0.2331948,0.005578445,,0.024061867970752108
16.038897,16038.896999999999,16128.834,0.0011304476,1.2959888,0.012941538,,0.05582157369920674
16.068876,16068.876,16158.812999999998,0.0010560761,1.0731755,0.019072205,,0.08226537657377965
16.098854,16098.854,16188.793,0.0008924587,0.5926224,0.016730411,,0.07216436490427329
16.128834,16128.834,16218.773,0.000951956,0.79940224,0.028826825,,0.12434061054038827
16.158813,16158.812999999998,16248.750000000002,0.0010263275,0.9893254,0.014255999,,0.06149132342958909
16.188793,16188.793,16278.73,0.00093708164,0.7557817,0.010202152,,0.04400560271572895
16.218773,16218.773,16308.710000000001,0.0012345678,1.773324,0.01303632,,0.05623040303605667
16.24875,16248.750000000002,16338.69,0.0010858248,1.2072109,0.0108837895,,0.04694575387414559
16.27873,16278.73,16368.668,0.00090733304,0.6183852,0.022494063,,0.09702509821855018
16.30871,16308.710000000001,16398.647,0.0010263275,0.9265249,0.016512878,,0.0712260657321417
16.33869,16338.69,16428.627,0.00093708164,0.76673913,0.021460785,,0.09256819332604288
16.368668,16368.668,16458.607,0.0011304477,1.3682913,0.025061626,,0.10809993393219228
16.398647,16398.647,16488.585,0.0010114532,0.90854126,0.031510763,,0.13591741407572552
16.428627,16428.627,16518.564000000002,0.0010412018,1.1172452,0.014061938,,0.06065426755465044
16.458607,16458.607,16548.543999999998,0.0012494423,1.7411265,0.0084695,,0.03653204267108217
16.488585,16488.585,16578.524,0.0012345678,1.6249996,0.013441771,,0.05797926108352499
16.518564,16518.564000000002,16608.501,0.0009519559,0.74266684,0.018374313,,0.07925511382818583
16.548544,16548.543999999998,16638.481,0.0009222073,0.71069485,0.027678695,,0.11938830708068585
16.578524,16578.524,16668.46,0.0010263275,1.016587,0.020644508,,0.08904729289562516
16.608501,16608.501,16698.440000000002,0.0010709504,1.1819857,0.029074967,,0.12541093749386695
16.638481,16638.481,16728.42,0.0011899449,1.5085822,0.016366787,,0.07059592196381285
16.66846,16668.46,16758.398,0.0011750706,1.5432785,0.01278126,,0.05513023622530205
16.69844,16698.440000000002,16788.378,0.0012048191,1.586997,0.013745349,,0.05928870372476731
16.728418,16728.418,16818.357,0.0010263274,0.96170354,0.0060505923,,0.0260984114869734
16.758398,16758.398,16848.337,0.0009370816,0.73653156,0.010010558,,0.04317918791160552
16.788378,16788.378,16878.315000000002,0.001056076,1.148221,0.030392818,,0.13109530953072016
16.818357,16818.357,16908.295,0.0008032128,0.38230494,0.007914245,,0.03413702533200292
16.848335,16848.335,16938.274,0.00093708164,0.71672857,0.010804584,,0.04660411166317867
16.878315,16878.315000000002,16968.254,0.0012048192,1.668563,0.0047953427,,0.0206840621215966
16.908295,16908.295,16998.232,0.000996579,0.8892423,0.0077192583,,0.033295976575323835
16.938274,16938.274,17028.212,0.00093708164,0.7598818,0.008734583,,0.0376754423366325
16.968252,16968.252,17058.191000000003,0.0009222073,0.6562608,0.021866351,,0.09431754741045638
16.998232,16998.232,17088.171,0.0009817046,0.8975936,0.0068102246,,0.02937498266566545
17.028212,17028.212,17118.148999999998,0.00087758433,0.57924795,0.015515093,,0.06692225509437491
17.058191,17058.191000000003,17148.129,0.001100699,1.1994468,0.017669793,,0.07621626210109086
17.088171,17088.171,17178.108,0.00086271006,0.49037927,0.007595544,,0.03276235167578749
17.118149,17118.148999999998,17208.088,0.0010263275,0.99588394,0.024312673,,0.10486942646957523
17.148129,17148.129,17238.066,0.0009817046,0.8803753,0.005390566,,0.02325147731664027
17.178108,17178.108,17268.045000000002,0.0009817046,0.843402,0.0054002446,,0.02329322464861929
17.208088,17208.088,17298.024999999998,0.0011304477,1.3831677,0.0043127746,,0.018602569894085763
17.238066,17238.066,17328.005,0.0009222073,0.7233646,0.017416421,,0.0751233762500185
17.268045,17268.045000000002,17357.983,0.0009519559,0.7895824,0.013341438,,0.05754648825899961
17.298025,17298.024999999998,17387.962000000003,0.0008924588,0.6095608,0.021608217,,0.09320412131648895
17.328005,17328.005,17417.942,0.000996579,0.84466386,-0.008742808,,-0.03771091976162448
17.357983,17357.983,17447.922,0.00090733304,0.7100155,0.028901352,,0.12466207267441598
17.387962,17387.962000000003,17477.900999999998,0.0011155735,1.2747054,0.015460048,,0.06668482593222488
17.417942,17417.942,17507.88,0.0007585898,0.13915733,0.011931048,,0.051462961762409776
17.447922,17447.922,17537.859,0.0011750706,1.441256,0.004289193,,0.01850085385211724
17.4779,17477.9,17567.839,0.0010263274,1.0363846,0.008140142,,0.03511140148682545
17.50788,17507.88,17597.818,0.0010114531,0.9916105,0.014209006,,0.061288625480330906
17.537859,17537.859,17627.796,0.00078833854,0.25391498,0.016792657,,0.07243285460592086
17.567839,17567.839,17657.775999999998,0.0010114532,0.9275491,0.012485102,,0.053852798750435485
17.597816,17597.816000000003,17687.756,0.0009519559,0.8270937,0.004467917,,0.019271755652028273
17.627796,17627.796,17717.735,0.0009668303,0.81814647,0.018393483,,0.07933780103026442
17.657776,17657.775999999998,17747.713,0.0010412019,1.048084,0.024765568,,0.10682292779379979
17.687756,17687.756,17777.693,0.00084783573,0.45787293,0.0077555627,,0.03345257069421492
17.717733,17717.733,17807.673000000003,0.000951956,0.7835666,0.015693942,,0.06769369606487853
17.747713,17747.713,17837.652,0.0010858248,1.2030574,0.014717188,,0.06348059980097273
17.777693,17777.693,17867.629999999997,0.0008032128,0.2462616,0.015126796,,0.065247388505668
17.807673,17807.673000000003,17897.61,0.0009668303,0.85586005,0.021085747,,0.09095051764043248
17.83765,17837.65,17927.59,0.0009668302,0.84685177,0.01748366,,0.07541340258181624
17.86763,17867.629999999997,17957.57,0.0010709504,1.1245933,0.03299882,,0.14233594667162877
17.89761,17897.61,17987.547,0.001145322,1.3255066,0.005286517,,0.02280267602873857
17.92759,17927.59,18017.527000000002,0.0009817047,0.8671487,0.015061534,,0.06496588969596256
17.95757,17957.57,18047.505999999998,0.0011453221,1.3669361,0.008738878,,0.03769396823819367
17.987547,17987.547,18077.486,0.00086271006,0.56506985,0.01629683,,0.07029417190665
18.017527,18017.527000000002,18107.464,0.0009370816,0.7358849,-0.001835317,,-0.00791639163574739
18.047506,18047.505999999998,18137.444,0.00087758433,0.60745484,0.0121226655,,0.0522894779306046
18.077486,18077.486,18167.423,0.000996579,0.9403321,0.0059862756,,0.025820990100957324
18.107464,18107.464,18197.403000000002,0.0008478358,0.48747846,0.008093249,,0.03490913487404134
18.137444,18137.444,18227.38,0.00090733304,0.69212085,0.036932755,,0.15930444319270598
18.167423,18167.423,18257.359999999997,0.0009222073,0.69287086,0.0030260442,,0.013052432355980957
18.197403,18197.403000000002,18287.34,0.00090733304,0.7017338,0.009018321,,0.03889930782141997
18.22738,18227.38,18317.32,0.0012196936,1.5904746,0.007598771,,0.032776270903805624
18.25736,18257.359999999997,18347.3,0.0007437155,0.12471814,0.019949079,,0.0860476539673876
18.28734,18287.34,18377.277,0.0009222073,0.7272767,0.010621999,,0.045816555962003916
18.31732,18317.32,18407.257,0.00093708164,0.7616653,0.010469891,,0.045160458678030486
18.347298,18347.298,18437.237,0.0009817046,0.9157164,0.0139191495,,0.06003836867337766
18.377277,18377.277,18467.216,0.00086271,0.5315308,0.023630403,,0.10192654710796012
18.407257,18407.257,18497.194,0.00090733304,0.6934693,0.009326015,,0.040226504271934874
18.437237,18437.237,18527.174,0.0009817046,0.89938927,0.008875684,,0.0382840624149054
18.467215,18467.215,18557.154000000002,0.0010114532,0.86827105,0.0027416274,,0.011825638959207518
