range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
0.74948114,749.48114,839.4189,1.5043879,304.18988,0.20947339,,0.5899055991715604
0.7794604,779.4604,869.3981,1.409222,282.65402,0.21121328,,0.5948053664066378
0.80943966,809.43966,899.3774,1.3266994,264.10483,0.22045326,,0.6208264086890644
0.8394189,839.4189,929.35663,1.2437007,245.47217,0.22230475,,0.6260404567254768
0.8693981,869.3981,959.33586,1.1874311,232.84589,0.22276643,,0.6273406104921463
0.89937735,899.37735,989.31515,1.1617879,227.0438,0.22499712,,0.6336225373804064
0.92935663,929.35663,1019.2943999999999,1.1105162,215.44943,0.22583954,,0.6359949068486912
0.95933586,959.33586,1049.2736,1.0599732,204.18126,0.23023112,,0.6483621943175666
0.9893151,989.3151,1079.2528,1.0150082,193.939,0.23262614,,0.6551068968696562
1.0192944,1019.2943999999999,1109.2321,0.97791165,185.74493,0.22095366,,0.6222356032498888
1.0492736,1049.2736,1139.2113,0.95216423,179.9313,0.2095185,,0.5900326350761143
1.0792528,1079.2528,1169.1906000000001,0.9157222,171.62996,0.19790857,,0.5573374907764499
1.1092321,1109.2321,1199.1699,0.8437156,155.44403,0.18001747,,0.5069537161817947
1.1392113,1139.2113,1229.1491,0.77575487,140.15622,0.1732772,,0.48797219775156303
1.1691905,1169.1905,1259.1283,0.7123754,125.97726,0.17527488,,0.49359793674090696
1.1991699,1199.1699,1289.1075999999998,0.6411721,109.99198,0.18281905,,0.514843347072511
1.2291491,1229.1491,1319.0868,0.59820014,100.3597,0.19282204,,0.5430131294465734
1.2591283,1259.1283,1349.066,0.58677673,97.70634,0.1938114,,0.5457993019699492
1.2891076,1289.1075999999998,1379.0454000000002,0.5855571,97.46988,0.18305707,,0.5155136438138527
1.3190868,1319.0868,1409.0246,0.5894244,98.298256,0.17530057,,0.4936702832802106
1.349066,1349.066,1439.0038,0.5740741,95.00079,0.17066835,,0.4806253207931163
1.3790452,1379.0452,1468.983,0.5358173,86.28222,0.16942513,,0.47712424393079
1.4090246,1409.0246,1498.9623000000001,0.50486386,79.36321,0.1700567,,0.4789028310786314
1.4390038,1439.0038,1528.9415,0.4829987,74.4003,0.16720316,,0.47086687375030434
1.468983,1468.983,1558.9207000000001,0.46430165,70.21463,0.16640456,,0.4686179073708592
1.4989623,1498.9623000000001,1588.9001,0.45595714,68.346405,0.16496721,,0.4645701339855655
1.5289415,1528.9415,1618.8792999999998,0.4399375,64.80121,0.16814326,,0.47351432340384353
1.5589207,1558.9207000000001,1648.8585,0.43071544,62.712864,0.16700643,,0.4703128552731841
1.5889,1588.9,1678.8378,0.41866726,59.94521,0.16898853,,0.47589471886033446
1.6188793,1618.8792999999998,1708.817,0.4130894,58.682346,0.16464978,,0.4636762078675749
1.6488585,1648.8585,1738.7962,0.4017254,56.199966,0.15839526,,0.446062627602652
1.6788378,1678.8378,1768.7756,0.3965789,55.027596,0.14651377,,0.4126027333530725
1.708817,1708.817,1798.7548,0.38363826,52.15502,0.14248893,,0.401268235678835
1.7387962,1738.7962,1828.7340000000002,0.3647181,47.85922,0.14311548,,0.40303268582288876
1.7687755,1768.7755,1858.7133000000001,0.34567901,43.567974,0.13251396,,0.3731773614414517
1.7987547,1798.7547,1888.6925,0.3364867,41.527428,0.12920147,,0.3638489383983158
1.828734,1828.7340000000002,1918.6716999999999,0.32742822,39.452396,0.12559892,,0.3537036668853303
1.8587133,1858.7133000000001,1948.6509999999998,0.31212255,36.021248,0.11987421,,0.33758210374724656
1.8886925,1888.6925,1978.6303,0.30240968,33.862923,0.11706061,,0.3296586228992539
1.9186717,1918.6716999999999,2008.6095,0.29320246,31.767904,0.11233013,,0.31633694686790176
1.948651,1948.6509999999998,2038.5887999999998,0.28317717,29.583931,0.110419944,,0.31095760290034996
1.9786302,1978.6302,2068.5679999999998,0.2768407,28.144821,0.104699105,,0.29484694102554554
2.0086095,2008.6095,2098.5472,0.26861522,26.214548,0.091264114,,0.25701217635343365
2.0385888,2038.5887999999998,2128.5264,0.26315632,24.956278,0.093132764,,0.26227454928725563
2.068568,2068.5679999999998,2158.5057,0.25347313,22.834751,0.088596255,,0.24949912201321298
2.0985472,2098.5472,2188.485,0.23845011,19.49304,0.087877035,,0.24747370052633025
2.1285264,2128.5264,2218.4640999999997,0.23745352,19.237307,0.08821327,,0.24842058408580023
2.1585057,2158.5057,2248.4434,0.23132531,17.839882,0.08629835,,0.2430279085294176
2.188485,2188.485,2278.4226,0.22903466,17.35236,0.0870278,,0.24508213908975607
2.2184641,2218.4640999999997,2308.402,0.22681838,16.847353,0.083464704,,0.23504797541490557
2.2484434,2248.4434,2338.3813,0.22359067,16.159668,0.087440684,,0.2462448766737917
2.2784226,2278.4226,2368.3605000000002,0.22287671,15.959022,0.086643785,,0.24400070054204426
2.3084018,2308.4018,2398.3397,0.21868214,15.034047,0.08905116,,0.2507801964570416
2.338381,2338.381,2428.319,0.21924737,15.195248,0.08699577,,0.24499193824686397
2.3683605,2368.3605000000002,2458.2982,0.21752194,14.767949,0.08510136,,0.23965702164420338
2.3983397,2398.3397,2488.2774,0.21805742,14.870113,0.08769768,,0.24696861241590523
2.428319,2428.319,2518.2567,0.21514206,14.270425,0.08258228,,0.2325629492335688
2.4582982,2458.2982,2548.2360000000003,0.2103079,13.128605,0.08632933,,0.24311515242928639
2.4882774,2488.2774,2578.2151,0.21124499,13.371232,0.08271998,,0.23295073119005466
2.5182567,2518.2567,2608.1944,0.2071694,12.442697,0.07854068,,0.22118125311640674
2.548236,2548.2360000000003,2638.1736,0.2088651,12.828403,0.08492118,,0.23914961022140294
2.5782151,2578.2151,2668.1528000000003,0.2053994,12.016159,0.08797082,,0.2477378118610363
2.6081944,2608.1944,2698.132,0.20141307,11.149099,0.07550935,,0.21264461493082754
2.6381736,2638.1736,2728.1115,0.20321286,11.513554,0.08370285,,0.23571862698941012
2.6681528,2668.1528000000003,2758.0906999999997,0.20468542,11.885812,0.08311388,,0.2340600072442288
2.698132,2698.132,2788.0699999999997,0.19744161,10.234855,0.07779288,,0.21907534645656562
2.7281113,2728.1113,2818.0492,0.20050573,10.924525,0.08541401,,0.24053748663109736
2.7580905,2758.0905,2848.0284,0.19827458,10.429762,0.08039594,,0.22640591798634094
2.78807,2788.0699999999997,2878.0077,0.19443701,9.605976,0.07740728,,0.21798944433295672
2.8180492,2818.0492,2907.9869,0.19706976,10.156607,0.08058683,,0.22694349022797916
2.8480284,2848.0284,2937.966,0.19410975,9.529874,0.0819437,,0.23076462097087647
2.8780077,2878.0077,2967.9453,0.19248848,9.172024,0.07943204,,0.22369144429093998
2.9079869,2907.9869,2997.9246000000003,0.19323218,9.329458,0.08244325,,0.2321714218159201
2.937966,2937.966,3027.9037999999996,0.19220586,9.063107,0.072164625,,0.2032254137368759
2.9679453,2967.9453,3057.883,0.19024247,8.614455,0.0759433,,0.21386667724031944
2.9979246,2997.9246000000003,3087.8623,0.19065893,8.717307,0.082780786,,0.23312196916860278
3.0279038,3027.9037999999996,3117.8415,0.18630077,7.7292233,0.08592252,,0.2419695200566066
3.057883,3057.883,3147.821,0.18656851,7.8509316,0.075482145,,0.2125680019451616
3.0878623,3087.8623,3177.8002,0.18859139,8.213818,0.08002015,,0.22534764215897843
3.1178415,3117.8415,3207.7794000000004,0.1897516,8.526379,0.07450773,,0.2098239165774843
3.1478207,3147.8207,3237.7585999999997,0.18421835,7.3049827,0.071017474,,0.19999488026436535
3.1778,3177.8,3267.7379,0.18609253,7.7055674,0.07378861,,0.20779877670422287
3.2077794,3207.7794000000004,3297.717,0.18375725,7.1888537,0.06908181,,0.1945437867783869
3.2377586,3237.7585999999997,3327.6963,0.1811245,6.5632873,0.07471759,,0.21041491092307707
3.2677379,3267.7379,3357.6756,0.18168972,6.684612,0.0685887,,0.19315512185055295
3.297717,3297.717,3387.6548,0.17957757,6.250784,0.072101384,,0.2030473184666499
3.3276963,3327.6963,3417.634,0.18151122,6.6761394,0.07282206,,0.20507684024785827
3.3576756,3357.6756,3447.6132000000002,0.17877434,6.039249,0.076215774,,0.21463400113873285
3.3876548,3387.6548,3477.5925,0.1787446,6.0552616,0.077790335,,0.21906817938990436
3.417634,3417.634,3507.5717,0.17887847,6.061963,0.06292479,,0.17720477979420013
3.4476132,3447.6132000000002,3537.5512,0.18044026,6.4286304,0.06604607,,0.1859947294321098
3.4775925,3477.5925,3567.5304,0.17954783,6.2498393,0.068034425,,0.19159420795127047
3.5075717,3507.5717,3597.5096,0.17399971,5.0063777,0.06473764,,0.18231001232735466
3.537551,3537.551,3627.4889,0.17505579,5.2291203,0.07912551,,0.2228282140576676
3.5675302,3567.5302,3657.4680000000003,0.17529376,5.3074384,0.07646047,,0.21532309840543046
3.5975094,3597.5094,3687.4473000000003,0.17388071,4.964236,0.0751334,,0.21158588852167098
3.6274889,3627.4889,3717.4265,0.17838761,5.94131,0.06326884,,0.17817367145817226
3.657468,3657.4680000000003,3747.4058,0.17579949,5.3829412,0.067951456,,0.19136055594584073
3.6874473,3687.4473000000003,3777.385,0.17538302,5.2765527,0.078539714,,0.2211785327288253
3.7174265,3717.4265,3807.3642,0.17254202,4.645675,0.0735837,,0.20722172223288288
3.7474058,3747.4058,3837.3435,0.17333037,4.845,0.076617375,,0.2157649642578808
3.777385,3777.385,3867.3226999999997,0.17559126,5.3223324,0.07592943,,0.21382761743104958
3.8073642,3807.3642,3897.3019999999997,0.17440131,5.025114,0.07361215,,0.20730184130813356
3.8373435,3837.3435,3927.2811,0.1741336,4.9873166,0.063559406,,0.17899194489294543
3.8673227,3867.3226999999997,3957.2606,0.1741187,5.005544,0.07134708,,0.2009230956568815
3.897302,3897.3019999999997,3987.2398,0.17219989,4.5332108,0.07377455,,0.20775918182907258
3.9272811,3927.2811,4017.219,0.16949278,3.964484,0.07236681,,0.20379479423703634
3.9572604,3957.2604,4047.1983,0.17176856,4.4930925,0.0766259,,0.21578897181909387
3.9872396,3987.2396,4077.1775000000002,0.17193218,4.5198627,0.07224342,,0.2034473111897539
4.017219,4017.219,4107.156800000001,0.17202142,4.530184,0.061518006,,0.1732430844283832
4.0471983,4047.1983,4137.1359999999995,0.17196192,4.4986277,0.07959847,,0.22416013384081612
4.0771775,4077.1775000000002,4167.115,0.17068273,4.2308993,0.06919256,,0.1948556738639411
4.1071568,4107.156800000001,4197.0944,0.16779712,3.5820553,0.0798568,,0.2248876263086374
4.137136,4137.1359999999995,4227.0737,0.17187268,4.517238,0.067580126,,0.1903148400859868
4.167115,4167.115,4257.053,0.16910607,3.8720083,0.07217744,,0.20326150252244135
4.1970944,4197.0944,4287.032,0.17135207,4.328716,0.06302396,,0.1774840560224115
4.2270737,4227.0737,4317.0114,0.16818386,3.671257,0.07002993,,0.19721382184435182
4.257053,4257.053,4346.9906,0.16921017,3.8917983,0.07117096,,0.20042711774710456
4.287032,4287.032,4376.97,0.16669641,3.3251123,0.07527906,,0.21199608692240973
4.3170114,4317.0114,4406.949,0.16831772,3.6804118,0.06475791,,0.18236709540838567
4.3469906,4346.9906,4436.9283,0.16822848,3.6653214,0.06661978,,0.18761037493868568
4.37697,4376.97,4466.907499999999,0.1687937,3.8167143,0.072290644,,0.20358030040626143
4.406949,4406.949,4496.8867,0.16648817,3.3064435,0.07842335,,0.22085083585457316
4.4369283,4436.9283,4526.866,0.1666518,3.3513458,0.0626857,,0.1765314697871108
4.4669075,4466.907499999999,4556.845,0.16755912,3.5296295,0.062658496,,0.1764548596175811
4.4968867,4496.8867,4586.825,0.1684962,3.778758,0.068884745,,0.1939888248956354
4.526866,4526.866,4616.804,0.16517925,2.9695692,0.055860247,,0.15731006442587459
4.556845,4556.845,4646.7834,0.16497098,2.978241,0.0490279,,0.13806924462158818
4.5868244,4586.8244,4676.7626,0.1659527,3.1890037,0.06104643,,0.17191506217775304
4.6168036,4616.8036,4706.742,0.16346867,2.6565497,0.06558672,,0.18470113726281587
4.646783,4646.783,4736.7210000000005,0.16193666,2.2911227,0.07668742,,0.2159622205188979
4.676762,4676.762,4766.7003,0.16397442,2.723965,0.06332478,,0.17833120611790948
4.706742,4706.742,4796.6795,0.16474788,2.9066925,0.07490396,,0.210939754229034
4.736721,4736.7210000000005,4826.6587,0.1665923,3.2721841,0.060209513,,0.16955818990704666
4.7667003,4766.7003,4856.638,0.16400415,2.7480984,0.069262534,,0.19505273017928706
4.7966795,4796.6795,4886.617,0.16598244,3.1758807,0.063372165,,0.17846464873234724
4.8266587,4826.6587,4916.5964,0.16315633,2.5454435,0.05621045,,0.1582962837759633
4.856638,4856.638,4946.5756,0.164733,2.8916986,0.06254861,,0.1761454056737147
4.886617,4886.617,4976.555,0.16346869,2.6374073,0.06980313,,0.1965751221513163
4.9165964,4916.5964,5006.534000000001,0.16210026,2.2826123,0.057373896,,0.16157270618805944
4.9465756,4946.5756,5036.5133000000005,0.16305222,2.5156472,0.078001365,,0.21966246861486596
4.976555,4976.555,5066.4926000000005,0.16407853,2.7610602,0.06239782,,0.17572076049420488
5.006534,5006.534000000001,5096.472000000001,0.16187714,2.2439039,0.058164213,,0.163798346511255
5.0365133,5036.5133000000005,5126.451,0.16510487,3.0035715,0.03978394,,0.11203699411703512
5.0664926,5066.4926000000005,5156.4302,0.16248697,2.3757415,0.06975928,,0.19645163457839035
5.096472,5096.472000000001,5186.4095,0.16169864,2.1759431,0.07553227,,0.21270916077282212
5.126451,5126.451,5216.3887,0.1586494,1.5219146,0.058268495,,0.16409201882778554
5.1564302,5156.4302,5246.368,0.16331995,2.6083958,0.044472884,,0.12524169911465746
5.1864095,5186.4095,5276.347000000001,0.16400416,2.7350698,0.056769475,,0.159870574322256
5.2163887,5216.3887,5306.3264,0.16140115,2.1276295,0.047293548,,0.1331850731488565
5.246368,5246.368,5336.305600000001,0.15909563,1.6380086,0.06529602,,0.18388248646579017
5.276347,5276.347000000001,5366.285000000001,0.16091031,2.044835,0.05439114,,0.15317285900287486
5.3063264,5306.3264,5396.264,0.15936339,1.6937705,0.05455808,,0.15364298478221947
5.3363056,5336.305600000001,5426.244,0.161892,2.2439315,0.052015852,,0.14648372445053381
5.366285,5366.285000000001,5456.223,0.16015172,1.8812131,0.055446953,,0.15614617222599178
5.396264,5396.264,5486.2022,0.16016659,1.8843462,0.05691187,,0.16027157803826036
5.4262433,5426.2433,5516.1815,0.15972036,1.7566054,0.044089094,,0.12416089419759353
5.4562225,5456.2225,5546.160699999999,0.16001786,1.8385141,0.032892775,,0.09263053481299137
5.486202,5486.201999999999,5576.139999999999,0.16033022,1.9120971,0.056577273,,0.15932930730990671
5.516181,5516.181,5606.119,0.15847091,1.4686909,0.053959176,,0.15195638953990134
5.5461607,5546.160699999999,5636.0984,0.1567455,1.0864154,0.0790752,,0.22268653424480772
5.57614,5576.139999999999,5666.0776000000005,0.15994348,1.81144,0.03715284,,0.1046274581278563
5.606119,5606.119,5696.057,0.15954188,1.7292209,0.04742872,,0.13356573591299672
5.6360984,5636.0984,5726.036,0.16275471,2.4680443,0.054218285,,0.1526860757778323
5.6660776,5666.0776000000005,5756.0153,0.157162,1.2144446,0.05849404,,0.16472718426987415
5.696057,5696.057,5785.9945,0.15845604,1.4594872,0.063423604,,0.17860950796299122
5.726036,5726.036,5815.9738,0.15915515,1.6360855,0.04153825,,0.11697737003629943
5.7560153,5756.0153,5845.9529999999995,0.15964599,1.7341824,0.058010023,,0.16336412646862208
5.7859945,5785.9945,5875.932,0.16019633,1.8867162,0.060776617,,0.17115523201780158
5.8159738,5815.9738,5905.9114,0.15737022,1.2325349,0.07846514,,0.220968522186901
5.845953,5845.9529999999995,5935.8907,0.15936339,1.7009339,0.04803355,,0.13526901957851115
5.875932,5875.932,5965.87,0.15961623,1.7594028,0.045769732,,0.12889379972979736
5.9059114,5905.9114,5995.849,0.16165403,2.1707733,0.04590204,,0.12926639707982446
5.9358907,5935.8907,6025.8284,0.15798008,1.4151969,0.06721688,,0.18929188987127613
5.96587,5965.87,6055.807599999999,0.15763797,1.3196807,0.013802449,,0.03886957645255038
5.995849,5995.849,6085.787,0.1576231,1.3202989,0.0546371,,0.15386551586574532
6.0258284,6025.8284,6115.766,0.15995836,1.8269507,0.046904206,,0.13208863304353977
6.0558076,6055.807599999999,6145.7453,0.1538004,0.446517,0.06438166,,0.1813075241583653
6.085787,6085.787,6175.7245,0.15844117,1.4772916,0.045027472,,0.1268034944645745
6.115766,6115.766,6205.7037,0.15739997,1.2695267,0.06590806,,0.18560607447339803
6.1457453,6145.7453,6235.683,0.15934849,1.7044622,0.06081846,,0.1712730676053487
6.1757245,6175.7245,6265.6627,0.15716198,1.178838,0.066039264,,0.1859755628090463
6.2057037,6205.7037,6295.642,0.15930389,1.6771599,0.05213572,,0.1468212890660752
6.235683,6235.683,6325.621,0.15870893,1.5453464,0.05244477,,0.14769161596260352
6.265662,6265.662,6355.6004,0.15936339,1.6724061,0.033979136,,0.09568987536513318
6.2956414,6295.6414,6385.5796,0.15765283,1.3153983,0.059111893,,0.1664671424772863
6.3256207,6325.6207,6415.559,0.15775697,1.3452868,0.071712114,,0.20195108112314045
6.3556,6355.6,6445.538,0.1557489,0.86022395,0.043094948,,0.12136124364630388
6.385579,6385.579,6475.5172999999995,0.15829243,1.4606023,0.0668993,,0.1883975413328536
6.415559,6415.559,6505.496499999999,0.15966088,1.7809881,0.04381095,,0.12337760280685423
6.445538,6445.538,6535.4757,0.1565224,1.0319018,0.061082497,,0.17201663176253573
6.4755173,6475.5172999999995,6565.455,0.15878327,1.5562719,0.05170201,,0.1455999026292743
6.5054965,6505.496499999999,6595.434,0.15631413,0.99617696,0.025330868,,0.07133517467338311
6.5354757,6535.4757,6625.4134,0.15805443,1.3958473,0.046606015,,0.1312488865701449
6.565455,6565.455,6655.3926,0.15722147,1.2190776,0.04061069,,0.11436523473086721
6.595434,6595.434,6685.372,0.15466312,0.6422755,0.05228384,,0.14723841516189712
6.6254134,6625.4134,6715.351,0.15658188,1.0780845,0.05336603,,0.15028600960989585
6.6553926,6655.3926,6745.3303,0.15606128,0.94615746,0.04268757,,0.12021401170825527
6.685372,6685.372,6775.3096,0.15710248,1.2092475,0.03154995,,0.08884895670320116
6.715351,6715.351,6805.289,0.15711735,1.1928293,0.041125223,,0.1158142297447854
6.7453303,6745.3303,6835.268,0.15607616,0.94905037,0.064754285,,0.18235688691461469
6.7753096,6775.3096,6865.2472,0.15500522,0.7218678,0.031742554,,0.0893913558023079
6.805289,6805.289,6895.2265,0.15595716,0.9340883,0.045030233,,0.12681126981665772
6.835268,6835.268,6925.2057,0.15795031,1.3804817,0.09039235,,0.25455717018412405
6.8652472,6865.2472,6955.185,0.1550052,0.74018884,0.032575708,,0.091737630952446
6.8952265,6895.2265,6985.164,0.15607615,0.9603331,0.042606972,,0.11998703676178579
6.9252057,6925.2057,7015.1434,0.1599881,1.8463732,0.060166292,,0.1694364736837985
6.955185,6955.185,7045.1226,0.15499035,0.6859469,0.06866736,,0.19337663912504224
6.985164,6985.164,7075.1023000000005,0.15589768,0.89198357,0.031003922,,0.08731126747926465
7.0151434,7015.1434,7105.0816,0.15734047,1.2129339,0.06472902,,0.18228573723320135
7.0451226,7045.1226,7135.061000000001,0.15789083,1.3405164,0.044226922,,0.1245490366195146
7.075102,7075.102,7165.04,0.15469284,0.6555435,0.053572014,,0.15086608861152825
7.105081,7105.081,7195.0192,0.1575636,1.285386,0.030881444,,0.08696635274820819
7.1350603,7135.0603,7224.9985,0.15582329,0.8939731,0.039771818,,0.11200285691386504
7.1650395,7165.0395,7254.9777,0.15643315,1.0213103,0.047294337,,0.1331872950803283
7.195019,7195.019,7284.957,0.15464821,0.64141303,0.04999059,,0.1407803107921718
7.224998,7224.9980000000005,7314.936000000001,0.15533245,0.7701825,0.05626131,,0.15843951246374013
7.2549777,7254.9777,7344.9154,0.15601666,0.95927715,0.04516677,,0.1271957766067282
7.284957,7284.957,7374.8946000000005,0.15615052,0.98291755,0.020592751,,0.057991991809774726
7.314936,7314.936000000001,7404.874000000001,0.1565224,1.0876288,0.016731344,,0.047117743725183854
7.3449154,7344.9154,7434.853,0.15570432,0.8840139,0.04341747,,0.12226950952988942
7.3748946,7374.8946000000005,7464.8323,0.15371114,0.43659025,0.063050464,,0.17755869489659232
7.404874,7404.874000000001,7494.8115,0.15339878,0.3645171,0.07285948,,0.20518222006493672
7.434853,7434.853,7524.790999999999,0.15551093,0.7922827,0.045240443,,0.12740324980992487
7.4648323,7464.8323,7554.77,0.15692398,1.1330018,0.054573182,,0.15368551407130332
7.4948115,7494.8115,7584.749000000001,0.15742972,1.2753611,0.031872828,,0.08975822513127842
7.524791,7524.790999999999,7614.7285,0.1554663,0.7827797,0.062194705,,0.17514876098736665
7.55477,7554.77,7644.7077,0.1561654,0.95219463,0.023250816,,0.06547746491192843
7.584749,7584.749000000001,7674.687,0.15439537,0.5765495,0.05549958,,0.1562943770264564
7.6147285,7614.7285,7704.665999999999,0.15671575,1.0986152,0.067929946,,0.19129998085590605
7.6447077,7644.7077,7734.645399999999,0.15377064,0.4162139,0.06330535,,0.17827648859129713
7.674687,7674.687,7764.6246,0.15606128,0.9199539,0.038135514,,0.10739480196451409
7.704666,7704.665999999999,7794.603999999999,0.15687937,1.1402276,0.04901348,,0.13802863593740133
7.7346454,7734.645399999999,7824.583,0.15653726,1.077259,0.09779925,,0.27541600949781364
7.7646246,7764.6246,7854.5623000000005,0.1547821,0.67767274,0.04303935,,0.12120467210515136
7.794604,7794.603999999999,7884.5415,0.15542167,0.8207383,0.07877613,,0.22184431238768193
7.824583,7824.583,7914.521,0.15879816,1.5668778,0.035965018,,0.10128238957943991
7.8545623,7854.5623000000005,7944.5004,0.15499032,0.70370084,0.050556548,,0.142374125610827
7.8845415,7884.5415,7974.4797,0.15735535,1.2486355,0.06421313,,0.18083292072244256
7.9145207,7914.5207,8004.458,0.15449947,0.5843131,0.023243789,,0.06545767592276194
7.9445,7944.5,8034.438,0.15542169,0.8322681,0.0628458,,0.17698233319476064
7.974479,7974.478999999999,8064.417,0.15634389,1.007007,0.08211814,,0.23125586777181617
8.004458,8004.458,8094.397000000001,0.15368138,0.40060484,0.049068075,,0.13818238289393253
8.034438,8034.438,8124.375000000001,0.15618028,0.96207863,0.04433186,,0.12484455632140067
8.064417,8064.417,8154.3550000000005,0.15735535,1.2587383,0.02202295,,0.06201962700501154
8.094397,8094.397000000001,8184.334,0.15516883,0.71533257,0.021865346,,0.061575792673348534
8.124375,8124.375000000001,8214.3135,0.1547821,0.69340086,0.02929317,,0.0824935568211522
8.154355,8154.3550000000005,8244.292,0.15347315,0.38964146,0.008330681,,0.02346033244037409
8.184334,8184.334,8274.271999999999,0.15350288,0.41823524,0.026438273,,0.07445377799598453
8.2143135,8214.3135,8304.251,0.15393427,0.49744374,0.06884924,,0.19388883797940426
8.244292,8244.292,8334.23,0.15266995,0.20837122,0.036922835,,0.10397973271825915
8.274272,8274.271999999999,8364.21,0.15375577,0.4109681,0.03259708,,0.09179781741558336
8.304251,8304.251,8394.189,0.15628439,1.0164685,0.0012356644,,0.0034797992635578513
8.33423,8334.23,8424.169,0.15442511,0.57066256,0.04949402,,0.13938190203304196
8.364209,8364.209,8454.147,0.15405324,0.49700207,0.0131934,,0.037154411508354655
8.394189,8394.189,8484.127,0.15213448,0.058059625,0.042169362,,0.1187546673937555
8.424168,8424.168,8514.106,0.15496057,0.70696187,0.066306755,,0.18672885390071192
8.454147,8454.147,8544.0855,0.15278894,0.21449971,0.04895823,,0.13787304441165085
8.484126,8484.126,8574.064,0.15449947,0.6036009,0.02412797,,0.06794765005542437
8.514106,8514.106,8604.044,0.15598692,0.9064929,0.019009944,,0.05353459169939346
8.5440855,8544.0855,8634.023,0.1548267,0.63522935,0.03091333,,0.08705614806748566
8.574064,8574.064,8664.002,0.15342852,0.35767907,0.060747113,,0.1710721447349827
8.604044,8604.044,8693.981000000002,0.15313104,0.30863678,0.007826258,,0.022039808563566084
8.634023,8634.023,8723.961,0.15385988,0.4902371,0.05212375,,0.14678757991560942
8.664002,8664.002,8753.94,0.15539193,0.7927025,-0.009222116,,-0.025970734825123295
8.693981,8693.981000000002,8783.919,0.15247658,0.14483525,0.018075503,,0.05090307856068179
8.723961,8723.961,8813.898,0.15497546,0.7076466,0.016112102,,0.045373873904572294
8.75394,8753.94,8843.878,0.15159899,-0.06658247,0.06918072,,0.19482233081118297
8.783919,8783.919,8873.857,0.15310128,0.3059002,0.035985995,,0.10134146366877327
8.813898,8813.898,8903.836,0.15305668,0.2634308,0.056927755,,0.16031631236199875
8.843878,8843.878,8933.814999999999,0.1557043,0.8784263,0.026050154,,0.0733607820252559
8.873857,8873.857,8963.795,0.15391938,0.48672807,0.04363671,,0.1228869192331571
8.903836,8903.836,8993.773,0.15503494,0.72849506,0.048152607,,0.13560430030758402
8.933815,8933.814999999999,9023.752999999999,0.15354754,0.39385033,0.053577732,,0.15088219127839236
8.963795,8963.795,9053.732,0.15427636,0.5171957,0.03443839,,0.0969831971853507
8.993773,8993.773,9083.712,0.15458873,0.63196266,0.031396214,,0.08841601518640878
9.023753,9023.752999999999,9113.69,0.15475233,0.6895704,-0.0012529658,,-0.00352852236262789
9.053732,9053.732,9143.67,0.15383013,0.4530306,-0.015095936,,-0.04251221203387947
9.083712,9083.712,9173.65,0.15363675,0.42097798,0.05009138,,0.14106414916104767
9.11369,9113.69,9203.628999999999,0.1519857,0.08386183,0.030701386,,0.0864592848940257
9.14367,9143.67,9233.608,0.15133126,-0.1368987,0.049358353,,0.13899984528147646
