time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.53125,0.029979246,22.056122,5.53125,0.029979246,17.833021,5.53125,29.512346,5.53125,20.85185,5.53125,35.88889,5.53125,72.44444,5.53125,0.0,5.53125,246.0,5.53125,973.3153,5.53125,15.711,5.53125,0.0,5.53125,0.0,5.53125,0.0,5.53125,0.0006998756,5.53125,0.0006740412,5.53125,27.653334,5.53125,27.395557,5.53125,27.77222,5.53125,20260105,5.53125,124500,5.53125,2026.0,5.53125,1.0,5.53125,5.0,5.53125,12.0,5.53125,45.0,5.53125,0.0,5.53125,-1.0,5.53125,-999.0,5.53125,-999.0,5.53125,-999.0,5.53125,4.0242224,5.53125,2500.0,5.53125,0.029979246,73977.664,5.53125,0.029979246,61113.547,5.53125,,5.53125,,5.53125,,5.53125,,5.53125,,5.53125,,5.53125,,5.53125,,5.53125,0.11991698,0.18319659,5.53125,0.11991698,0.006743602,,,,,,,,,,,,,5.53125,0.0,0.0,,5.53125,0.0,2.1285264,5.53125,0.11991698,0.013052005,5.53125,0.11991698,27.557426,5.53125,0.11991698,0.00043506676,5.53125,0.11991698,0.035486016,5.53125,0.11991698,6.0,5.53125,0.0,WaterCloud,5.53125,30.0,5.53125,
5.53125,0.05995849,7.756582,5.53125,0.05995849,0.94544095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53125,0.05995849,26014.742,5.53125,0.05995849,3232.201,,,,,,,,,,,,,,,,,5.53125,0.14989623,0.17918666,5.53125,0.14989623,0.0062372442,,,,,,,,,,,,,5.53125,0.0,1.0,,5.53125,1.0,,5.53125,0.14989623,0.011987504,5.53125,0.14989623,27.552746,5.53125,0.14989623,0.0003995834,5.53125,0.14989623,0.033630613,5.53125,0.14989623,6.0,5.53125,1.0,MixedCloud,,,,
5.53125,0.08993774,6.9970994,5.53125,0.08993774,0.5619813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53125,0.08993774,23468.977,5.53125,0.08993774,1918.7368,,,,,,,,,,,,,,,,,5.53125,0.17987548,0.17572314,5.53125,0.17987548,0.0057814266,,,,,,,,,,,,,5.53125,0.0,2.0,,5.53125,2.0,,5.53125,0.17987548,0.011088029,5.53125,0.17987548,27.548788,5.53125,0.17987548,0.00036960098,5.53125,0.17987548,0.031845618,5.53125,0.17987548,6.0,5.53125,2.0,Ice/dust/ash,,,,
5.53125,0.11991698,6.5185337,5.53125,0.11991698,0.40139824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53125,0.11991698,21863.486,5.53125,0.11991698,1370.3522,,,,,,,,,,,,,,,,,5.53125,0.20985472,0.17194998,5.53125,0.20985472,0.0056040604,,,,,,,,,,,,,5.53125,1.0,0.0,,5.53125,3.0,,5.53125,0.20985472,0.010085542,5.53125,0.20985472,27.544376,5.53125,0.20985472,0.00033618475,5.53125,0.20985472,0.031544723,5.53125,0.20985472,6.0,5.53125,3.0,Rain/Dust,,,,
5.53125,0.14989623,6.0989437,5.53125,0.14989623,0.3136695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53125,0.14989623,20453.393,5.53125,0.14989623,1071.3738,,,,,,,,,,,,,,,,,5.53125,0.23983397,0.16920595,5.53125,0.23983397,0.005764093,,,,,,,,,,,,,5.53125,1.0,1.0,,5.53125,4.0,,5.53125,0.23983397,0.009401913,5.53125,0.23983397,27.541368,5.53125,0.23983397,0.00031339706,5.53125,0.23983397,0.032935318,5.53125,0.23983397,6.0,5.53125,4.0,Molecular,,,,
5.53125,0.17987548,5.722475,5.53125,0.17987548,0.25463334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53125,0.17987548,19193.877,5.53125,0.17987548,868.67194,,,,,,,,,,,,,,,,,5.53125,0.2698132,0.17028481,5.53125,0.2698132,0.0057357736,,,,,,,,,,,,,5.53125,1.0,2.0,,5.53125,5.0,,5.53125,0.2698132,0.00993651,5.53125,0.2698132,27.543722,5.53125,0.2698132,0.000331217,5.53125,0.2698132,0.032588072,5.53125,0.2698132,6.0,5.53125,5.0,CleanAerosol,,,,
5.53125,0.20985472,5.3430014,5.53125,0.20985472,0.21939608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53125,0.20985472,17922.686,5.53125,0.20985472,748.24493,,,,,,,,,,,,,,,,,5.53125,0.29979247,0.17229544,5.53125,0.29979247,0.0058953897,,,,,,,,,,,,,5.53125,2.0,0.0,,5.53125,6.0,,5.53125,0.29979247,0.010776952,5.53125,0.29979247,27.54742,5.53125,0.29979247,0.00035923175,5.53125,0.29979247,0.03308537,5.53125,0.29979247,6.0,5.53125,6.0,PollutedAerosol,,,,
5.53125,0.23983397,4.9993305,5.53125,0.23983397,0.20166594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53125,0.23983397,16766.557,5.53125,0.23983397,687.64813,,,,,,,,,,,,,,,,,5.53125,0.3297717,0.17469797,5.53125,0.3297717,0.006056344,,,,,,,,,,,,,5.53125,2.0,1.0,,5.53125,7.0,,5.53125,0.3297717,0.011739904,5.53125,0.3297717,27.551657,5.53125,0.3297717,0.00039133013,5.53125,0.3297717,0.03350988,5.53125,0.3297717,6.0,5.53125,7.0,Undetected,,,,
5.53125,0.2698132,4.6916256,5.53125,0.2698132,0.18109475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53125,0.2698132,15735.964,5.53125,0.2698132,617.71747,,,,,,,,,,,,,,,,,5.53125,0.35975096,0.1795715,5.53125,0.35975096,0.0060716677,,,,,,,,,,,,,5.53125,2.0,2.0,,5.53125,8.0,,5.53125,0.35975096,0.01350775,5.53125,0.35975096,27.559433,5.53125,0.35975096,0.00045025835,5.53125,0.35975096,0.032703295,5.53125,0.35975096,6.0,,,,,,,
5.53125,0.29979247,4.406961,5.53125,0.29979247,0.1682136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53125,0.29979247,14779.493,5.53125,0.29979247,573.5368,,,,,,,,,,,,,,,,,5.53125,0.3897302,0.18328604,5.53125,0.3897302,0.006234153,,,,,,,,,,,,,5.53125,3.0,0.0,,5.53125,9.0,,5.53125,0.3897302,0.0149067575,5.53125,0.3897302,27.56559,5.53125,0.3897302,0.0004968919,5.53125,0.3897302,0.03290598,5.53125,0.3897302,6.0,,,,,,,
5.53125,0.3297717,4.0953,5.53125,0.3297717,0.15551092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53125,0.3297717,13735.424,5.53125,0.3297717,529.95044,,,,,,,,,,,,,,,,,5.53125,0.41970944,0.18710382,5.53125,0.41970944,0.00617012,,,,,,,,,,,,,5.53125,3.0,1.0,,,,,5.53125,0.41970944,0.016355302,5.53125,0.41970944,27.571966,5.53125,0.41970944,0.0005451768,5.53125,0.41970944,0.03193485,5.53125,0.41970944,6.0,,,,,,,
5.53125,0.35975096,3.796252,5.53125,0.35975096,0.13947643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53125,0.35975096,12733.217,5.53125,0.35975096,475.21393,,,,,,,,,,,,,,,,,5.53125,0.4496887,0.18954863,5.53125,0.4496887,0.0061355066,,,,,,,,,,,,,5.53125,3.0,2.0,,,,,5.53125,0.4496887,0.017366774,5.53125,0.4496887,27.576416,5.53125,0.4496887,0.00057889253,5.53125,0.4496887,0.031355474,5.53125,0.4496887,6.0,,,,,,,
5.53125,0.3897302,3.5039861,5.53125,0.3897302,0.12823145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53125,0.3897302,11751.145,5.53125,0.3897302,437.43918,,,,,,,,,,,,,,,,,5.53125,0.47966793,0.19261917,5.53125,0.47966793,0.005993484,,,,,,,,,,,,,5.53125,4.0,0.0,,,,,5.53125,0.47966793,0.018584928,5.53125,0.47966793,27.581778,5.53125,0.47966793,0.0006194976,5.53125,0.47966793,0.030179765,5.53125,0.47966793,6.0,,,,,,,
5.53125,0.41970944,3.2262232,5.53125,0.41970944,0.113699235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53125,0.41970944,10819.727,5.53125,0.41970944,386.73257,,,,,,,,,,,,,,,,,5.53125,0.5096472,0.19762163,5.53125,0.5096472,0.0060821543,,,,,,,,,,,,,5.53125,4.0,1.0,,,,,5.53125,0.5096472,0.020441527,5.53125,0.5096472,27.589943,5.53125,0.5096472,0.00068138423,5.53125,0.5096472,0.029869122,5.53125,0.5096472,5.0,,,,,,,
5.53125,0.44968867,2.9295106,5.53125,0.44968867,0.10171055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53125,0.44968867,9824.457,5.53125,0.44968867,346.45935,,,,,,,,,,,,,,,,,5.53125,0.5396264,0.20226596,5.53125,0.5396264,0.0061314814,,,,,,,,,,,,,5.53125,4.0,2.0,,,,,5.53125,0.5396264,0.022193985,5.53125,0.5396264,27.597652,5.53125,0.5396264,0.0007397995,5.53125,0.5396264,0.029409997,5.53125,0.5396264,5.0,,,,,,,
5.53125,0.47966793,2.6832962,5.53125,0.47966793,0.089840844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53125,0.47966793,8998.817,5.53125,0.47966793,305.7438,,,,,,,,,,,,,,,,,5.53125,0.56960565,0.20456415,5.53125,0.56960565,0.006268427,,,,,,,,,,,,,5.53125,5.0,0.0,,,,,5.53125,0.56960565,0.023195293,5.53125,0.56960565,27.60206,5.53125,0.56960565,0.0007731763,5.53125,0.56960565,0.029719545,5.53125,0.56960565,5.0,,,,,,,
5.53125,0.5096472,2.467901,5.53125,0.5096472,0.08183846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53125,0.5096472,8275.142,5.53125,0.5096472,278.1409,,,,,,,,,,,,,,,,,5.53125,0.59958494,0.20832595,5.53125,0.59958494,0.0063001723,,,,,,,,,,,,,5.53125,5.0,1.0,,,,,5.53125,0.59958494,0.024689177,5.53125,0.59958494,27.608633,5.53125,0.59958494,0.0008229727,5.53125,0.59958494,0.029331766,5.53125,0.59958494,5.0,,,,,,,
5.53125,0.5396264,2.274952,5.53125,0.5396264,0.07414845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53125,0.5396264,7627.8696,5.53125,0.5396264,251.69308,,,,,,,,,,,,,,,,,5.53125,0.62956417,0.21353954,5.53125,0.62956417,0.006850379,,,,,,,,,,,,,5.53125,5.0,2.0,,,,,5.53125,0.62956417,0.026654005,5.53125,0.62956417,27.617277,5.53125,0.62956417,0.00088846684,5.53125,0.62956417,0.031068776,5.53125,0.62956417,6.0,,,,,,,
5.53125,0.56960565,2.0889335,5.53125,0.56960565,0.06922505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53125,0.56960565,7004.8413,5.53125,0.56960565,234.53749,,,,,,,,,,,,,,,,,5.53125,0.6595434,0.2196384,5.53125,0.6595434,0.007614902,,,,,,,,,,,,,5.53125,6.0,0.0,,,,,5.53125,0.6595434,0.028935403,5.53125,0.6595434,27.627316,5.53125,0.6595434,0.00096451334,5.53125,0.6595434,0.033456013,5.53125,0.6595434,6.0,,,,,,,
