range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.2543656,0.66330135,0.100015335,,0.24103182192600203
9.203629,9203.628999999999,9293.567,0.25265506,0.32115874,0.028917598,,0.06968992636642883
9.233607,9233.607,9323.545,0.2554514,0.83380055,0.00935277,,0.022539695469248333
9.263587,9263.587,9353.525,0.2555853,0.8833513,0.032389835,,0.07805783924967695
9.293566,9293.566,9383.504,0.25207496,0.24926244,0.020484943,,0.04936766080261894
9.323545,9323.545,9413.484,0.2511825,0.11178753,0.036660288,,0.08834941170743416
9.353524,9353.524,9443.462,0.25222373,0.22971646,0.04633776,,0.11167162232441476
9.383504,9383.504,9473.442000000001,0.2517775,0.23644522,0.026790371,,0.06456341852180497
9.413484,9413.484,9503.421,0.25241706,0.29679117,0.02895672,,0.0697842083776563
9.443462,9443.462,9533.401,0.2527889,0.40699738,0.038133904,,0.09190075060260768
9.473442,9473.442000000001,9563.378999999999,0.25185183,0.15789825,0.06575372,,0.15846308898542608
9.503421,9503.421,9593.359,0.2520303,0.26479197,0.012773385,,0.030783201983098547
9.533401,9533.401,9623.338,0.2525212,0.31029344,0.122320145,,0.29478526875506395
9.563379,9563.378999999999,9653.317,0.25369626,0.53868484,0.065755785,,0.15846806552939582
9.593359,9593.359,9683.296,0.2513164,0.12343901,-0.010731826,,-0.025863149619734203
9.623338,9623.338,9713.276,0.2561208,0.95424145,0.0064944937,,0.015651396348349403
9.653317,9653.317,9743.255,0.25363678,0.5678498,0.07793265,,0.18781368494162864
9.683296,9683.296,9773.234,0.25029004,-0.04635026,0.019940434,,0.04805542207117735
9.713276,9713.276,9803.213,0.2511974,0.16093436,0.04488308,,0.10816591821694646
9.743255,9743.255,9833.193,0.25409788,0.56624806,-0.033367135,,-0.08041308206887345
9.773234,9773.234,9863.172,0.2515841,0.19640568,0.06320205,,0.15231369530440783
9.803213,9803.213,9893.151,0.25266993,0.3678118,-0.0004982766,,-0.00120082102130732
9.833193,9833.193,9923.130000000001,0.2493232,-0.21413104,0.04262753,,0.10273015853124233
9.863172,9863.172,9953.11,0.2534583,0.50227666,0.06584451,,0.1586818882236895
9.893151,9893.151,9983.0885,0.25073627,-0.019859115,-0.012993454,,-0.031313556973355125
9.92313,9923.130000000001,10013.068000000001,0.2525807,0.3668458,0.04266103,,0.10281089181113907
9.95311,9953.11,10043.048,0.25351778,0.52485675,0.074292146,,0.17904025722827951
9.9830885,9983.0885,10073.027,0.25024545,-0.102525994,0.10984047,,0.2647098927910242
10.013068,10013.068000000001,10103.006000000001,0.25244683,0.2833751,0.060895376,,0.14675472940373532
10.043047,10043.047,10132.985,0.25383013,0.5529753,-0.043442436,,-0.10469404014878059
10.073027,10073.027,10162.965,0.25509444,0.80642533,0.079969436,,0.1927222346200692
10.103005,10103.005,10192.944000000001,0.25314593,0.44307247,0.015284834,,0.03683566511931897
10.132985,10132.985,10222.922999999999,0.24901088,-0.30622733,0.04924224,,0.1186712699899216
10.162964,10162.964,10252.902,0.2539194,0.5625913,0.007619861,,0.018363473757828118
10.192944,10192.944000000001,10282.882000000001,0.2513015,0.1597154,0.12262668,,0.2955240023656056
10.222922,10222.922,10312.860499999999,0.25262532,0.3480629,-0.049690243,,-0.11975093421659559
10.252902,10252.902,10342.84,0.25106353,0.13520029,0.07580505,,0.18268627818615696
10.282882,10282.882000000001,10372.819,0.25551093,0.8677992,0.04643924,,0.11191618391378554
10.3128605,10312.860499999999,10402.798999999999,0.2488175,-0.26219162,0.018355109,,0.04423487022185506
10.34284,10342.84,10432.777,0.25365162,0.5238737,0.034217454,,0.08246230719808284
10.372819,10372.819,10462.757,0.25249147,0.3848557,0.06152208,,0.14826505386476235
10.402799,10402.798999999999,10492.736,0.2514354,0.16073129,-0.03551002,,-0.08557732488951592
10.432777,10432.777,10522.716,0.25204524,0.23743966,0.033272706,,0.08018551302745944
10.462757,10462.757,10552.694000000001,0.25301206,0.38975805,0.055417173,,0.13355254145955167
10.492736,10492.736,10582.674,0.24944223,-0.18485494,0.114316665,,0.2754972929046774
10.522716,10522.716,10612.653,0.2518965,0.25760272,0.08617891,,0.20768674812614443
10.552694,10552.694000000001,10642.6325,0.25278893,0.37440324,0.117387086,,0.2828968498597169
10.582674,10582.674,10672.610999999999,0.25493085,0.7330153,0.056788936,,0.13685841985450659
10.612653,10612.653,10702.591,0.253845,0.5377728,0.061833408,,0.14901533835920092
10.6426325,10642.6325,10732.570000000002,0.25490108,0.7217829,-0.05527131,,-0.13320101911908663
10.672611,10672.610999999999,10762.548999999999,0.2528187,0.39765733,0.041869238,,0.10090271374678092
10.702591,10702.591,10792.528,0.2529228,0.39765245,0.041371107,,0.09970224361399756
10.73257,10732.570000000002,10822.508,0.24871339,-0.2854233,0.06522599,,0.15719128678244382
10.762549,10762.548999999999,10852.488,0.25207496,0.2747083,-0.014165024,,-0.034136980517493094
10.792528,10792.528,10882.466,0.25208983,0.29997042,0.060733497,,0.1463646093256337
10.822508,10822.508,10912.446,0.25301206,0.40175262,0.07636194,,0.1840283544918792
10.852487,10852.487,10942.425,0.25021565,-0.015029252,0.1241665,,0.2992348895014443
10.882466,10882.466,10972.4045,0.25278893,0.37945664,-0.026984751,,-0.06503186434109835
10.912445,10912.445,11002.383,0.253369,0.44380733,-0.09477882,,-0.22841208965201787
10.942425,10942.425,11032.363,0.2550052,0.8051221,0.07867988,,0.18961447087408353
10.972404,10972.403999999999,11062.341999999999,0.24973972,-0.11282098,0.110346965,,0.26593051973434656
11.002383,11002.383,11092.321,0.24749367,-0.50677496,-0.059178438,,-0.1426169969822623
11.032362,11032.362,11122.3,0.25339878,0.460513,0.04540561,,0.10942518868692984
11.062342,11062.341999999999,11152.279999999999,0.2544102,0.6282834,0.05064509,,0.12205206645867202
11.092321,11092.321,11182.259,0.24881747,-0.29693335,0.07591381,,0.18294838420172618
11.1223,11122.3,11212.238,0.2522981,0.30035272,0.050541196,,0.12180168725325137
11.15228,11152.279999999999,11242.217,0.25237244,0.29838118,-4.7683716e-05,,-0.00011491530717446534
11.182259,11182.259,11272.197,0.25323516,0.45213017,0.11921721,,0.28730735472950014
11.212238,11212.238,11302.175500000001,0.25231296,0.2589805,0.11539529,,0.2780967237712033
11.242217,11242.217,11332.155,0.25064704,-0.011100743,-0.015377737,,-0.03705955657908753
11.272197,11272.197,11362.134,0.2544995,0.66612726,0.0025003701,,0.006025763556081675
11.3021755,11302.175500000001,11392.114,0.25439534,0.68096155,0.06286347,,0.15149773488926047
11.332155,11332.155,11422.091999999999,0.2501413,-0.07528913,0.07881833,,0.1899481282651792
11.362134,11362.134,11452.072,0.25082552,0.02954028,-0.06941144,,-0.1672780063747962
11.392114,11392.114,11482.051,0.25271454,0.410867,0.10204086,,0.245913233172654
11.422092,11422.091999999999,11512.031,0.2530269,0.42337865,-0.0066972305,,-0.016139981626551465
11.452072,11452.072,11542.009,0.2485795,-0.32635,0.09307361,,0.22430262110835467
11.482051,11482.051,11571.989,0.25393426,0.6048435,0.061588645,,0.1484254720968915
11.512031,11512.031,11601.967999999999,0.25057262,-0.027950248,-0.03088115,,-0.07442198586516915
11.542009,11542.009,11631.9475,0.25347313,0.5247849,-0.024021447,,-0.05789045385599015
11.571989,11571.989,11661.927,0.25259557,0.3460113,-0.1764775,,-0.4253017135216917
11.601968,11601.967999999999,11691.905999999999,0.24981406,-0.14152987,0.073468745,,0.17705590309692862
11.6319475,11631.9475,11721.886,0.2500223,-0.12002541,0.04020323,,0.09688772001023746
11.661926,11661.926,11751.864,0.24535176,-0.89481205,-0.0037667719,,-0.009077726868951329
11.691906,11691.905999999999,11781.844,0.2528633,0.3969249,0.09828803,,0.2368691055668368
11.721885,11721.885,11811.823,0.2518667,0.18268183,0.043933265,,0.1058769128364951
11.751864,11751.864,11841.803,0.25055778,0.0062076948,0.0074329376,,0.017912997961665428
11.781843,11781.843,11871.781,0.25357726,0.5630725,-0.022962831,,-0.055339243652074745
11.811823,11811.823,11901.761,0.25194108,0.2177013,0.029528776,,0.07116283396465954
11.841802,11841.802,11931.74,0.25081065,0.040923126,0.031658515,,0.07629539560030134
11.871781,11871.781,11961.7195,0.25008184,-0.07681972,0.016454944,,0.03965557013842263
11.90176,11901.76,11991.698,0.25149488,0.15099406,-0.044494763,,-0.10723009418561329
11.93174,11931.74,12021.678,0.25162876,0.18017076,-0.04429759,,-0.10675491737973031
11.9617195,11961.7195,12051.657000000001,0.251123,0.1100463,0.030273728,,0.0729581300340815
11.991698,11991.698,12081.636,0.24942735,-0.19996971,0.14004755,,0.33750740456723827
12.021678,12021.678,12111.615,0.24945709,-0.16795243,0.06564163,,0.15819295784084025
12.051657,12051.657000000001,12141.595000000001,0.25155437,0.17213401,0.11872762,,0.28612746796816746
12.081636,12081.636,12171.574,0.25464824,0.7258218,-0.011559402,,-0.027857565286714
12.111615,12111.615,12201.553,0.252432,0.30813357,0.10224757,,0.2464113936588467
12.141595,12141.595000000001,12231.532,0.25385988,0.5659174,0.05770521,,0.1390665931471664
12.171574,12171.574,12261.512,0.25034955,-0.0048304745,0.023064962,,0.055585374118019046
12.201553,12201.553,12291.491,0.25351775,0.4647433,0.06280081,,0.15134672750662373
12.231532,12231.532,12321.47,0.25223857,0.24972585,-0.027374707,,-0.06597163827827485
12.261512,12261.512,12351.449,0.25136098,0.14740382,0.10729226,,0.25856883753234755
12.291491,12291.491,12381.429,0.2524468,0.3353406,0.080054194,,0.1929264970480539
12.32147,12321.47,12411.407000000001,0.24997766,-0.10126726,0.0914351,,0.22035389613988884
12.351449,12351.449,12441.387,0.25359213,0.51961637,0.14116174,,0.34019254525763076
12.381429,12381.429,12471.366,0.25272942,0.35541308,0.034796722,,0.0838583133347761
12.411407,12411.407000000001,12501.346,0.25305665,0.37517384,-0.0051937955,,-0.012516780472475253
12.441387,12441.387,12531.325,0.2544102,0.6590696,0.13724366,,0.3307501736368005
12.471366,12471.366,12561.304,0.2516882,0.21795261,-0.05795855,,-0.13967712953907804
12.501346,12501.346,12591.284,0.25051317,-0.013547818,0.046305597,,0.11159411114586792
12.531324,12531.324,12621.263,0.25423175,0.5810376,-0.015159611,,-0.03653388411906496
12.561304,12561.304,12651.242,0.24917446,-0.24783951,-0.045712464,,-0.11016469107109204
12.591283,12591.283000000001,12681.221000000001,0.2518965,0.2970958,0.058325674,,0.14056187952859478
12.621263,12621.263,12711.201000000001,0.2501562,-0.10126865,0.051361546,,0.12377868863126003
12.651241,12651.241,12741.179,0.2494422,-0.23791838,0.071849786,,0.17315429503458998
12.681221,12681.221000000001,12771.159000000001,0.2521047,0.28739187,-0.00061203045,,-0.0014749619589605025
12.7112,12711.2,12801.137999999999,0.25204524,0.26306036,0.1210234,,0.2916601798882073
12.741179,12741.179,12831.118,0.25247657,0.2828194,0.005209219,,0.012553950315534577
12.771158,12771.158,12861.096,0.2506173,-0.020776536,0.009926478,,0.02392230229142738
12.801138,12801.137999999999,12891.076,0.25371113,0.5412436,0.0053024124,,0.012778541624392152
12.831118,12831.118,12921.055,0.25079575,0.08160978,-0.12686852,,-0.3057466189625364
12.861096,12861.096,12951.035,0.2508999,0.0562613,0.018304663,,0.04411329795207383
12.891076,12891.076,12981.013,0.25069165,0.031915072,0.00843711,,0.020333001885061836
12.921055,12921.055,13010.992999999999,0.24755318,-0.44611385,-0.0753082,,-0.18148889519759892
12.951035,12951.035,13040.972,0.2511974,0.14877932,0.0763797,,0.18407115517996772
12.981013,12981.013,13070.951000000001,0.25082552,0.073803715,-0.02146531,,-0.05173029493433613
13.010993,13010.992999999999,13100.93,0.24878775,-0.3196079,0.2548522,,0.6141807162656592
13.040972,13040.972,13130.91,0.2524914,0.31741163,0.029816445,,0.07185610148390179
13.070951,13070.951000000001,13160.889,0.25023055,-0.06674712,-0.023924151,,-0.05765597549178617
13.10093,13100.93,13190.868,0.256805,1.1085114,-0.06906724,,-0.16644850204821537
13.13091,13130.91,13220.847,0.2512271,0.08068276,0.05467741,,0.13176975061369342
13.160889,13160.889,13250.827,0.25005206,-0.11755051,0.015040954,,0.03624792684167071
13.190868,13190.868,13280.806,0.24907035,-0.24710757,-0.07099158,,-0.1710860626403494
13.220847,13220.847,13310.785,0.25189647,0.2384038,0.08286805,,0.1997077455267738
13.250827,13250.827,13340.765,0.25103372,0.06898037,0.020717964,,0.049929229447837384
13.280806,13280.806,13370.744,0.2489811,-0.24848717,0.03730051,,0.08989231385436103
13.310785,13310.785,13400.723,0.25261047,0.36066896,-0.042491555,,-0.10240246576306446
13.340764,13340.764,13430.702,0.25110814,0.13237739,0.048810054,,0.11762972392110213
13.370744,13370.744,13460.682,0.25150976,0.16190857,-0.041450456,,-0.09989347062971475
13.4007225,13400.7225,13490.661,0.24966532,-0.18990381,0.08236106,,0.1984859256588679
13.430702,13430.702,13520.64,0.2517775,0.15551156,0.09599909,,0.2313528776955878
13.460681,13460.680999999999,13550.618999999999,0.24969509,-0.20854542,-0.07179962,,-0.1730333975504318
13.490661,13490.661,13580.599,0.25250632,0.35193655,0.1657414,,0.3994282637814119
13.520639,13520.639,13610.578,0.2527889,0.3889743,0.0040314132,,0.00971549881358228
13.550619,13550.618999999999,13640.556999999999,0.24896625,-0.25065047,0.06014188,,0.14493884273301674
13.580598,13580.598,13670.536,0.25432098,0.6188647,0.07863869,,0.18951520508904038
13.610578,13610.578,13700.516,0.25075114,0.025192179,0.045421984,,0.10946464918618444
13.640556,13640.556,13730.4945,0.2520006,0.264243,-0.087194234,,-0.21013362683294667
13.670536,13670.536,13760.474,0.25243196,0.36548752,0.13685285,,0.3298083416034738
13.700516,13700.516,13790.453,0.25159898,0.14388537,0.08569638,,0.20652387560230642
13.7304945,13730.4945,13820.432999999999,0.2488026,-0.29490152,0.1215604,,0.29295432231520874
13.760474,13760.474,13850.411,0.2535624,0.5559771,0.026235992,,0.06322739359715202
13.790453,13790.453,13880.391,0.25243196,0.3137418,0.08244922,,0.1986983867321723
13.820433,13820.432999999999,13910.37,0.25327978,0.4250685,-0.046291634,,-0.11156046103281723
13.850411,13850.411,13940.35,0.25115275,0.09640053,0.0921383,,0.22204857203312428
13.880391,13880.391,13970.328,0.2524022,0.3142754,-0.058801666,,-0.1417089958081353
13.91037,13910.37,14000.308,0.2496802,-0.18545905,0.021950237,,0.0528989441050969
13.94035,13940.35,14030.287,0.2525807,0.33769575,-0.032696843,,-0.07879771276593182
13.970328,13970.328,14060.2665,0.24930835,-0.26035443,0.041372642,,0.09970594288518089
14.000308,14000.308,14090.244999999999,0.25110814,0.092651084,0.08137523,,0.19611012597765592
14.030287,14030.287,14120.225,0.2500223,-0.04544062,-0.16979519,,-0.4091976895340268
14.0602665,14060.2665,14150.205,0.25150976,0.15543596,0.020811649,,0.05015500548745309
14.090245,14090.244999999999,14180.182999999999,0.25225344,0.244233,0.18460725,,0.4448939935885726
14.120225,14120.225,14210.163,0.24709207,-0.5742967,0.027560715,,0.06641990800743999
14.150204,14150.204,14240.142,0.25109327,0.08327103,-0.05731619,,-0.13812907492192972
14.180183,14180.182999999999,14270.122000000001,0.2543061,0.6328876,-0.0021959692,,-0.0052921730169617
14.210162,14210.162,14300.1,0.25113785,0.14021397,0.26316917,,0.6342241869194735
14.240142,14240.142,14330.08,0.2495017,-0.18169256,0.05394037,,0.12999352205801903
14.270121,14270.121,14360.059,0.25058755,0.07456324,0.20314448,,0.4895677660691761
14.3001,14300.1,14390.038499999999,0.25586793,0.94012326,0.12557727,,0.30263477276353146
14.330079,14330.079,14420.017,0.2517626,0.17519975,0.095964275,,0.23126897533321156
14.360059,14360.059,14449.997,0.2546482,0.6280031,-0.075335726,,-0.18155523144423885
14.390038,14390.038,14479.976,0.2531459,0.4133225,-0.02075214,,-0.05001159185302398
14.420017,14420.017,14509.955,0.2525361,0.3861544,0.0054237596,,0.013070982145654405
14.449996,14449.996000000001,14539.934000000001,0.24911496,-0.21723141,0.07667752,,0.18478888608799302
14.479976,14479.976,14569.914,0.25017107,-0.08674009,0.11116788,,0.26790888273334446
14.509955,14509.955,14599.893,0.2508404,0.05894723,0.104391046,,0.2515770607591435
14.539934,14539.934000000001,14629.872000000001,0.2520006,0.25497732,0.086339556,,0.2080738967375561
14.569914,14569.914,14659.851,0.25278893,0.33285844,0.070544824,,0.1700094036196465
14.599893,14599.893,14689.831,0.2525807,0.3141961,0.23823293,,0.5741291289047796
14.629872,14629.872000000001,14719.810000000001,0.2521642,0.24705635,-0.034701865,,-0.08362971283533832
14.659851,14659.851,14749.789,0.25198573,0.23390333,-0.19158626,,-0.46171304934177076
14.689831,14689.831,14779.768,0.2551242,0.8148349,-0.035490986,,-0.08553145392684264
14.71981,14719.810000000001,14809.748000000001,0.25005206,-0.07407108,0.051302798,,0.12363710896775633
14.749789,14749.789,14839.726,0.24698795,-0.6017235,0.0799755,,0.19273684854870482
14.779768,14779.768,14869.706,0.25000745,-0.10960248,-0.06707667,,-0.16165133055675118
14.809748,14809.748000000001,14899.685,0.25161383,0.15102887,-0.045897696,,-0.11061109068010197
14.839726,14839.726,14929.665,0.25210473,0.26952493,0.079738244,,0.19216507377093825
14.869706,14869.706,14959.643,0.24941246,-0.17676994,0.07347369,,0.17706782029302082
14.899685,14899.685,14989.623,0.24976945,-0.12006312,0.2105585,,0.5074351735861916
14.929665,14929.665,15019.603,0.252075,0.29069552,-0.08940193,,-0.21545406083577984
14.959643,14959.643,15049.581999999999,0.2520006,0.25104877,-0.0221554,,-0.053393376400722406
14.989623,14989.623,15079.561,0.25451434,0.6746743,0.11806902,,0.2845402757848841
15.019602,15019.602,15109.54,0.2491001,-0.22169317,0.14839044,,0.35761334109015475
15.049582,15049.581999999999,15139.519999999999,0.25034952,0.00017956893,0.18993697,,0.45773834512681877
15.07956,15079.560000000001,15169.498000000001,0.25274432,0.43474382,0.012197409,,0.029395129397373057
15.10954,15109.54,15199.478,0.25317565,0.40552986,0.024374332,,0.05874088858662777
15.139519,15139.519,15229.457,0.25397885,0.61172926,0.16867958,,0.40650912671654615
15.169498,15169.498000000001,15259.437,0.2508553,0.055290177,0.015296836,,0.03686458932305988
15.199477,15199.477,15289.415,0.2509891,0.030083157,0.22484834,,0.5418729542548366
15.229457,15229.457,15319.395,0.2536814,0.54466397,0.117769,,0.28381724298982086
15.259436,15259.436000000002,15349.374,0.25079575,0.031443503,-0.08074379,,-0.19458838799980527
15.289415,15289.415,15379.354,0.25455898,0.66868347,0.07509438,,0.1809735999764789
15.319394,15319.394,15409.331999999999,0.25261045,0.3418498,-0.131909,,-0.3178939169522054
15.349374,15349.374,15439.312,0.24924885,-0.21583241,-0.034755655,,-0.0837593439734173
15.379354,15379.354,15469.291,0.2518965,0.21831201,0.018685384,,0.04503081601343402
15.409332,15409.331999999999,15499.269999999999,0.248401,-0.37086487,0.0472246,,0.11380886118840351
15.439312,15439.312,15529.249,0.2500223,-0.07310898,0.08672939,,0.20901337666099687
15.469291,15469.291,15559.229,0.2508999,0.027217235,-0.102785,,-0.24770657236376922
15.49927,15499.269999999999,15589.207999999999,0.2514354,0.107762724,0.17894185,,0.4312406704862747
15.529249,15529.249,15619.187,0.25208986,0.24173719,0.053675633,,0.12935551948130194
15.559229,15559.229,15649.166,0.24899599,-0.25418574,-0.12864068,,-0.31001743356856043
15.589208,15589.207999999999,15679.145999999999,0.253607,0.4486402,0.08011494,,0.19307289178896753
15.619187,15619.187,15709.125,0.25143537,0.106706634,0.16625887,,0.40067533991120785
15.649166,15649.166,15739.104,0.24853489,-0.35871318,-0.03724381,,-0.08975566976569997
15.679146,15679.145999999999,15769.083,0.2520452,0.27102163,0.2816565,,0.6787777029622606
15.709125,15709.125,15799.063,0.25329468,0.4989408,0.0035152112,,0.008471478498679108
15.739104,15739.104,15829.042,0.24993308,-0.11765996,0.014728043,,0.03549382739851345
15.769083,15769.083,15859.021,0.25524318,0.8102953,0.05026234,,0.12112965861149363
15.799063,15799.063,15889.001,0.25063217,0.05300923,-0.1591075,,-0.3834409054080694
15.8290415,15829.041500000001,15918.98,0.25081065,-0.019847207,-0.34739533,,-0.8372049078122341
15.859021,15859.021,15948.959,0.251361,0.16929013,-0.1581741,,-0.38119145933476745
15.889,15889.0,15978.938,0.24801429,-0.45790005,0.010701906,,0.025791043956017473
15.91898,15918.98,16008.917,0.24503943,-0.9387805,0.0776858,,0.18721878911647907
15.948958,15948.957999999999,16038.896999999999,0.24810354,-0.39086664,-0.08918483,,-0.2149308609830759
15.978938,15978.938,16068.876,0.25078094,0.04238273,0.084229715,,0.20298928826022433
16.008917,16008.917,16098.856000000002,0.25185186,0.19997832,-0.06388515,,-0.15395993122970522
16.038897,16038.896999999999,16128.834,0.24918935,-0.25359356,-0.03852357,,-0.09283982565467461
16.068876,16068.876,16158.812999999998,0.251956,0.2881827,0.004344725,,0.010470564164159918
16.098854,16098.854,16188.793,0.24957606,-0.2390886,0.054591026,,0.1315615696091979
16.128834,16128.834,16218.773,0.24993306,-0.1138536,0.2520839,,0.6075092554078043
16.158813,16158.812999999998,16248.750000000002,0.25063217,0.03678172,0.020182261,,0.048638212724239696
16.188793,16188.793,16278.73,0.2513164,0.08205979,0.12903343,,0.31096394090227514
16.218773,16218.773,16308.710000000001,0.2545441,0.71568114,-0.096797384,,-0.23327672524609191
16.24875,16248.750000000002,16338.69,0.25097427,0.058644585,-0.03192045,,-0.07692664550089097
16.27873,16278.73,16368.668,0.25253606,0.2852616,0.14055024,,0.33871886165593357
16.30871,16308.710000000001,16398.647,0.24911499,-0.26712546,0.007818997,,0.01884338129291817
16.33869,16338.69,16428.627,0.25009668,-0.077909455,0.036702644,,0.08845148749260748
16.368668,16368.668,16458.607,0.25274432,0.3595453,-0.20232493,,-0.48759269265009036
16.398647,16398.647,16488.585,0.25070655,0.07517489,-0.042443074,,-0.10228562904238761
16.428627,16428.627,16518.564000000002,0.25104865,0.050637975,0.2171879,,0.5234116871905927
16.458607,16458.607,16548.543999999998,0.24762756,-0.45876694,0.14183158,,0.341806825263781
16.488585,16488.585,16578.524,0.2499628,-0.08078783,0.21821108,,0.525877498454018
16.518564,16518.564000000002,16608.501,0.2538004,0.5253744,0.07607475,,0.18333624133804205
16.548544,16548.543999999998,16638.481,0.25271457,0.32499775,-0.02550166,,-0.06145769118243166
16.578524,16578.524,16668.46,0.2539045,0.58242583,0.21997887,,0.5301377815844256
16.608501,16608.501,16698.440000000002,0.2517626,0.23530966,-0.09577944,,-0.2308235324738171
16.638481,16638.481,16728.42,0.25020084,-0.08363156,0.07174094,,0.17289198176343656
16.66846,16668.46,16758.398,0.25393426,0.6246512,-0.23491894,,-0.5661425831661231
16.69844,16698.440000000002,16788.378,0.24918935,-0.23801592,-0.15987499,,-0.3852905169002469
16.728418,16728.418,16818.357,0.25162873,0.1681642,0.14932956,,0.3598765720697555
16.758398,16758.398,16848.337,0.2471367,-0.60344046,-0.16794676,,-0.40474306814419014
16.788378,16788.378,16878.315000000002,0.24829687,-0.43088827,-0.05311743,,-0.1280102789129975
16.818357,16818.357,16908.295,0.2526848,0.36087015,0.16383348,,0.39483027454617053
16.848335,16848.335,16938.274,0.24819279,-0.40396607,0.12724988,,0.30666567698108627
16.878315,16878.315000000002,16968.254,0.24978434,-0.1193541,0.15402102,,0.3711827497803332
16.908295,16908.295,16998.232,0.2530269,0.39490265,0.31339115,,0.7552565800033064
16.938274,16938.274,17028.212,0.25243196,0.33258754,-0.23739423,,-0.5721079049689768
16.968252,16968.252,17058.191000000003,0.25284845,0.39837864,-0.06458616,,-0.1556493293353892
16.998232,16998.232,17088.171,0.2551688,0.84324145,0.25116923,,0.605304947672785
17.028212,17028.212,17118.148999999998,0.24718131,-0.640975,0.121560946,,0.2929556381471736
17.058191,17058.191000000003,17148.129,0.24966533,-0.19297963,0.06926718,,0.16693034718202293
17.088171,17088.171,17178.108,0.25412762,0.6221861,0.03280396,,0.07905585923586313
17.118149,17118.148999999998,17208.088,0.2523278,0.2966093,0.13732071,,0.33093586018056304
17.148129,17148.129,17238.066,0.2515395,0.2146366,-0.07811387,,-0.18825041583664018
17.178108,17178.108,17268.045000000002,0.25113788,0.053981993,0.1978575,,0.4768264157363863
17.208088,17208.088,17298.024999999998,0.2525361,0.36665612,0.034771174,,0.08379674396657305
17.238066,17238.066,17328.005,0.2495612,-0.17868239,0.021760186,,0.05244093095352511
17.268045,17268.045000000002,17357.983,0.25339878,0.47778288,0.34158242,,0.8231960931840386
17.298025,17298.024999999998,17387.962000000003,0.2511081,0.09081709,0.014855186,,0.03580023550018243
17.328005,17328.005,17417.942,0.25082552,0.02478683,-0.022743698,,-0.054811144373757975
17.357983,17357.983,17447.922,0.25518373,0.7814572,-0.053900544,,-0.1298975434429394
17.387962,17387.962000000003,17477.900999999998,0.2508404,0.0492416,0.04455463,,0.10737437058166038
17.417942,17417.942,17507.88,0.2503793,-0.031217005,0.1374568,,0.331263830092836
17.447922,17447.922,17537.859,0.24985869,-0.14436756,-0.0630772,,-0.15201281321500165
17.4779,17477.9,17567.839,0.25125685,0.10433322,0.08264128,,0.19916124147058922
17.50788,17507.88,17597.818,0.25252122,0.33805788,0.33926332,,0.817607181261396
17.537859,17537.859,17627.796,0.24969509,-0.11905106,0.075286396,,0.1814363486771551
17.567839,17567.839,17657.775999999998,0.2518072,0.20751831,0.003882789,,0.00935732212289485
17.597816,17597.816000000003,17687.756,0.2550647,0.7559645,-0.082347125,,-0.1984523430243795
17.627796,17627.796,17717.735,0.25158414,0.22473373,0.09753019,,0.2350427500791668
17.657776,17657.775999999998,17747.713,0.2507363,0.012236231,0.084278315,,0.20310641176479097
17.687756,17687.756,17777.693,0.24953145,-0.16415018,0.17293437,,0.41676295214854153
17.717733,17717.733,17807.673000000003,0.25179234,0.2294381,-0.023625543,,-0.056936345544221834
17.747713,17747.713,17837.652,0.25167337,0.209963,0.045170546,,0.10885869651661201
17.777693,17777.693,17867.629999999997,0.25274432,0.33770943,-0.22225815,,-0.5356307293516804
17.807673,17807.673000000003,17897.61,0.2502752,-0.053980365,-0.29677057,,-0.7152018356096905
17.83765,17837.65,17927.59,0.25116763,0.10150595,-0.068047576,,-0.16399116416425633
17.86763,17867.629999999997,17957.57,0.24786554,-0.4026443,0.1648078,,0.3971783357183792
17.89761,17897.61,17987.547,0.24689871,-0.5829994,-0.030419253,,-0.07330883781190158
17.92759,17927.59,18017.527000000002,0.24966533,-0.20034152,0.015371293,,0.037044026869963505
17.95757,17957.57,18047.505999999998,0.25261045,0.35192713,0.07011628,,0.16897663458382356
17.987547,17987.547,18077.486,0.25021568,-0.07408573,0.3277135,,0.7897727081026812
18.017527,18017.527000000002,18107.464,0.2507363,0.029814111,0.1538127,,0.37068070927680813
18.047506,18047.505999999998,18137.444,0.25145024,0.16570714,0.01786194,,0.04304635825429103
18.077486,18077.486,18167.423,0.25469288,0.66721493,-0.013123268,,-0.03162640204787797
18.107464,18107.464,18197.403000000002,0.25261045,0.3741511,0.055461492,,0.13365934797393206
18.137444,18137.444,18227.38,0.25079575,0.05221659,0.067736596,,0.1632417183319492
18.167423,18167.423,18257.359999999997,0.2505132,-0.03250746,0.06241348,,0.1504132820946117
18.197403,18197.403000000002,18287.34,0.25130153,0.10983877,-0.13465545,,-0.3245127204319785
18.22738,18227.38,18317.32,0.2514056,0.141945,0.01058311,,0.02550475169576037
18.25736,18257.359999999997,18347.3,0.25128663,0.16025177,0.13571422,,0.3270643017679865
18.28734,18287.34,18377.277,0.2489811,-0.31475985,0.27717814,,0.6679850853097724
18.31732,18317.32,18407.257,0.25079575,0.04891501,0.22664131,,0.5461939198923428
18.347298,18347.298,18437.237,0.25222367,0.29133832,-0.14110398,,-0.3400533466233968
18.377277,18377.277,18467.216,0.2539045,0.551583,0.05617748,,0.13538484229055017
