time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.0381947,0.029979246,23.169777,5.0381947,0.029979246,17.866102,5.0381947,29.24074,5.0381947,16.833334,5.0381947,41.22222,5.0381947,95.77778,5.0381947,0.0,5.0381947,244.88889,5.0381947,976.4986,5.0381947,16.155222,5.0381947,0.0,5.0381947,0.0,5.0381947,0.0,5.0381947,0.07905838,5.0381947,0.11754918,5.0381947,28.432224,5.0381947,28.309998,5.0381947,28.357779,5.0381947,20260105,5.0381947,005500,5.0381947,2026.0,5.0381947,1.0,5.0381947,5.0,5.0381947,0.0,5.0381947,55.0,5.0381947,0.0,5.0381947,-1.0,5.0381947,-999.0,5.0381947,-999.0,5.0381947,-999.0,5.0381947,4.151889,5.0381947,2500.0,5.0381947,0.029979246,7242.198,5.0381947,0.029979246,4662.571,5.0381947,,5.0381947,,5.0381947,,5.0381947,,5.0381947,,5.0381947,,5.0381947,,5.0381947,,5.0381947,0.11991698,0.24033138,5.0381947,0.11991698,0.007908995,,,,,,,,,,,,,5.0381947,0.0,0.0,,5.0381947,0.0,1.9786303,5.0381947,0.11991698,0.05228356,5.0381947,0.11991698,27.73005,5.0381947,0.11991698,0.001742785,5.0381947,0.11991698,0.031852774,5.0381947,0.11991698,6.0,5.0381947,0.0,WaterCloud,5.0381947,30.0,5.0381947,
5.0381947,0.05995849,9.652923,5.0381947,0.05995849,1.1629183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0381947,0.05995849,3002.7354,5.0381947,0.05995849,274.8841,,,,,,,,,,,,,,,,,5.0381947,0.14989623,0.21675652,5.0381947,0.14989623,0.0068025305,,,,,,,,,,,,,5.0381947,0.0,1.0,,5.0381947,1.0,,5.0381947,0.14989623,0.043201726,5.0381947,0.14989623,27.690086,5.0381947,0.14989623,0.0014400575,5.0381947,0.14989623,0.03042279,5.0381947,0.14989623,6.0,5.0381947,1.0,MixedCloud,,,,
5.0381947,0.08993774,9.400268,5.0381947,0.08993774,0.7628142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0381947,0.08993774,2923.7263,5.0381947,0.08993774,169.5838,,,,,,,,,,,,,,,,,5.0381947,0.17987548,0.19283444,5.0381947,0.17987548,0.0056566596,,,,,,,,,,,,,5.0381947,0.0,2.0,,5.0381947,2.0,,5.0381947,0.17987548,0.03382756,5.0381947,0.17987548,27.648842,5.0381947,0.17987548,0.0011275853,5.0381947,0.17987548,0.028509805,5.0381947,0.17987548,5.0,5.0381947,2.0,Ice/dust/ash,,,,
5.0381947,0.11991698,8.845024,5.0381947,0.11991698,0.57260156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0381947,0.11991698,2748.9143,5.0381947,0.11991698,119.58939,,,,,,,,,,,,,,,,,5.0381947,0.20985472,0.18606433,5.0381947,0.20985472,0.0053907093,,,,,,,,,,,,,5.0381947,1.0,0.0,,5.0381947,3.0,,5.0381947,0.20985472,0.03142816,5.0381947,0.20985472,27.638283,5.0381947,0.20985472,0.0010476052,5.0381947,0.20985472,0.028161556,5.0381947,0.20985472,5.0,5.0381947,3.0,Rain/Dust,,,,
5.0381947,0.14989623,7.666042,5.0381947,0.14989623,0.4599435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0381947,0.14989623,2380.1082,5.0381947,0.14989623,89.99783,,,,,,,,,,,,,,,,,5.0381947,0.23983397,0.19141577,5.0381947,0.23983397,0.0058455663,,,,,,,,,,,,,5.0381947,1.0,1.0,,5.0381947,4.0,,5.0381947,0.23983397,0.033953357,5.0381947,0.23983397,27.649393,5.0381947,0.23983397,0.0011317786,5.0381947,0.23983397,0.029637598,5.0381947,0.23983397,5.0,5.0381947,4.0,Molecular,,,,
5.0381947,0.17987548,6.5496955,5.0381947,0.17987548,0.3754276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0381947,0.17987548,2030.2748,5.0381947,0.17987548,67.76092,,,,,,,,,,,,,,,,,5.0381947,0.2698132,0.20868534,5.0381947,0.2698132,0.00654904,,,,,,,,,,,,,5.0381947,1.0,2.0,,5.0381947,5.0,,5.0381947,0.2698132,0.041413195,5.0381947,0.2698132,27.682217,5.0381947,0.2698132,0.0013804398,5.0381947,0.2698132,0.03043289,5.0381947,0.2698132,6.0,5.0381947,5.0,CleanAerosol,,,,
5.0381947,0.20985472,6.0388813,5.0381947,0.20985472,0.33642718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0381947,0.20985472,1869.7865,5.0381947,0.20985472,57.45923,,,,,,,,,,,,,,,,,5.0381947,0.29979247,0.21192998,5.0381947,0.29979247,0.006597774,,,,,,,,,,,,,5.0381947,2.0,0.0,,5.0381947,6.0,,5.0381947,0.29979247,0.043059617,5.0381947,0.29979247,27.689463,5.0381947,0.29979247,0.0014353205,5.0381947,0.29979247,0.030211793,5.0381947,0.29979247,6.0,5.0381947,6.0,PollutedAerosol,,,,
5.0381947,0.23983397,5.9085975,5.0381947,0.23983397,0.3273836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0381947,0.23983397,1828.2548,5.0381947,0.23983397,55.160446,,,,,,,,,,,,,,,,,5.0381947,0.3297717,0.19128229,5.0381947,0.3297717,0.0059197824,,,,,,,,,,,,,5.0381947,2.0,1.0,,5.0381947,7.0,,5.0381947,0.3297717,0.03503209,5.0381947,0.3297717,27.65414,5.0381947,0.3297717,0.0011677364,5.0381947,0.3297717,0.03002434,5.0381947,0.3297717,6.0,5.0381947,7.0,Undetected,,,,
5.0381947,0.2698132,6.00467,5.0381947,0.2698132,0.32668453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0381947,0.2698132,1858.4542,5.0381947,0.2698132,54.93073,,,,,,,,,,,,,,,,,5.0381947,0.35975096,0.2157885,5.0381947,0.35975096,0.006899937,,,,,,,,,,,,,5.0381947,2.0,2.0,,5.0381947,8.0,,5.0381947,0.35975096,0.04560194,5.0381947,0.35975096,27.700647,5.0381947,0.35975096,0.0015200648,5.0381947,0.35975096,0.030991862,5.0381947,0.35975096,6.0,,,,,,,
5.0381947,0.29979247,5.666458,5.0381947,0.29979247,0.30885023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0381947,0.29979247,1753.5159,5.0381947,0.29979247,50.28349,,,,,,,,,,,,,,,,,5.0381947,0.3897302,0.22727172,5.0381947,0.3897302,0.0073181423,,,,,,,,,,,,,5.0381947,3.0,0.0,,5.0381947,9.0,,5.0381947,0.3897302,0.050770868,5.0381947,0.3897302,27.723392,5.0381947,0.3897302,0.0016923624,5.0381947,0.3897302,0.031193525,5.0381947,0.3897302,6.0,,,,,,,
5.0381947,0.3297717,4.7032576,5.0381947,0.3297717,0.2740146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0381947,0.3297717,1450.2396,5.0381947,0.3297717,41.136322,,,,,,,,,,,,,,,,,5.0381947,0.41970944,0.25196165,5.0381947,0.41970944,0.008022864,,,,,,,,,,,,,5.0381947,3.0,1.0,,,,,5.0381947,0.41970944,0.061652403,5.0381947,0.41970944,27.77127,5.0381947,0.41970944,0.00205508,5.0381947,0.41970944,0.030859627,5.0381947,0.41970944,6.0,,,,,,,
5.0381947,0.35975096,4.782597,5.0381947,0.35975096,0.27875945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0381947,0.35975096,1474.5962,5.0381947,0.35975096,42.38273,,,,,,,,,,,,,,,,,5.0381947,0.4496887,0.26522622,5.0381947,0.4496887,0.008133394,,,,,,,,,,,,,5.0381947,3.0,2.0,,,,,5.0381947,0.4496887,0.067827135,5.0381947,0.4496887,27.798439,5.0381947,0.4496887,0.0022609045,5.0381947,0.4496887,0.029755324,5.0381947,0.4496887,5.0,,,,,,,
5.0381947,0.3897302,4.5587087,5.0381947,0.3897302,0.2704745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0381947,0.3897302,1404.7717,5.0381947,0.3897302,40.144688,,,,,,,,,,,,,,,,,5.0381947,0.47966793,0.2804655,5.0381947,0.47966793,0.0087467525,,,,,,,,,,,,,5.0381947,4.0,0.0,,,,,5.0381947,0.47966793,0.07493519,5.0381947,0.47966793,27.829716,5.0381947,0.47966793,0.0024978397,5.0381947,0.47966793,0.030241946,5.0381947,0.47966793,6.0,,,,,,,
