time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.7291665,0.029979246,22.941439,4.7291665,0.029979246,17.806618,4.7291665,29.290123,4.7291665,17.580248,4.7291665,46.22222,4.7291665,95.0,4.7291665,0.0,4.7291665,248.11111,4.7291665,975.0085,4.7291665,16.769783,4.7291665,0.0,4.7291665,0.0,4.7291665,0.0,4.7291665,0.0007077041,4.7291665,0.0006538434,4.7291665,27.955559,4.7291665,27.386665,4.7291665,28.17,4.7291665,20260104,4.7291665,173000,4.7291665,2026.0,4.7291665,1.0,4.7291665,4.0,4.7291665,17.0,4.7291665,30.0,4.7291665,0.0,4.7291665,-1.0,4.7291665,-999.0,4.7291665,-999.0,4.7291665,-999.0,4.7291665,4.1401114,4.7291665,2500.0,4.7291665,0.029979246,75841.3,4.7291665,0.029979246,60552.02,4.7291665,,4.7291665,,4.7291665,,4.7291665,,4.7291665,,4.7291665,,4.7291665,,4.7291665,,4.7291665,0.11991698,0.22573008,4.7291665,0.11991698,0.008939481,,,,,,,,,,,,,4.7291665,0.0,0.0,,4.7291665,0.0,2.428319,4.7291665,0.11991698,0.038094185,4.7291665,0.11991698,27.667616,4.7291665,0.11991698,0.0012698063,4.7291665,0.11991698,0.038088948,4.7291665,0.11991698,6.0,4.7291665,0.0,WaterCloud,4.7291665,30.0,4.7291665,
4.7291665,0.05995849,9.288725,4.7291665,0.05995849,0.9648669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7291665,0.05995849,30718.389,4.7291665,0.05995849,3276.0244,,,,,,,,,,,,,,,,,4.7291665,0.14989623,0.23541893,4.7291665,0.14989623,0.009204822,,,,,,,,,,,,,4.7291665,0.0,1.0,,4.7291665,1.0,,4.7291665,0.14989623,0.042051625,4.7291665,0.14989623,27.685028,4.7291665,0.14989623,0.0014017208,4.7291665,0.14989623,0.037621826,4.7291665,0.14989623,6.0,4.7291665,1.0,MixedCloud,,,,
4.7291665,0.08993774,8.4951515,4.7291665,0.08993774,0.6210918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7291665,0.08993774,28100.727,4.7291665,0.08993774,2107.2107,,,,,,,,,,,,,,,,,4.7291665,0.17987548,0.25212425,4.7291665,0.17987548,0.010437451,,,,,,,,,,,,,4.7291665,0.0,2.0,,4.7291665,2.0,,4.7291665,0.17987548,0.048673756,4.7291665,0.17987548,27.714165,4.7291665,0.17987548,0.0016224585,4.7291665,0.17987548,0.039757755,4.7291665,0.17987548,6.0,4.7291665,2.0,Ice/dust/ash,,,,
4.7291665,0.11991698,8.221462,4.7291665,0.11991698,0.4910903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7291665,0.11991698,27189.242,4.7291665,0.11991698,1667.0009,,,,,,,,,,,,,,,,,4.7291665,0.20985472,0.2531704,4.7291665,0.20985472,0.010581773,,,,,,,,,,,,,4.7291665,1.0,0.0,,4.7291665,3.0,,4.7291665,0.20985472,0.049529362,4.7291665,0.20985472,27.71793,4.7291665,0.20985472,0.0016509788,4.7291665,0.20985472,0.040112853,4.7291665,0.20985472,6.0,4.7291665,3.0,Rain/Dust,,,,
4.7291665,0.14989623,8.20821,4.7291665,0.14989623,0.42463183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7291665,0.14989623,27147.941,4.7291665,0.14989623,1441.1167,,,,,,,,,,,,,,,,,4.7291665,0.23983397,0.24587321,4.7291665,0.23983397,0.01010057,,,,,,,,,,,,,4.7291665,1.0,1.0,,4.7291665,4.0,,4.7291665,0.23983397,0.047269065,4.7291665,0.23983397,27.707985,4.7291665,0.23983397,0.0015756355,4.7291665,0.23983397,0.039437063,4.7291665,0.23983397,6.0,4.7291665,4.0,Molecular,,,,
4.7291665,0.17987548,8.415112,4.7291665,0.17987548,0.41587088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7291665,0.17987548,27827.258,4.7291665,0.17987548,1411.5396,,,,,,,,,,,,,,,,,4.7291665,0.2698132,0.24433051,4.7291665,0.2698132,0.009853835,,,,,,,,,,,,,4.7291665,1.0,2.0,,4.7291665,5.0,,4.7291665,0.2698132,0.0471381,4.7291665,0.2698132,27.707407,4.7291665,0.2698132,0.00157127,4.7291665,0.2698132,0.03876028,4.7291665,0.2698132,6.0,4.7291665,5.0,CleanAerosol,,,,
4.7291665,0.20985472,8.069776,4.7291665,0.20985472,0.38325155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7291665,0.20985472,26700.639,4.7291665,0.20985472,1300.169,,,,,,,,,,,,,,,,,4.7291665,0.29979247,0.23397787,4.7291665,0.29979247,0.009053019,,,,,,,,,,,,,4.7291665,2.0,0.0,,4.7291665,6.0,,4.7291665,0.29979247,0.043681256,4.7291665,0.29979247,27.692198,4.7291665,0.29979247,0.001456042,4.7291665,0.29979247,0.037240423,4.7291665,0.29979247,6.0,4.7291665,6.0,PollutedAerosol,,,,
4.7291665,0.23983397,7.4581885,4.7291665,0.23983397,0.3382865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7291665,0.23983397,24687.025,4.7291665,0.23983397,1146.811,,,,,,,,,,,,,,,,,4.7291665,0.3297717,0.22606081,4.7291665,0.3297717,0.008491137,,,,,,,,,,,,,4.7291665,2.0,1.0,,4.7291665,7.0,,4.7291665,0.3297717,0.041104045,4.7291665,0.3297717,27.680857,4.7291665,0.3297717,0.001370135,4.7291665,0.3297717,0.036204018,4.7291665,0.3297717,6.0,4.7291665,7.0,Undetected,,,,
4.7291665,0.2698132,6.914919,4.7291665,0.2698132,0.3023353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7291665,0.2698132,22882.29,4.7291665,0.2698132,1025.8374,,,,,,,,,,,,,,,,,4.7291665,0.35975096,0.22284225,4.7291665,0.35975096,0.00793535,,,,,,,,,,,,,4.7291665,2.0,2.0,,4.7291665,8.0,,4.7291665,0.35975096,0.04028392,4.7291665,0.35975096,27.67725,4.7291665,0.35975096,0.0013427972,4.7291665,0.35975096,0.034382723,4.7291665,0.35975096,6.0,,,,,,,
4.7291665,0.29979247,6.1505275,4.7291665,0.29979247,0.2557341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7291665,0.29979247,20359.844,4.7291665,0.29979247,867.8204,,,,,,,,,,,,,,,,,4.7291665,0.3897302,0.21658665,4.7291665,0.3897302,0.007581156,,,,,,,,,,,,,4.7291665,3.0,0.0,,4.7291665,9.0,,4.7291665,0.3897302,0.03828058,4.7291665,0.3897302,27.668434,4.7291665,0.3897302,0.0012760194,4.7291665,0.3897302,0.033815503,4.7291665,0.3897302,6.0,,,,,,,
4.7291665,0.3297717,5.447866,4.7291665,0.3297717,0.21844417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7291665,0.3297717,18021.738,4.7291665,0.3297717,740.98553,,,,,,,,,,,,,,,,,4.7291665,0.41970944,0.20600975,4.7291665,0.41970944,0.0069710817,,,,,,,,,,,,,4.7291665,3.0,1.0,,,,,4.7291665,0.41970944,0.034639478,4.7291665,0.41970944,27.652412,4.7291665,0.41970944,0.0011546492,4.7291665,0.41970944,0.032745633,4.7291665,0.41970944,6.0,,,,,,,
4.7291665,0.35975096,4.8438787,4.7291665,0.35975096,0.18384649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7291665,0.35975096,16026.732,4.7291665,0.35975096,623.0877,,,,,,,,,,,,,,,,,4.7291665,0.4496887,0.20273171,4.7291665,0.4496887,0.0064813946,,,,,,,,,,,,,4.7291665,3.0,2.0,,,,,4.7291665,0.4496887,0.033733293,4.7291665,0.4496887,27.648424,4.7291665,0.4496887,0.0011244431,4.7291665,0.4496887,0.030954702,4.7291665,0.4496887,6.0,,,,,,,
4.7291665,0.3897302,4.2580547,4.7291665,0.3897302,0.15829244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7291665,0.3897302,14082.7295,4.7291665,0.3897302,536.2259,,,,,,,,,,,,,,,,,4.7291665,0.47966793,0.20366293,4.7291665,0.47966793,0.006471828,,,,,,,,,,,,,4.7291665,4.0,0.0,,,,,4.7291665,0.47966793,0.034404024,4.7291665,0.47966793,27.651379,4.7291665,0.47966793,0.0011468007,4.7291665,0.47966793,0.030786302,4.7291665,0.47966793,6.0,,,,,,,
4.7291665,0.41970944,3.6536963,4.7291665,0.41970944,0.13110219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7291665,0.41970944,12085.952,4.7291665,0.41970944,443.96985,,,,,,,,,,,,,,,,,4.7291665,0.5096472,0.20800656,4.7291665,0.5096472,0.006459685,,,,,,,,,,,,,4.7291665,4.0,1.0,,,,,4.7291665,0.5096472,0.03640563,4.7291665,0.5096472,27.660183,4.7291665,0.5096472,0.0012135209,4.7291665,0.5096472,0.03012056,4.7291665,0.5096472,6.0,,,,,,,
4.7291665,0.44968867,3.222981,4.7291665,0.44968867,0.11008479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7291665,0.44968867,10671.09,4.7291665,0.44968867,371.9285,,,,,,,,,,,,,,,,,4.7291665,0.5396264,0.21248391,4.7291665,0.5396264,0.006554472,,,,,,,,,,,,,4.7291665,4.0,2.0,,,,,4.7291665,0.5396264,0.03848936,4.7291665,0.5396264,27.669353,4.7291665,0.5396264,0.0012829788,4.7291665,0.5396264,0.029926606,4.7291665,0.5396264,5.0,,,,,,,
4.7291665,0.47966793,2.9184887,4.7291665,0.47966793,0.09922654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7291665,0.47966793,9660.705,4.7291665,0.47966793,334.90216,,,,,,,,,,,,,,,,,4.7291665,0.56960565,0.21414047,4.7291665,0.56960565,0.00671512,,,,,,,,,,,,,4.7291665,5.0,0.0,,,,,4.7291665,0.56960565,0.03950388,4.7291665,0.56960565,27.673817,4.7291665,0.56960565,0.0013167959,4.7291665,0.56960565,0.030393196,4.7291665,0.56960565,6.0,,,,,,,
4.7291665,0.5096472,2.672066,4.7291665,0.5096472,0.088993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7291665,0.5096472,8845.606,4.7291665,0.5096472,300.3941,,,,,,,,,,,,,,,,,4.7291665,0.59958494,0.21950704,4.7291665,0.59958494,0.0067404755,,,,,,,,,,,,,4.7291665,5.0,1.0,,,,,4.7291665,0.59958494,0.041942563,4.7291665,0.59958494,27.684547,4.7291665,0.59958494,0.0013980855,4.7291665,0.59958494,0.029783133,4.7291665,0.59958494,5.0,,,,,,,
4.7291665,0.5396264,2.4584112,4.7291665,0.5396264,0.08112449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7291665,0.5396264,8135.2603,4.7291665,0.5396264,273.54016,,,,,,,,,,,,,,,,,4.7291665,0.62956417,0.2235123,4.7291665,0.62956417,0.006804731,,,,,,,,,,,,,4.7291665,5.0,2.0,,,,,4.7291665,0.62956417,0.043899275,4.7291665,0.62956417,27.693155,4.7291665,0.62956417,0.0014633089,4.7291665,0.62956417,0.029546387,4.7291665,0.62956417,5.0,,,,,,,
4.7291665,0.56960565,2.2494273,4.7291665,0.56960565,0.07585899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7291665,0.56960565,7445.4834,4.7291665,0.56960565,255.7184,,,,,,,,,,,,,,,,,4.7291665,0.6595434,0.22411945,4.7291665,0.6595434,0.0069935974,,,,,,,,,,,,,4.7291665,6.0,0.0,,,,,4.7291665,0.6595434,0.044559635,4.7291665,0.6595434,27.696062,4.7291665,0.6595434,0.0014853212,4.7291665,0.6595434,0.030255808,4.7291665,0.6595434,6.0,,,,,,,
