a2610501.050166
Narit-cm 05/01/2026 00:35:01 05/01/2026 01:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002387 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.74402	0.0144083	129.384	0.831239	0
6.7266	0.0141306	128.781	0.842217	0
6.72251	0.013994	129.954	0.854224	0
6.70658	0.0135565	130.524	0.847363	0
6.71039	0.0135568	127.842	0.855596	0
6.71554	0.0137117	128.781	0.862457	0
6.72107	0.0136371	128.613	0.861771	0
6.7108	0.0132161	127.424	0.861428	0
6.68612	0.013541	128.446	0.868976	0
6.66685	0.0133418	124.776	0.852165	0
6.64997	0.0131212	126.619	0.840158	0
6.65174	0.0131864	125.027	0.842217	0
6.64276	0.0134748	124.692	0.848735	0
6.63189	0.0130593	124.608	0.846333	0
6.62673	0.0132331	122.815	0.829866	0
6.58767	0.0128637	122.514	0.843589	0
6.54617	0.0125903	120.687	0.832268	0
6.54468	0.0125378	122.447	0.843932	0
6.54443	0.0124602	121.894	0.850793	0
6.52207	0.0123442	120.352	0.831925	0
6.49298	0.0123577	119.179	0.856968	0
6.45864	0.0123572	119.665	0.860742	0
6.44783	0.0122912	119.095	0.857654	0
6.42793	0.0118601	118.056	0.856625	0
6.37801	0.0120864	116.431	0.840844	0
6.35907	0.0120706	117.269	0.851822	0
6.35347	0.011644	114.437	0.837414	0
6.31197	0.0115518	116.028	0.84702	0
6.28886	0.0117748	113.867	0.834669	0
6.27545	0.0112459	114.487	0.839472	0
6.24656	0.0110034	113.582	0.83021	0
6.21088	0.0114826	111.437	0.855253	0
6.18955	0.0113377	112.61	0.840844	0
6.16304	0.011254	109.644	0.864173	0
6.1335	0.0109153	110.381	0.855596	0
6.12616	0.0107849	111.755	0.832268	0
6.11747	0.0109336	108.823	0.836728	0
6.08314	0.0109285	106.912	0.842217	0
6.03838	0.0109861	107.499	0.836042	0
6.00186	0.010691	106.242	0.845304	0
5.99541	0.0104584	106.963	0.828151	0
5.97977	0.0104413	105.622	0.840844	0
5.93275	0.0103874	103.326	0.847706	0
5.89518	0.0105721	102.488	0.85045	0
5.86697	0.010047	102.572	0.845304	0
5.83559	0.00993181	101.282	0.840501	0
5.8133	0.0099979	99.9916	0.830896	0
5.8065	0.00993364	101.332	0.848049	0
5.7871	0.00988843	98.5505	0.838786	0
5.74947	0.0100529	99.3381	0.847706	0
5.71832	0.00974663	98.2656	0.832954	0
5.70423	0.00930044	97.0926	0.841188	0
5.68091	0.00960883	95.8693	0.846333	0
5.64151	0.0096085	93.9422	0.8381	0
5.625	0.00927315	94.8303	0.846333	0
5.59912	0.00923062	93.3222	0.839129	0
5.56385	0.00906206	92.0989	0.833297	0
5.55067	0.00893408	91.2945	0.848392	0
5.54039	0.00913888	91.6799	0.825064	0
5.517	0.00891595	89.535	0.840501	0
5.48291	0.00904381	88.1441	0.807911	0
5.45807	0.00900239	87.1554	0.815801	0
5.44379	0.00873758	87.8425	0.84256	0
5.42211	0.00871847	87.7922	0.822662	0
5.39456	0.00851281	85.3289	0.820261	0
5.38164	0.00857203	85.6975	0.824377	0
5.36295	0.00857537	84.0553	0.828837	0
5.34308	0.0084907	84.9434	0.830553	0
5.34082	0.00849122	82.7147	0.83021	0
5.30534	0.00818846	80.6871	0.813056	0
5.26718	0.00795636	80.5362	0.843589	0
5.25897	0.00823825	79.8995	0.838443	0
5.24235	0.00789898	79.2292	0.808597	0
5.20714	0.00799386	76.1961	0.831582	0
5.18592	0.00779055	77.721	0.803794	0
5.16941	0.00776431	76.0955	0.825064	0
5.15105	0.00779821	75.1236	0.800706	0
5.13913	0.00778807	73.5651	0.806538	0
5.11564	0.00754812	74.956	0.819918	0
5.08488	0.00758084	71.8391	0.827465	0
5.07117	0.00764006	71.6716	0.827465	0
5.05892	0.00749911	71.2694	0.816144	0
5.04463	0.00739978	70.9677	0.817173	0
5.02744	0.00745017	70.3812	0.797619	0
5.00133	0.00742537	68.7558	0.793845	0
4.9818	0.00700522	69.7947	0.790757	0
4.96957	0.00718882	67.2979	0.810312	0
4.94319	0.00717273	67.2643	0.806195	0
4.90826	0.00693664	63.628	0.779436	0
4.9001	0.00709682	64.7675	0.785955	0
4.89533	0.00679053	62.9409	0.789042	0
4.86087	0.00687926	61.1814	0.77532	0
4.84548	0.00668983	61.6674	0.773604	0
4.84712	0.00666928	59.9916	0.775663	0
4.81796	0.00659907	59.9749	0.780809	0
4.79396	0.00649765	58.5002	0.748561	0
4.78642	0.0062823	58.3829	0.764342	0
4.77187	0.00628335	57.6288	0.763656	0
4.74865	0.0062632	56.2882	0.76194	0
4.7295	0.00621824	56.238	0.795217	0
4.71791	0.006355	54.4952	0.768458	0
4.71161	0.0060455	54.0092	0.761254	0
4.70405	0.00615615	54.9811	0.762283	0
4.68745	0.00613102	53.7579	0.762283	0
4.67163	0.00609228	52.7692	0.755765	0
4.66722	0.00600977	52.4508	0.760568	0
4.66294	0.00612716	52.5178	0.760225	0
4.64	0.00585424	51.1772	0.757137	0
4.62687	0.00575353	51.4286	0.74513	0
4.62408	0.00580752	49.2501	0.742729	0
4.61094	0.00567416	49.6523	0.752335	0
4.59874	0.00578082	48.2949	0.732437	0
4.58898	0.00561206	48.0101	0.74067	0
4.57425	0.00567711	47.323	0.733466	0
4.55645	0.00542368	46.6695	0.732437	0
4.53811	0.00548107	45.4629	0.728663	0
4.53078	0.00553354	44.3737	0.706364	0
4.52376	0.00527462	44.8261	0.722488	0
4.51912	0.00540785	45.6473	0.718028	0
4.50658	0.00538521	41.4244	0.697102	0
4.4882	0.0051838	43.0499	0.713912	0
4.47468	0.0051022	41.3741	0.699846	0
4.45958	0.00512569	41.1227	0.685094	0
4.45219	0.00509566	41.6422	0.704306	0
4.44374	0.00501564	39.9497	0.695729	0
4.43379	0.00503219	39.514	0.685437	0
4.43636	0.00497016	39.7319	0.692642	0
4.42896	0.00497925	39.6146	0.702934	0
4.41405	0.00489157	38.5756	0.680978	0
4.40113	0.00484439	38.1567	0.656277	0
4.3961	0.00478995	37.2183	0.694014	0
4.3905	0.00473649	36.3301	0.669314	0
4.37999	0.0046973	35.5928	0.66554	0
4.37556	0.00476443	36.4977	0.674803	0
4.36818	0.00461826	35.8106	0.681321	0
4.36417	0.00464515	35.5258	0.671372	0
4.36629	0.00462951	35.0398	0.670686	0
4.35359	0.00464973	35.2241	0.662109	0
4.33707	0.00461819	32.8948	0.648044	0
4.32594	0.00437975	32.7943	0.657306	0
4.31954	0.00446449	32.3251	0.641869	0
4.3188	0.00447705	32.2748	0.640153	0
4.31352	0.00425189	33.163	0.648387	0
4.30984	0.00434461	32.3754	0.637752	0
4.30305	0.00441116	32.191	0.63535	0
4.29806	0.00430332	32.3419	0.638438	0
4.29241	0.00434291	30.6829	0.638438	0
4.28443	0.0040889	31.8224	0.632263	0
4.2848	0.00430057	32.057	0.636723	0
4.28741	0.00433107	31.018	0.633292	0
4.27692	0.00432256	30.951	0.645299	0
4.26837	0.00429861	29.8282	0.63535	0
4.2676	0.00428867	30.6326	0.637066	0
4.26012	0.00424129	29.8953	0.623686	0
4.25242	0.00424659	29.9958	0.630205	0
4.2467	0.00414497	27.9514	0.602417	0
4.23956	0.00406691	28.7222	0.614424	0
4.23707	0.00408641	28.253	0.628146	0
4.23222	0.00407934	27.7168	0.600015	0
4.23188	0.00405094	28.5044	0.604818	0
4.2341	0.00408131	28.3536	0.61957	0
4.22803	0.0040444	28.4206	0.613394	0
4.2178	0.0039895	26.7784	0.603789	0
4.21392	0.00396405	27.08	0.60276	0
4.21508	0.00409406	27.0465	0.607219	0
4.218	0.00395535	28.1357	0.607219	0
4.21274	0.00403301	27.2643	0.597271	0
4.19505	0.00397668	25.3372	0.588694	0
4.18467	0.00390562	26.6276	0.604132	0
4.18015	0.00389901	25.0021	0.588008	0
4.16477	0.00383717	22.9409	0.570855	0
4.15064	0.00381715	23.8123	0.578402	0
4.13825	0.00361529	22.7231	0.557475	0
4.12292	0.00353408	21.2484	0.546154	0
4.10641	0.00333372	18.9191	0.520768	0
4.09928	0.00347369	20.1424	0.545468	0
4.09288	0.00327045	18.9862	0.522826	0
4.0838	0.00323354	18.517	0.522826	0
4.08019	0.00315529	18.3159	0.513564	0
4.07446	0.00318571	17.545	0.512191	0
4.06537	0.00316778	16.4055	0.485089	0
4.06331	0.00317426	17.7964	0.508761	0
4.06192	0.00312074	16.9418	0.500184	0
4.05153	0.00301421	16.5061	0.486462	0
4.04784	0.00299752	16.925	0.491608	0
4.04622	0.00295918	16.5563	0.494009	0
4.03454	0.00292771	15.6682	0.481316	0
4.02804	0.0029243	15.4671	0.477199	0
4.02735	0.00285475	15.4336	0.469652	0
4.02166	0.00283054	15.0649	0.467593	0
4.01438	0.00279919	14.646	0.468622	0
4.00909	0.00275653	13.3724	0.438776	0
4.00309	0.00269044	13.3389	0.435345	0
3.99946	0.00265387	12.8194	0.443236	0
3.99822	0.00266401	13.3724	0.453871	0
4.00056	0.00272008	13.1378	0.448725	0
3.99935	0.0026822	12.9703	0.434659	0
3.99457	0.00263692	12.7692	0.438433	0
3.99107	0.00264471	12.0318	0.428484	0
3.98473	0.00256789	12.2329	0.426083	0
3.97806	0.00256396	11.747	0.432944	0
3.97779	0.00250468	11.6799	0.430543	0
3.97962	0.0025934	12.7692	0.44701	0
3.97214	0.0024946	11.2778	0.409616	0
3.96758	0.00255225	11.8307	0.427112	0
3.97405	0.00262069	11.8643	0.431229	0
3.96772	0.00249931	11.747	0.420251	0
3.95844	0.00250991	10.775	0.414419	0
3.9616	0.0025387	10.9929	0.418535	0
3.9643	0.00249898	11.3448	0.40893	0
3.96201	0.00247052	11.5961	0.419222	0
3.95842	0.00246954	11.1437	0.411674	0
3.95631	0.00246502	10.9594	0.413046	0
3.95257	0.00241209	10.7918	0.405156	0
3.95092	0.00241922	10.8923	0.413733	0
3.95014	0.00244513	10.6577	0.405842	0
3.94517	0.0024327	10.9594	0.425054	0
3.94251	0.00242419	10.3561	0.396579	0
3.93737	0.00233802	9.78634	0.397609	0
3.93491	0.00237767	9.8031	0.390061	0
3.93597	0.00231073	9.87013	0.391434	0
3.93371	0.00229804	9.63553	0.383886	0
3.93233	0.0023496	10.3729	0.389032	0
3.93757	0.00242707	9.8031	0.388003	0
3.9342	0.00234397	10.4231	0.393835	0
3.93078	0.00229634	9.60201	0.388689	0
3.93046	0.00235123	9.19983	0.377368	0
3.93081	0.00237158	10.4064	0.406185	0
3.92619	0.00236386	9.70256	0.389032	0
3.91748	0.00222279	8.68035	0.362273	0
3.91629	0.00224752	8.76414	0.370507	0
3.9202	0.00230445	9.06577	0.373594	0
3.91421	0.00226414	8.84793	0.374623	0
3.90866	0.00219393	8.94847	0.373594	0
3.90807	0.00221075	8.59656	0.372908	0
3.90799	0.0022095	9.04902	0.376339	0
3.91166	0.0022436	9.26686	0.37874	0
3.90644	0.00222972	8.39548	0.354726	0
3.90153	0.00213471	8.73062	0.369821	0
3.90585	0.00217888	8.71387	0.367419	0
3.90518	0.00213138	8.99874	0.377025	0
3.89983	0.0021016	7.62463	0.346835	0
3.89772	0.00207092	7.72518	0.347522	0
3.90024	0.00213314	8.63008	0.367076	0
3.89625	0.00211456	7.95978	0.352668	0
3.88911	0.0021196	7.35651	0.340317	0
3.88917	0.00202158	8.06033	0.353354	0
3.88857	0.00211678	7.75869	0.342376	0
3.88455	0.00203368	7.75869	0.347179	0
3.88535	0.00206418	8.09384	0.359186	0
3.88706	0.00205279	7.82572	0.346492	0
3.88273	0.00208564	7.70842	0.354383	0
3.87993	0.00203552	7.5576	0.345806	0
3.87972	0.00206136	7.74194	0.350952	0
3.87893	0.00200254	7.13867	0.33277	0
3.88072	0.00206882	7.54085	0.34958	0
3.87939	0.0020433	7.79221	0.350266	0
3.87494	0.00195457	6.93758	0.325223	0
3.87287	0.00196328	7.00461	0.332084	0
3.87241	0.00206522	6.90406	0.339631	0
3.87056	0.00200921	7.10515	0.341346	0
3.86827	0.00195595	6.77	0.319734	0
3.86762	0.0019602	6.87055	0.328996	0
3.86652	0.00195588	7.18894	0.338602	0
3.86669	0.00192114	6.68622	0.323507	0
3.86892	0.0020276	7.54085	0.34958	0
3.86715	0.00201955	6.61919	0.332427	0
3.86299	0.00193776	6.28404	0.312872	0
3.86345	0.00198546	6.18349	0.316303	0
3.8633	0.00195183	6.78676	0.324193	0
3.86272	0.00191983	6.83703	0.322478	0
3.8587	0.00186761	6.28404	0.318018	0
3.85651	0.00195529	6.68622	0.321792	0
3.85208	0.00187278	5.89862	0.302581	0
3.84733	0.00186748	5.91537	0.310471	0
3.84873	0.00186971	5.6305	0.300179	0
3.84905	0.00188646	6.66946	0.321449	0
3.8471	0.00182286	6.21701	0.314931	0
3.84463	0.0018063	5.8651	0.304639	0
3.84563	0.0018682	5.93213	0.30704	0
3.84398	0.00173904	5.71429	0.297092	0
3.8452	0.00182946	6.14998	0.317332	0
3.84773	0.00184137	6.61919	0.319734	0
3.84646	0.00183241	5.79807	0.301551	0
3.84606	0.00186709	6.21701	0.3115	0
3.84316	0.00177614	5.83159	0.30704	0
3.84399	0.00189326	6.18349	0.310814	0
3.84436	0.00184085	5.8651	0.303953	0
3.83932	0.00183823	5.71429	0.298121	0
3.83838	0.00180905	5.78132	0.303953	0
3.83733	0.00177744	5.46292	0.298807	0
3.83425	0.00180702	5.59698	0.29469	0
3.83233	0.00173341	5.46292	0.29469	0
3.83309	0.00179079	5.44617	0.29915	0
3.82981	0.0017179	5.78132	0.300522	0
3.83036	0.00178661	5.78132	0.300522	0
3.8318	0.00173923	5.22832	0.284055	0
3.8303	0.00176992	5.46292	0.290916	0
3.83156	0.00179086	5.78132	0.302237	0
3.83157	0.00177548	5.52995	0.299836	0
3.8314	0.00171685	5.89862	0.298807	0
3.82878	0.00175003	5.46292	0.290916	0
3.82262	0.00172569	5.0775	0.290573	0
3.82101	0.00169016	4.54127	0.272391	0
3.8209	0.00168904	4.87641	0.278223	0
3.82148	0.00168296	5.17805	0.290916	0
3.82075	0.00172071	5.6305	0.301894	0
3.81834	0.00170841	5.11102	0.288515	0
3.81811	0.00171437	4.77587	0.276851	0
3.8204	0.0017018	4.90993	0.283026	0
3.82037	0.00170776	5.14453	0.288172	0
3.8164	0.00169389	4.39045	0.26896	0
3.81545	0.0016244	4.52451	0.271019	0
3.8173	0.00169395	4.77587	0.274792	0
3.81817	0.00171195	5.01047	0.283369	0
3.81683	0.00174519	5.21156	0.292632	0
3.81321	0.00166752	4.52451	0.273077	0
3.8082	0.00160902	4.54127	0.271362	0
3.8071	0.00165436	4.62505	0.274449	0
3.80849	0.0016437	5.01047	0.279252	0
3.80706	0.00163179	3.97151	0.257296	0
3.8064	0.00162354	4.77587	0.275822	0
3.80867	0.0016191	4.60829	0.273077	0
3.80782	0.00160562	4.8429	0.276508	0
3.80674	0.0015746	4.39045	0.261413	0
3.80723	0.00156603	4.22287	0.258326	0
3.80772	0.00158003	4.39045	0.262442	0
3.8068	0.00162865	4.20612	0.260041	0
3.80492	0.00157951	4.30666	0.26999	0
3.80246	0.00159024	4.22287	0.261413	0
3.80311	0.00159279	4.64181	0.270676	0
3.80248	0.00157094	4.27315	0.263815	0
3.79963	0.00160614	4.45748	0.262099	0
3.80029	0.00162407	4.45748	0.268274	0
3.79974	0.00164448	4.30666	0.262442	0
3.79698	0.00157931	4.49099	0.27342	0
3.79625	0.00157054	4.08881	0.254895	0
3.79632	0.00155294	4.20612	0.266559	0
3.79733	0.00154437	4.57478	0.26896	0
3.79686	0.00155471	3.77042	0.247348	0
3.79397	0.00156511	4.02178	0.257296	0
3.7963	0.00156766	4.50775	0.266559	0
3.79771	0.00160915	3.92124	0.261413	0
3.79448	0.00152893	4.32342	0.265187	0
3.79582	0.00161883	4.50775	0.274792	0
3.79248	0.00150387	3.75367	0.244603	0
3.78935	0.00152533	3.92124	0.257982	0
3.79277	0.00155432	4.42396	0.26553	0
3.7924	0.00159593	4.25639	0.26553	0
3.78897	0.00157879	3.80394	0.249406	0
3.7872	0.00152703	3.77042	0.246318	0
3.78806	0.00150256	4.0553	0.254895	0
3.78795	0.00156577	4.10557	0.258326	0
3.7842	0.00152304	3.72015	0.241516	0
3.78568	0.00155968	3.87097	0.254552	0
3.78709	0.00155517	3.90448	0.25215	0
3.7865	0.0015091	4.00503	0.254895	0
3.78798	0.00155634	4.15584	0.257639	0
3.78515	0.00150262	3.51906	0.234311	0
3.78466	0.00152363	3.70339	0.245632	0
3.78692	0.00156786	4.18936	0.261756	0
3.78447	0.00151283	3.98827	0.247691	0
3.782	0.00148391	3.85421	0.247348	0
3.78015	0.00145505	3.61961	0.24426	0
3.77946	0.00146722	3.63636	0.249406	0
3.77849	0.00149052	3.41852	0.2398	0
3.77765	0.00149647	3.72015	0.254895	0
3.77771	0.00145564	3.385	0.231567	0
3.77817	0.00147678	3.36824	0.233625	0
3.77729	0.00145093	3.23419	0.232939	0
3.77965	0.00144589	3.45203	0.237056	0
3.77996	0.001486	3.75367	0.243574	0
3.77972	0.00147069	3.77042	0.244946	0
3.78075	0.00151407	4.30666	0.264501	0
3.77873	0.00153665	3.80394	0.250435	0
3.77494	0.00139053	3.31797	0.228479	0
3.7749	0.0014665	3.63636	0.244603	0
3.77488	0.00146526	3.63636	0.243574	0
3.7727	0.00145106	3.30121	0.234997	0
3.77217	0.00141291	3.66988	0.245632	0
3.77143	0.00143882	3.65312	0.249749	0
3.77076	0.00145486	3.16716	0.231224	0
3.77134	0.00145741	3.46879	0.238771	0
3.77415	0.00149189	3.48555	0.238085	0
3.77161	0.00146729	3.40176	0.238085	0
3.76918	0.00146016	3.41852	0.2398	0
3.77196	0.00145806	3.53582	0.24426	0
3.76954	0.00144118	2.86552	0.216472	0
3.76652	0.00139112	2.83201	0.214071	0
3.77045	0.0014332	3.58609	0.242202	0
3.77043	0.00143961	3.43527	0.239114	0
3.76799	0.0014048	3.31797	0.228479	0
3.76709	0.00142181	2.84876	0.215786	0
3.76507	0.00138039	3.18391	0.225392	0
3.76672	0.00138124	3.25094	0.231224	0
3.76863	0.00148227	3.48555	0.237056	0
3.76549	0.00140558	3.66988	0.2398	0
3.76559	0.00140663	3.2677	0.228136	0
3.76613	0.00144779	3.25094	0.228822	0
3.76466	0.00143536	2.69795	0.214757	0
3.76342	0.00134506	2.99958	0.221961	0
3.76505	0.00138379	3.23419	0.232939	0
3.76465	0.00138033	2.81525	0.214757	0
3.75988	0.00129134	2.76498	0.213041	0
3.76129	0.00135697	3.04985	0.222304	0
3.76113	0.00134591	2.73146	0.21064	0
3.7592	0.00132805	2.68119	0.207552	0
3.76039	0.00140081	3.16716	0.226078	0
3.75984	0.00134414	2.79849	0.213041	0
3.75641	0.00136331	2.54713	0.200005	0
3.75981	0.00138445	2.98282	0.217844	0
3.76219	0.0013834	3.20067	0.233282	0
3.75984	0.00134813	2.96607	0.21853	0
3.7595	0.00134512	3.35149	0.23191	0
3.76189	0.0013783	3.5023	0.243231	0
3.75994	0.00138321	2.74822	0.2151	0
3.75858	0.00140316	3.33473	0.236027	0
3.75829	0.00136187	2.84876	0.215786	0
3.75861	0.00142096	3.30121	0.233968	0
3.75712	0.00132621	2.84876	0.215786	0
3.75522	0.00138288	2.83201	0.214071	0
3.75489	0.00137261	2.86552	0.217844	0
3.75588	0.00139158	3.11688	0.225735	0
3.75406	0.00132052	2.66443	0.209611	0
3.75286	0.00134224	2.56389	0.20618	0
3.75449	0.00134983	2.79849	0.218187	0
3.75526	0.0013196	3.01634	0.220246	0
3.7563	0.00136482	3.23419	0.232939	0
3.75434	0.0013537	2.56389	0.204808	0
3.75237	0.00130573	2.73146	0.209268	0
3.75295	0.00135252	2.78173	0.217501	0
3.75293	0.00129526	2.69795	0.21064	0
3.75056	0.00132065	2.63092	0.212355	0
3.75197	0.00131875	2.68119	0.210297	0
3.7515	0.00133806	2.83201	0.212698	0
3.7509	0.001313	2.63092	0.210983	0
3.75184	0.0014012	2.96607	0.222304	0
3.74979	0.00133714	2.83201	0.217844	0
3.74817	0.00132333	2.63092	0.209954	0
3.74991	0.0013533	2.68119	0.215443	0
3.75039	0.00135697	2.76498	0.210297	0
3.74954	0.00132837	2.69795	0.21064	0
3.74762	0.00133335	2.68119	0.210297	0
3.74616	0.00124023	2.09468	0.185596	0
3.74741	0.00130717	2.78173	0.210983	0
3.74924	0.00131352	2.69795	0.213384	0
3.74586	0.00126654	2.54713	0.204122	0
3.74497	0.00129448	2.76498	0.214414	0
3.74714	0.00135886	2.51362	0.204465	0
3.74696	0.00132863	2.58065	0.207895	0
3.74642	0.00132327	2.96607	0.220932	0
3.74474	0.00127066	2.19522	0.187998	0
3.74333	0.00124992	2.69795	0.209268	0
3.745	0.0012789	2.3628	0.194516	0
3.74492	0.00132791	2.56389	0.207552	0
3.74358	0.00126595	2.7147	0.207209	0
