range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
2.0086095,2008.6095,2098.5472,0.26822847,23.35337,0.087386966,,0.26434590192151264
2.0385888,2038.5887999999998,2128.5264,0.26111853,21.837698,0.08765803,,0.2651658715444248
2.068568,2068.5679999999998,2158.5057,0.2522981,19.916187,0.08826834,,0.26701206159754687
2.0985472,2098.5472,2188.485,0.23947641,17.130604,0.08253345,,0.24966399770583714
2.1285264,2128.5264,2218.4640999999997,0.23727502,16.656895,0.082053125,,0.24821101276823845
2.1585057,2158.5057,2248.4434,0.23583221,16.367882,0.07413097,,0.22424646399746387
2.188485,2188.485,2278.4226,0.22957012,14.99462,0.08363708,,0.2530024826205971
2.2184641,2218.4640999999997,2308.402,0.22689274,14.372582,0.078263536,,0.23674749174249593
2.2484434,2248.4434,2338.3813,0.21930686,12.745468,0.083095334,,0.25136369892621446
2.2784226,2278.4226,2368.3605000000002,0.22544993,14.099781,0.082312636,,0.24899603452255306
2.3084018,2308.4018,2398.3397,0.22021419,12.976126,0.08437883,,0.2552462791697333
2.338381,2338.381,2428.319,0.2214785,13.243882,0.083422095,,0.25235215218430984
2.3683605,2368.3605000000002,2458.2982,0.2199167,12.924066,0.08420917,,0.2547330570294887
2.3983397,2398.3397,2488.2774,0.22018445,12.96441,0.08260089,,0.24986800396033493
2.428319,2428.319,2518.2567,0.21826565,12.542533,0.08832249,,0.2671758655518923
2.4582982,2458.2982,2548.2360000000003,0.21551391,11.96845,0.08067454,,0.24404078794088296
2.4882774,2488.2774,2578.2151,0.21374387,11.585183,0.08032761,,0.24299132338167592
2.5182567,2518.2567,2608.1944,0.21668896,12.228836,0.080098584,,0.2422985188674023
2.548236,2548.2360000000003,2638.1736,0.21123011,11.019023,0.0800735,,0.24222263967274302
2.5782151,2578.2151,2668.1528000000003,0.20995092,10.77014,0.07933163,,0.23997848012315395
2.6081944,2608.1944,2698.132,0.2085081,10.425007,0.078709856,,0.23809761142677024
2.6381736,2638.1736,2728.1115,0.2065893,10.003983,0.07942136,,0.24024991371176735
2.6681528,2668.1528000000003,2758.0906999999997,0.20590511,9.873106,0.084466115,,0.25551031662412
2.698132,2698.132,2788.0699999999997,0.20559274,9.7760725,0.07949516,,0.24047315899026583
2.7281113,2728.1113,2818.0492,0.20440279,9.537428,0.081887126,,0.24770886516680932
2.7580905,2758.0905,2848.0284,0.20533986,9.789154,0.078826465,,0.23845035409181672
2.78807,2788.0699999999997,2878.0077,0.20184441,9.001618,0.07660444,,0.2317287200815783
2.8180492,2818.0492,2907.9869,0.20171054,8.914189,0.07464824,,0.22581120769948163
2.8480284,2848.0284,2937.966,0.19989589,8.597506,0.07975185,,0.2412496472089349
2.8780077,2878.0077,2967.9453,0.1987208,8.335391,0.074256435,,0.22462599609593012
2.9079869,2907.9869,2997.9246000000003,0.19696565,7.9328256,0.08240462,,0.24927428646967237
2.937966,2937.966,3027.9037999999996,0.19781345,8.115468,0.07579804,,0.22928935703847292
2.9679453,2967.9453,3057.883,0.19466013,7.454893,0.07361274,,0.22267881629182332
2.9979246,2997.9246000000003,3087.8623,0.19732264,7.9794292,0.07268875,,0.21988374305496947
3.0279038,3027.9037999999996,3117.8415,0.19480886,7.4413843,0.08003554,,0.24210781052949365
3.057883,3057.883,3147.821,0.19247359,6.940375,0.06996266,,0.21163731051754486
3.0878623,3087.8623,3177.8002,0.19119442,6.662907,0.07459379,,0.22564649624400404
3.1178415,3117.8415,3207.7794000000004,0.19406515,7.292422,0.07442728,,0.22514280286564659
3.1478207,3147.8207,3237.7585999999997,0.18902275,6.225696,0.0775698,,0.2346489377245498
3.1778,3177.8,3267.7379,0.19083743,6.601523,0.08121378,,0.24567199097580875
3.2077794,3207.7794000000004,3297.717,0.1907333,6.585422,0.064023525,,0.1936714047300774
3.2377586,3237.7585999999997,3327.6963,0.1907333,6.617388,0.06589432,,0.19933056666488194
3.2677379,3267.7379,3357.6756,0.19156626,6.7836113,0.06343318,,0.1918856088772971
3.297717,3297.717,3387.6548,0.18491744,5.304173,0.0641042,,0.19391544690952003
3.3276963,3327.6963,3417.634,0.18537857,5.4220104,0.069113486,,0.20906855596302357
3.3576756,3357.6756,3447.6132000000002,0.18415886,5.157578,0.069689125,,0.210809866110308
3.3876548,3387.6548,3477.5925,0.18323666,4.9656086,0.0735317,,0.22243366998600334
3.417634,3417.634,3507.5717,0.18482819,5.316252,0.07187007,,0.2174072329655231
3.4476132,3447.6132000000002,3537.5512,0.18534881,5.4332542,0.07310575,,0.22114516962859912
3.4775925,3477.5925,3567.5304,0.18539342,5.408532,0.07283417,,0.2203236391037398
3.5075717,3507.5717,3597.5096,0.1843671,5.2251983,0.060411137,,0.18274391739803694
3.537551,3537.551,3627.4889,0.18473896,5.285628,0.06754905,,0.20433613115932364
3.5675302,3567.5302,3657.4680000000003,0.18426298,5.1892858,0.06646013,,0.20104214405007473
3.5975094,3597.5094,3687.4473000000003,0.17999405,4.2778363,0.07369641,,0.22293191835756818
3.6274889,3627.4889,3717.4265,0.18206157,4.726702,0.060155444,,0.1819704451081303
3.657468,3657.4680000000003,3747.4058,0.18027666,4.329399,0.05586975,,0.16900620458524024
3.6874473,3687.4473000000003,3777.385,0.18235905,4.7800636,0.06971661,,0.2108930083390279
3.7174265,3717.4265,3807.3642,0.17914622,4.0542727,0.066319734,,0.20061744562026343
3.7474058,3747.4058,3837.3435,0.17733157,3.6669436,0.07825675,,0.23672696406688767
3.777385,3777.385,3867.3226999999997,0.18051465,4.3669086,0.0747042,,0.22598048691065742
3.8073642,3807.3642,3897.3019999999997,0.1797858,4.241785,0.06439617,,0.19479865726132495
3.8373435,3837.3435,3927.2811,0.18201694,4.675037,0.06367576,,0.19261941429271934
3.8673227,3867.3226999999997,3957.2606,0.18127325,4.5512767,0.079379044,,0.2401219076520798
3.897302,3897.3019999999997,3987.2398,0.17739105,3.6809018,0.073546454,,0.22247830089168036
3.9272811,3927.2811,4017.219,0.17718281,3.630633,0.07137474,,0.21590885784630018
3.9572604,3957.2604,4047.1983,0.18139224,4.5596843,0.06264795,,0.18951028516408072
3.9872396,3987.2396,4077.1775000000002,0.17942885,4.1647973,0.06918276,,0.2092781100744423
4.017219,4017.219,4107.156800000001,0.17933959,4.110041,0.071815535,,0.21724226438472483
4.0471983,4047.1983,4137.1359999999995,0.17611183,3.4107034,0.06783133,,0.20519002922456145
4.0771775,4077.1775000000002,4167.115,0.17758442,3.735661,0.06235855,,0.18863484907197423
4.1071568,4107.156800000001,4197.0944,0.1779414,3.80842,0.07194033,,0.21761976973066274
4.137136,4137.1359999999995,4227.0737,0.1767217,3.5442061,0.05505511,,0.1665419155110396
4.167115,4167.115,4257.053,0.17523426,3.2145534,0.066669494,,0.20167547094014998
4.1970944,4197.0944,4287.032,0.17715307,3.676955,0.077840574,,0.23546803009636755
4.2270737,4227.0737,4317.0114,0.17318161,2.7904475,0.06428493,,0.19446215584153942
4.257053,4257.053,4346.9906,0.1756805,3.299472,0.06477923,,0.19595741520687546
4.287032,4287.032,4376.97,0.17770341,3.769727,0.058949616,,0.17832281085770657
4.3170114,4317.0114,4406.949,0.17483267,3.1377668,0.05386935,,0.16295498703634634
4.3469906,4346.9906,4436.9283,0.17462443,3.118499,0.057647035,,0.17438249841716677
4.37697,4376.97,4466.907499999999,0.17315185,2.780129,0.061279517,,0.1853707701750358
4.406949,4406.949,4496.8867,0.17208092,2.5327997,0.05574836,,0.1686389993771517
4.4369283,4436.9283,4526.866,0.1726759,2.6868687,0.084821545,,0.2565854937154034
4.4669075,4466.907499999999,4556.845,0.17312212,2.7435288,0.08706449,,0.26337041080458745
4.4968867,4496.8867,4586.825,0.17178343,2.4752357,0.05802874,,0.17553715748260398
4.526866,4526.866,4616.804,0.17733155,3.6740484,0.053395677,,0.16152212442385022
4.556845,4556.845,4646.7834,0.17752488,3.7057796,0.07316296,,0.22131823009449206
4.5868244,4586.8244,4676.7626,0.17176856,2.493746,0.06620852,,0.20028102285057603
4.6168036,4616.8036,4706.742,0.17096536,2.3043704,0.056965318,,0.17232030191957665
4.646783,4646.783,4736.7210000000005,0.17440131,3.0608678,0.050829504,,0.15375944141490316
4.676762,4676.762,4766.7003,0.17285438,2.6803389,0.077566735,,0.23463966608798345
4.706742,4706.742,4796.6795,0.1711141,2.3504934,0.062927894,,0.19035711682050324
4.736721,4736.7210000000005,4826.6587,0.1698349,2.067857,0.055297118,,0.16727399062430331
4.7667003,4766.7003,4856.638,0.17446081,3.0844595,0.064407036,,0.1948315269523299
4.7966795,4796.6795,4886.617,0.17175369,2.4707477,0.065533675,,0.1982396141789187
4.8266587,4826.6587,4916.5964,0.17029601,2.150632,0.078117125,,0.2363045979149859
4.856638,4856.638,4946.5756,0.17182806,2.495627,0.06018693,,0.18206569037694875
4.886617,4886.617,4976.555,0.17178343,2.483143,0.05642912,,0.17069830094613045
4.9165964,4916.5964,5006.534000000001,0.17371708,2.892844,0.044328667,,0.13409438495774526
4.9465756,4946.5756,5036.5133000000005,0.17065299,2.243613,0.051471576,,0.15570171163788527
4.976555,4976.555,5066.4926000000005,0.16987953,2.0892708,0.05400708,,0.16337162080609696
5.006534,5006.534000000001,5096.472000000001,0.16784173,1.6305971,0.055470534,,0.16779857467872192
5.0365133,5036.5133000000005,5126.451,0.1688532,1.8493407,0.043453794,,0.1314478908312438
5.0664926,5066.4926000000005,5156.4302,0.16921018,1.9121709,0.048822224,,0.14768741184004627
5.096472,5096.472000000001,5186.4095,0.16932918,1.9643531,0.056570787,,0.1711268441557381
5.126451,5126.451,5216.3887,0.16738063,1.5088744,0.05622421,,0.17007844742286315
5.1564302,5156.4302,5246.368,0.16813922,1.6707755,0.043911833,,0.13283346053474201
5.1864095,5186.4095,5276.347000000001,0.16912094,1.8941373,0.059634183,,0.1803936286160517
5.2163887,5216.3887,5306.3264,0.16915068,1.9128748,0.069460474,,0.21011819597244946
5.246368,5246.368,5336.305600000001,0.16720214,1.4927763,0.06735498,,0.20374906867696316
5.276347,5276.347000000001,5366.285000000001,0.16940355,1.9564751,0.052574985,,0.1590395280268112
5.3063264,5306.3264,5396.264,0.17062324,2.2196593,0.071719974,,0.21695319199910704
5.3363056,5336.305600000001,5426.244,0.17023651,2.1417224,0.07226917,,0.21861451197160367
5.366285,5366.285000000001,5456.223,0.16802023,1.6431099,0.067437775,,0.20399952386440603
5.396264,5396.264,5486.2022,0.17062324,2.2369773,0.044718698,,0.1352742302046022
5.4262433,5426.2433,5516.1815,0.17057861,2.2244558,0.04563538,,0.1380471967138779
5.4562225,5456.2225,5546.160699999999,0.1697159,2.024936,0.06213271,,0.18795168221972358
5.486202,5486.201999999999,5576.139999999999,0.1668154,1.4117618,0.050021175,,0.15131424313951833
5.516181,5516.181,5606.119,0.16684514,1.3929967,0.07490435,,0.22658594141596192
5.5461607,5546.160699999999,5636.0984,0.16874906,1.8228452,0.04159863,,0.12583601273042588
5.57614,5576.139999999999,5666.0776000000005,0.1672319,1.4958025,0.033202793,,0.10043857412212122
5.606119,5606.119,5696.057,0.17032574,2.1613202,0.048188273,,0.14576970767271033
5.6360984,5636.0984,5726.036,0.16610146,1.2557226,0.07525618,,0.22765022849366007
5.6660776,5666.0776000000005,5756.0153,0.16495614,1.0093758,0.029474799,,0.08916137820381931
5.696057,5696.057,5785.9945,0.16674104,1.3776028,0.054520953,,0.16492608857029548
5.726036,5726.036,5815.9738,0.16983491,2.0366762,0.04293091,,0.12986616475804055
5.7560153,5756.0153,5845.9529999999995,0.16430166,0.84812605,0.06536354,,0.19772495516188157
5.7859945,5785.9945,5875.932,0.16726165,1.48651,0.035770725,,0.1082065781127062
5.8159738,5815.9738,5905.9114,0.1657742,1.1700286,0.0644511,,0.19496482071861385
5.845953,5845.9529999999995,5935.8907,0.16839209,1.7495182,0.081319936,,0.2459931132764088
5.875932,5875.932,5965.87,0.16489664,1.0046864,0.06442346,,0.19488120961430902
5.9059114,5905.9114,5995.849,0.1680946,1.6908025,0.044767372,,0.13542146923828288
5.9358907,5935.8907,6025.8284,0.1699539,2.1085823,0.03573064,,0.10808532083643775
5.96587,5965.87,6055.807599999999,0.16794585,1.6520104,0.057431348,,0.17373004442823042
5.995849,5995.849,6085.787,0.16574447,1.1569898,0.05429407,,0.1642397666391089
6.0258284,6025.8284,6115.766,0.16465864,0.9287631,0.04211535,,0.12739909268036814
6.0558076,6055.807599999999,6145.7453,0.16691953,1.4282805,0.046889246,,0.14184014609558226
6.085787,6085.787,6175.7245,0.1665923,1.3481296,0.037398305,,0.11313001375469216
6.115766,6115.766,6205.7037,0.16514951,1.0561289,0.07814597,,0.23639185414883804
6.1457453,6145.7453,6235.683,0.16565523,1.1238445,0.04562669,,0.13802090943108453
6.1757245,6175.7245,6265.6627,0.16461402,0.94142956,0.0796582,,0.24096635560552862
6.2057037,6205.7037,6295.642,0.16868956,1.7932432,0.04825097,,0.1459593663343095
6.235683,6235.683,6325.621,0.16537261,1.0692326,0.060343392,,0.1825389885173882
6.265662,6265.662,6355.6004,0.16889781,1.8671227,0.051767476,,0.1565968102545208
6.2956414,6295.6414,6385.5796,0.16552134,1.1420667,0.05672802,,0.17160247457408703
6.3256207,6325.6207,6415.559,0.16678566,1.4155532,0.040822145,,0.12348714267521048
6.3556,6355.6,6445.538,0.16580397,1.1952356,0.06177877,,0.18688101238406296
6.385579,6385.579,6475.5172999999995,0.16623531,1.3084598,0.019771067,,0.059807552284921475
6.415559,6415.559,6505.496499999999,0.16482225,0.9975774,0.046010528,,0.13918202082957098
6.445538,6445.538,6535.4757,0.16656253,1.3307929,0.054577157,,0.1650961058823921
6.4755173,6475.5172999999995,6565.455,0.16248697,0.4507157,0.050516017,,0.15281114205689975
6.5054965,6505.496499999999,6595.434,0.16483712,0.9684823,0.06416546,,0.1941007586406964
6.5354757,6535.4757,6625.4134,0.16568495,1.1545454,0.052798614,,0.15971600659571825
6.565455,6565.455,6655.3926,0.16535774,1.0629681,0.081006184,,0.24504401229240533
6.595434,6595.434,6685.372,0.16656254,1.3323848,0.013222054,,0.03999676324596215
6.6254134,6625.4134,6715.351,0.1654321,1.1260053,0.03435497,,0.10392391389508258
6.6553926,6655.3926,6745.3303,0.1679756,1.6624137,0.023619208,,0.07144819333162118
6.685372,6685.372,6775.3096,0.16193663,0.33049858,0.1015365,,0.30714829566749885
6.715351,6715.351,6805.289,0.16370669,0.7505257,0.06602589,,0.19972856641138662
6.7453303,6745.3303,6835.268,0.16273986,0.5243864,0.06450342,,0.19512308891605346
6.7753096,6775.3096,6865.2472,0.16940352,1.9855418,0.05072494,,0.15344313492031084
6.805289,6805.289,6895.2265,0.16635431,1.3029522,0.059329502,,0.17947196744127938
6.835268,6835.268,6925.2057,0.16614608,1.2568918,0.024507724,,0.0741359575846071
6.8652472,6865.2472,6955.185,0.16498587,1.0128325,0.058917463,,0.17822554791137105
6.8952265,6895.2265,6985.164,0.16556597,1.1551347,0.03320416,,0.10044270930227987
6.9252057,6925.2057,7015.1434,0.1626506,0.4732923,0.026317004,,0.07960903641227293
6.955185,6955.185,7045.1226,0.16552135,1.1209601,0.03326349,,0.10062218277617302
6.985164,6985.164,7075.1023000000005,0.16343895,0.6492399,0.07033572,,0.21276581842535852
7.0151434,7015.1434,7105.0816,0.16284397,0.56572604,0.04602162,,0.13921557417142877
7.0451226,7045.1226,7135.061000000001,0.1632902,0.59712505,0.076255836,,0.2306741916660541
7.075102,7075.102,7165.04,0.16617581,1.2510164,0.047732916,,0.14439225102933317
7.105081,7105.081,7195.0192,0.16433139,0.8895708,0.07285545,,0.22038801118404397
7.1350603,7135.0603,7224.9985,0.16665179,1.3450414,0.02786125,,0.08428038638978202
7.1650395,7165.0395,7254.9777,0.16428679,0.85757273,0.08041115,,0.24324403219693017
7.195019,7195.019,7284.957,0.1662353,1.277749,0.019991815,,0.06047531581795648
7.224998,7224.9980000000005,7314.936000000001,0.16275471,0.51970685,0.034963854,,0.1057657902928234
7.2549777,7254.9777,7344.9154,0.16681542,1.40725,0.047802176,,0.14460176279069908
7.284957,7284.957,7374.8946000000005,0.16221924,0.3938028,-0.0011945508,,-0.0036135206778670458
7.314936,7314.936000000001,7404.874000000001,0.16321582,0.58226705,0.07139361,,0.21596593966750974
7.3449154,7344.9154,7434.853,0.1642124,0.8335947,0.058696773,,0.1775579598285549
7.3748946,7374.8946000000005,7464.8323,0.16056821,0.054767344,0.069549054,,0.21038615080672313
7.404874,7404.874000000001,7494.8115,0.16581883,1.1962113,0.03118784,,0.09434333369330879
7.434853,7434.853,7524.790999999999,0.16492637,0.9878308,0.070994765,,0.21475943203739148
7.4648323,7464.8323,7554.77,0.16564035,1.1511486,0.012644079,,0.0382483866898624
7.4948115,7494.8115,7584.749000000001,0.16275471,0.5367086,0.032307073,,0.09772901774194963
7.524791,7524.790999999999,7614.7285,0.16559571,1.1451113,0.002373448,,0.007179689156662223
7.55477,7554.77,7644.7077,0.16152015,0.226533,0.029706439,,0.08986209007795738
7.584749,7584.749000000001,7674.687,0.16279934,0.5068125,0.04659198,,0.14094091532379185
7.6147285,7614.7285,7704.665999999999,0.1609252,0.14158641,0.03762609,,0.11381906423928265
7.6447077,7644.7077,7734.645399999999,0.16262084,0.49794775,0.025089275,,0.07589515155420157
7.674687,7674.687,7764.6246,0.16376618,0.73933965,0.06471676,,0.19576844322113293
7.704666,7704.665999999999,7794.603999999999,0.16312657,0.5949331,0.019427354,,0.05876781916285441
7.7346454,7734.645399999999,7824.583,0.16229361,0.40167165,0.002602297,,0.007871958245267912
7.7646246,7764.6246,7854.5623000000005,0.16489662,0.9668586,0.039874513,,0.120620552299139
7.794604,7794.603999999999,7884.5415,0.16183251,0.31566843,0.04749249,,0.14366496147203944
7.824583,7824.583,7914.521,0.16082107,0.116628975,0.028597914,,0.08650879776972521
7.8545623,7854.5623000000005,7944.5004,0.16314144,0.62368846,0.061576083,,0.1862678834441846
7.8845415,7884.5415,7974.4797,0.16360255,0.7057985,0.05398466,,0.16330380022149077
7.9145207,7914.5207,8004.458,0.16241261,0.44461685,0.103109166,,0.31190561625225627
7.9445,7944.5,8034.438,0.16446525,0.9051567,0.057868898,,0.17505363482940947
7.974479,7974.478999999999,8064.417,0.1639744,0.79216415,0.020350657,,0.06156081422211575
8.004458,8004.458,8094.397000000001,0.16703853,1.4714429,0.018228255,,0.05514054016282385
8.034438,8034.438,8124.375000000001,0.16413805,0.8222308,0.018685358,,0.05652327846278988
8.064417,8064.417,8154.3550000000005,0.16187713,0.34893256,0.039223876,,0.11865237291883521
8.094397,8094.397000000001,8184.334,0.16163915,0.26457763,0.037494216,,0.11342014489163074
8.124375,8124.375000000001,8214.3135,0.16159452,0.2565458,0.058607843,,0.17728894624296043
8.154355,8154.3550000000005,8244.292,0.16294809,0.55207896,0.05856739,,0.17716657576530326
8.184334,8184.334,8274.271999999999,0.16288859,0.56117356,0.0552614,,0.16716594353951458
8.2143135,8214.3135,8304.251,0.16404878,0.8098492,0.056524523,,0.170986895381152
8.244292,8244.292,8334.23,0.16406365,0.7860302,0.035445526,,0.10722284991050526
8.274272,8274.271999999999,8364.21,0.16384055,0.76989526,0.06165778,,0.18651501717748395
8.304251,8304.251,8394.189,0.16387028,0.7560384,0.02689682,,0.08136298200032005
8.33423,8334.23,8424.169,0.16271012,0.5015113,0.04633169,,0.14015353709153752
8.364209,8364.209,8454.147,0.16410828,0.8038764,0.034113575,,0.10319369310913216
8.394189,8394.189,8484.127,0.1620705,0.3942436,0.07746882,,0.23434347284348236
8.424168,8424.168,8514.106,0.16315633,0.60911965,-0.0141615085,,-0.04283861665367428
8.454147,8454.147,8544.0855,0.16239776,0.46083832,0.058654387,,0.17742974201860318
8.484126,8484.126,8574.064,0.16483712,0.99346757,0.052903935,,0.16003460301816727
8.514106,8514.106,8604.044,0.1598691,-0.122992784,0.009555612,,0.028905762359938546
8.5440855,8544.0855,8634.023,0.16370668,0.7298104,0.008284605,,0.025060961388549335
8.574064,8574.064,8664.002,0.16340919,0.6246566,-0.00055209384,,-0.001670085949432222
8.604044,8604.044,8693.981000000002,0.16107392,0.18646258,0.07471463,,0.22601203770001704
8.634023,8634.023,8723.961,0.16104418,0.14529388,0.033684567,,0.101895942290188
8.664002,8664.002,8753.94,0.16049382,0.03587515,0.046776567,,0.1414992916953664
8.693981,8693.981000000002,8783.919,0.16443552,0.8797877,0.06869605,,0.20780581048774857
8.723961,8723.961,8813.898,0.16236798,0.45278686,0.066005535,,0.19966699245957312
8.75394,8753.94,8843.878,0.16299272,0.57312787,0.09594238,,0.2902260615570118
8.783919,8783.919,8873.857,0.16413802,0.8457466,0.030074596,,0.09097576639226858
8.813898,8813.898,8903.836,0.1640339,0.8139851,0.06480492,,0.19603512755382163
8.843878,8843.878,8933.814999999999,0.1653875,1.0983522,-0.015353673,,-0.04644491876503616
8.873857,8873.857,8963.795,0.16205563,0.36998656,0.07662887,,0.23180262092376963
8.903836,8903.836,8993.773,0.16376618,0.73519206,0.06463786,,0.19552977042338862
8.933815,8933.814999999999,9023.752999999999,0.15992862,-0.10513246,0.02678626,,0.08102853758310063
8.963795,8963.795,9053.732,0.16430166,0.86490464,0.012974112,,0.03924673776030536
8.993773,8993.773,9083.712,0.16378106,0.7527554,0.033993673,,0.10283098910665892
9.023753,9023.752999999999,9113.69,0.16183251,0.34661323,0.027439438,,0.08300440349799337
9.053732,9053.732,9143.67,0.16122267,0.18689728,0.04025987,,0.12178625867835771
9.083712,9083.712,9173.65,0.16218951,0.39856216,0.027765637,,0.08399115670396799
9.11369,9113.69,9203.628999999999,0.16184738,0.32090688,0.025774939,,0.07796928774168646
9.14367,9143.67,9233.608,0.16248697,0.4730574,0.07556131,,0.22857324789512679
