a2610506.050145
Narit-cm 05/01/2026 05:35:02 05/01/2026 06:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002381 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002381 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002381 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002381 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002381 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.48889	0.0183435	148.61	0.854356	0
7.43043	0.0178968	150.004	0.843337	0
7.43722	0.0177047	149.114	0.858833	0
7.40385	0.0175358	147.484	0.839893	0
7.37434	0.017743	147.4	0.845058	0
7.39934	0.0176768	147.4	0.852979	0
7.40194	0.0176346	147.031	0.847469	0
7.36951	0.0170046	144.444	0.854012	0
7.35513	0.0170246	145.216	0.842648	0
7.4078	0.0174377	145.199	0.861243	0
7.42494	0.0163795	144.477	0.854012	0
7.3899	0.016792	145.166	0.849191	0
7.38652	0.0169396	143.721	0.859866	0
7.37827	0.0173116	143.436	0.837138	0
7.33047	0.0168043	142.545	0.831628	0
7.28277	0.0167864	141.42	0.842648	0
7.26006	0.0165206	141.184	0.868475	0
7.24713	0.0165151	142.344	0.84127	0
7.22494	0.0160416	140.748	0.841959	0
7.23325	0.0163063	139.74	0.832317	0
7.23458	0.016302	138.48	0.834039	0
7.20253	0.0159623	136.716	0.85229	0
7.1894	0.0162423	137.64	0.868819	0
7.17544	0.0155332	137.32	0.850568	0
7.14662	0.0155473	136.514	0.835761	0
7.12808	0.0153216	137.371	0.851601	0
7.12593	0.0155135	134.801	0.886037	0
7.11453	0.0157819	134.901	0.82784	0
7.09422	0.0154051	135.254	0.866409	0
7.06579	0.0150445	133.994	0.850568	0
7.0355	0.0151056	133.725	0.834728	0
7.01719	0.0152006	133.675	0.850912	0
7.00988	0.0154023	132.449	0.845058	0
7.01029	0.0153401	132.163	0.8547	0
7.00324	0.0154167	131.222	0.864342	0
6.94479	0.0149138	132.869	0.846091	0
6.89997	0.0149079	128.769	0.842303	0
6.87596	0.0143502	128.349	0.863998	0
6.82645	0.0140586	127.358	0.862621	0
6.79029	0.0138874	128.215	0.858833	0
6.78072	0.0136507	127.829	0.864342	0
6.75921	0.0138032	127.291	0.831628	0
6.71307	0.0136321	124.502	0.840926	0
6.67572	0.0135815	126.35	0.866064	0
6.64351	0.0133077	123.965	0.857111	0
6.59709	0.0129183	123.192	0.842648	0
6.55656	0.0127918	123.545	0.845403	0
6.51772	0.0126036	121.478	0.843681	0
6.47031	0.0127295	120.403	0.846091	0
6.43381	0.0128477	119.16	0.859177	0
6.39949	0.0120456	117.06	0.839893	0
6.36019	0.0121417	118.824	0.84437	0
6.32539	0.0118316	115.01	0.847124	0
6.28057	0.0118474	115.548	0.854356	0
6.22728	0.0117199	113.952	0.857455	0
6.17643	0.0115614	113.196	0.832317	0
6.09448	0.0115327	111.365	0.848158	0
5.99275	0.0107635	109.248	0.824052	0
5.9302	0.0105943	107.77	0.835761	0
5.89818	0.0103943	104.544	0.833694	0
5.84715	0.0103796	102.965	0.811311	0
5.79382	0.0104845	102.209	0.845403	0
5.75122	0.0104495	101.285	0.846091	0
5.70631	0.0103018	98.7484	0.830251	0
5.67272	0.010276	99.37	0.857455	0
5.65601	0.0103287	96.6821	0.831628	0
5.61408	0.00987198	96.3461	0.823019	0
5.56392	0.00967868	94.2629	0.831628	0
5.54915	0.00967427	94.9013	0.842992	0
5.52559	0.0096505	92.1294	0.83335	0
5.47496	0.00916373	91.5414	0.833006	0
5.44109	0.00942744	89.9118	0.824397	0
5.40816	0.00951789	88.3158	0.822675	0
5.37619	0.00890731	87.6438	0.830595	0
5.36201	0.0089412	87.2911	0.826119	0
5.33062	0.00863664	85.1071	0.811311	0
5.29781	0.0086237	83.1247	0.839893	0
5.2718	0.008617	82.9735	0.851257	0
5.24652	0.00838167	83.5447	0.811311	0
5.23779	0.0083213	80.1512	0.820953	0
5.22188	0.00826574	80.504	0.820609	0
5.19927	0.00821208	79.0256	0.815099	0
5.18159	0.00771329	78.3872	0.801325	0
5.17691	0.0081171	78.74	0.806834	0
5.16487	0.00815171	78.5384	0.837482	0
5.12691	0.00796761	75.3297	0.814066	0
5.09205	0.00772367	74.4225	0.801669	0
5.08096	0.00761484	74.1201	0.811655	0
5.06919	0.00786048	72.289	0.81751	0
5.03865	0.00752393	72.0034	0.820953	0
5.02237	0.00759145	72.5409	0.810967	0
5.01277	0.0075328	70.4746	0.796848	0
4.98788	0.00746633	71.2642	0.817854	0
4.97711	0.00736511	69.6514	0.798225	0
4.97107	0.00719244	67.1819	0.802702	0
4.94716	0.00724623	69.0466	0.802702	0
4.91833	0.00702666	65.9555	0.808901	0
4.89369	0.00686613	64.8299	0.795126	0
4.88219	0.0068327	64.5443	0.819576	0
4.87739	0.00695612	63.1331	0.794437	0
4.86427	0.00679815	62.3268	0.802358	0
4.84158	0.00670889	62.6291	0.781696	0
4.82153	0.0066375	60.8652	0.779286	0
4.8103	0.00660262	59.4708	0.780663	0
4.78734	0.00636295	57.9924	0.75828	0
4.77088	0.00645017	59.2356	0.789961	0
4.76952	0.00636991	58.2108	0.770677	0
4.75578	0.00641825	57.3877	0.762756	0
4.73561	0.00619783	56.6317	0.778941	0
4.72531	0.00628269	54.7333	0.777564	0
4.70413	0.00626397	53.7757	0.768955	0
4.68877	0.00611756	53.3893	0.749326	0
4.67873	0.00599113	52.8853	0.7662	0
4.66373	0.00616118	52.4318	0.757591	0
4.64962	0.00595973	50.7014	0.743472	0
4.63764	0.00586482	51.9446	0.766889	0
4.61726	0.00568453	48.467	0.744161	0
4.59969	0.00566607	48.4166	0.743472	0
4.59141	0.00563185	47.1063	0.729698	0
4.57745	0.00552058	47.0055	0.729009	0
4.55764	0.00554292	45.5607	0.705937	0
4.54566	0.00539421	45.4095	0.726254	0
4.53246	0.00541674	43.9143	0.733141	0
4.51575	0.00527691	42.7719	0.700772	0
4.49778	0.00519763	42.3184	0.70146	0
4.48488	0.00504788	41.5624	0.704904	0
4.46911	0.00502088	39.9664	0.70697	0
4.45979	0.00511875	40.2016	0.710069	0
4.4563	0.00486535	38.8744	0.694229	0
4.44144	0.00497497	38.6392	0.687686	0
4.43341	0.00497379	38.572	0.680454	0
4.42439	0.00486305	37.5808	0.682865	0
4.41499	0.00481674	37.0937	0.67219	0
4.41229	0.00480236	37.5976	0.694229	0
4.40386	0.00476407	36.7409	0.688719	0
4.39581	0.0047793	36.6737	0.672534	0
4.38729	0.00448288	35.5817	0.67219	0
4.37221	0.00450285	34.2881	0.668746	0
4.36614	0.00446443	33.6161	0.643608	0
4.37377	0.00454068	34.4393	0.666336	0
4.36722	0.00462732	34.1201	0.682176	0
4.34888	0.00448098	32.5073	0.641197	0
4.34291	0.0044687	32.5241	0.649118	0
4.34213	0.00438988	32.5409	0.660137	0
4.33172	0.00430548	31.6002	0.647396	0
4.32646	0.00445254	30.3402	0.641197	0
4.3197	0.00431875	31.2474	0.632244	0
4.31055	0.00434022	31.1466	0.650495	0
4.31022	0.00427599	30.5922	0.6319	0
4.30223	0.00404275	29.9202	0.622258	0
4.29645	0.00419008	30.8946	0.640853	0
4.29083	0.00410922	28.9626	0.6319	0
4.28553	0.00416821	29.6178	0.62088	0
4.28367	0.00414962	29.433	0.637754	0
4.27837	0.00422784	29.2314	0.641542	0
4.27343	0.00416157	28.7442	0.611583	0
4.26505	0.00408216	27.9042	0.612271	0
4.26084	0.00406193	27.8706	0.617781	0
4.26427	0.00414561	27.6858	0.608139	0
4.25593	0.00400761	26.6611	0.606073	0
4.24674	0.00393589	27.921	0.613304	0
4.24058	0.00393491	25.7707	0.584378	0
4.23528	0.00384361	26.6107	0.59161	0
4.23348	0.00392151	25.4011	0.597808	0
4.22567	0.00386062	26.4427	0.597119	0
4.22481	0.00392046	25.9891	0.593676	0
4.22239	0.00389379	25.5355	0.588855	0
4.21117	0.00377385	25.5691	0.587133	0
4.20544	0.00376256	24.5611	0.57818	0
4.20467	0.00381031	24.8803	0.591265	0
4.19903	0.0038442	24.2923	0.587477	0
4.18645	0.00372183	23.9395	0.58059	0
4.17338	0.00363645	22.1756	0.566471	0
4.16922	0.00373957	22.4444	0.582312	0
4.1673	0.00363165	21.8732	0.554419	0
4.15594	0.0035732	21.2684	0.561995	0
4.15025	0.00349766	21.6716	0.561995	0
4.14546	0.00333747	20.0252	0.546499	0
4.13636	0.0034417	20.4956	0.542711	0
4.13462	0.00335014	20.0084	0.542711	0
4.1303	0.0033039	20.294	0.540989	0
4.1201	0.00331993	18.8156	0.528592	0
4.1142	0.00321701	18.2108	0.516884	0
4.10887	0.00316768	18.5972	0.511374	0
4.10059	0.0032061	17.6732	0.515506	0
4.1026	0.00316249	18.5972	0.528248	0
4.10762	0.00316144	18.866	0.516539	0
4.09985	0.00310679	18.7148	0.513784	0
4.08901	0.00309136	16.8837	0.498288	0
4.08611	0.00310509	17.3037	0.501387	0
4.08797	0.00305734	17.8748	0.50552	0
4.08194	0.00300446	16.2957	0.493123	0
4.07382	0.0030352	16.8837	0.495878	0
4.07584	0.0030888	17.1021	0.495189	0
4.07645	0.00301852	16.6485	0.495189	0
4.07191	0.0029642	16.3461	0.493812	0
4.07069	0.00305931	16.4805	0.493123	0
4.06728	0.00292013	16.3293	0.488991	0
4.06468	0.00295179	15.9093	0.48658	0
4.05853	0.00299231	15.4725	0.476249	0
4.05072	0.00296446	15.5565	0.485203	0
4.04804	0.0029286	15.1533	0.475216	0
4.0479	0.0028465	15.8589	0.491057	0
4.04731	0.00281648	14.8341	0.463852	0
4.04102	0.00284354	14.3301	0.469018	0
4.03445	0.00284545	14.6325	0.471084	0
4.03272	0.00281911	14.6493	0.469362	0
4.03268	0.00275717	14.8005	0.46523	0
4.03124	0.0028687	14.3133	0.462819	0
4.02188	0.0027198	13.1877	0.437681	0
4.01873	0.00273057	13.5573	0.452488	0
4.02339	0.00269366	14.0277	0.460064	0
4.02154	0.0028174	13.3221	0.44629	0
4.01552	0.0027929	13.5237	0.445946	0
4.01308	0.0026689	13.8429	0.449389	0
4.01075	0.00267264	13.2549	0.452488	0
4.00855	0.00268059	13.2885	0.447667	0
4.00607	0.0026909	13.5741	0.450767	0
3.99939	0.00262988	12.9693	0.438714	0
3.99459	0.00261149	11.8774	0.425973	0
3.99584	0.00264473	12.079	0.424251	0
3.99681	0.00271546	12.5661	0.435959	0
3.99311	0.00261182	12.3478	0.434926	0
3.99324	0.00261504	12.2974	0.430794	0
3.99456	0.00261267	12.5325	0.449734	0
3.99289	0.00266187	12.9525	0.444913	0
3.99254	0.00265767	12.8517	0.445601	0
3.99089	0.00263133	13.4229	0.461786	0
3.98207	0.0025399	11.2222	0.413231	0
3.97695	0.00247395	12.3982	0.42735	0
3.97789	0.00252847	11.5246	0.418397	0
3.97542	0.00250798	12.247	0.42494	0
3.97286	0.00250555	11.3398	0.410821	0
3.97077	0.00252387	11.4238	0.427006	0
3.96982	0.00248322	11.3902	0.415986	0
3.96936	0.00248131	11.5918	0.418397	0
3.9695	0.00258069	11.7094	0.422185	0
3.96959	0.00254712	11.4742	0.421496	0
3.96514	0.0025462	11.6086	0.421152	0
3.96604	0.00248348	11.5414	0.428039	0
3.96541	0.00251172	11.1886	0.419774	0
3.96032	0.00253405	11.071	0.417364	0
3.96343	0.00250601	11.4742	0.418741	0
3.96195	0.00255494	11.0542	0.419774	0
3.95354	0.00251468	10.6678	0.398768	0
3.95253	0.00259901	11.2894	0.411165	0
3.95356	0.00248348	10.9366	0.40841	0
3.9517	0.00250745	10.4326	0.409788	0
3.95179	0.00245629	11.575	0.413576	0
3.95302	0.00244525	11.323	0.413231	0
3.94782	0.00243527	11.1718	0.413231	0
3.94608	0.00246003	10.6846	0.406	0
3.9502	0.00246443	10.4662	0.402556	0
3.95121	0.00251014	11.0374	0.42494	0
3.94825	0.00243487	11.2558	0.420119	0
3.94533	0.00242082	10.7182	0.405656	0
3.94281	0.0023975	10.1134	0.390504	0
3.94356	0.00244834	10.7686	0.399113	0
3.94333	0.00241346	11.3902	0.413231	0
3.93863	0.00245307	10.9702	0.41151	0
3.93676	0.00235888	11.7934	0.417364	0
3.93476	0.00241642	10.2478	0.395325	0
3.93251	0.00237248	10.819	0.408755	0
3.93176	0.00235369	10.483	0.397735	0
3.93317	0.00242364	11.155	0.410477	0
3.93676	0.00249793	10.3318	0.409443	0
3.93179	0.00233589	10.6846	0.402556	0
3.92745	0.0023908	10.0798	0.40841	0
3.92805	0.0023621	10.5502	0.407722	0
3.92565	0.00235744	10.0462	0.395325	0
3.92458	0.00233944	10.315	0.410821	0
3.92211	0.00232387	9.44141	0.373286	0
3.91889	0.00233097	9.9118	0.391881	0
3.91985	0.00229399	10.1638	0.392226	0
3.91871	0.00236768	9.9454	0.392914	0
3.91318	0.00232624	9.8782	0.384994	0
3.90753	0.00231323	9.42461	0.387749	0
3.90658	0.0022752	9.71021	0.382239	0
3.90874	0.00230246	9.50861	0.390848	0
3.90757	0.00225143	9.9286	0.393603	0
3.90457	0.0022222	9.23982	0.376729	0
3.89785	0.00210804	7.62705	0.342638	0
3.89558	0.00212657	8.51743	0.368465	0
3.89467	0.00210213	8.50063	0.369842	0
3.89149	0.00214798	7.99664	0.353657	0
3.88951	0.00206338	7.87904	0.356068	0
3.89205	0.00218857	9.00462	0.375352	0
3.88953	0.00212368	7.64385	0.350902	0
3.88383	0.00212098	7.87904	0.356068	0
3.8794	0.00202325	7.57665	0.34677	0
3.87621	0.00201668	7.22386	0.34126	0
3.87626	0.00198962	7.47585	0.340916	0
3.87854	0.00204847	8.04704	0.353657	0
3.87669	0.00207139	7.24066	0.33885	0
3.87826	0.00210292	7.87904	0.356068	0
3.87975	0.00208479	8.56783	0.366743	0
3.87742	0.0021133	7.50945	0.344704	0
3.87333	0.0020819	7.59345	0.348492	0
3.86864	0.00193839	6.66947	0.328863	0
3.86906	0.00200525	6.93826	0.326453	0
3.87008	0.00200972	7.20706	0.341605	0
3.86599	0.00205471	7.07266	0.334717	0
3.86396	0.00200131	7.29105	0.340572	0
3.86085	0.00200591	7.15666	0.346081	0
3.85782	0.00198627	6.80386	0.325075	0
3.85646	0.00195895	6.56867	0.324387	0
3.85639	0.00189898	6.85426	0.329208	0
3.85535	0.00189681	6.38387	0.317499	0
3.85798	0.0019977	6.85426	0.336784	0
3.85931	0.00197143	6.70307	0.325075	0
3.85415	0.00193832	6.18228	0.321976	0
3.84959	0.00182049	6.18228	0.313023	0
3.84998	0.0018262	6.04788	0.314056	0
3.85081	0.00185721	6.19908	0.3144	0
3.84856	0.00180729	5.72869	0.304414	0
3.84429	0.00181832	5.37589	0.290639	0
3.84052	0.00176394	5.56069	0.297182	0
3.8388	0.0017841	5.0903	0.285474	0
3.83799	0.00178299	5.91348	0.316122	0
3.83575	0.00175061	5.34229	0.296494	0
3.83588	0.00175606	5.2415	0.297182	0
3.83597	0.00181622	5.74549	0.302003	0
3.83232	0.00170082	5.40949	0.29305	0
3.83028	0.00167389	4.8551	0.279276	0
3.83103	0.00165517	4.9895	0.280997	0
3.83192	0.00167573	5.1743	0.289262	0
3.83449	0.00171967	5.25829	0.290984	0
3.83463	0.00171093	5.40949	0.295116	0
3.83397	0.00180144	5.79588	0.300282	0
3.83382	0.0017973	5.34229	0.292706	0
3.82901	0.00174161	5.29189	0.290639	0
3.82566	0.00171034	5.0399	0.283408	0
3.82421	0.00166259	4.7543	0.2717	0
3.82261	0.00163888	4.9895	0.280309	0
3.81986	0.00165491	4.8047	0.280997	0
3.81934	0.00165024	4.68711	0.27411	0
3.82227	0.00170936	4.8383	0.276865	0
3.82309	0.00167882	4.73751	0.274455	0
3.82135	0.0016578	4.72071	0.278931	0
3.8195	0.00167875	4.65351	0.280653	0
3.81876	0.0016465	4.41831	0.268945	0
3.82023	0.00169668	4.72071	0.275143	0
3.81918	0.00164295	4.65351	0.282719	0
3.81808	0.00168992	4.9391	0.28513	0
3.81715	0.00163639	4.60311	0.273421	0
3.81426	0.00158785	4.7879	0.273421	0
3.81179	0.00162312	4.33431	0.269978	0
3.81194	0.00157589	4.38471	0.262746	0
3.81172	0.00160571	4.50231	0.269978	0
3.81122	0.00166778	4.53591	0.273766	0
3.80888	0.001569	4.35111	0.267223	0
3.80997	0.00160177	4.43511	0.265157	0
3.813	0.00168341	4.26711	0.268256	0
3.81137	0.00162568	4.01512	0.253104	0
3.80786	0.00161182	4.03192	0.260336	0
3.80902	0.0015755	4.50231	0.269978	0
3.80949	0.00157701	3.89752	0.248972	0
3.80623	0.00160033	4.36791	0.266534	0
3.80548	0.00160992	4.23352	0.261025	0
3.80743	0.00162555	4.65351	0.270322	0
3.80504	0.00158226	3.98152	0.254482	0
3.80036	0.00151816	4.11592	0.258958	0
3.80159	0.00159054	3.74633	0.250349	0
3.79972	0.00151199	3.54473	0.240019	0
3.79582	0.00150049	3.71273	0.24484	0
3.80033	0.00151658	4.01512	0.256548	0
3.80327	0.00159113	4.40151	0.264124	0
3.79816	0.00155389	3.84712	0.254137	0
3.79593	0.00150942	3.91432	0.248283	0
3.79919	0.00156479	3.84712	0.245184	0
3.79814	0.00154903	4.04872	0.256203	0
3.79607	0.0014999	3.61193	0.237264	0
3.79656	0.00152919	3.91432	0.25276	0
3.79602	0.00152617	4.11592	0.260336	0
3.79387	0.00152841	3.59513	0.242773	0
3.79256	0.00150949	3.67913	0.246217	0
3.79522	0.00152184	4.16632	0.259303	0
3.79484	0.00153478	3.86392	0.253449	0
3.78974	0.00150069	3.56153	0.237264	0
3.78984	0.00154818	3.59513	0.24174	0
3.79091	0.00151231	3.72953	0.240707	0
3.78728	0.00145556	3.66233	0.246906	0
3.78725	0.0014821	3.12474	0.223834	0
3.7911	0.00148591	3.44393	0.235886	0
3.79269	0.00149182	3.71273	0.24484	0
3.78889	0.00146864	3.37673	0.235198	0
3.78909	0.00148611	3.71273	0.243807	0
3.78927	0.00148926	3.47753	0.23933	0
3.78865	0.00151067	3.56153	0.237264	0
3.78839	0.00150778	3.54473	0.237952	0
3.78901	0.00155757	3.86392	0.255859	0
3.78686	0.00153346	3.59513	0.235542	0
3.78633	0.00152026	3.86392	0.254826	0
3.78665	0.00151323	3.71273	0.248283	0
3.78307	0.00148578	3.64553	0.235886	0
3.78071	0.00144565	3.79672	0.25276	0
3.78181	0.00145386	3.34313	0.233131	0
3.78077	0.00143632	3.07434	0.2259	0
3.78208	0.00145773	3.86392	0.252416	0
3.78377	0.00147639	3.19194	0.22831	0
3.78101	0.00142634	3.24234	0.234853	0
3.7813	0.00143855	3.34313	0.230721	0
3.78149	0.00144703	3.42713	0.237952	0
3.77877	0.00142102	3.22554	0.22831	0
3.77792	0.00142003	3.56153	0.243118	0
3.77832	0.00146161	3.52793	0.238641	0
3.7734	0.00142864	2.73835	0.211092	0
3.7726	0.00141478	3.24234	0.227622	0
3.77598	0.00141734	3.05754	0.221768	0
3.77474	0.00139409	3.19194	0.22831	0
3.7748	0.00142502	3.42713	0.234509	0
3.77788	0.00146082	3.64553	0.248628	0
3.77611	0.00143356	3.29273	0.23141	0
3.77383	0.00139087	3.34313	0.236575	0
3.77433	0.00138929	3.00714	0.225211	0
3.77382	0.00140854	3.15834	0.222456	0
3.7741	0.00136532	3.15834	0.224867	0
3.77256	0.00136059	3.00714	0.222801	0
3.76968	0.00140926	2.60395	0.207649	0
3.76924	0.00140328	2.80554	0.217291	0
3.76749	0.00137005	2.62075	0.211092	0
3.76737	0.00136578	2.82234	0.216602	0
3.76666	0.00134555	2.73835	0.209715	0
3.76352	0.00130726	2.57035	0.205238	0
3.76395	0.00130345	2.62075	0.208338	0
3.76429	0.00126719	2.43595	0.19904	0
3.76269	0.00125379	2.35195	0.195941	0
3.76397	0.00130305	2.50315	0.204205	0
3.76199	0.0012624	2.33515	0.19353	0
3.75819	0.00121642	1.99916	0.1801	0
3.75926	0.0012134	2.43595	0.200417	0
3.76058	0.00127737	2.08316	0.186643	0
3.75654	0.00119336	1.79756	0.169769	0
3.75508	0.00115389	1.64637	0.162882	0
3.75544	0.001218	1.84796	0.181822	0
3.75427	0.00116979	1.73037	0.171835	0
3.75191	0.00117734	1.84796	0.175279	0
3.75126	0.00112565	1.56237	0.15875	0
3.753	0.00114693	1.74717	0.167703	0
3.75384	0.00121642	1.89836	0.175968	0
3.75332	0.00115553	1.83116	0.171491	0
3.75236	0.00117169	1.78076	0.173902	0
3.7509	0.00119514	1.76396	0.173213	0
3.75005	0.00111744	1.67997	0.166326	0
3.74887	0.00108965	1.71357	0.167703	0
3.7495	0.00112611	1.54557	0.159783	0
3.74778	0.00108919	1.31037	0.146008	0
3.74703	0.00108532	1.61277	0.162882	0
3.74784	0.00110607	1.44477	0.156684	0
3.7473	0.00112926	1.52877	0.157028	0
3.74702	0.00112696	1.52877	0.157028	0
3.74747	0.00115836	1.41117	0.154962	0
3.74583	0.00112138	1.56237	0.160472	0
3.7459	0.00108552	1.41117	0.156684	0
3.74549	0.00106141	1.57917	0.159783	0
3.74585	0.00109537	1.39437	0.150485	0
3.74528	0.00106588	1.36077	0.150485	0
3.74506	0.00106877	1.31037	0.149796	0
3.74419	0.00107297	1.27677	0.144287	0
3.74321	0.00106844	1.41117	0.151174	0
3.74373	0.00104716	1.20958	0.140499	0
3.74329	0.00105951	1.22638	0.141187	0
3.74365	0.00104795	1.42797	0.153929	0
3.74364	0.00109241	1.46157	0.155651	0
3.74174	0.00103934	1.42797	0.153929	0
3.74115	0.00104453	1.20958	0.142565	0
3.74193	0.00103895	1.07518	0.132578	0
3.74083	0.00106049	1.31037	0.14773	0
3.74234	0.00110207	1.42797	0.16116	0
3.74187	0.00107947	1.56237	0.160472	0
3.74055	0.00110338	1.52877	0.162538	0
3.74064	0.0010907	1.54557	0.158061	0
3.73949	0.00106758	1.14238	0.138777	0
3.73843	0.00104033	1.12558	0.135678	0
3.73772	0.000957437	0.940781	0.124314	0
3.73762	0.000995073	0.957581	0.125347	0
3.73947	0.00103934	1.36077	0.150485	0
3.73901	0.00103428	1.19278	0.139466	0
3.73771	0.00104617	1.32717	0.150485	0
3.73726	0.00104552	1.17598	0.138433	0
3.73811	0.00102896	1.20958	0.144287	0
3.7384	0.00102338	1.25997	0.143254	0
3.73822	0.00106332	1.15918	0.141532	0
