time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.392361,0.029979246,21.722475,5.392361,0.029979246,17.62264,5.392361,30.333334,5.392361,29.123457,5.392361,29.88889,5.392361,47.77778,5.392361,0.0,5.392361,192.0,5.392361,971.64465,5.392361,16.916235,5.392361,0.0,5.392361,0.0,5.392361,0.0,5.392361,0.14035073,5.392361,0.14483665,5.392361,26.334444,5.392361,26.90111,5.392361,25.931112,5.392361,20260105,5.392361,092500,5.392361,2026.0,5.392361,1.0,5.392361,5.0,5.392361,9.0,5.392361,25.0,5.392361,0.0,5.392361,-1.0,5.392361,-999.0,5.392361,-999.0,5.392361,-999.0,5.392361,3.9747782,5.392361,2500.0,5.392361,0.029979246,5068.312,5.392361,0.029979246,4140.8115,5.392361,,5.392361,,5.392361,,5.392361,,5.392361,,5.392361,,5.392361,,5.392361,,5.392361,0.11991698,0.18515208,5.392361,0.11991698,0.006813648,,,,,,,,,,,,,5.392361,0.0,0.0,,5.392361,0.0,1.7987548,5.392361,0.11991698,0.02332704,5.392361,0.11991698,27.602638,5.392361,0.11991698,0.00077756797,5.392361,0.11991698,0.035487697,5.392361,0.11991698,6.0,5.392361,0.0,WaterCloud,5.392361,30.0,5.392361,
5.392361,0.05995849,7.770742,5.392361,0.05995849,0.9984381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.392361,0.05995849,1791.2639,5.392361,0.05995849,202.18001,,,,,,,,,,,,,,,,,5.392361,0.14989623,0.18102351,5.392361,0.14989623,0.0065511204,,,,,,,,,,,,,5.392361,0.0,1.0,,5.392361,1.0,,5.392361,0.14989623,0.022076156,5.392361,0.14989623,27.597136,5.392361,0.14989623,0.0007358718,5.392361,0.14989623,0.034920804,5.392361,0.14989623,6.0,5.392361,1.0,MixedCloud,,,,
5.392361,0.08993774,7.1234274,5.392361,0.08993774,0.6824483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.392361,0.08993774,1639.3837,5.392361,0.08993774,127.325714,,,,,,,,,,,,,,,,,5.392361,0.17987548,0.1773937,5.392361,0.17987548,0.0065479446,,,,,,,,,,,,,5.392361,0.0,2.0,,5.392361,2.0,,5.392361,0.17987548,0.021015456,5.392361,0.17987548,27.592468,5.392361,0.17987548,0.00070051523,5.392361,0.17987548,0.035595916,5.392361,0.17987548,6.0,5.392361,2.0,Ice/dust/ash,,,,
5.392361,0.11991698,6.645069,5.392361,0.11991698,0.5430314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.392361,0.11991698,1527.3589,5.392361,0.11991698,94.31363,,,,,,,,,,,,,,,,,5.392361,0.20985472,0.1743503,5.392361,0.20985472,0.006552791,,,,,,,,,,,,,5.392361,1.0,0.0,,5.392361,3.0,,5.392361,0.20985472,0.02010459,5.392361,0.20985472,27.58846,5.392361,0.20985472,0.00067015295,5.392361,0.20985472,0.036219355,5.392361,0.20985472,6.0,5.392361,3.0,Rain/Dust,,,,
5.392361,0.14989623,6.224394,5.392361,0.14989623,0.46434626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.392361,0.14989623,1428.4792,5.392361,0.14989623,75.71461,,,,,,,,,,,,,,,,,5.392361,0.23983397,0.17165083,5.392361,0.23983397,0.006239456,,,,,,,,,,,,,5.392361,1.0,1.0,,5.392361,4.0,,5.392361,0.23983397,0.019359862,5.392361,0.23983397,27.585182,5.392361,0.23983397,0.0006453287,5.392361,0.23983397,0.03507519,5.392361,0.23983397,6.0,5.392361,4.0,Molecular,,,,
5.392361,0.17987548,5.8449497,5.392361,0.17987548,0.42000592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.392361,0.17987548,1339.4463,5.392361,0.17987548,65.21962,,,,,,,,,,,,,,,,,5.392361,0.2698132,0.17168713,5.392361,0.2698132,0.0064670504,,,,,,,,,,,,,5.392361,1.0,2.0,,5.392361,5.0,,5.392361,0.2698132,0.01961109,5.392361,0.2698132,27.58629,5.392361,0.2698132,0.000653703,5.392361,0.2698132,0.0363004,5.392361,0.2698132,6.0,5.392361,5.0,CleanAerosol,,,,
5.392361,0.20985472,5.490079,5.392361,0.20985472,0.38970697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.392361,0.20985472,1256.3259,5.392361,0.20985472,58.02513,,,,,,,,,,,,,,,,,5.392361,0.29979247,0.17318492,5.392361,0.29979247,0.006422139,,,,,,,,,,,,,5.392361,2.0,0.0,,5.392361,6.0,,5.392361,0.29979247,0.02041122,5.392361,0.29979247,27.58981,5.392361,0.29979247,0.000680374,5.392361,0.29979247,0.03575085,5.392361,0.29979247,6.0,5.392361,6.0,PollutedAerosol,,,,
5.392361,0.23983397,5.1485195,5.392361,0.23983397,0.35713223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.392361,0.23983397,1176.023,5.392361,0.23983397,50.28289,,,,,,,,,,,,,,,,,5.392361,0.3297717,0.17575692,5.392361,0.3297717,0.006698552,,,,,,,,,,,,,5.392361,2.0,1.0,,5.392361,7.0,,5.392361,0.3297717,0.021623675,5.392361,0.3297717,27.595144,5.392361,0.3297717,0.00072078913,5.392361,0.3297717,0.036707204,5.392361,0.3297717,6.0,5.392361,7.0,Undetected,,,,
5.392361,0.2698132,4.8116465,5.392361,0.2698132,0.34283802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.392361,0.2698132,1096.94,5.392361,0.2698132,46.914204,,,,,,,,,,,,,,,,,5.392361,0.35975096,0.18031415,5.392361,0.35975096,0.006850457,,,,,,,,,,,,,5.392361,2.0,2.0,,5.392361,8.0,,5.392361,0.35975096,0.02357217,5.392361,0.35975096,27.60372,5.392361,0.35975096,0.000785739,5.392361,0.35975096,0.03659112,5.392361,0.35975096,6.0,,,,,,,
5.392361,0.29979247,4.514904,5.392361,0.29979247,0.3235758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.392361,0.29979247,1027.3325,5.392361,0.29979247,42.374897,,,,,,,,,,,,,,,,,5.392361,0.3897302,0.18447196,5.392361,0.3897302,0.0070198574,,,,,,,,,,,,,5.392361,3.0,0.0,,5.392361,9.0,,5.392361,0.3897302,0.025394728,5.392361,0.3897302,27.611736,5.392361,0.3897302,0.00084649096,5.392361,0.3897302,0.0366545,5.392361,0.3897302,6.0,,,,,,,
5.392361,0.3297717,4.209118,5.392361,0.3297717,0.31259856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.392361,0.3297717,955.7302,5.392361,0.3297717,39.714497,,,,,,,,,,,,,,,,,5.392361,0.41970944,0.18938968,5.392361,0.41970944,0.0075028148,,,,,,,,,,,,,5.392361,3.0,1.0,,,,,5.392361,0.41970944,0.027559824,5.392361,0.41970944,27.621264,5.392361,0.41970944,0.00091866095,5.392361,0.41970944,0.038100503,5.392361,0.41970944,6.0,,,,,,,
5.392361,0.35975096,3.9047596,5.392361,0.35975096,0.2981407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.392361,0.35975096,884.1546,5.392361,0.35975096,36.28865,,,,,,,,,,,,,,,,,5.392361,0.4496887,0.19653112,5.392361,0.4496887,0.0077492064,,,,,,,,,,,,,5.392361,3.0,2.0,,,,,5.392361,0.4496887,0.030525161,5.392361,0.4496887,27.63431,5.392361,0.4496887,0.0010175054,5.392361,0.4496887,0.03793398,5.392361,0.4496887,6.0,,,,,,,
5.392361,0.3897302,3.622951,5.392361,0.3897302,0.28561655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.392361,0.3897302,817.9284,5.392361,0.3897302,33.336933,,,,,,,,,,,,,,,,,5.392361,0.47966793,0.20061281,5.392361,0.47966793,0.007697574,,,,,,,,,,,,,5.392361,4.0,0.0,,,,,5.392361,0.47966793,0.032404058,5.392361,0.47966793,27.642576,5.392361,0.47966793,0.0010801352,5.392361,0.47966793,0.036933973,5.392361,0.47966793,6.0,,,,,,,
5.392361,0.41970944,3.3651347,5.392361,0.41970944,0.27911648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.392361,0.41970944,757.2151,5.392361,0.41970944,31.804674,,,,,,,,,,,,,,,,,5.392361,0.5096472,0.20620507,5.392361,0.5096472,0.007858332,,,,,,,,,,,,,5.392361,4.0,1.0,,,,,5.392361,0.5096472,0.034902617,5.392361,0.5096472,27.653572,5.392361,0.5096472,0.0011634206,5.392361,0.5096472,0.03670393,5.392361,0.5096472,6.0,,,,,,,
5.392361,0.44968867,3.139536,5.392361,0.44968867,0.2691953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.392361,0.44968867,704.3049,5.392361,0.44968867,29.430616,,,,,,,,,,,,,,,,,5.392361,0.5396264,0.21170966,5.392361,0.5396264,0.008046921,,,,,,,,,,,,,5.392361,4.0,2.0,,,,,5.392361,0.5396264,0.037381824,5.392361,0.5396264,27.66448,5.392361,0.5396264,0.001246061,5.392361,0.5396264,0.036623664,5.392361,0.5396264,6.0,,,,,,,
5.392361,0.47966793,2.899777,5.392361,0.47966793,0.2562993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.392361,0.47966793,648.12714,5.392361,0.47966793,26.399652,,,,,,,,,,,,,,,,,5.392361,0.56960565,0.21544743,5.392361,0.56960565,0.008342776,,,,,,,,,,,,,5.392361,5.0,0.0,,,,,5.392361,0.56960565,0.03912965,5.392361,0.56960565,27.67217,5.392361,0.56960565,0.0013043215,5.392361,0.56960565,0.037275,5.392361,0.56960565,6.0,,,,,,,
5.392361,0.5096472,2.6828947,5.392361,0.5096472,0.24685407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.392361,0.5096472,597.12683,5.392361,0.5096472,24.211294,,,,,,,,,,,,,,,,,5.392361,0.59958494,0.21765947,5.392361,0.59958494,0.008248174,,,,,,,,,,,,,5.392361,5.0,1.0,,,,,5.392361,0.59958494,0.040402148,5.392361,0.59958494,27.67777,5.392361,0.59958494,0.0013467383,5.392361,0.59958494,0.036501218,5.392361,0.59958494,6.0,,,,,,,
5.392361,0.5396264,2.4913433,5.392361,0.5396264,0.2386286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.392361,0.5396264,551.8525,5.392361,0.5396264,22.2351,,,,,,,,,,,,,,,,,5.392361,0.62956417,0.22095664,5.392361,0.62956417,0.008161079,,,,,,,,,,,,,5.392361,5.0,2.0,,,,,5.392361,0.62956417,0.042012047,5.392361,0.62956417,27.684853,5.392361,0.62956417,0.0014004015,5.392361,0.62956417,0.03561593,5.392361,0.62956417,6.0,,,,,,,
5.392361,0.56960565,2.3124347,5.392361,0.56960565,0.23340768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.392361,0.56960565,510.08957,5.392361,0.56960565,20.974382,,,,,,,,,,,,,,,,,5.392361,0.6595434,0.22237547,5.392361,0.6595434,0.007945616,,,,,,,,,,,,,5.392361,6.0,0.0,,,,,5.392361,0.6595434,0.04300438,5.392361,0.6595434,27.689217,5.392361,0.6595434,0.0014334791,5.392361,0.6595434,0.034461286,5.392361,0.6595434,6.0,,,,,,,
5.392361,0.59958494,2.1355047,5.392361,0.59958494,0.22460212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.392361,0.59958494,468.34082,5.392361,0.59958494,18.88622,,,,,,,,,,,,,,,,,5.392361,0.6895227,0.22370394,5.392361,0.6895227,0.008358605,,,,,,,,,,,,,5.392361,6.0,1.0,,,,,5.392361,0.6895227,0.043839812,5.392361,0.6895227,27.692896,5.392361,0.6895227,0.0014613271,5.392361,0.6895227,0.036026407,5.392361,0.6895227,6.0,,,,,,,
5.392361,0.62956417,1.9875948,5.392361,0.62956417,0.21700133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.392361,0.62956417,433.96106,5.392361,0.62956417,17.082787,,,,,,,,,,,,,,,,,5.392361,0.7195019,0.2251981,5.392361,0.7195019,0.008299384,,,,,,,,,,,,,5.392361,6.0,2.0,,,,,5.392361,0.7195019,0.04494015,5.392361,0.7195019,27.697739,5.392361,0.7195019,0.0014980049,5.392361,0.7195019,0.035543304,5.392361,0.7195019,6.0,,,,,,,
