range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.23281275,0.25200912,0.029287977,,0.07321735609689588
9.173649,9173.649,9263.587,0.23311022,0.27322742,0.012720217,,0.03179941918551727
9.203629,9203.628999999999,9293.567,0.23308046,0.20962776,0.047100272,,0.11774652060415965
9.233607,9233.607,9323.545,0.23327382,0.27863768,0.042679556,,0.10669512099485084
9.263587,9263.587,9353.525,0.23253015,0.19584037,-0.0022109647,,-0.005527216501077099
9.293566,9293.566,9383.504,0.23401755,0.4160497,0.024121374,,0.060301304856405946
9.323545,9323.545,9413.484,0.23382418,0.39332888,0.114155054,,0.2853775540379036
9.353524,9353.524,9443.462,0.23181616,0.01652985,0.05219521,,0.13048341567334132
9.383504,9383.504,9473.442000000001,0.23305072,0.22474569,0.033972222,,0.08492755493412195
9.413484,9413.484,9503.421,0.23697752,0.90871537,0.0564645,,0.14115626365498637
9.443462,9443.462,9533.401,0.23413655,0.46614048,-0.023455441,,-0.05863653116453661
9.473442,9473.442000000001,9563.378999999999,0.23333332,0.31330755,-0.042891763,,-0.10722561975498215
9.503421,9503.421,9593.359,0.23434478,0.44707617,-0.0235576,,-0.05889191964293861
9.533401,9533.401,9623.338,0.23096831,-0.13512592,-0.08495385,,-0.21237712277813783
9.563379,9563.378999999999,9653.317,0.230061,-0.30393925,-0.028163083,,-0.07040522043558811
9.593359,9593.359,9683.296,0.23092368,-0.21255332,0.086372286,,0.21592308751693345
9.623338,9623.338,9713.276,0.22826117,-0.6253247,0.035467163,,0.08866477541680841
9.653317,9653.317,9743.255,0.23073032,-0.17752469,-0.022763504,,-0.0569067497690644
9.683296,9683.296,9773.234,0.2355645,0.63104606,0.110951036,,0.2773677919827482
9.713276,9713.276,9803.213,0.23349696,0.3408617,-0.023888823,,-0.05971994789284068
9.743255,9743.255,9833.193,0.23095345,-0.10461534,0.04197296,,0.10492869339390584
9.773234,9773.234,9863.172,0.23647182,0.83104867,0.045175646,,0.11293512556668935
9.803213,9803.213,9893.151,0.23095343,-0.14742765,0.11709772,,0.2927339591728922
9.833193,9833.193,9923.130000000001,0.23363082,0.37266064,0.0308595,,0.07714602481667335
9.863172,9863.172,9953.11,0.23379445,0.3210977,0.033863418,,0.08465555454253577
9.893151,9893.151,9983.0885,0.2366503,0.8868038,0.03073142,,0.0768258361273388
9.92313,9923.130000000001,10013.068000000001,0.23316972,0.27694133,-0.008435387,,-0.021087722576199997
9.95311,9953.11,10043.048,0.23325896,0.3057819,0.06136076,,0.15339648126929917
9.9830885,9983.0885,10073.027,0.23316972,0.2733903,0.12804568,,0.3201028923653272
10.013068,10013.068000000001,10103.006000000001,0.23154841,-0.033369344,0.07596699,,0.18991076640217683
10.043047,10043.047,10132.985,0.23437452,0.4789129,0.102302104,,0.25574622576457484
10.073027,10073.027,10162.965,0.23681392,0.9108945,-0.015753448,,-0.03938222882276683
10.103005,10103.005,10192.944000000001,0.23483562,0.5638087,-0.05889087,,-0.14722197438375487
10.132985,10132.985,10222.922999999999,0.2358471,0.75644606,0.050668877,,0.12666771796286297
10.162964,10162.964,10252.902,0.23131043,-0.10059537,-0.021065027,,-0.05266070726051602
10.192944,10192.944000000001,10282.882000000001,0.22961476,-0.34919018,-0.01756994,,-0.04392329840948368
10.222922,10222.922,10312.860499999999,0.23379445,0.37077978,-0.033513166,,-0.0837799554730729
10.252902,10252.902,10342.84,0.23111707,-0.14587335,0.1010599,,0.2526408254628405
10.282882,10282.882000000001,10372.819,0.23125093,-0.11068288,-0.07496674,,-0.18741022973363466
10.3128605,10312.860499999999,10402.798999999999,0.23064107,-0.2407858,0.030519277,,0.0762954973615557
10.34284,10342.84,10432.777,0.23563886,0.71271217,0.08328255,,0.20819902036960541
10.372819,10372.819,10462.757,0.2291239,-0.4280035,0.061193697,,0.15297883852252916
10.402799,10402.798999999999,10492.736,0.2330061,0.22264242,-0.026304094,,-0.065757912101755
10.432777,10432.777,10522.716,0.23492487,0.5907379,0.06770438,,0.169254971068147
10.462757,10462.757,10552.694000000001,0.23412167,0.41785944,0.042508528,,0.10626756609822757
10.492736,10492.736,10582.674,0.23096831,-0.13716047,0.097467266,,0.2436595577261233
10.522716,10522.716,10612.653,0.23422581,0.52247745,0.04524676,,0.11311290428665606
10.552694,10552.694000000001,10642.6325,0.23342259,0.30248457,0.089439616,,0.22359114164292146
10.582674,10582.674,10672.610999999999,0.23534137,0.6710508,-0.008527351,,-0.02131762445491613
10.612653,10612.653,10702.591,0.2334821,0.30537164,0.15299273,,0.38246831430679706
10.6426325,10642.6325,10732.570000000002,0.23493975,0.55018884,0.054760832,,0.136897244104852
10.672611,10672.610999999999,10762.548999999999,0.23162277,-0.001369516,0.07419595,,0.18548332280162202
10.702591,10702.591,10792.528,0.2371709,0.95594394,0.111868754,,0.2796620059396402
10.73257,10732.570000000002,10822.508,0.23370521,0.37484267,-0.04380289,,-0.10950335679392124
10.762549,10762.548999999999,10852.488,0.23427041,0.5010636,-0.047804683,,-0.11950748589806065
10.792528,10792.528,10882.466,0.2355645,0.69257116,0.20692685,,0.5172988514180736
10.822508,10822.508,10912.446,0.23040311,-0.21360923,0.03290227,,0.08225276942092019
10.852487,10852.487,10942.425,0.23023947,-0.2617923,-0.0048645604,,-0.01216097141368481
10.882466,10882.466,10972.4045,0.23874757,1.2740458,-0.0042143944,,-0.010535613829441475
10.912445,10912.445,11002.383,0.23300608,0.30082685,-0.039202444,,-0.0980026480564574
10.942425,10942.425,11032.363,0.23172691,0.016866105,0.03212983,,0.08032173763461804
10.972404,10972.403999999999,11062.341999999999,0.23166741,-0.0019748732,0.124686256,,0.31170462903397933
11.002383,11002.383,11092.321,0.2305816,-0.20683597,-0.02095303,,-0.052380724650901704
11.032362,11032.362,11122.3,0.23294657,0.19967553,-0.06925597,,-0.17313380904819536
11.062342,11062.341999999999,11152.279999999999,0.23593634,0.7446621,0.037380382,,0.09344765396162379
11.092321,11092.321,11182.259,0.23128067,-0.0802426,0.012761001,,0.031901375583907494
11.1223,11122.3,11212.238,0.22973377,-0.37063277,0.021308621,,0.05326967074888079
11.15228,11152.279999999999,11242.217,0.2330656,0.25885308,0.08436328,,0.21090074993100869
11.182259,11182.259,11272.197,0.23230702,0.14702074,0.0231638,,0.05790745441917264
11.212238,11212.238,11302.175500000001,0.23251523,0.14449069,0.029959181,,0.07489530682328646
11.242217,11242.217,11332.155,0.2344638,0.43811044,0.008711074,,0.021776915730451818
11.272197,11272.197,11362.134,0.23255986,0.13420863,0.008530501,,0.021325499176741577
11.3021755,11302.175500000001,11392.114,0.23279786,0.20438345,0.08964678,,0.22410903334839694
11.332155,11332.155,11422.091999999999,0.23206902,0.06365992,0.107259154,,0.26813841301056035
11.362134,11362.134,11452.072,0.23217314,0.09612008,0.16321033,,0.40801141199687113
11.392114,11392.114,11482.051,0.23459765,0.49880674,0.097045235,,0.24260451749541945
11.422092,11422.091999999999,11512.031,0.23496951,0.6027539,0.010493966,,0.026233988284363855
11.452072,11452.072,11542.009,0.23681392,0.92844707,-0.0363822,,-0.09095228711045783
11.482051,11482.051,11571.989,0.2348059,0.57413125,0.02530402,,0.06325781541767037
11.512031,11512.031,11601.967999999999,0.23227726,0.05632876,0.030589918,,0.07647209362329276
11.542009,11542.009,11631.9475,0.23068568,-0.18481153,0.034300607,,0.08574848843464604
11.571989,11571.989,11661.927,0.23261936,0.18910176,0.060256142,,0.15063503381743037
11.601968,11601.967999999999,11691.905999999999,0.23279786,0.21886006,0.017962735,,0.044905251222000585
11.6319475,11631.9475,11721.886,0.23291686,0.21090978,-0.043946356,,-0.10986200912452766
11.661926,11661.926,11751.864,0.23360106,0.422004,0.06013396,,0.15032958960724713
11.691906,11691.905999999999,11781.844,0.23235165,0.08905168,0.062833756,,0.15707884118993498
11.721885,11721.885,11811.823,0.23058158,-0.2012437,-0.033288114,,-0.08321734534727561
11.751864,11751.864,11841.803,0.23355643,0.31667516,0.015624144,,0.03905898024152296
11.781843,11781.843,11871.781,0.23358618,0.28727043,0.021864947,,0.05466043662007639
11.811823,11811.823,11901.761,0.23089392,-0.1448516,-0.027139207,,-0.06784562085344334
11.841802,11841.802,11931.74,0.23221776,0.10821851,0.034202114,,0.08550226463250185
11.871781,11871.781,11961.7195,0.23251526,0.15070997,-0.0031735648,,-0.007933631744458627
11.90176,11901.76,11991.698,0.2310427,-0.11133388,0.0070137945,,0.017533866866152954
11.93174,11931.74,12021.678,0.23281275,0.17145376,0.014962839,,0.03740577614095782
11.9617195,11961.7195,12051.657000000001,0.23171203,0.013902161,-0.13050082,,-0.3262405255534348
11.991698,11991.698,12081.636,0.23206902,0.056875903,0.0819615,,0.20489651203071252
12.021678,12021.678,12111.615,0.23227726,0.06553873,-0.09037828,,-0.22593771875008514
12.051657,12051.657000000001,12141.595000000001,0.22830582,-0.5877872,0.05879273,,0.14697663305043748
12.081636,12081.636,12171.574,0.23410678,0.43268782,-0.019133952,,-0.04783319029255291
12.111615,12111.615,12201.553,0.22934702,-0.4339679,-0.14516683,,-0.3629042554071777
12.141595,12141.595000000001,12231.532,0.23331846,0.28823635,-0.028211696,,-0.0705267486426042
12.171574,12171.574,12261.512,0.23131043,-0.03622606,0.11082354,,0.277049063241841
12.201553,12201.553,12291.491,0.22803807,-0.6462912,-0.032258946,,-0.08064451623246408
12.231532,12231.532,12321.47,0.23110217,-0.089505486,0.07635167,,0.19087243243132435
12.261512,12261.512,12351.449,0.23477615,0.5551025,0.0054713,,0.013677766832886629
12.291491,12291.491,12381.429,0.23104268,-0.07912338,-0.029600441,,-0.07399848850339362
12.32147,12321.47,12411.407000000001,0.23388368,0.37014213,-0.009164403,,-0.02291019819724868
12.351449,12351.449,12441.387,0.23197974,0.06176717,-0.06695959,,-0.16739306184009048
12.381429,12381.429,12471.366,0.23099807,-0.12210058,-0.024078092,,-0.060193103678612546
12.411407,12411.407000000001,12501.346,0.23156327,-0.030939026,-0.006256823,,-0.015641504963837153
12.441387,12441.387,12531.325,0.23012045,-0.23850986,-0.117340416,,-0.29334067774055883
12.471366,12471.366,12561.304,0.23132531,-0.059589677,-0.052684553,,-0.13170672995976418
12.501346,12501.346,12591.284,0.23166738,-0.0073057315,-0.056269433,,-0.1406686133812323
12.531324,12531.324,12621.263,0.22887105,-0.49033314,-0.050639603,,-0.12659453554803177
12.561304,12561.304,12651.242,0.2305221,-0.2110303,0.21135347,,0.5283650105060038
12.591283,12591.283000000001,12681.221000000001,0.23041797,-0.18819875,-0.012701507,,-0.03175264583778578
12.621263,12621.263,12711.201000000001,0.23049232,-0.2322131,-0.015487502,,-0.038717387308293334
12.651241,12651.241,12741.179,0.23699242,0.9884859,0.0362393,,0.09059504972986829
12.681221,12681.221000000001,12771.159000000001,0.23147403,-0.045945615,-0.05616939,,-0.14041851471596764
12.7112,12711.2,12801.137999999999,0.23153353,-0.052703287,0.13021174,,0.3255178510819105
12.741179,12741.179,12831.118,0.2327235,0.16949433,0.017689994,,0.04422342280758932
12.771158,12771.158,12861.096,0.23046258,-0.2611573,-0.07377042,,-0.1844195353799127
12.801138,12801.137999999999,12891.076,0.23495466,0.5983166,0.024970865,,0.06242495733838201
12.831118,12831.118,12921.055,0.23224752,0.072799906,-0.05262383,,-0.13155492782217468
12.861096,12861.096,12951.035,0.23007587,-0.30251107,-0.06566617,,-0.16415962606120937
12.891076,12891.076,12981.013,0.23232187,0.121857695,0.057602387,,0.14400088066889036
12.921055,12921.055,13010.992999999999,0.23056671,-0.16296342,0.0006078929,,0.0015196785673546082
12.951035,12951.035,13040.972,0.23032872,-0.23901026,0.022398584,,0.055994481994923524
12.981013,12981.013,13070.951000000001,0.23313996,0.25292423,0.02085503,,0.05213573330522099
13.010993,13010.992999999999,13100.93,0.23181616,0.01106898,-0.048921738,,-0.12230002475162564
13.040972,13040.972,13130.91,0.23232187,0.12226934,0.04867671,,0.12168747638989652
13.070951,13070.951000000001,13160.889,0.23239626,0.1229669,0.081319146,,0.20329068375659629
13.10093,13100.93,13190.868,0.23071545,-0.15197998,-0.07893661,,-0.1973345541568744
13.13091,13130.91,13220.847,0.23282759,0.20129459,-0.102746725,,-0.2568577390003698
13.160889,13160.889,13250.827,0.2336606,0.35179663,0.008029281,,0.020072493439169257
13.190868,13190.868,13280.806,0.23007587,-0.2579697,-0.062680066,,-0.15669462976220366
13.220847,13220.847,13310.785,0.22948088,-0.36497447,-0.11375909,,-0.2843876790052391
13.250827,13250.827,13340.765,0.23200952,0.04302245,-0.0772458,,-0.193107678471258
13.280806,13280.806,13370.744,0.23038822,-0.25806987,-0.0021391655,,-0.005347724841619969
13.310785,13310.785,13400.723,0.22931726,-0.4059231,0.13170916,,0.32926126884567797
13.340764,13340.764,13430.702,0.23009072,-0.2896272,0.104843356,,0.26209913134818513
13.370744,13370.744,13460.682,0.23175666,0.018340776,0.028162863,,0.07040467045501617
13.4007225,13400.7225,13490.661,0.23473151,0.51289487,0.04316847,,0.10791736281915841
13.430702,13430.702,13520.64,0.23416628,0.47936976,-0.019394627,,-0.04848485477250516
13.460681,13460.680999999999,13550.618999999999,0.23242599,0.16123907,0.0968919,,0.24222119353633834
13.490661,13490.661,13580.599,0.23273836,0.17507815,-0.06252269,,-0.1563012036599807
13.520639,13520.639,13610.578,0.23139967,-0.036850855,-0.058492295,,-0.1462255720816662
13.550619,13550.618999999999,13640.556999999999,0.2338242,0.38264328,0.06005213,,0.1501250218336037
13.580598,13580.598,13670.536,0.23047747,-0.24899326,0.08839887,,0.22098936855055595
13.610578,13610.578,13700.516,0.23058158,-0.1910921,-0.017458394,,-0.04364444326004183
13.640556,13640.556,13730.4945,0.23309535,0.2462973,0.050542597,,0.12635202911457152
13.670536,13670.536,13760.474,0.23372006,0.40525103,0.03207982,,0.08019671705097017
13.700516,13700.516,13790.453,0.23141453,-0.042296495,0.14313044,,0.357813460239517
13.7304945,13730.4945,13820.432999999999,0.23293175,0.18685517,0.050644558,,0.12660692261045878
13.760474,13760.474,13850.411,0.23245573,0.08701485,0.017372228,,0.043429035869307915
13.790453,13790.453,13880.391,0.23471665,0.5733964,0.09687384,,0.24217604513120572
13.820433,13820.432999999999,13910.37,0.23290198,0.2209798,-0.04018,,-0.10044645172909267
13.850411,13850.411,13940.35,0.23212852,0.0944593,0.07630078,,0.1907452119253887
13.880391,13880.391,13970.328,0.23377956,0.38824812,0.015618092,,0.039043850775971334
13.91037,13910.37,14000.308,0.23101296,-0.11637892,0.092099905,,0.23024162921444796
13.94035,13940.35,14030.287,0.2333482,0.25376245,-0.08801585,,-0.22003185237481487
13.970328,13970.328,14060.2665,0.23202437,0.05719077,0.15374345,,0.38434504801117897
14.000308,14000.308,14090.244999999999,0.23367545,0.34764645,0.06617148,,0.16542285643759636
14.030287,14030.287,14120.225,0.23007587,-0.26250422,0.044713914,,0.11178083634195622
14.0602665,14060.2665,14150.205,0.23489513,0.5539486,0.031702403,,0.07925320788043161
14.090245,14090.244999999999,14180.182999999999,0.2330656,0.27010444,0.008466423,,0.021165309835430066
14.120225,14120.225,14210.163,0.23263423,0.17353214,-0.095241845,,-0.23809620175167312
14.150204,14150.204,14240.142,0.23247062,0.1542826,0.0020884457,,0.0052209298206540855
14.180183,14180.182999999999,14270.122000000001,0.23184592,0.05373574,-0.044529453,,-0.11131970013159284
14.210162,14210.162,14300.1,0.22986762,-0.3215866,0.08849642,,0.22123323493597588
14.240142,14240.142,14330.08,0.23187563,0.040576175,0.02955951,,0.07389616461798487
14.270121,14270.121,14360.059,0.23087907,-0.15216812,-0.05077998,,-0.12694546565142587
14.3001,14300.1,14390.038499999999,0.23345232,0.3185554,-0.04403327,,-0.11007928644920617
14.330079,14330.079,14420.017,0.23241112,0.15037963,0.1251002,,0.31273945247884116
14.360059,14360.059,14449.997,0.23083442,-0.104007274,0.08965829,,0.22413780733195598
14.390038,14390.038,14479.976,0.23101296,-0.15734452,-0.022318184,,-0.05579348909499772
14.420017,14420.017,14509.955,0.23415142,0.42518985,0.015551269,,0.038876799177069064
14.449996,14449.996000000001,14539.934000000001,0.23345235,0.30113453,-0.053812046,,-0.13452536289155587
14.479976,14479.976,14569.914,0.23134017,-0.085162416,-0.15667003,,-0.3916612395667122
14.509955,14509.955,14599.893,0.23218802,0.10724239,0.010552585,,0.02638053060775628
14.539934,14539.934000000001,14629.872000000001,0.23068571,-0.19146407,-0.10227111,,-0.25566874350163576
14.569914,14569.914,14659.851,0.22891566,-0.53235793,0.065197155,,0.16298712997963347
14.599893,14599.893,14689.831,0.2319649,0.023467124,0.044018812,,0.11004314272598319
14.629872,14629.872000000001,14719.810000000001,0.22983786,-0.37154132,0.29700387,,0.7424834467722428
14.659851,14659.851,14749.789,0.23303583,0.23061794,-0.02506477,,-0.06265971154568964
14.689831,14689.831,14779.768,0.23255986,0.14408831,0.112376966,,0.28093249105975326
14.71981,14719.810000000001,14809.748000000001,0.23727502,0.9614372,-0.022664104,,-0.056658258547016824
14.749789,14749.789,14839.726,0.23132531,-0.051013205,-0.06805608,,-0.1701341900097379
14.779768,14779.768,14869.706,0.23386881,0.42099667,-0.00890011,,-0.022249489036799772
14.809748,14809.748000000001,14899.685,0.23144428,-0.047396924,-0.008664127,,-0.021659552376312306
14.839726,14839.726,14929.665,0.23056671,-0.16977328,0.18694657,,0.4673499158642221
14.869706,14869.706,14959.643,0.23163766,-0.03842702,-0.07417485,,-0.18543057466494994
14.899685,14899.685,14989.623,0.2316228,-0.010627072,-0.010166516,,-0.02541539220127049
14.929665,14929.665,15019.603,0.23507364,0.6359602,-0.007518795,,-0.01879632351987166
14.959643,14959.643,15049.581999999999,0.2305072,-0.21419938,0.08456551,,0.21140630707220265
14.989623,14989.623,15079.561,0.23165253,-0.061210606,0.08505138,,0.21262093916532396
15.019602,15019.602,15109.54,0.23175666,-0.04339287,0.07864361,,0.19660208003152288
15.049582,15049.581999999999,15139.519999999999,0.23336309,0.27385134,0.03439068,,0.08597366298035522
15.07956,15079.560000000001,15169.498000000001,0.2332441,0.24185091,0.3185182,,0.7962673718550891
15.10954,15109.54,15199.478,0.23308046,0.24637263,0.05822681,,0.14556188302648207
15.139519,15139.519,15229.457,0.2323219,0.11578417,-0.24912977,,-0.6228024245043543
15.169498,15169.498000000001,15259.437,0.23727502,1.0399365,0.07025114,,0.1756216461653492
15.199477,15199.477,15289.415,0.23275325,0.12985285,0.026587524,,0.0664664620722273
15.229457,15229.457,15319.395,0.22762159,-0.7351067,-0.00018999074,,-0.00047496007203545537
15.259436,15259.436000000002,15349.374,0.23291686,0.21458413,0.066218056,,0.16553929232449863
15.289415,15289.415,15379.354,0.23221776,0.07782027,0.19889688,,0.49722463553974955
15.319394,15319.394,15409.331999999999,0.23174177,0.008697263,0.08613456,,0.21532879351036924
15.349374,15349.374,15439.312,0.23291683,0.21756762,0.1240956,,0.3102280411944448
15.379354,15379.354,15469.291,0.23510337,0.6127477,-0.046186183,,-0.11546137882679293
15.409332,15409.331999999999,15499.269999999999,0.23327385,0.32717657,-0.09769085,,-0.24421849798155879
15.439312,15439.312,15529.249,0.2338093,0.34687907,0.14695477,,0.36737394751530406
15.469291,15469.291,15559.229,0.23101296,-0.13714539,-0.07176386,,-0.17940331257798317
15.49927,15499.269999999999,15589.207999999999,0.23017997,-0.2501869,0.12621279,,0.31552082922670754
15.529249,15529.249,15619.187,0.23419605,0.4140978,0.04371809,,0.10929136428255672
15.559229,15559.229,15649.166,0.23070057,-0.1556504,-0.023675174,,-0.05918584426005151
15.589208,15589.207999999999,15679.145999999999,0.23377956,0.3627395,-0.16486304,,-0.41214304104707494
15.619187,15619.187,15709.125,0.232426,0.11907461,0.03882645,,0.0970626962602546
15.649166,15649.166,15739.104,0.23147406,-0.024199015,0.11118802,,0.27796023105483797
15.679146,15679.145999999999,15769.083,0.22921316,-0.48437235,0.10739669,,0.26848224086484146
15.709125,15709.125,15799.063,0.23233676,0.10259058,0.034031503,,0.08507575219905356
15.739104,15739.104,15829.042,0.23351182,0.25973007,0.0060358145,,0.015089003230960865
15.769083,15769.083,15859.021,0.2334672,0.36719915,0.08387845,,0.20968871774604558
15.799063,15799.063,15889.001,0.23226237,0.12211028,0.017044969,,0.04261091726934746
15.8290415,15829.041500000001,15918.98,0.23184589,0.05077455,0.0093608145,,0.0234012096022708
15.859021,15859.021,15948.959,0.23302096,0.19015738,-0.05600904,,-0.14001765387637682
15.889,15889.0,15978.938,0.23199466,0.064914614,0.13886349,,0.347146462051228
15.91898,15918.98,16008.917,0.23195001,0.0509737,-0.10066971,,-0.2516653849202777
15.948958,15948.957999999999,16038.896999999999,0.23095345,-0.13766958,0.11113581,,0.27782971066547074
15.978938,15978.938,16068.876,0.23391342,0.40937084,0.09909198,,0.24772119924863653
16.008917,16008.917,16098.856000000002,0.23022461,-0.2886709,-0.0053150123,,-0.013287061384556589
16.038897,16038.896999999999,16128.834,0.23348206,0.294869,-0.1906963,,-0.47672390972788886
16.068876,16068.876,16158.812999999998,0.2332887,0.28634274,-0.1729357,,-0.43232397815547163
16.098854,16098.854,16188.793,0.23169716,0.051405177,0.030274808,,0.07568434645046164
16.128834,16128.834,16218.773,0.22882642,-0.48785365,-0.14565487,,-0.36412431230866765
16.158813,16158.812999999998,16248.750000000002,0.22909416,-0.49903667,0.29897276,,0.7474054979007866
16.188793,16188.793,16278.73,0.23212852,0.04664118,-0.13650733,,-0.34125627012225795
16.218773,16218.773,16308.710000000001,0.22957012,-0.4102019,0.16872653,,0.42180142486466665
16.24875,16248.750000000002,16338.69,0.2363082,0.78722626,-0.06420355,,-0.16050320522427544
16.27873,16278.73,16368.668,0.22970398,-0.38683134,0.011919341,,0.029797299910380663
16.30871,16308.710000000001,16398.647,0.23430017,0.48200575,-0.026668616,,-0.06666918491104301
16.33869,16338.69,16428.627,0.23080468,-0.16757852,0.030317744,,0.07579168265881008
16.368668,16368.668,16458.607,0.23193516,0.040250517,0.01397465,,0.0349353909073162
16.398647,16398.647,16488.585,0.23132531,-0.043181088,0.19089088,,0.4772103425446496
16.428627,16428.627,16518.564000000002,0.23212852,0.07416015,0.17706104,,0.442636963849252
16.458607,16458.607,16548.543999999998,0.2320244,0.056502923,-0.2851596,,-0.7128738177323886
16.488585,16488.585,16578.524,0.23450838,0.5206425,0.06164058,,0.1540960065585683
16.518564,16518.564000000002,16608.501,0.23428528,0.47023997,0.043791965,,0.10947604525870124
16.548544,16548.543999999998,16638.481,0.22766621,-0.7504833,-0.16392152,,-0.4097893241921229
16.578524,16578.524,16668.46,0.23267886,0.17404109,-0.017741999,,-0.04435343071505999
16.608501,16608.501,16698.440000000002,0.23239623,0.16760305,0.14243968,,0.3560866212401047
16.638481,16638.481,16728.42,0.22940654,-0.41614258,0.1386475,,0.34660650612517113
16.66846,16668.46,16758.398,0.23159306,-0.055322155,0.15340908,,0.38350915253918655
16.69844,16698.440000000002,16788.378,0.23376468,0.381115,0.07614513,,0.19035610067074382
16.728418,16728.418,16818.357,0.23372006,0.35698003,0.044687912,,0.11171583363817673
16.758398,16758.398,16848.337,0.23388368,0.37421212,0.022207206,,0.05551605389539614
16.788378,16788.378,16878.315000000002,0.2328871,0.23028605,-0.18398833,,-0.4599545771045638
16.818357,16818.357,16908.295,0.23232184,0.12126451,0.10120696,,0.253008462476063
16.848335,16848.335,16938.274,0.2320839,0.0649195,-0.14503287,,-0.36256936723710237
16.878315,16878.315000000002,16968.254,0.2291834,-0.47407803,-0.036057,,-0.09013931582866834
16.908295,16908.295,16998.232,0.23325899,0.28135923,-0.30679256,,-0.7669543073390932
16.938274,16938.274,17028.212,0.22976351,-0.33978438,0.10029181,,0.25072066829239253
16.968252,16968.252,17058.191000000003,0.23134017,-0.06451882,-0.16729473,,-0.4182220513060376
16.998232,16998.232,17088.171,0.22765133,-0.7592437,0.2513588,,0.6283748026600959
17.028212,17028.212,17118.148999999998,0.23309533,0.26643458,-0.056867436,,-0.14216356807195785
17.058191,17058.191000000003,17148.129,0.22951062,-0.42553928,0.041064776,,0.10265831359507224
17.088171,17088.171,17178.108,0.23514801,0.63588226,0.058027133,,0.14506270815983424
17.118149,17118.148999999998,17208.088,0.23101293,-0.14179157,-0.120898634,,-0.30223590851653165
17.148129,17148.129,17238.066,0.23226237,0.10018489,0.019109838,,0.04777290742204531
17.178108,17178.108,17268.045000000002,0.23261936,0.20731346,0.09117475,,0.22792882341431286
17.208088,17208.088,17298.024999999998,0.23015022,-0.23799457,-0.22208731,,-0.5551986626072434
17.238066,17238.066,17328.005,0.23206902,0.075512834,-0.050757512,,-0.126889297635561
17.268045,17268.045000000002,17357.983,0.2330656,0.2326666,0.027131502,,0.06782635903386712
17.298025,17298.024999999998,17387.962000000003,0.22887103,-0.5220915,0.13982712,,0.3495554519536597
17.328005,17328.005,17417.942,0.23107243,-0.124043666,-0.059142336,,-0.1478506171769482
17.357983,17357.983,17447.922,0.23205416,0.053154696,0.17317928,,0.4329329066450727
17.387962,17387.962000000003,17477.900999999998,0.23361595,0.34489098,0.25379202,,0.6344576377839453
17.417942,17417.942,17507.88,0.23108731,-0.11686126,-0.1529561,,-0.3823767425415697
17.447922,17447.922,17537.859,0.23401754,0.37768257,0.029991716,,0.07497664145014077
17.4779,17477.9,17567.839,0.23507363,0.610245,0.114445835,,0.28610448085921364
17.50788,17507.88,17597.818,0.22985274,-0.34989783,-0.14824337,,-0.3705953337198364
17.537859,17537.859,17627.796,0.23209876,0.052016325,0.0617734,,0.15442804482931638
17.567839,17567.839,17657.775999999998,0.23333335,0.28593287,0.18867281,,0.4716653634210371
17.597816,17597.816000000003,17687.756,0.22983786,-0.28338352,0.050776705,,0.12693727844063907
17.627796,17627.796,17717.735,0.23251526,0.16696022,0.2931961,,0.7329643580340525
17.657776,17657.775999999998,17747.713,0.23424067,0.46354997,-0.08791182,,-0.2197717865616397
17.687756,17687.756,17777.693,0.23241112,0.10713067,-0.15991032,,-0.3997616784187098
17.717733,17717.733,17807.673000000003,0.235386,0.63812035,-0.2551865,,-0.6379437146382804
17.747713,17747.713,17837.652,0.23062621,-0.19085947,0.045736082,,0.1143361660749334
17.777693,17777.693,17867.629999999997,0.22968912,-0.38209957,0.2625752,,0.6564148121467609
17.807673,17807.673000000003,17897.61,0.22857353,-0.5574747,0.00010177162,,0.0002544200626112882
17.83765,17837.65,17927.59,0.2323219,0.10368069,-0.021300904,,-0.05325037893036428
17.86763,17867.629999999997,17957.57,0.23508851,0.65102077,0.40001413,,1.0
17.89761,17897.61,17987.547,0.23184592,0.021005444,0.004804214,,0.012010110742838009
17.92759,17927.59,18017.527000000002,0.23147403,-0.06510453,0.13050555,,0.32625235013573145
17.95757,17957.57,18047.505999999998,0.2365908,0.92349464,-0.2708506,,-0.6771025813513137
17.987547,17987.547,18077.486,0.23183101,-0.00017818809,-0.12725762,,-0.3181328119584175
18.017527,18017.527000000002,18107.464,0.23331846,0.3118857,0.071690984,,0.17922112901361759
18.047506,18047.505999999998,18137.444,0.22846943,-0.5773896,0.07286379,,0.1821530404438463
18.077486,18077.486,18167.423,0.23022458,-0.242031,0.2327342,,0.5818149473869835
18.107464,18107.464,18197.403000000002,0.23270862,0.17558315,-0.06517145,,-0.1629228697496261
18.137444,18137.444,18227.38,0.2326045,0.21519732,0.16749716,,0.4187281084295697
18.167423,18167.423,18257.359999999997,0.23459765,0.55431515,0.33286825,,0.8321412296110638
18.197403,18197.403000000002,18287.34,0.23099807,-0.115706764,0.1138953,,0.2847281919766184
18.22738,18227.38,18317.32,0.23372006,0.33286926,-0.031197773,,-0.0779916774439943
18.25736,18257.359999999997,18347.3,0.23565371,0.6848057,-0.013629547,,-0.03407266388314833
18.28734,18287.34,18377.277,0.2331251,0.24850509,-0.059668496,,-0.1491659707120846
