range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.203629,9203.628999999999,9293.567,0.12720512,0.8833093,0.028041283,,0.07393384963376208
9.233607,9233.607,9323.545,0.12684815,0.7909843,0.069366485,,0.18289217621078938
9.263587,9263.587,9353.525,0.12534583,0.40567702,0.044357777,,0.11695403576241323
9.293566,9293.566,9383.504,0.12509297,0.34348926,0.05160395,,0.1360593479195719
9.323545,9323.545,9413.484,0.12698202,0.83352315,0.023131624,,0.06098900719345552
9.353524,9353.524,9443.462,0.12585156,0.54103166,0.043647017,,0.11508004080413359
9.383504,9383.504,9473.442000000001,0.12620854,0.6699438,-0.025190867,,-0.06641842218567885
9.413484,9413.484,9503.421,0.12485496,0.30829367,0.05674747,,0.1496207899644401
9.443462,9443.462,9533.401,0.12571768,0.51952624,0.046134785,,0.1216393079116937
9.473442,9473.442000000001,9563.378999999999,0.122683324,-0.21853916,0.009580851,,0.025260941063127495
9.503421,9503.421,9593.359,0.12626804,0.6838103,0.035599038,,0.09386068114638628
9.533401,9533.401,9623.338,0.12592594,0.53096014,0.032007053,,0.08439002750772329
9.563379,9563.378999999999,9653.317,0.12428975,0.15524003,0.05399892,,0.1423739431489475
9.593359,9593.359,9683.296,0.12539047,0.4290691,0.089716166,,0.23654629236335717
9.623338,9623.338,9713.276,0.12519708,0.39872196,-0.0031087026,,-0.008196427766321719
9.653317,9653.317,9743.255,0.12613417,0.6190032,-0.0022982324,,-0.0060595361733284505
9.683296,9683.296,9773.234,0.12763648,0.97567433,0.07388844,,0.1948147954796951
9.713276,9713.276,9803.213,0.12382865,0.05462637,0.0748014,,0.19722191242087214
9.743255,9743.255,9833.193,0.12375428,-0.01900212,0.02409246,,0.06352235434261076
9.773234,9773.234,9863.172,0.12684813,0.8217749,0.006783707,,0.017885970955662023
9.803213,9803.213,9893.151,0.1269225,0.7976491,0.02686028,,0.07082000857951995
9.833193,9833.193,9923.130000000001,0.124854974,0.35697758,0.077016644,,0.20306264077834754
9.863172,9863.172,9953.11,0.12417075,0.12516527,0.059242632,,0.1561995521458951
9.893151,9893.151,9983.0885,0.1249591,0.33392403,-0.0062766247,,-0.016548994094790777
9.92313,9923.130000000001,10013.068000000001,0.12696713,0.79802144,0.05705687,,0.15043655624291907
9.95311,9953.11,10043.048,0.1262234,0.6344451,0.010700352,,0.028212625499208624
9.9830885,9983.0885,10073.027,0.12365016,0.028946688,-0.0054668654,,-0.0144139768658808
10.013068,10013.068000000001,10103.006000000001,0.12604493,0.606595,0.052464526,,0.13832834882735576
10.043047,10043.047,10132.985,0.12433439,0.17933968,0.05424264,,0.14301653706423806
10.073027,10073.027,10162.965,0.123560905,0.0030996865,0.040933535,,0.10792565453115455
10.103005,10103.005,10192.944000000001,0.12586643,0.54442275,0.028077237,,0.07402864621028578
10.132985,10132.985,10222.922999999999,0.12594081,0.5429962,0.016649978,,0.04389945245577553
10.162964,10162.964,10252.902,0.1254202,0.4513412,0.07772023,,0.20491772071632403
10.192944,10192.944000000001,10282.882000000001,0.12486986,0.32112396,0.026029361,,0.0686292015325016
10.222922,10222.922,10312.860499999999,0.12445339,0.19348532,0.023256946,,0.061319432085348034
10.252902,10252.902,10342.84,0.12675889,0.8008006,-0.0058946204,,-0.015541798793646725
10.282882,10282.882000000001,10372.819,0.12481035,0.28338942,0.050666053,,0.1335864819037781
10.3128605,10312.860499999999,10402.798999999999,0.12467648,0.27349278,-0.009437751,,-0.024883642567812878
10.34284,10342.84,10432.777,0.12363529,0.002562051,0.05992165,,0.15798985591732445
10.372819,10372.819,10462.757,0.12567307,0.51268995,-0.03446722,,-0.09087652161899286
10.402799,10402.798999999999,10492.736,0.12348655,-0.05746374,0.00960952,,0.02533652995594493
10.432777,10432.777,10522.716,0.12601516,0.594532,-0.06740692,,-0.1777255729545267
10.462757,10462.757,10552.694000000001,0.12262383,-0.2664449,0.05187078,,0.13676287382806104
10.492736,10492.736,10582.674,0.1242005,0.14469801,0.08425962,,0.22215952370217623
10.522716,10522.716,10612.653,0.12137438,-0.5535733,0.018067827,,0.04763776338717549
10.552694,10552.694000000001,10642.6325,0.12568793,0.5334078,0.013828264,,0.03645970090854849
10.582674,10582.674,10672.610999999999,0.12681837,0.78512096,0.013292147,,0.035046170947594005
10.612653,10612.653,10702.591,0.12445336,0.21771425,0.028504156,,0.07515426393440332
10.6426325,10642.6325,10732.570000000002,0.12424513,0.12106819,0.07342957,,0.19360493551781516
10.672611,10672.610999999999,10762.548999999999,0.1243195,0.17036174,0.026887504,,0.07089178757488294
10.702591,10702.591,10792.528,0.12481035,0.2529743,0.012016717,,0.03168336298198169
10.73257,10732.570000000002,10822.508,0.1262829,0.6491807,0.018962035,,0.04999543866948362
10.762549,10762.548999999999,10852.488,0.124616995,0.21851023,0.04253568,,0.1121498816295182
10.792528,10792.528,10882.466,0.124126144,0.08625164,0.024133423,,0.0636303576847741
10.822508,10822.508,10912.446,0.124468245,0.2254548,0.057836838,,0.1524930255147119
10.852487,10852.487,10942.425,0.12521195,0.38147268,0.013917267,,0.03669436686227656
10.882466,10882.466,10972.4045,0.12460211,0.23708606,0.043196477,,0.11389214378052037
10.912445,10912.445,11002.383,0.12577718,0.5151284,0.024027705,,0.06335162084111462
10.942425,10942.425,11032.363,0.12430462,0.15356651,0.058174364,,0.15338294900827976
10.972404,10972.403999999999,11062.341999999999,0.12516734,0.41605976,0.040631473,,0.1071292356765653
11.002383,11002.383,11092.321,0.124587245,0.25211102,0.03591266,,0.09468757918061102
11.032362,11032.362,11122.3,0.12573257,0.52038807,0.058361318,,0.1538758732772738
11.062342,11062.341999999999,11152.279999999999,0.12516733,0.38365752,-0.018053,,-0.047598670411703584
11.092321,11092.321,11182.259,0.12504834,0.33626974,0.07185027,,0.18944094171173287
11.1223,11122.3,11212.238,0.12574744,0.5178646,0.073542565,,0.19390285895232304
11.15228,11152.279999999999,11242.217,0.12324855,-0.08036074,0.0065048765,,0.017150804442050405
11.182259,11182.259,11272.197,0.12613416,0.60488343,0.031088538,,0.08196826421335637
11.212238,11212.238,11302.175500000001,0.12610441,0.62765384,0.06035316,,0.15912757830525745
11.242217,11242.217,11332.155,0.12397739,0.0707546,-0.024948595,,-0.06577964607766443
11.272197,11272.197,11362.134,0.12473599,0.32750642,0.013235634,,0.03489716836292793
11.3021755,11302.175500000001,11392.114,0.12567307,0.50386524,0.0055611962,,0.014662690135634987
11.332155,11332.155,11422.091999999999,0.1229808,-0.13405429,0.067104205,,0.17692743239541306
11.362134,11362.134,11452.072,0.12426,0.11181341,0.013248595,,0.03493134142929951
11.392114,11392.114,11482.051,0.12399227,0.091811724,0.050639223,,0.13351574173166564
11.422092,11422.091999999999,11512.031,0.12570281,0.52294105,0.028506769,,0.07516115338910813
11.452072,11452.072,11542.009,0.12423025,0.15522306,-0.014366007,,-0.03787751799286693
11.482051,11482.051,11571.989,0.12536071,0.4265783,0.017993717,,0.04744236442499683
11.512031,11512.031,11601.967999999999,0.12475085,0.2874199,0.033510238,,0.08835333595412093
11.542009,11542.009,11631.9475,0.12327829,-0.104045615,-0.012145764,,-0.032023609235824216
11.571989,11571.989,11661.927,0.12434925,0.17415567,0.012220095,,0.03221959088820179
11.601968,11601.967999999999,11691.905999999999,0.1248401,0.2904649,-0.008114423,,-0.021394546388863185
11.6319475,11631.9475,11721.886,0.123501405,-0.012852053,-0.041779682,,-0.110156611833146
11.661926,11661.926,11751.864,0.12415588,0.15003611,0.022770531,,0.0600369467771827
11.691906,11691.905999999999,11781.844,0.123531155,-0.049379513,0.052547697,,0.13854763808768986
11.721885,11721.885,11811.823,0.12260895,-0.26714578,0.054298982,,0.14316508878906695
11.751864,11751.864,11841.803,0.12442362,0.20826311,0.038995065,,0.10281467050451217
11.781843,11781.843,11871.781,0.12522683,0.3769616,0.045204833,,0.1191873897403812
11.811823,11811.823,11901.761,0.12531607,0.41074193,0.049980707,,0.13177949368176625
11.841802,11841.802,11931.74,0.12481037,0.28288633,0.044757493,,0.1180079298599197
11.871781,11871.781,11961.7195,0.12512271,0.3332612,0.05130469,,0.1352703168384548
11.90176,11901.76,11991.698,0.1251376,0.3522039,0.022299197,,0.058794224142726934
11.93174,11931.74,12021.678,0.12503347,0.34402668,0.06144652,,0.16201033919161095
11.9617195,11961.7195,12051.657000000001,0.12515245,0.3767017,0.010998305,,0.028998210534669673
11.991698,11991.698,12081.636,0.12442361,0.21263508,0.0058091497,,0.015316446127654504
12.021678,12021.678,12111.615,0.12549455,0.46215963,0.06643474,,0.17516231613289873
12.051657,12051.657000000001,12141.595000000001,0.12409638,0.114495546,0.0050811693,,0.013397047738146935
12.081636,12081.636,12171.574,0.12397739,0.10963525,0.09057602,,0.23881338964071744
12.111615,12111.615,12201.553,0.12550944,0.49002478,0.014014413,,0.03695050270871844
12.141595,12141.595000000001,12231.532,0.12381378,0.075360924,0.02599705,,0.06854401011613465
12.171574,12171.574,12261.512,0.12617879,0.639694,0.16218418,,0.427615982374808
12.201553,12201.553,12291.491,0.124200515,0.16115491,0.044662867,,0.11775843826370977
12.231532,12231.532,12321.47,0.12448312,0.23891823,0.040995955,,0.1080902315547572
12.261512,12261.512,12351.449,0.12805295,1.144359,-0.0056242174,,-0.014828852287507254
12.291491,12291.491,12381.429,0.12500373,0.2879275,0.05894609,,0.1554176873632425
12.32147,12321.47,12411.407000000001,0.124899596,0.34604794,0.05449085,,0.1436709693460133
12.351449,12351.449,12441.387,0.123650156,-0.005259865,0.11208783,,0.2955315835225758
12.381429,12381.429,12471.366,0.12522683,0.3889085,0.029677702,,0.07824844380849479
12.411407,12411.407000000001,12501.346,0.1251376,0.3753566,-0.05159215,,-0.13602823595420005
12.441387,12441.387,12531.325,0.126625,0.7438109,0.022013502,,0.058040958638751326
12.471366,12471.366,12561.304,0.124646746,0.24181192,0.030693246,,0.0809260344662571
12.501346,12501.346,12591.284,0.12247508,-0.2782088,0.042029668,,0.11081572672937046
12.531324,12531.324,12621.263,0.1243195,0.17345063,0.0075402088,,0.019880569074759154
12.561304,12561.304,12651.242,0.12455748,0.2331011,-0.109464355,,-0.2886145103569887
12.591283,12591.283000000001,12681.221000000001,0.124825224,0.27191225,0.039334014,,0.1037083458901753
12.621263,12621.263,12711.201000000001,0.12387327,0.043885484,0.06620983,,0.17456931679969667
12.651241,12651.241,12741.179,0.121047154,-0.62771565,0.10737633,,0.28310920853533045
12.681221,12681.221000000001,12771.159000000001,0.12469137,0.27993178,0.008900193,,0.023466313255832903
12.7112,12711.2,12801.137999999999,0.12546483,0.46035802,0.10676566,,0.2814991115951922
12.741179,12741.179,12831.118,0.12638703,0.66305524,-0.011364267,,-0.02996310859156924
12.771158,12771.158,12861.096,0.123977385,0.10565189,0.124246016,,0.327587944693472
12.801138,12801.137999999999,12891.076,0.12632753,0.6790983,0.038062446,,0.10035572050170417
12.831118,12831.118,12921.055,0.12348655,-0.030845093,0.010687196,,0.02817793829442624
12.861096,12861.096,12951.035,0.12672915,0.7585512,0.010668112,,0.028127621281955353
12.891076,12891.076,12981.013,0.12457237,0.2413119,0.050902527,,0.13420997096304454
12.921055,12921.055,13010.992999999999,0.12400714,0.09407815,-0.0053645736,,-0.014144273565929552
12.951035,12951.035,13040.972,0.12408152,0.12462343,0.043500002,,0.11469241999149432
12.981013,12981.013,13070.951000000001,0.124929346,0.3376843,0.03187408,,0.08403942993387653
13.010993,13010.992999999999,13100.93,0.12362042,0.0015758673,-0.011839626,,-0.03121644357014549
13.040972,13040.972,13130.91,0.12473598,0.2993824,0.028074317,,0.07402094731715987
13.070951,13070.951000000001,13160.889,0.124587245,0.21439767,0.009029504,,0.023807255573985442
13.10093,13100.93,13190.868,0.123531155,-0.0068158177,0.07397088,,0.19503215738014051
13.13091,13130.91,13220.847,0.12428975,0.16613415,0.013265129,,0.0349749350933214
13.160889,13160.889,13250.827,0.12396252,0.060506925,0.1059862,,0.2794439817198747
13.190868,13190.868,13280.806,0.1254797,0.48128483,0.08079725,,0.2130306139102652
13.220847,13220.847,13310.785,0.12405177,0.09177635,0.1390275,,0.3665609123504747
13.250827,13250.827,13340.765,0.12614904,0.6358511,0.06889995,,0.18166210665445393
13.280806,13280.806,13370.744,0.12552431,0.4737202,-0.025773125,,-0.067953607841059
13.310785,13310.785,13400.723,0.12687789,0.7860666,-0.011645951,,-0.03070579866392565
13.340764,13340.764,13430.702,0.12527147,0.39549682,-0.0049681417,,-0.013099038350243215
13.370744,13370.744,13460.682,0.123189054,-0.09580252,0.0121906595,,0.0321419810359388
13.4007225,13400.7225,13490.661,0.123516284,-0.03202612,-0.045447648,,-0.11982759752612417
13.430702,13430.702,13520.64,0.12370965,-0.0010140637,-0.049261972,,-0.12988447178078827
13.460681,13460.680999999999,13550.618999999999,0.12403688,0.10841355,0.07773045,,0.20494466684226473
13.490661,13490.661,13580.599,0.1227577,-0.22105895,0.04102452,,0.10816554624042221
13.520639,13520.639,13610.578,0.122713074,-0.26663673,0.17503566,,0.461500287522019
13.550619,13550.618999999999,13640.556999999999,0.12534584,0.42783278,0.13443822,,0.3544607834994791
13.580598,13580.598,13670.536,0.12463185,0.23815614,-0.0041936613,,-0.011057037724312657
13.610578,13610.578,13700.516,0.12748772,0.9668925,0.065692924,,0.17320643870033192
13.640556,13640.556,13730.4945,0.12661014,0.73759466,0.11823959,,0.31175135844596263
13.670536,13670.536,13760.474,0.123709664,0.004566511,0.014171984,,0.03736595554732934
13.700516,13700.516,13790.453,0.12510782,0.3649217,-0.024154328,,-0.06368547595901974
13.7304945,13730.4945,13820.432999999999,0.12628292,0.6383054,-0.050609093,,-0.133436300755678
13.760474,13760.474,13850.411,0.12400714,0.10376125,0.019484174,,0.05137211413450863
13.790453,13790.453,13880.391,0.123189054,-0.087118864,0.00748791,,0.019742677680302412
13.820433,13820.432999999999,13910.37,0.122772574,-0.20473646,0.078082815,,0.2058737149505913
13.850411,13850.411,13940.35,0.124126144,0.10996903,-0.027286522,,-0.07194384132053946
13.880391,13880.391,13970.328,0.12388815,0.046328768,0.11130917,,0.29347856293304625
13.91037,13910.37,14000.308,0.12537557,0.41138458,0.02563927,,0.06760068477963105
13.94035,13940.35,14030.287,0.123203926,-0.11662129,-0.02230373,,-0.05880617588332275
13.970328,13970.328,14060.2665,0.12589617,0.55172926,-0.06334469,,-0.16701506794668675
14.000308,14000.308,14090.244999999999,0.12427488,0.17466347,0.033852305,,0.08925523228114249
14.030287,14030.287,14120.225,0.12332291,-0.05291397,-0.067030385,,-0.1767327980493325
14.0602665,14060.2665,14150.205,0.1225197,-0.3051046,0.0334758,,0.08826253647416533
14.090245,14090.244999999999,14180.182999999999,0.124379,0.1803023,0.07643168,,0.2015203204637898
14.120225,14120.225,14210.163,0.12237096,-0.32310313,0.036861822,,0.09719014657690601
14.150204,14150.204,14240.142,0.12445337,0.19541359,-0.03959654,,-0.10440052384112543
14.180183,14180.182999999999,14270.122000000001,0.1251376,0.38462785,0.04898344,,0.12915009229443628
14.210162,14210.162,14300.1,0.12439387,0.20077533,-0.029264957,,-0.07716019735532476
14.240142,14240.142,14330.08,0.12301055,-0.16484672,0.08575502,,0.22610230616125016
14.270121,14270.121,14360.059,0.12463187,0.26719892,-0.009810839,,-0.025867329087868363
14.3001,14300.1,14390.038499999999,0.123129554,-0.15205865,-0.036556326,,-0.0963846736130721
14.330079,14330.079,14420.017,0.1254202,0.47279182,0.077784486,,0.20508713855080993
14.360059,14360.059,14449.997,0.12357578,-0.018052379,0.14004926,,0.36925489215880924
14.390038,14390.038,14479.976,0.123099804,-0.14426653,0.05703559,,0.15038044924096033
14.420017,14420.017,14509.955,0.12519708,0.35983148,-0.14931153,,-0.39367586025243406
14.449996,14449.996000000001,14539.934000000001,0.12634242,0.6536487,0.1622091,,0.42768168662710176
14.479976,14479.976,14569.914,0.1247806,0.27571523,0.019886723,,0.05243347774031159
14.509955,14509.955,14599.893,0.121047154,-0.61058915,0.10095958,,0.26619075906076667
14.539934,14539.934000000001,14629.872000000001,0.12665477,0.7968465,0.0053983256,,0.014233264333321997
14.569914,14569.914,14659.851,0.124141015,0.12623575,0.065232456,,0.1719923654400906
14.599893,14599.893,14689.831,0.12558383,0.5022852,0.14791225,,0.389986508480779
14.629872,14629.872000000001,14719.810000000001,0.12376915,0.010838262,-0.048056494,,-0.12670609976447186
14.659851,14659.851,14749.789,0.124973975,0.330081,0.021435633,,0.05651734505252517
14.689831,14689.831,14779.768,0.1264019,0.6709343,0.04623755,,0.12191025885418852
14.71981,14719.810000000001,14809.748000000001,0.12292132,-0.19376509,0.14086992,,0.3714186502522047
14.749789,14749.789,14839.726,0.12411126,0.09660342,-0.002984898,,-0.00787000366224745
14.779768,14779.768,14869.706,0.124616995,0.24250613,-0.021866731,,-0.057653981158277384
14.809748,14809.748000000001,14899.685,0.12632754,0.6575844,0.035261128,,0.09296974519564022
14.839726,14839.726,14929.665,0.123679906,0.012859331,0.03242377,,0.08548874656483034
14.869706,14869.706,14959.643,0.12335268,-0.051741563,-0.09472778,,-0.24975995009429827
14.899685,14899.685,14989.623,0.12434925,0.1821895,0.07184597,,0.18942960430062278
14.929665,14929.665,15019.603,0.12427488,0.17908958,-0.014382916,,-0.0379221003846019
14.959643,14959.643,15049.581999999999,0.12210323,-0.39827424,-0.046639416,,-0.12296982165725004
14.989623,14989.623,15079.561,0.12503347,0.34213743,0.012364938,,0.03260148498992684
15.019602,15019.602,15109.54,0.123590656,0.018866848,-0.0067428616,,-0.017778277678509518
15.049582,15049.581999999999,15139.519999999999,0.12302543,-0.15974772,0.089801244,,0.23677060963368826
15.07956,15079.560000000001,15169.498000000001,0.12393277,0.09202605,-0.0034556224,,-0.009111119020932815
15.10954,15109.54,15199.478,0.123546034,-0.020892898,-0.041667063,,-0.10985967976295846
15.139519,15139.519,15229.457,0.12522684,0.38096583,0.028875172,,0.07613248740426809
15.169498,15169.498000000001,15259.437,0.12370965,0.031169474,0.06318557,,0.166595531003469
15.199477,15199.477,15289.415,0.12298082,-0.16030502,0.08902867,,0.23473363543579034
15.229457,15229.457,15319.395,0.12430462,0.1617117,0.018902995,,0.049839773378334944
15.259436,15259.436000000002,15349.374,0.12475084,0.25662434,0.109476306,,0.28864602045005305
15.289415,15289.415,15379.354,0.12521197,0.37851572,0.04567501,,0.12042706182026619
15.319394,15319.394,15409.331999999999,0.12400716,0.095904246,-0.024082042,,-0.06349488616843756
15.349374,15349.374,15439.312,0.12556894,0.460423,0.049876854,,0.13150567411059988
15.379354,15379.354,15469.291,0.12448312,0.21702237,-0.1263635,,-0.3331709183276633
15.409332,15409.331999999999,15499.269999999999,0.12339728,-0.053996056,-0.12883465,,-0.3396863702961938
15.439312,15439.312,15529.249,0.12454261,0.23651999,0.037269697,,0.09826555275284206
15.469291,15469.291,15559.229,0.12164211,-0.48604304,0.082008,,0.21622288611992396
15.49927,15499.269999999999,15589.207999999999,0.12162725,-0.5282383,0.09222239,,0.2431542206940447
15.529249,15529.249,15619.187,0.1243195,0.16877119,-0.13687094,,-0.36087491065197236
15.559229,15559.229,15649.166,0.12515245,0.38187835,0.08126624,,0.21426715633736235
15.589208,15589.207999999999,15679.145999999999,0.12518221,0.37013966,0.05850448,,0.15425333524223697
15.619187,15619.187,15709.125,0.121448755,-0.5391964,0.049605653,,0.13079062359188695
15.649166,15649.166,15739.104,0.12509297,0.3878194,-0.1209576,,-0.3189176832765013
15.679146,15679.145999999999,15769.083,0.12475087,0.27578872,-0.01637906,,-0.043185148096910084
15.709125,15709.125,15799.063,0.124438494,0.21650608,0.0765791,,0.20190900910235915
15.739104,15739.104,15829.042,0.12174625,-0.45982054,0.10226299,,0.2696273392968116
15.769083,15769.083,15859.021,0.1234568,-0.065704614,-0.04797083,,-0.12648023744230116
15.799063,15799.063,15889.001,0.124899596,0.32738703,0.0019327104,,0.005095798223612242
15.8290415,15829.041500000001,15918.98,0.12531608,0.4052275,0.022522816,,0.05938381961598871
15.859021,15859.021,15948.959,0.122891575,-0.19085127,0.019750968,,0.05207554512513734
15.889,15889.0,15978.938,0.12370965,0.022116542,0.11336785,,0.2989064935153964
15.91898,15918.98,16008.917,0.12411126,0.12370637,-0.016795747,,-0.044283788055800105
15.948958,15948.957999999999,16038.896999999999,0.12406663,0.13334812,0.13230151,,0.34882711845458964
15.978938,15978.938,16068.876,0.12544996,0.4585155,0.05555989,,0.146489607944414
16.008917,16008.917,16098.856000000002,0.123471655,-0.054061633,-0.015134394,,-0.039903452716272325
16.038897,16038.896999999999,16128.834,0.12574743,0.5274414,-0.03515726,,-0.09269588607536532
16.068876,16068.876,16158.812999999998,0.12457236,0.20994094,0.063613705,,0.1677243548419842
16.098854,16098.854,16188.793,0.123501405,-0.026074102,-0.103909224,,-0.2739678117715549
16.128834,16128.834,16218.773,0.12314444,-0.1083915,0.0039182883,,0.010330987280215718
16.158813,16158.812999999998,16248.750000000002,0.124616995,0.2550364,0.02974287,,0.07842026622877894
16.188793,16188.793,16278.73,0.12204373,-0.4120783,-0.0015779071,,-0.004160321275864787
16.218773,16218.773,16308.710000000001,0.12375428,0.035902083,-0.12238392,,-0.3226783289077881
16.24875,16248.750000000002,16338.69,0.12423025,0.14793558,0.026504196,,0.06988115492888676
16.27873,16278.73,16368.668,0.123650156,-0.0044968193,0.010317802,,0.027203991401496486
16.30871,16308.710000000001,16398.647,0.12192474,-0.42776427,-0.12837368,,-0.3384709734591206
16.33869,16338.69,16428.627,0.12409638,0.099182546,0.027952122,,0.07369876709609088
16.368668,16368.668,16458.607,0.123843536,0.052764233,0.0829816,,0.21878988692382553
16.398647,16398.647,16488.585,0.121805735,-0.42998338,0.17272773,,0.4554151825863693
16.428627,16428.627,16518.564000000002,0.12405177,0.1110823,-0.050324902,,-0.13268700070898368
16.458607,16458.607,16548.543999999998,0.12497396,0.32354546,-0.106666714,,-0.2812382298557275
16.488585,16488.585,16578.524,0.12616393,0.6288656,0.10657802,,0.28100437861363503
16.518564,16518.564000000002,16608.501,0.12295107,-0.20105906,-0.04247268,,-0.1119837753737193
16.548544,16548.543999999998,16638.481,0.12219247,-0.3868225,-0.13922757,,-0.36708841835996175
16.578524,16578.524,16668.46,0.12527147,0.3966712,0.23965965,,0.6318883671043172
16.608501,16608.501,16698.440000000002,0.123114675,-0.1244106,-0.06644765,,-0.1751963547323013
16.638481,16638.481,16728.42,0.1217165,-0.45697853,0.06719278,,0.17716096988124458
16.66846,16668.46,16758.398,0.12717536,0.8840029,0.15006517,,0.39566291292894634
16.69844,16698.440000000002,16788.378,0.12275769,-0.20872438,0.015569081,,0.041049551605390595
16.728418,16728.418,16818.357,0.124646746,0.2768103,-0.094519824,,-0.24921165180015678
16.758398,16758.398,16848.337,0.12577718,0.56308466,-0.095976904,,-0.2530533994699892
16.788378,16788.378,16878.315000000002,0.12399227,0.061919708,-0.031768825,,-0.08376191383936682
16.818357,16818.357,16908.295,0.12234121,-0.33163512,0.08172102,,0.21546623257565153
16.848335,16848.335,16938.274,0.122385845,-0.29832864,-0.12245846,,-0.3228748616110778
16.878315,16878.315000000002,16968.254,0.12324856,-0.100979336,-0.06944646,,-0.18310303887440074
16.908295,16908.295,16998.232,0.124929346,0.34297797,0.15286183,,0.4030366069185101
16.938274,16938.274,17028.212,0.12202886,-0.3957021,0.03429677,,0.09042711191580363
16.968252,16968.252,17058.191000000003,0.122817196,-0.14625157,-0.16042022,,-0.42296511267672854
16.998232,16998.232,17088.171,0.1258813,0.5284222,0.041138787,,0.10846682343933287
17.028212,17028.212,17118.148999999998,0.12415588,0.125184,-0.009015064,,-0.02376918296551344
17.058191,17058.191000000003,17148.129,0.121538006,-0.5014546,0.12401227,,0.32697164829874237
17.088171,17088.171,17178.108,0.12424514,0.17512439,0.030142061,,0.0794727761074871
17.118149,17118.148999999998,17208.088,0.12360553,0.0072193807,-0.0619523,,-0.1633438823988802
17.148129,17148.129,17238.066,0.12531608,0.43171647,-0.031808473,,-0.08386645004301624
17.178108,17178.108,17268.045000000002,0.12418563,0.16026193,0.09468781,,0.24965456490311919
17.208088,17208.088,17298.024999999998,0.12289156,-0.16060212,0.026624646,,0.07019873427033081
17.238066,17238.066,17328.005,0.1233378,-0.026297543,-0.018937733,,-0.04993136384046101
17.268045,17268.045000000002,17357.983,0.12504834,0.3312137,0.049186386,,0.12968518118633088
17.298025,17298.024999999998,17387.962000000003,0.124111265,0.08912182,0.02264651,,0.0597099521113028
17.328005,17328.005,17417.942,0.12342703,-0.017512951,-0.11743489,,-0.3096296806040362
17.357983,17357.983,17447.922,0.12430462,0.16500881,-0.02051541,,-0.054091078433001046
17.387962,17387.962000000003,17477.900999999998,0.12403689,0.11389181,0.09212533,,0.242898311595825
17.417942,17417.942,17507.88,0.12228172,-0.3235891,-0.17731056,,-0.4674983053206998
17.447922,17447.922,17537.859,0.12344192,-0.050806668,0.0027092744,,0.007143292484377443
17.4779,17477.9,17567.839,0.124929346,0.29084218,0.0610372,,0.16093112311822047
17.50788,17507.88,17597.818,0.12149338,-0.52214575,-0.010741274,,-0.028320520740475325
17.537859,17537.859,17627.796,0.12369478,0.010999918,-0.020558082,,-0.05420358773692882
17.567839,17567.839,17657.775999999998,0.12460212,0.20603381,-0.04745067,,-0.125108779822994
17.597816,17597.816000000003,17687.756,0.123546034,-0.024235912,0.13703756,,0.3613142221494519
17.627796,17627.796,17717.735,0.12341217,-0.044461787,-0.10859725,,-0.28632829504056817
17.657776,17657.775999999998,17747.713,0.123203926,-0.10375778,-0.16763817,,-0.4419960118678965
17.687756,17687.756,17777.693,0.12543507,0.43892437,-0.12219747,,-0.32218673348884047
17.717733,17717.733,17807.673000000003,0.12226685,-0.29725334,0.065049425,,0.17150978458127908
17.747713,17747.713,17837.652,0.12158261,-0.483572,0.1300343,,0.34284937616554517
17.777693,17777.693,17867.629999999997,0.1221181,-0.35626787,-0.12208208,,-0.32188249538000496
17.807673,17807.673000000003,17897.61,0.12449798,0.22085068,0.08822988,,0.23262753994262217
17.83765,17837.65,17927.59,0.12530121,0.4074441,-0.013500116,,-0.03559450351762954
17.86763,17867.629999999997,17957.57,0.1222966,-0.2823845,0.07479092,,0.19719428077705034
17.89761,17897.61,17987.547,0.12486985,0.29456696,0.041013528,,0.10813656465369614
17.92759,17927.59,18017.527000000002,0.12351629,-0.018127568,-0.0090739,,-0.02392431038878619
17.95757,17957.57,18047.505999999998,0.124557495,0.22671273,0.19567305,,0.5159129793055335
17.987547,17987.547,18077.486,0.12423025,0.10869007,-0.12029508,,-0.31717087825123336
18.017527,18017.527000000002,18107.464,0.123560905,-0.02379827,0.1511609,,0.39855192257444655
18.047506,18047.505999999998,18137.444,0.1260598,0.6006718,0.04607382,,0.12147856715161784
18.077486,18077.486,18167.423,0.12226684,-0.32909927,0.03725248,,0.09822015828607873
18.107464,18107.464,18197.403000000002,0.12561356,0.4888993,-0.005002257,,-0.013188986997044102
18.137444,18137.444,18227.38,0.12424513,0.14460216,0.115545034,,0.3046468726015114
18.167423,18167.423,18257.359999999997,0.124215394,0.13941053,0.08816895,,0.2324668914637995
18.197403,18197.403000000002,18287.34,0.123679906,-0.0012948712,-0.014639874,,-0.0385995977064681
18.22738,18227.38,18317.32,0.12504834,0.34575483,0.087924995,,0.23182367794580877
18.25736,18257.359999999997,18347.3,0.12469135,0.26760742,0.18484128,,0.4873538561567284
18.28734,18287.34,18377.277,0.123560905,0.03129117,0.14310814,,0.3773199572975092
18.31732,18317.32,18407.257,0.124795474,0.28205025,-0.12551636,,-0.33093734287468757
18.347298,18347.298,18437.237,0.12582181,0.5341829,-0.16830193,,-0.44374608628613565
18.377277,18377.277,18467.216,0.12533095,0.45022243,-0.104971364,,-0.2767682577800347
