time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.638889,0.029979246,23.498838,5.638889,0.029979246,17.947956,5.638889,29.635803,5.638889,17.382715,5.638889,39.0,5.638889,90.666664,5.638889,0.0,5.638889,237.66667,5.638889,974.7338,5.638889,15.840361,5.638889,0.0,5.638889,0.0,5.638889,0.0,5.638889,0.00067905145,5.638889,0.00065384345,5.638889,28.833334,5.638889,29.118889,5.638889,28.688887,5.638889,20260105,5.638889,152000,5.638889,2026.0,5.638889,1.0,5.638889,5.0,5.638889,15.0,5.638889,20.0,5.638889,0.0,5.638889,-1.0,5.638889,-999.0,5.638889,-999.0,5.638889,-999.0,5.638889,4.2712226,5.638889,2500.0,5.638889,0.029979246,78146.68,5.638889,0.029979246,61554.582,5.638889,,5.638889,,5.638889,,5.638889,,5.638889,,5.638889,,5.638889,,5.638889,,5.638889,0.11991698,0.19035572,5.638889,0.11991698,0.009375266,,,,,,,,,,,,,5.638889,0.0,0.0,,5.638889,0.0,1.7987548,5.638889,0.11991698,0.02050406,5.638889,0.11991698,27.590218,5.638889,0.11991698,0.0006834686,5.638889,0.11991698,0.046914313,5.638889,0.11991698,6.0,5.638889,0.0,WaterCloud,5.638889,30.0,5.638889,
5.638889,0.05995849,9.424186,5.638889,0.05995849,1.1781348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.638889,0.05995849,31387.68,5.638889,0.05995849,4032.1162,,,,,,,,,,,,,,,,,5.638889,0.14989623,0.19149671,5.638889,0.14989623,0.009126945,,,,,,,,,,,,,5.638889,0.0,1.0,,5.638889,1.0,,5.638889,0.14989623,0.021149613,5.638889,0.14989623,27.593058,5.638889,0.14989623,0.00070498703,5.638889,0.14989623,0.045481224,5.638889,0.14989623,6.0,5.638889,1.0,MixedCloud,,,,
5.638889,0.08993774,8.610606,5.638889,0.08993774,0.75542176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.638889,0.08993774,28694.43,5.638889,0.08993774,2587.421,,,,,,,,,,,,,,,,,5.638889,0.17987548,0.18472506,5.638889,0.17987548,0.0080745835,,,,,,,,,,,,,5.638889,0.0,2.0,,5.638889,2.0,,5.638889,0.17987548,0.019050328,5.638889,0.17987548,27.583824,5.638889,0.17987548,0.0006350109,5.638889,0.17987548,0.04186675,5.638889,0.17987548,6.0,5.638889,2.0,Ice/dust/ash,,,,
5.638889,0.11991698,7.1816297,5.638889,0.11991698,0.5226387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.638889,0.11991698,23933.54,5.638889,0.11991698,1789.026,,,,,,,,,,,,,,,,,5.638889,0.20985472,0.17987287,5.638889,0.20985472,0.007804047,,,,,,,,,,,,,5.638889,1.0,0.0,,5.638889,3.0,,5.638889,0.20985472,0.017610641,5.638889,0.20985472,27.577486,5.638889,0.20985472,0.00058702135,5.638889,0.20985472,0.041568365,5.638889,0.20985472,6.0,5.638889,3.0,Rain/Dust,,,,
5.638889,0.14989623,6.909877,5.638889,0.14989623,0.4353265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.638889,0.14989623,23029.555,5.638889,0.14989623,1490.322,,,,,,,,,,,,,,,,,5.638889,0.23983397,0.16907948,5.638889,0.23983397,0.0067440304,,,,,,,,,,,,,5.638889,1.0,1.0,,5.638889,4.0,,5.638889,0.23983397,0.014100407,5.638889,0.23983397,27.56204,5.638889,0.23983397,0.00047001356,5.638889,0.23983397,0.038332216,5.638889,0.23983397,6.0,5.638889,4.0,Molecular,,,,
5.638889,0.17987548,6.3809304,5.638889,0.17987548,0.34844562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.638889,0.17987548,21264.174,5.638889,0.17987548,1191.7095,,,,,,,,,,,,,,,,,5.638889,0.2698132,0.16039655,5.638889,0.2698132,0.005926302,,,,,,,,,,,,,5.638889,1.0,2.0,,5.638889,5.0,,5.638889,0.2698132,0.0112825595,5.638889,0.2698132,27.549643,5.638889,0.2698132,0.0003760853,5.638889,0.2698132,0.035623513,5.638889,0.2698132,6.0,5.638889,5.0,CleanAerosol,,,,
5.638889,0.20985472,5.930032,5.638889,0.20985472,0.3046705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.638889,0.20985472,19780.059,5.638889,0.20985472,1042.5491,,,,,,,,,,,,,,,,,5.638889,0.29979247,0.1630479,5.638889,0.29979247,0.0062848814,,,,,,,,,,,,,5.638889,2.0,0.0,,5.638889,6.0,,5.638889,0.29979247,0.0124047985,5.638889,0.29979247,27.554579,5.638889,0.29979247,0.0004134933,5.638889,0.29979247,0.03711526,5.638889,0.29979247,6.0,5.638889,6.0,PollutedAerosol,,,,
5.638889,0.23983397,5.302246,5.638889,0.23983397,0.24448909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.638889,0.23983397,17670.7,5.638889,0.23983397,836.81573,,,,,,,,,,,,,,,,,5.638889,0.3297717,0.17114943,5.638889,0.3297717,0.006838501,,,,,,,,,,,,,5.638889,2.0,1.0,,5.638889,7.0,,5.638889,0.3297717,0.01543716,5.638889,0.3297717,27.567924,5.638889,0.3297717,0.00051457196,5.638889,0.3297717,0.038419418,5.638889,0.3297717,6.0,5.638889,7.0,Undetected,,,,
5.638889,0.2698132,4.6919975,5.638889,0.2698132,0.19769448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.638889,0.2698132,15642.252,5.638889,0.2698132,676.4096,,,,,,,,,,,,,,,,,5.638889,0.35975096,0.17531253,5.638889,0.35975096,0.0068075084,,,,,,,,,,,,,5.638889,2.0,2.0,,5.638889,8.0,,5.638889,0.35975096,0.017108044,5.638889,0.35975096,27.575277,5.638889,0.35975096,0.0005702681,5.638889,0.35975096,0.037374984,5.638889,0.35975096,6.0,,,,,,,
5.638889,0.29979247,4.4273686,5.638889,0.29979247,0.188993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.638889,0.29979247,14757.309,5.638889,0.29979247,645.9509,,,,,,,,,,,,,,,,,5.638889,0.3897302,0.17634374,5.638889,0.3897302,0.0066775135,,,,,,,,,,,,,5.638889,3.0,0.0,,5.638889,9.0,,5.638889,0.3897302,0.017704504,5.638889,0.3897302,27.577898,5.638889,0.3897302,0.0005901501,5.638889,0.3897302,0.036489267,5.638889,0.3897302,6.0,,,,,,,
