time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.982639,0.029979246,23.89106,4.982639,0.029979246,17.962248,4.982639,30.34568,4.982639,15.598766,4.982639,38.0,4.982639,98.666664,4.982639,0.0,4.982639,235.77777,4.982639,975.411,4.982639,15.38982,4.982639,0.0,4.982639,0.0,4.982639,0.0,4.982639,0.0007758128,4.982639,0.0007374527,4.982639,30.722221,4.982639,30.789999,4.982639,30.66,4.982639,20260104,4.982639,233500,4.982639,2026.0,4.982639,1.0,4.982639,4.0,4.982639,23.0,4.982639,35.0,4.982639,0.0,4.982639,-1.0,4.982639,-999.0,4.982639,-999.0,4.982639,-999.0,4.982639,4.428667,4.982639,2500.0,4.982639,0.029979246,74259.73,4.982639,0.029979246,57293.555,4.982639,,4.982639,,4.982639,,4.982639,,4.982639,,4.982639,,4.982639,,4.982639,,4.982639,0.11991698,0.21029948,4.982639,0.11991698,0.008039903,,,,,,,,,,,,,4.982639,0.0,0.0,,4.982639,0.0,2.0086095,4.982639,0.11991698,0.036222238,4.982639,0.11991698,27.659378,4.982639,0.11991698,0.0012074079,4.982639,0.11991698,0.036799587,4.982639,0.11991698,6.0,4.982639,0.0,WaterCloud,4.982639,30.0,4.982639,
4.982639,0.05995849,9.865864,4.982639,0.05995849,1.2445487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.982639,0.05995849,30661.424,4.982639,0.05995849,3958.28,,,,,,,,,,,,,,,,,4.982639,0.14989623,0.20605226,4.982639,0.14989623,0.0071883425,,,,,,,,,,,,,4.982639,0.0,1.0,,4.982639,1.0,,4.982639,0.14989623,0.034938734,4.982639,0.14989623,27.653728,4.982639,0.14989623,0.0011646246,4.982639,0.14989623,0.033703182,4.982639,0.14989623,6.0,4.982639,1.0,MixedCloud,,,,
4.982639,0.08993774,8.789662,4.982639,0.08993774,0.71509737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.982639,0.08993774,27324.46,4.982639,0.08993774,2274.4563,,,,,,,,,,,,,,,,,4.982639,0.17987548,0.21088172,4.982639,0.17987548,0.007223971,,,,,,,,,,,,,4.982639,0.0,2.0,,4.982639,2.0,,4.982639,0.17987548,0.03716216,4.982639,0.17987548,27.663515,4.982639,0.17987548,0.0012387387,4.982639,0.17987548,0.033120707,4.982639,0.17987548,6.0,4.982639,2.0,Ice/dust/ash,,,,
4.982639,0.11991698,8.206694,4.982639,0.11991698,0.4910903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.982639,0.11991698,25506.6,4.982639,0.11991698,1560.3312,,,,,,,,,,,,,,,,,4.982639,0.20985472,0.2056734,4.982639,0.20985472,0.0066702343,,,,,,,,,,,,,4.982639,1.0,0.0,,4.982639,3.0,,4.982639,0.20985472,0.035493895,4.982639,0.20985472,27.656174,4.982639,0.20985472,0.0011831298,4.982639,0.20985472,0.031409603,4.982639,0.20985472,6.0,4.982639,3.0,Rain/Dust,,,,
4.982639,0.14989623,7.700297,4.982639,0.14989623,0.38014278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.982639,0.14989623,23926.123,4.982639,0.14989623,1209.2024,,,,,,,,,,,,,,,,,4.982639,0.23983397,0.19038767,4.982639,0.23983397,0.005911507,,,,,,,,,,,,,4.982639,1.0,1.0,,4.982639,4.0,,4.982639,0.23983397,0.029854016,4.982639,0.23983397,27.631355,4.982639,0.23983397,0.0009951338,4.982639,0.23983397,0.030110737,4.982639,0.23983397,6.0,4.982639,4.0,Molecular,,,,
4.982639,0.17987548,7.5420938,4.982639,0.17987548,0.33123603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.982639,0.17987548,23448.027,4.982639,0.17987548,1052.3107,,,,,,,,,,,,,,,,,4.982639,0.2698132,0.18345565,4.982639,0.2698132,0.0058239205,,,,,,,,,,,,,4.982639,1.0,2.0,,4.982639,5.0,,4.982639,0.2698132,0.027450873,4.982639,0.2698132,27.620783,4.982639,0.2698132,0.0009150292,4.982639,0.2698132,0.030768355,4.982639,0.2698132,6.0,4.982639,5.0,CleanAerosol,,,,
4.982639,0.20985472,7.022832,4.982639,0.20985472,0.2775398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.982639,0.20985472,21826.797,4.982639,0.20985472,881.0622,,,,,,,,,,,,,,,,,4.982639,0.29979247,0.19756377,4.982639,0.29979247,0.0064468407,,,,,,,,,,,,,4.982639,2.0,0.0,,4.982639,6.0,,4.982639,0.29979247,0.03328977,4.982639,0.29979247,27.646477,4.982639,0.29979247,0.0011096591,4.982639,0.29979247,0.031596903,4.982639,0.29979247,6.0,4.982639,6.0,PollutedAerosol,,,,
4.982639,0.23983397,6.1860037,4.982639,0.23983397,0.22668451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.982639,0.23983397,19222.535,4.982639,0.23983397,720.6351,,,,,,,,,,,,,,,,,4.982639,0.3297717,0.21361272,4.982639,0.3297717,0.007047539,,,,,,,,,,,,,4.982639,2.0,1.0,,4.982639,7.0,,4.982639,0.3297717,0.039962947,4.982639,0.3297717,27.675835,4.982639,0.3297717,0.0013320982,4.982639,0.3297717,0.031939127,4.982639,0.3297717,6.0,4.982639,7.0,Undetected,,,,
4.982639,0.2698132,5.5605683,4.982639,0.2698132,0.20194855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.982639,0.2698132,17275.57,4.982639,0.2698132,642.9781,,,,,,,,,,,,,,,,,4.982639,0.35975096,0.22208925,4.982639,0.35975096,0.007447726,,,,,,,,,,,,,4.982639,2.0,2.0,,4.982639,8.0,,4.982639,0.35975096,0.04370564,4.982639,0.35975096,27.692305,4.982639,0.35975096,0.0014568545,4.982639,0.35975096,0.03244603,4.982639,0.35975096,6.0,,,,,,,
4.982639,0.29979247,5.558367,4.982639,0.29979247,0.20056522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.982639,0.29979247,17268.63,4.982639,0.29979247,637.3717,,,,,,,,,,,,,,,,,4.982639,0.3897302,0.22832476,4.982639,0.3897302,0.007417808,,,,,,,,,,,,,4.982639,3.0,0.0,,4.982639,9.0,,4.982639,0.3897302,0.046598736,4.982639,0.3897302,27.705034,4.982639,0.3897302,0.0015532912,4.982639,0.3897302,0.031464502,4.982639,0.3897302,6.0,,,,,,,
