a2610514.050174
Narit-cm 05/01/2026 13:35:00 05/01/2026 14:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002399 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
18.9133	0.0218438	133.822	0.802536	0
18.8444	0.0222399	132.405	0.803898	0
18.7491	0.0224039	133.172	0.799472	0
18.6259	0.0219485	132.305	0.800834	0
18.5222	0.0216993	131.905	0.796748	0
18.4358	0.0213587	131.338	0.803558	0
18.3862	0.0214839	131.438	0.800493	0
18.3267	0.0212336	132.005	0.822625	0
18.2364	0.0211894	130.038	0.807644	0
18.1593	0.0211384	130.621	0.800153	0
18.0751	0.0210367	130.604	0.816156	0
18.0025	0.021431	129.687	0.809687	0
17.9773	0.0208674	131.288	0.801515	0
17.9013	0.0206569	129.921	0.817177	0
17.7846	0.0203937	129.154	0.804579	0
17.7428	0.0205649	131.271	0.813092	0
17.7321	0.0208748	129.887	0.791641	0
17.6672	0.0204427	130.855	0.793684	0
17.6088	0.0206579	130.454	0.813432	0
17.602	0.0208893	130.738	0.798791	0
17.568	0.0203209	131.138	0.808665	0
17.4827	0.0202718	130.021	0.815475	0
17.4467	0.0204219	129.487	0.772914	0
17.4606	0.0202072	130.171	0.808325	0
17.4176	0.0211499	129.07	0.808325	0
17.3464	0.0203026	128.887	0.800493	0
17.3282	0.0199317	128.454	0.799472	0
17.3242	0.0204659	129.437	0.817177	0
17.2989	0.0197205	127.103	0.814454	0
17.2582	0.0203726	128.437	0.796748	0
17.2087	0.020037	127.97	0.779724	0
17.1822	0.0202899	127.553	0.786193	0
17.1655	0.020081	127.887	0.80492	0
17.1315	0.0204039	129.304	0.812751	0
17.1059	0.0200829	128.337	0.819901	0
17.0991	0.019929	127.97	0.813432	0
17.0504	0.0204206	129.554	0.797429	0
16.9895	0.0201181	127.353	0.791641	0
16.9484	0.0197699	128.253	0.793003	0
16.9311	0.019605	129.287	0.806282	0
16.9417	0.0195811	126.82	0.781426	0
16.9004	0.0202071	127.72	0.801515	0
16.8485	0.020215	127.837	0.789257	0
16.8169	0.0203578	128.387	0.788236	0
16.7825	0.0197517	128.837	0.793343	0
16.7526	0.0200638	127.22	0.810027	0
16.7252	0.0203545	129.321	0.788917	0
16.693	0.0199065	127.37	0.802536	0
16.6225	0.0196464	128.42	0.786193	0
16.5813	0.0203452	127.17	0.773595	0
16.5764	0.0202068	127.97	0.808665	0
16.5416	0.0195606	127.903	0.804239	0
16.5014	0.0197837	127.07	0.802877	0
16.4555	0.0194539	127.536	0.806282	0
16.4334	0.0196545	126.119	0.797089	0
16.4051	0.0194747	125.102	0.811049	0
16.3743	0.0198478	127.253	0.808325	0
16.3427	0.0195121	126.369	0.801174	0
16.2871	0.0195476	127.086	0.787214	0
16.2435	0.0193655	126.153	0.788917	0
16.2081	0.0195394	128.12	0.821604	0
16.1573	0.0198057	126.119	0.782788	0
16.1222	0.0192542	126.886	0.795386	0
16.0871	0.0196186	124.819	0.795386	0
16.0129	0.0190258	125.969	0.79811	0
15.9662	0.0189458	125.169	0.786533	0
15.9591	0.0195688	125.986	0.804239	0
15.9238	0.0197909	124.569	0.771552	0
15.8848	0.0196306	125.902	0.793003	0
15.8596	0.0196027	125.902	0.778702	0
15.7787	0.0199871	124.835	0.799472	0
15.728	0.0199715	126.053	0.797429	0
15.727	0.0191152	124.902	0.796067	0
15.675	0.0196473	124.602	0.798791	0
15.6479	0.0194557	124.218	0.783809	0
15.6506	0.0193801	124.619	0.786874	0
15.5785	0.0194315	124.802	0.79777	0
15.53	0.0189597	124.252	0.801174	0
15.5363	0.0192989	123.835	0.81922	0
15.4967	0.0194223	123.568	0.79777	0
15.429	0.0192724	124.652	0.800493	0
15.406	0.0193002	123.485	0.781766	0
15.4095	0.0190823	124.552	0.796408	0
15.3883	0.0190058	121.917	0.81207	0
15.3532	0.0191528	122.918	0.783128	0
15.3323	0.0189374	123.185	0.80526	0
15.2973	0.0190738	124.385	0.811049	0
15.246	0.0185915	122.968	0.793343	0
15.2025	0.0193294	123.035	0.802877	0
15.1748	0.0189669	121.467	0.789598	0
15.1707	0.0191805	123.235	0.793684	0
15.1382	0.0187663	122.501	0.813092	0
15.0835	0.0188639	122.601	0.780064	0
15.0726	0.0185339	122.918	0.796748	0
15.0488	0.0186161	123.051	0.776319	0
15.001	0.0183172	122.951	0.80526	0
14.9896	0.0179481	121.467	0.785512	0
14.9936	0.0185647	121.951	0.795046	0
14.9844	0.0187471	121.217	0.802877	0
14.9472	0.0187459	122.184	0.801174	0
14.9304	0.0190051	122.001	0.820242	0
14.9113	0.018482	123.435	0.784831	0
14.8653	0.0185199	121.484	0.810368	0
14.8507	0.0183068	121.701	0.779724	0
14.8405	0.0184696	121.251	0.799472	0
14.8409	0.0181667	120.5	0.780745	0
14.8284	0.0192241	121.567	0.789938	0
14.7711	0.0188253	120.617	0.787895	0
14.7586	0.0187357	122.868	0.801174	0
14.7797	0.0187492	122.835	0.806963	0
14.7305	0.0187909	119.933	0.799812	0
14.6835	0.0180533	121.984	0.822966	0
14.7129	0.0183579	121.484	0.799812	0
14.6801	0.0180093	121.751	0.79811	0
14.6417	0.0186218	120.9	0.79096	0
14.6609	0.0187507	120.1	0.805601	0
14.6486	0.018408	120.95	0.798791	0
14.6161	0.0183589	120.65	0.795046	0
14.587	0.0184049	120.517	0.783128	0
14.5663	0.0185556	120.817	0.814113	0
14.5631	0.0186403	119.783	0.783128	0
14.5721	0.0183722	121.184	0.783809	0
14.5719	0.0182181	121.467	0.790279	0
14.557	0.0183828	119.2	0.785512	0
14.5361	0.0182294	121.334	0.77019	0
14.5205	0.0180013	120.734	0.816156	0
14.5144	0.0181142	120.05	0.817177	0
14.5094	0.0180414	120.434	0.781766	0
14.4764	0.0178213	119.65	0.7913	0
14.4573	0.0178941	122.051	0.788236	0
14.4858	0.0179295	121.584	0.795386	0
14.4684	0.0179669	120.2	0.804239	0
14.4117	0.0177196	120.9	0.799131	0
14.424	0.0179208	121.384	0.778021	0
14.4426	0.0177944	121.701	0.785171	0
14.4295	0.017999	119.033	0.793003	0
14.4093	0.0181566	119.617	0.801174	0
14.4018	0.0178584	122.401	0.776659	0
14.369	0.0179191	119.233	0.794365	0
14.3342	0.0181303	119.867	0.805941	0
14.365	0.0178713	119.767	0.797429	0
14.3452	0.0177357	120.717	0.792662	0
14.3076	0.0179676	120.867	0.800153	0
14.3309	0.0182834	119.366	0.800153	0
14.3286	0.0179911	121.934	0.790279	0
14.2737	0.0180028	118.699	0.784831	0
14.2513	0.0176968	120.217	0.801855	0
14.2683	0.0176951	119.667	0.810027	0
14.2687	0.017721	119.883	0.794365	0
14.2808	0.0179041	119.883	0.799131	0
14.2419	0.0176482	121.217	0.78415	0
14.2082	0.0173022	117.749	0.775978	0
14.2284	0.0175799	119.483	0.812751	0
14.2087	0.0176381	120.65	0.751803	0
14.203	0.0174793	118.966	0.808665	0
14.1999	0.0175218	120.6	0.761337	0
14.1743	0.0176407	119.65	0.796067	0
14.1603	0.017776	119.35	0.792322	0
14.1531	0.0174075	120.617	0.765082	0
14.1551	0.0176662	118.783	0.774957	0
14.1881	0.017568	119.917	0.779043	0
14.2055	0.0175256	120.283	0.793003	0
14.1775	0.0178282	118.199	0.797089	0
14.1462	0.017877	120.117	0.767806	0
14.1186	0.0177865	119.066	0.799812	0
14.1135	0.0179408	119.45	0.795386	0
14.1438	0.0175151	118.483	0.758954	0
14.131	0.0175386	119.767	0.784831	0
14.1087	0.017732	119.633	0.786874	0
14.1205	0.0173609	117.682	0.81888	0
14.1108	0.0173621	120.017	0.789598	0
14.0826	0.0170737	119.133	0.817858	0
14.0616	0.0175202	119.216	0.77019	0
14.0577	0.0172549	119.683	0.814794	0
14.0815	0.0174634	119.5	0.795046	0
14.0767	0.0172951	119.783	0.788576	0
14.0525	0.017454	118.166	0.762359	0
14.0442	0.017291	118.916	0.79777	0
14.0376	0.0174543	119.483	0.793003	0
14.0353	0.0174189	118.149	0.796067	0
14.0377	0.0171903	119.266	0.802196	0
14.0361	0.0177214	120.033	0.779383	0
14.0697	0.0173131	118.316	0.814113	0
14.0488	0.0175397	118.616	0.770871	0
13.9767	0.0174977	118.099	0.80526	0
13.9992	0.017161	118.833	0.796748	0
14.0383	0.0169782	118.366	0.817858	0
14.0175	0.0173676	118.616	0.785852	0
14.0031	0.017373	118.716	0.797089	0
13.9943	0.0172729	120.333	0.787895	0
13.9641	0.0168205	117.866	0.788236	0
13.9541	0.0169465	118.449	0.799472	0
13.9943	0.0172368	119.45	0.79096	0
14.0068	0.0172931	118.916	0.80526	0
13.9713	0.0168718	119.516	0.787895	0
13.9699	0.017423	116.632	0.776659	0
13.9975	0.0177819	119.683	0.802196	0
14.0022	0.0172184	118.116	0.7913	0
13.9946	0.0170149	119.116	0.785171	0
14.0034	0.0170193	119.283	0.783469	0
13.988	0.0170708	117.566	0.789938	0
13.9503	0.0169512	118.283	0.79096	0
13.9685	0.0170101	119.283	0.800153	0
13.9981	0.0171253	118.316	0.771552	0
13.9639	0.0170997	117.616	0.796408	0
13.9363	0.0174098	118.699	0.807644	0
13.9608	0.017703	118.549	0.77053	0
13.963	0.0169195	118.049	0.78415	0
13.9486	0.0170806	118.299	0.796408	0
13.9553	0.0169066	119.05	0.775297	0
13.9536	0.0172582	119.433	0.786533	0
13.9474	0.0171455	118.683	0.782788	0
13.9362	0.0173743	118.9	0.795046	0
13.921	0.0171379	118.549	0.804579	0
13.9124	0.0170467	117.999	0.7913	0
13.9089	0.0168494	119.416	0.787214	0
13.9227	0.0167806	118.349	0.798791	0
13.9322	0.017234	117.149	0.795046	0
13.9222	0.0172494	119.35	0.787895	0
13.9233	0.017171	119.35	0.790619	0
13.9303	0.0169677	118.533	0.789598	0
13.9338	0.017551	117.716	0.803558	0
13.8911	0.0168877	118.016	0.786533	0
13.8663	0.0176238	118.349	0.79811	0
13.8778	0.0170899	118.616	0.7913	0
13.9047	0.0166989	119.083	0.782788	0
13.9109	0.0169556	116.882	0.773935	0
13.897	0.01743	117.899	0.780405	0
13.9375	0.0172389	119.566	0.78415	0
13.9727	0.0171561	118.816	0.785512	0
13.9087	0.0169693	118.599	0.801855	0
13.8806	0.0169185	118.599	0.774276	0
13.9143	0.0175149	118.449	0.791641	0
13.8975	0.0169117	117.649	0.784831	0
13.8702	0.016905	118.499	0.786874	0
13.9025	0.0172446	117.349	0.775638	0
13.8982	0.0172109	118.749	0.79811	0
13.8723	0.0169091	118.033	0.781426	0
13.8777	0.0177814	118.349	0.795727	0
13.8626	0.0169517	118.433	0.794705	0
13.8591	0.0170341	120.1	0.770871	0
13.8757	0.0172494	118.766	0.801855	0
13.8767	0.016938	118.333	0.788917	0
13.8651	0.0172109	118.649	0.823987	0
13.8857	0.0170708	117.732	0.78449	0
13.908	0.016718	119.566	0.777681	0
13.8854	0.0171195	118.833	0.803898	0
13.8755	0.0172446	116.949	0.771892	0
13.8785	0.0170427	118.083	0.78449	0
13.8563	0.0169043	117.599	0.772233	0
13.8521	0.0167858	119.683	0.807303	0
13.9002	0.0174124	117.849	0.778362	0
13.9053	0.0171448	117.599	0.79096	0
13.8572	0.0171066	118.266	0.824328	0
13.8544	0.0177288	116.765	0.795727	0
13.8787	0.0173674	117.966	0.781766	0
13.8733	0.0173005	117.482	0.779383	0
13.8626	0.0172909	118.799	0.785852	0
13.8631	0.0168582	118.016	0.791981	0
13.8597	0.0170153	117.482	0.802196	0
13.881	0.0172815	118.583	0.795727	0
13.8911	0.0173287	117.816	0.797089	0
13.852	0.0172635	116.715	0.807303	0
13.8516	0.0167479	118.683	0.76372	0
13.8874	0.0172759	120.1	0.796408	0
13.8903	0.0168127	117.616	0.802536	0
13.8647	0.0171917	118.616	0.794024	0
13.8506	0.0171706	117.632	0.799131	0
13.839	0.0172048	117.999	0.778702	0
13.8287	0.0170923	116.815	0.792662	0
13.8575	0.0170511	120.2	0.802877	0
13.8641	0.0168791	117.582	0.776659	0
13.8431	0.0171076	118.283	0.788576	0
13.8539	0.0170559	118.683	0.783128	0
13.8676	0.0172191	117.165	0.803217	0
13.8457	0.0172575	118.699	0.808665	0
13.8306	0.0170285	117.599	0.792662	0
13.8514	0.0168531	118.383	0.778021	0
13.8633	0.0166721	117.266	0.773935	0
13.8628	0.01692	117.616	0.780064	0
13.8815	0.0172338	117.632	0.787555	0
13.8617	0.0168786	118.483	0.786193	0
13.8348	0.0173009	117.566	0.816837	0
13.8557	0.0171815	117.349	0.786874	0
13.8552	0.0177602	117.282	0.793343	0
13.8394	0.0169346	117.266	0.785512	0
13.8591	0.0169093	118.499	0.792662	0
13.8475	0.0174163	117.832	0.782447	0
13.8391	0.0168067	118.099	0.795386	0
13.8662	0.0167727	118.349	0.792662	0
13.8451	0.0167312	117.699	0.768147	0
13.8255	0.0170762	118.066	0.814794	0
13.8309	0.0165916	118.016	0.785171	0
13.8547	0.0167518	117.115	0.790619	0
13.8735	0.0166036	117.416	0.794705	0
13.8627	0.0168508	117.399	0.7913	0
13.8679	0.0172964	118.533	0.796748	0
13.8454	0.0167611	118.433	0.795046	0
13.8369	0.017481	117.332	0.801855	0
13.8595	0.0169594	118.516	0.792322	0
13.8337	0.0169829	118.349	0.795727	0
13.8019	0.0171625	118.549	0.815475	0
13.8433	0.0170003	116.765	0.785852	0
13.8699	0.0168663	119.633	0.795727	0
13.8367	0.0175514	118.149	0.792662	0
13.8208	0.0171633	117.782	0.783128	0
13.8169	0.0173077	118.749	0.785852	0
13.82	0.0173025	118.449	0.791641	0
13.8291	0.0172303	117.599	0.789257	0
13.8518	0.0170308	118.383	0.789938	0
13.8745	0.0172305	117.732	0.788917	0
13.8646	0.0168983	117.982	0.81207	0
13.8552	0.0168114	118.566	0.79096	0
13.8399	0.016955	118.349	0.792662	0
13.8069	0.0170489	116.915	0.79096	0
13.816	0.0170758	119.566	0.78449	0
13.8376	0.0168624	117.632	0.786874	0
13.8202	0.0174825	118.716	0.789938	0
13.8115	0.0172898	117.832	0.802536	0
13.8051	0.016839	120.634	0.799131	0
13.8171	0.016711	119.216	0.795727	0
13.83	0.0170421	116.915	0.789598	0
13.8121	0.0172533	116.699	0.793003	0
13.8018	0.0167614	117.299	0.787895	0
13.8068	0.0172225	117.249	0.7913	0
13.8005	0.0168665	118.516	0.795386	0
13.8058	0.0167575	117.382	0.759294	0
13.7994	0.0171613	118.799	0.788576	0
13.8028	0.0172571	116.449	0.813092	0
13.8052	0.0167296	117.699	0.774957	0
13.7968	0.0168087	116.382	0.811389	0
13.8133	0.0167708	117.916	0.807984	0
13.8124	0.0166633	118.483	0.780064	0
13.7964	0.0165281	118.299	0.789257	0
13.8088	0.0169219	117.182	0.801855	0
13.8214	0.016691	117.115	0.788236	0
13.8147	0.0168149	117.849	0.794705	0
13.7962	0.0168099	117.549	0.783809	0
13.7847	0.0173149	117.832	0.79096	0
13.8057	0.0169376	117.065	0.782788	0
13.8218	0.0164813	118.916	0.783128	0
13.8232	0.016792	118.133	0.793684	0
13.8188	0.0169912	118.333	0.799472	0
13.8007	0.0171859	117.999	0.805601	0
13.7971	0.0168789	117.332	0.786874	0
13.8022	0.017017	117.949	0.793684	0
13.8041	0.0167911	116.999	0.782107	0
13.803	0.0171157	117.666	0.781766	0
13.8032	0.0167573	117.849	0.802877	0
13.7965	0.0167474	117.732	0.793343	0
13.793	0.0163653	117.115	0.799472	0
13.8009	0.0169283	118.633	0.812751	0
13.8014	0.016804	118.433	0.79096	0
13.793	0.0167596	117.482	0.811049	0
13.7896	0.0169919	117.682	0.782447	0
13.807	0.0174468	117.799	0.803217	0
13.811	0.016939	117.582	0.789598	0
13.7926	0.0170495	119.75	0.778021	0
13.7878	0.0169632	117.632	0.793684	0
13.7835	0.0166939	118.366	0.786533	0
13.7707	0.0175141	118.016	0.787214	0
13.7846	0.0168935	118.516	0.800834	0
13.8096	0.0172779	118.533	0.805941	0
13.8025	0.0170988	117.866	0.776319	0
13.8019	0.0170493	118.299	0.799472	0
13.8079	0.0168829	119.733	0.78449	0
13.8126	0.0169388	117.799	0.772573	0
13.8138	0.0170277	118.049	0.82603	0
13.8001	0.0171414	118.583	0.804579	0
13.8009	0.0171708	118.016	0.795046	0
13.8046	0.0169574	120.183	0.759975	0
13.7957	0.0171488	116.215	0.794024	0
13.7846	0.0174412	117.266	0.804579	0
13.775	0.0168761	117.466	0.782447	0
13.7963	0.0172512	117.799	0.786533	0
13.8084	0.0171454	117.899	0.807303	0
13.7935	0.0169968	117.199	0.814794	0
13.7924	0.0170586	116.982	0.800493	0
13.7977	0.0171412	117.499	0.793343	0
13.8072	0.0167534	118.549	0.775978	0
13.8279	0.016942	118.499	0.79777	0
13.8351	0.0166534	118.866	0.789257	0
13.8069	0.016868	118.166	0.799131	0
13.7901	0.0170119	118.499	0.806282	0
13.8323	0.0170078	118.483	0.788236	0
13.8235	0.0172084	118.083	0.791641	0
13.7819	0.017288	116.965	0.786193	0
13.8059	0.0171498	119.45	0.801515	0
13.8235	0.0169637	118.416	0.765763	0
13.8034	0.0166107	117.216	0.779043	0
13.8062	0.0170897	117.832	0.793343	0
13.8092	0.0166898	118.533	0.768828	0
13.7956	0.0171602	116.715	0.821944	0
13.7981	0.0169585	118.416	0.797089	0
13.7954	0.0169198	116.549	0.787895	0
13.7894	0.0170864	118.583	0.789598	0
13.8239	0.0171405	118.9	0.767466	0
13.8537	0.0169682	117.516	0.797429	0
13.8339	0.0171273	117.916	0.783809	0
13.8107	0.0168998	118.916	0.790279	0
13.8209	0.0169816	117.616	0.774957	0
13.8303	0.016815	117.566	0.791981	0
13.8118	0.0172787	118.266	0.788576	0
13.7996	0.0167922	119.183	0.80526	0
13.7961	0.0171825	117.399	0.789598	0
13.776	0.0168459	116.932	0.7913	0
13.7759	0.0169116	117.099	0.773254	0
13.8123	0.0168169	118.483	0.799131	0
13.8354	0.0170032	118.766	0.812411	0
13.8031	0.0170235	117.499	0.789257	0
13.7943	0.0169374	117.216	0.789938	0
13.8069	0.0171025	117.649	0.806963	0
13.8158	0.0170469	116.148	0.81207	0
13.8031	0.0173423	117.782	0.782447	0
13.7928	0.017022	118.516	0.791981	0
13.7967	0.0169178	117.299	0.782788	0
13.8034	0.0166757	119.25	0.786193	0
13.8245	0.0171937	119.65	0.792662	0
13.8087	0.016606	118.266	0.806963	0
13.7824	0.017142	118.666	0.794705	0
13.8003	0.0167276	117.416	0.800493	0
13.7937	0.0168831	116.715	0.787555	0
13.783	0.0169962	118.933	0.797429	0
13.8155	0.0169957	116.632	0.806963	0
13.8161	0.017301	119.833	0.781766	0
13.7991	0.0171249	117.165	0.795727	0
13.7901	0.0172188	117.049	0.785171	0
13.7984	0.0166544	116.782	0.799131	0
13.8179	0.0171847	117.949	0.805601	0
13.8138	0.0172031	118.566	0.786193	0
13.7662	0.0175086	117.282	0.781085	0
13.7752	0.0173307	116.749	0.778702	0
13.7912	0.01691	116.782	0.802536	0
13.781	0.0170565	119.033	0.774957	0
13.796	0.0168241	118.633	0.795386	0
13.8046	0.0168893	117.666	0.786193	0
13.7937	0.0168902	117.132	0.789257	0
13.7968	0.0169919	117.566	0.807984	0
13.7911	0.0167007	117.249	0.809687	0
13.7682	0.0163851	117.866	0.780064	0
13.7812	0.0169271	118.699	0.778702	0
13.8058	0.0170402	118.149	0.785171	0
13.8122	0.0166549	117.999	0.806282	0
13.8083	0.0167492	117.916	0.783469	0
13.8224	0.0171851	117.466	0.813092	0
13.7992	0.0169739	116.949	0.790279	0
13.7726	0.0169376	119.15	0.778362	0
13.7805	0.0169777	116.815	0.794024	0
13.768	0.0166112	117.165	0.779724	0
13.7688	0.0170153	118.583	0.804239	0
13.7928	0.0174894	118.183	0.798791	0
13.7974	0.0169665	117.249	0.796748	0
13.7825	0.0169667	118.383	0.783809	0
13.7962	0.0167879	116.449	0.804239	0
13.772	0.0170867	118.349	0.797429	0
13.7481	0.0169626	116.699	0.783809	0
13.7917	0.0169154	120.6	0.79777	0
13.7924	0.0164654	117.982	0.785852	0
13.754	0.0168378	117.065	0.794365	0
13.7556	0.0174837	118.199	0.783469	0
13.7745	0.0170408	117.699	0.781426	0
13.7784	0.0166977	118.033	0.79096	0
13.7699	0.0169744	117.749	0.799131	0
13.7892	0.0169482	118.783	0.782107	0
13.7906	0.0165082	117.699	0.799131	0
13.7749	0.0168653	117.932	0.80526	0
13.7915	0.0167418	118.816	0.802536	0
13.7917	0.0168861	117.932	0.78415	0
13.7771	0.0165715	116.132	0.812411	0
13.7718	0.017611	117.982	0.800834	0
13.7777	0.0173239	118.816	0.78449	0
13.7583	0.0169343	118.299	0.781085	0
13.7649	0.0172227	118.199	0.782447	0
13.8018	0.0168071	117.816	0.783128	0
13.7737	0.0170527	117.782	0.800153	0
13.7483	0.0168746	117.149	0.801515	0
13.7692	0.0168323	117.499	0.805601	0
13.7757	0.0170244	119.1	0.789938	0
13.7589	0.0168604	116.899	0.787214	0
13.7603	0.0170108	117.332	0.779724	0
13.7687	0.0170801	117.349	0.810708	0
13.7694	0.0167558	117.916	0.784831	0
13.7631	0.0170452	117.232	0.780405	0
13.763	0.0169719	118.583	0.809006	0
13.7941	0.0170529	117.432	0.804579	0
13.8109	0.01692	117.266	0.812411	0
13.7908	0.0166495	119.25	0.764401	0
13.7499	0.0169481	117.732	0.769168	0
13.74	0.017415	117.149	0.800153	0
13.7678	0.0170885	116.765	0.813773	0
13.7604	0.016569	119.1	0.771552	0
13.76	0.0168039	116.832	0.791641	0
13.7832	0.017402	117.666	0.805941	0
13.7773	0.0167433	117.399	0.801174	0
13.754	0.0171947	116.732	0.795046	0
13.7792	0.0169755	118.249	0.796067	0
13.7755	0.0172177	117.966	0.780064	0
13.738	0.0170878	118.333	0.802536	0
13.7577	0.0174076	117.849	0.815135	0
13.7772	0.0168239	116.965	0.786533	0
13.7509	0.0165152	116.932	0.765763	0
13.7414	0.0168967	117.866	0.7913	0
13.7617	0.0171523	117.632	0.813432	0
13.7594	0.0173583	118.516	0.781766	0
13.7532	0.0168846	119.283	0.800153	0
13.7644	0.0165715	118.633	0.795046	0
13.7477	0.0169543	118.233	0.795046	0
13.7401	0.0171846	118.116	0.78449	0
13.7726	0.0164175	118.283	0.792322	0
13.7634	0.0170664	117.316	0.781085	0
13.7513	0.0165869	118.433	0.789938	0
13.7825	0.0172754	117.882	0.801855	0
13.7918	0.0170704	118.149	0.780405	0
13.7718	0.0166471	118.233	0.771211	0
13.7366	0.0164715	118.216	0.802536	0
13.7244	0.0165595	116.915	0.785171	0
13.7566	0.0171853	118.833	0.807644	0
13.7608	0.0173106	117.499	0.825009	0
13.7588	0.0168342	117.999	0.779043	0
13.7992	0.0170075	119.15	0.798451	0
13.7635	0.0169095	117.349	0.797429	0
13.7283	0.0163336	118.866	0.777	0
13.7573	0.0169701	116.315	0.786193	0
13.7633	0.0168269	118.466	0.795386	0
13.7516	0.0172524	117.449	0.782107	0
13.7416	0.0168479	117.732	0.79777	0
13.7468	0.0169791	118.649	0.780745	0
13.7673	0.0166201	117.782	0.80492	0
13.7646	0.01683	118.933	0.786533	0
13.76	0.0170079	118.216	0.779043	0
13.7775	0.0171699	117.049	0.790619	0
13.7847	0.0171021	117.932	0.80526	0
13.752	0.016441	117.115	0.810368	0
13.7235	0.0167334	116.982	0.80526	0
13.7506	0.0172031	117.949	0.798451	0
13.7655	0.0168461	118.266	0.793003	0
13.7594	0.0169771	115.848	0.794365	0
13.7704	0.0168846	117.899	0.786533	0
13.7746	0.016958	117.216	0.783809	0
