time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.7708335,0.029979246,22.839996,4.7708335,0.029979246,17.803823,4.7708335,29.203705,4.7708335,17.314814,4.7708335,43.666668,4.7708335,96.0,4.7708335,0.0,4.7708335,269.0,4.7708335,974.8881,4.7708335,16.67087,4.7708335,0.0,4.7708335,0.0,4.7708335,0.0,4.7708335,0.00070191093,4.7708335,0.00064789364,4.7708335,28.097778,4.7708335,27.682224,4.7708335,28.236668,4.7708335,20260104,4.7708335,183000,4.7708335,2026.0,4.7708335,1.0,4.7708335,4.0,4.7708335,18.0,4.7708335,30.0,4.7708335,0.0,4.7708335,-1.0,4.7708335,-999.0,4.7708335,-999.0,4.7708335,-999.0,4.7708335,4.156889,4.7708335,2500.0,4.7708335,0.029979246,73958.414,4.7708335,0.029979246,58450.58,4.7708335,,4.7708335,,4.7708335,,4.7708335,,4.7708335,,4.7708335,,4.7708335,,4.7708335,,4.7708335,0.11991698,0.21261717,4.7708335,0.11991698,0.0073094345,,,,,,,,,,,,,4.7708335,0.0,0.0,,4.7708335,0.0,1.1691906,4.7708335,0.11991698,0.031582564,4.7708335,0.11991698,27.638964,4.7708335,0.11991698,0.0010527521,4.7708335,0.11991698,0.033231918,4.7708335,0.11991698,6.0,4.7708335,0.0,WaterCloud,4.7708335,30.0,4.7708335,
4.7708335,0.05995849,9.165551,4.7708335,0.05995849,0.96461403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7708335,0.05995849,29671.545,4.7708335,0.05995849,3161.2104,,,,,,,,,,,,,,,,,4.7708335,0.14989623,0.23233292,4.7708335,0.14989623,0.008772725,,,,,,,,,,,,,4.7708335,0.0,1.0,,4.7708335,1.0,,4.7708335,0.14989623,0.039081465,4.7708335,0.14989623,27.671959,4.7708335,0.14989623,0.0013027156,4.7708335,0.14989623,0.036345437,4.7708335,0.14989623,6.0,4.7708335,1.0,MixedCloud,,,,
4.7708335,0.08993774,8.333691,4.7708335,0.08993774,0.58978134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7708335,0.08993774,26988.416,4.7708335,0.08993774,1934.1958,,,,,,,,,,,,,,,,,4.7708335,0.17987548,0.2385518,4.7708335,0.17987548,0.009140919,,,,,,,,,,,,,4.7708335,0.0,2.0,,4.7708335,2.0,,4.7708335,0.17987548,0.04170988,4.7708335,0.17987548,27.683523,4.7708335,0.17987548,0.0013903293,4.7708335,0.17987548,0.03689484,4.7708335,0.17987548,6.0,4.7708335,2.0,Ice/dust/ash,,,,
4.7708335,0.11991698,7.785736,4.7708335,0.11991698,0.4348059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7708335,0.11991698,25216.316,4.7708335,0.11991698,1424.8811,,,,,,,,,,,,,,,,,4.7708335,0.20985472,0.23756412,4.7708335,0.20985472,0.009092757,,,,,,,,,,,,,4.7708335,1.0,0.0,,4.7708335,3.0,,4.7708335,0.20985472,0.041750405,4.7708335,0.20985472,27.683702,4.7708335,0.20985472,0.0013916799,4.7708335,0.20985472,0.03684282,4.7708335,0.20985472,6.0,4.7708335,3.0,Rain/Dust,,,,
4.7708335,0.14989623,8.134954,4.7708335,0.14989623,0.41143835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7708335,0.14989623,26313.758,4.7708335,0.14989623,1347.7568,,,,,,,,,,,,,,,,,4.7708335,0.23983397,0.23867583,4.7708335,0.23983397,0.008989365,,,,,,,,,,,,,4.7708335,1.0,1.0,,4.7708335,4.0,,4.7708335,0.23983397,0.042556927,4.7708335,0.23983397,27.687252,4.7708335,0.23983397,0.001418564,4.7708335,0.23983397,0.03629541,4.7708335,0.23983397,6.0,4.7708335,4.0,Molecular,,,,
4.7708335,0.17987548,7.998319,4.7708335,0.17987548,0.3745054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7708335,0.17987548,25895.115,4.7708335,0.17987548,1226.637,,,,,,,,,,,,,,,,,4.7708335,0.2698132,0.23943597,4.7708335,0.2698132,0.008981388,,,,,,,,,,,,,4.7708335,1.0,2.0,,4.7708335,5.0,,4.7708335,0.2698132,0.043237373,4.7708335,0.2698132,27.690247,4.7708335,0.2698132,0.0014412455,4.7708335,0.2698132,0.03614859,4.7708335,0.2698132,6.0,4.7708335,5.0,CleanAerosol,,,,
4.7708335,0.20985472,7.606069,4.7708335,0.20985472,0.33746842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7708335,0.20985472,24618.008,4.7708335,0.20985472,1104.8181,,,,,,,,,,,,,,,,,4.7708335,0.29979247,0.24523956,4.7708335,0.29979247,0.009283914,,,,,,,,,,,,,4.7708335,2.0,0.0,,4.7708335,6.0,,4.7708335,0.29979247,0.04577113,4.7708335,0.29979247,27.701395,4.7708335,0.29979247,0.0015257043,4.7708335,0.29979247,0.036466435,4.7708335,0.29979247,6.0,4.7708335,6.0,PollutedAerosol,,,,
4.7708335,0.23983397,7.2701774,4.7708335,0.23983397,0.30597946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7708335,0.23983397,23538.383,4.7708335,0.23983397,1002.83887,,,,,,,,,,,,,,,,,4.7708335,0.3297717,0.24113846,4.7708335,0.3297717,0.008921411,,,,,,,,,,,,,4.7708335,2.0,1.0,,4.7708335,7.0,,4.7708335,0.3297717,0.044714253,4.7708335,0.3297717,27.696743,4.7708335,0.3297717,0.001490475,4.7708335,0.3297717,0.035667554,4.7708335,0.3297717,6.0,4.7708335,7.0,Undetected,,,,
4.7708335,0.2698132,6.8043137,4.7708335,0.2698132,0.27886358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7708335,0.2698132,22038.805,4.7708335,0.2698132,914.1595,,,,,,,,,,,,,,,,,4.7708335,0.35975096,0.23011623,4.7708335,0.35975096,0.008357964,,,,,,,,,,,,,4.7708335,2.0,2.0,,4.7708335,8.0,,4.7708335,0.35975096,0.041047726,4.7708335,0.35975096,27.680609,4.7708335,0.35975096,0.0013682577,4.7708335,0.35975096,0.035035923,4.7708335,0.35975096,6.0,,,,,,,
4.7708335,0.29979247,6.4717536,4.7708335,0.29979247,0.2628291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7708335,0.29979247,20968.559,4.7708335,0.29979247,859.94696,,,,,,,,,,,,,,,,,4.7708335,0.3897302,0.21883678,4.7708335,0.3897302,0.0076092756,,,,,,,,,,,,,4.7708335,3.0,0.0,,4.7708335,9.0,,4.7708335,0.3897302,0.03724982,4.7708335,0.3897302,27.663902,4.7708335,0.3897302,0.0012416604,4.7708335,0.3897302,0.033593137,4.7708335,0.3897302,6.0,,,,,,,
